日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-09-20,sz.301262,海看股份,25.80778411,25.94540116,26.2389842,25.688516,1744966,49496591.86,4.4567,0.0354,39153768.0,1015860217.6855708,2026-07-14
2023-09-21,sz.301262,海看股份,26.00044798,25.51420107,26.09219268,25.49585213,2025327,56707234.9,5.1727,-1.662,39154155.0,998986983.3959458,2026-07-14
2023-09-22,sz.301262,海看股份,25.42245637,26.29403102,26.45917148,25.2297925,3437252,97461239.28,8.7788,3.0565,39154007.0,1029516674.6152971,2026-07-14
2023-09-25,sz.301262,海看股份,26.30320549,25.73438835,26.52339277,25.5050266,2760836,77560063.2,7.0512,-2.1284,39154130.0,1007607586.9263855,2026-07-14
2023-09-26,sz.301262,海看股份,25.65181812,25.65181812,25.98209904,25.33988614,2278616,63828893.94,5.8196,-0.3209,39154169.0,1004375621.8277423,2026-07-14
2023-09-27,sz.301262,海看股份,25.65181812,25.39493296,25.94540116,25.37658402,2705158,75264843.79,6.909,-1.0014,39154118.0,994316201.7179292,2026-07-14
2023-09-28,sz.301262,海看股份,25.49585213,25.75273729,25.99127351,25.39493296,2913529,81625041.93,7.4412,1.409,39154021.0,1008323216.660143,2026-07-14
2023-10-09,sz.301262,海看股份,25.45915425,25.01877969,25.57842236,25.00043075,3159617,87015650.91,8.0697,-2.85,39154083.0,979587376.5409743,2026-07-14
2023-10-10,sz.301262,海看股份,25.18392015,25.14722227,25.56007342,25.09217545,1982936,54692490.36,5.0644,0.5134,39154411.0,984624676.267933,2026-07-14
2023-10-11,sz.301262,海看股份,25.15639674,25.67934153,25.89952881,24.78024347,3278397,91248262.28,8.373,2.116,39154389.0,1005458927.5294751,2026-07-14
2023-10-12,sz.301262,海看股份,25.60594577,25.37658402,25.67934153,25.11969886,2461043,67921168.67,6.2855,-1.179,39154292.0,993602180.6816138,2026-07-14
2023-10-13,sz.301262,海看股份,25.19309462,24.88116264,25.33071167,24.85363923,1695000,46204032.57,4.329,-1.9523,39154539.0,974210452.953223,2026-07-14
2023-10-16,sz.301262,海看股份,24.9545584,24.26647315,24.9545584,24.1288561,2225368,59237112.08,5.6836,-2.4705,39154198.0,950134294.4767836,2026-07-14
2023-10-17,sz.301262,海看股份,24.26647315,24.27564762,24.41326467,23.93619223,1369152,36098203.72,3.4968,0.0378,39154427.0,950499072.6150137,2026-07-14
2023-10-18,sz.301262,海看股份,24.26647315,23.51416661,24.26647315,23.43159638,2035297,52423398.25,5.1982,-3.1368,39153880.0,920670857.7479469,2026-07-14
2023-10-19,sz.301262,海看股份,23.54169002,23.44077085,23.99123905,23.44077085,1291325,33369936.5,3.2981,-0.3121,39153604.0,917790659.3156434,2026-07-14
2023-10-20,sz.301262,海看股份,23.45911979,23.08296652,23.62426025,23.01874523,1263600,32064212.0,3.2272,-1.5264,39154685.0,903806282.9561461,2026-07-14
2023-10-23,sz.301262,海看股份,23.26645592,22.24808975,23.29397933,22.04625141,1714000,41865767.0,4.3776,-3.6169,39153874.0,871098902.8121915,2026-07-14
2023-10-24,sz.301262,海看股份,22.3857068,23.44077085,23.69765601,22.2939621,2528651,63535818.48,6.4582,5.3608,39154114.0,917802614.1087769,2026-07-14
2023-10-25,sz.301262,海看股份,23.12883887,23.11048993,23.35820062,22.8444303,2430276,61182149.35,6.2069,-1.409,39154425.0,904877944.6774403,2026-07-14
2023-10-26,sz.301262,海看股份,22.79855795,23.1196644,23.22058357,22.61506855,1762300,43964996.0,4.5009,0.0397,39154391.0,905236379.7063805,2026-07-14
2023-10-27,sz.301262,海看股份,22.99122182,23.46829426,23.56003896,22.83525583,2149311,54607043.88,5.4894,1.5079,39153842.0,918873885.465547,2026-07-14
2023-10-30,sz.301262,海看股份,23.45911979,23.81692412,23.83527306,23.31232827,2497427,64336602.28,6.3784,1.4855,39154443.0,932538397.8918651,2026-07-14
2023-10-31,sz.301262,海看股份,24.00661093,24.39549716,25.60009597,24.00661093,5124857,133194696.01,13.0889,2.4293,39154222.0,955186711.6030096,2026-07-14
2023-11-01,sz.301262,海看股份,24.04455105,24.25322171,24.86026363,23.87382051,3510758,90351506.88,8.9665,-0.5832,39154163.0,949614596.1084787,2026-07-14
2023-11-02,sz.301262,海看股份,24.11094626,25.77082651,26.4632337,24.04455105,10255566,275860302.68,26.1928,6.2573,39154142.0,1009034600.6299044,2026-07-14
2023-11-03,sz.301262,海看股份,26.29250316,25.61906603,26.79520975,25.20172471,8170672,221603706.68,20.8679,-0.5889,39154261.0,1003095597.9148538,2026-07-14
2023-11-06,sz.301262,海看股份,26.79520975,28.6447906,29.10007204,25.93207202,15684461,456961433.1,40.0582,11.8104,39154183.0,1121563373.1490798,2026-07-14
2023-11-07,sz.301262,海看股份,29.55535348,30.352096,31.50926966,28.86294629,22452886,711987957.16,57.3448,5.9603,39154180.0,1188411430.16128,2026-07-14
2023-11-08,sz.301262,海看股份,29.13801216,34.89542537,36.4225152,29.13801216,21767957,768195446.78,55.5955,14.9688,39154171.0,1366301452.0547183,2026-07-14
2023-11-09,sz.301262,海看股份,32.47674272,30.26673073,33.197605,30.19085049,16367492,543034384.08,41.8027,-13.2645,39154150.0,1185068115.0120294,2026-07-14
2023-11-10,sz.301262,海看股份,30.57973672,31.47132954,33.5770062,30.57973672,15482586,519440083.65,39.5426,3.9799,39154193.0,1232234510.7757611,2026-07-14
2023-11-13,sz.301262,海看股份,33.08378464,30.6366469,34.32632357,30.34261097,17444976,599186366.39,44.5546,-2.6522,39154152.0,1199551929.4929287,2026-07-14
2023-11-14,sz.301262,海看股份,29.34668282,30.4469463,30.58922175,29.34668282,12004887,379825437.83,30.6605,-0.6192,39154244.0,1192127164.4850972,2026-07-14
2023-11-15,sz.301262,海看股份,29.75453911,29.403593,30.9211978,29.33719779,11483171,362826817.08,29.3281,-3.4268,39154159.0,1151272955.493287,2026-07-14
2023-11-16,sz.301262,海看股份,28.5499403,29.17595228,29.83990438,28.2653894,8565898,262537679.4,21.8774,-0.7742,39154095.0,1142358007.2865865,2026-07-14
2023-11-17,sz.301262,海看股份,29.23286246,28.58788042,29.7829942,28.53097024,7462740,228401904.95,19.0599,-2.0156,39154140.0,1119333872.2679389,2026-07-14
2023-11-20,sz.301262,海看股份,28.18950916,29.47947324,30.0675451,28.1705391,9090501,281062678.84,23.2172,3.1188,39154166.0,1154244188.831518,2026-07-14
2023-11-21,sz.301262,海看股份,29.47947324,33.82361698,35.3791619,29.26131755,21722902,749521668.33,55.4804,14.7362,39154191.0,1324336359.545763,2026-07-14
2023-11-22,sz.301262,海看股份,32.74232356,40.58644337,40.58644337,32.73283853,24303929,929748869.3,62.0724,19.9944,39154164.0,1589128259.8856926,2026-07-14
2023-11-23,sz.301262,海看股份,37.94012,36.043114,38.4143715,34.98079064,20500404,786654894.41,52.3581,-11.1942,39154217.0,1411239906.9117382,2026-07-14
2023-11-24,sz.301262,海看股份,34.9049104,36.5173655,39.6474254,34.50653914,19485199,758616544.98,49.7653,1.3158,39154188.0,1429807794.051714,2026-07-14
2023-11-27,sz.301262,海看股份,33.6718565,33.4821559,35.23688645,33.1027547,14673816,527541953.14,37.477,-8.3117,39154191.0,1310966727.200377,2026-07-14
2023-11-28,sz.301262,海看股份,34.6203595,34.7152098,37.3710182,34.46859902,13509423,505514309.73,34.5031,3.6827,39154230.0,1359247309.007454,2026-07-14
2023-11-29,sz.301262,海看股份,34.6203595,33.27348524,35.41710202,33.20709003,12469458,448001806.32,31.8471,-4.153,39154140.0,1302794699.3748937,2026-07-14
2023-11-30,sz.301262,海看股份,32.70438344,34.22198824,34.95233555,32.70438344,13101278,469723192.28,33.4607,2.8506,39154226.0,1339935461.7183022,2026-07-14
2023-12-01,sz.301262,海看股份,33.40627566,35.11358106,36.21384454,33.33988045,13967604,517106189.16,35.6733,2.6053,39154225.0,1374845053.3789785,2026-07-14
2023-12-04,sz.301262,海看股份,34.11765291,35.98620382,36.991617,34.11765291,14231525,539640405.04,36.3474,2.4851,39154176.0,1409010157.9401524,2026-07-14
2023-12-05,sz.301262,海看股份,35.094611,34.28838345,35.12306609,33.197605,10633793,384091190.86,27.1588,-4.718,39154134.0,1342531960.2446823,2026-07-14
2023-12-06,sz.301262,海看股份,33.63391638,32.79923374,34.75314992,29.8778445,10481482,365693322.72,26.7698,-4.343,39154129.0,1284225428.9571123,2026-07-14
2023-12-07,sz.301262,海看股份,33.05532955,33.33988045,33.66237147,32.59056308,8357861,292474520.2,21.346,1.6484,39154226.0,1305397213.9522817,2026-07-14
2023-12-08,sz.301262,海看股份,32.74232356,32.25858703,33.0079044,32.04991637,8303988,284294877.56,21.2084,-3.2432,39154241.0,1263060490.8920944,2026-07-14
2023-12-11,sz.301262,海看股份,32.33446727,33.93743734,33.93743734,32.17322176,8122489,284710848.19,20.7449,5.2044,39154149.0,1328791478.2885237,2026-07-14
2023-12-12,sz.301262,海看股份,33.50112596,33.63391638,34.51602417,33.3873056,7139829,254539740.5,18.2352,-0.8944,39154103.0,1316905826.2359073,2026-07-14
2023-12-13,sz.301262,海看股份,33.39679063,32.75180859,33.9564074,32.7233535,4900964,170878947.15,12.5171,-2.6227,39154149.0,1282369193.55234,2026-07-14
2023-12-14,sz.301262,海看股份,32.8182038,32.21116188,33.7667068,32.0594014,5189112,179613727.57,13.253,-1.6507,39154244.0,1261203691.7730186,2026-07-14
2023-12-15,sz.301262,海看股份,32.41983254,33.70979662,34.7152098,32.10682655,9334445,330121120.35,23.8402,4.6525,39154223.0,1319880894.1441262,2026-07-14
2023-12-18,sz.301262,海看股份,33.0079044,32.11631158,34.00383255,31.9645511,6391369,220006520.19,16.3236,-4.7271,39154163.0,1257487298.5621076,2026-07-14
2023-12-19,sz.301262,海看股份,32.03094631,32.9130541,34.13662297,31.80330559,5643274,197585509.44,14.413,2.4808,39154055.0,1288679530.4493754,2026-07-14
2023-12-20,sz.301262,海看股份,33.01738943,31.9645511,33.33039542,31.89815589,5028396,171391888.79,12.8426,-2.8818,39154034.0,1251541120.5641375,2026-07-14
2023-12-21,sz.301262,海看股份,31.300599,31.95506607,32.98893434,31.300599,4545153,153181929.25,11.6083,-0.0297,39154338.0,1251179457.7171116,2026-07-14
2023-12-22,sz.301262,海看股份,31.81279062,29.88732953,31.93609601,29.76402414,6810230,219180878.07,17.3934,-6.4708,39154104.0,1170211608.699891,2026-07-14
2023-12-25,sz.301262,海看股份,29.8778445,29.83990438,30.4469463,29.38462294,3207704,101139050.11,8.1925,-0.1587,39154153.0,1168356181.5998902,2026-07-14
2023-12-26,sz.301262,海看股份,29.89681456,29.36565288,30.46591636,29.2138924,3077614,96736324.11,7.8602,-1.5893,39154398.0,1149794460.393366,2026-07-14
2023-12-27,sz.301262,海看股份,29.3087427,28.76809599,29.77350917,28.56891036,4756791,144829388.82,11.4072,-2.0349,41699900.0,1199626725.973401,2026-07-14
2023-12-28,sz.301262,海看股份,28.77758102,29.01470677,29.47947324,28.28435946,3900108,119581045.18,9.3528,0.8572,41699897.0,1209910283.7942028,2026-07-14
2023-12-29,sz.301262,海看股份,28.8344912,29.54586845,30.01063492,28.8344912,4862597,151487395.95,11.6609,1.8307,41700015.0,1232063157.5530267,2026-07-14
2024-01-02,sz.301262,海看股份,29.43204809,29.05264689,30.24776067,28.98625168,4986673,155405199.91,11.9584,-1.6693,41700169.0,1211500285.2103243,2026-07-14
2024-01-03,sz.301262,海看股份,28.84397623,28.8344912,29.33719779,28.34126964,3677062,111702447.92,8.8179,-0.7509,41699974.0,1202397533.3432288,2026-07-14
2024-01-04,sz.301262,海看股份,28.74912593,29.0241918,29.2138924,28.19899419,3294863,100111902.38,7.9014,0.6579,41699737.0,1210301164.6975567,2026-07-14
2024-01-05,sz.301262,海看股份,29.05264689,28.44560497,29.18543731,28.30332952,3026871,91731860.49,7.2587,-1.9935,41699905.0,1186179024.916528,2026-07-14
2024-01-08,sz.301262,海看股份,28.49303012,28.22744928,28.78706605,28.18950916,2016970,60637708.22,4.8369,-0.7669,41699642.0,1177074529.5491576,2026-07-14
2024-01-09,sz.301262,海看股份,28.28435946,28.2653894,28.69221575,27.7911379,2422778,71924094.81,5.81,0.1344,41700138.0,1178670638.603737,2026-07-14
2024-01-10,sz.301262,海看股份,27.96186844,27.44967682,28.05671874,27.3168864,2139862,62145262.98,5.1316,-2.8859,41699704.0,1144643398.2896614,2026-07-14
2024-01-11,sz.301262,海看股份,27.47813191,28.04723371,28.18950916,27.32637143,2477866,72865766.38,5.9421,2.1769,41700173.0,1169574497.8784318,2026-07-14
2024-01-12,sz.301262,海看股份,27.9808385,27.54452712,28.22744928,27.506587,1483928,43498399.04,3.5586,-1.7924,41699770.0,1148600445.6627624,2026-07-14
2024-01-15,sz.301262,海看股份,27.49710197,27.68680257,28.20847922,27.44967682,2165064,63524811.62,5.192,0.5165,41700000.0,1154539667.1690001,2026-07-14
2024-01-16,sz.301262,海看股份,27.70577263,27.34534149,28.12311395,26.95645526,1939390,55806377.48,4.6508,-1.2333,41700138.0,1140304513.7901256,2026-07-14
2024-01-17,sz.301262,海看股份,27.27894628,26.52014388,27.36431155,26.47271873,1730877,49183333.39,4.1508,-3.0177,41699841.0,1105885783.093123,2026-07-14
2024-01-18,sz.301262,海看股份,26.70035945,26.47271873,26.70035945,25.62855106,1954850,53949400.61,4.6879,-0.1788,41699908.0,1103909935.5508769,2026-07-14
2024-01-19,sz.301262,海看股份,27.2220361,26.47271873,27.54452712,26.47271873,3367951,95419080.04,8.0766,0.0,41700109.0,1103915256.5673416,2026-07-14
2024-01-22,sz.301262,海看股份,25.91310196,24.59468279,26.63396424,24.49983249,3328983,90031807.48,7.9832,-7.0942,41699857.0,1025594755.303361,2026-07-14
2024-01-23,sz.301262,海看股份,24.68953309,25.27760495,25.38194028,24.59468279,2431874,64329632.74,5.8318,2.7767,41700230.0,1054081940.2641386,2026-07-14
2024-01-24,sz.301262,海看股份,25.31554507,25.78979657,25.82773669,24.64210794,2853038,76159668.23,6.8418,2.0263,41700108.0,1075437302.2670295,2026-07-14
2024-01-25,sz.301262,海看股份,25.77082651,26.56756903,26.68138939,25.2301798,3416239,94169759.9,8.1924,3.0158,41700100.0,1107870285.307903,2026-07-14
2024-01-26,sz.301262,海看股份,26.44426364,26.26404807,26.83314987,26.04589238,3017068,84049608.17,7.2352,-1.1424,41699856.0,1095207022.496078,2026-07-14
2024-01-29,sz.301262,海看股份,26.3683834,25.7044313,27.33585646,25.7044313,3408600,94614728.13,8.1741,-2.1307,41700004.0,1071874888.0277252,2026-07-14
2024-01-30,sz.301262,海看股份,25.56215585,24.60416782,25.67597621,24.5662277,2311129,61099989.32,5.5423,-4.2804,41699818.0,1025989320.1354568,2026-07-14
2024-01-31,sz.301262,海看股份,24.80335345,24.22476662,26.52962891,24.1868265,5698565,151910114.41,13.6656,-1.542,41700072.0,1010174512.2371967,2026-07-14
2024-02-01,sz.301262,海看股份,22.86840733,23.63669476,24.2816768,22.65025164,4472982,110797331.34,10.7266,-2.4276,41699905.0,985647926.0059979,2026-07-14
2024-02-02,sz.301262,海看股份,23.49441931,22.92531751,24.55674267,21.815569,3964026,97599449.6,9.5061,-3.0096,41699814.0,955981476.0579431,2026-07-14
2024-02-05,sz.301262,海看股份,22.3846708,19.918563,22.54591631,19.81422767,4629736,101465056.93,11.1025,-13.1154,41699941.0,830602901.904783,2026-07-14
2024-02-06,sz.301262,海看股份,19.99444324,20.90500612,21.46462289,18.8752097,4072894,86878514.32,9.7671,4.9524,41700136.0,871741598.2848322,2026-07-14
2024-02-07,sz.301262,海看股份,21.03779654,20.7722157,22.81149715,20.49714983,6266856,142522368.56,15.0284,-0.6352,41700088.0,866203222.6449816,2026-07-14
2024-02-08,sz.301262,海看股份,20.867066,22.1949702,22.24239535,20.25053905,7382828,167023809.64,17.7046,6.8493,41700055.0,925531478.063361,2026-07-14
2024-02-19,sz.301262,海看股份,23.1434732,23.74103009,23.97815584,22.6692217,8137045,201149928.06,19.5133,6.9658,41699994.0,990000812.3068194,2026-07-14
2024-02-20,sz.301262,海看股份,23.24780853,24.73695824,26.10280256,22.9537726,9663920,249769579.84,23.1749,4.195,41699943.0,1031529748.6013803,2026-07-14
2024-02-21,sz.301262,海看股份,23.66514985,24.22476662,24.92665884,23.3331738,9243163,236876737.96,22.1659,-2.0706,41699922.0,1010170878.5222037,2026-07-14
2024-02-22,sz.301262,海看股份,24.11094626,25.00253908,25.1353295,24.11094626,7732515,201587781.77,18.5432,3.2106,41700003.0,1042605954.6436172,2026-07-14
2024-02-23,sz.301262,海看股份,25.71391633,27.19358101,27.77216784,25.00253908,14875435,411210182.54,35.6725,8.7633,41700007.0,1133972518.472067,2026-07-14
2024-02-26,sz.301262,海看股份,26.2735331,29.91578462,32.6285032,25.609581,17011685,494912113.48,40.7954,10.0105,41700008.0,1247488457.980277,2026-07-14
