日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-06-09,sz.300602,飞荣达,10.67425134,10.59265671,10.81024239,10.28929206,1343376,67612253.0,5.373504,-0.647563,25000000.0,264816417.75,2026-07-14
2017-06-12,sz.300602,飞荣达,10.4190066,10.5654585,10.86045447,10.36042584,1429649,72705679.0,5.718596,-0.256767,25000000.0,264136462.5,2026-07-14
2017-06-13,sz.300602,飞荣达,10.43155962,10.88346834,10.9211274,10.43155962,1337154,68919576.0,5.348616,3.009902,25000000.0,272086708.5,2026-07-14
2017-06-14,sz.300602,飞荣达,10.9002057,10.8583623,11.1721878,10.85417796,1246224,65657260.0,4.984896,-0.230679,25000000.0,271459057.5,2026-07-14
2017-06-15,sz.300602,飞荣达,10.7955972,10.95878646,11.11988355,10.7746755,996698,52469108.0,3.986792,0.924855,25000000.0,273969661.5,2026-07-14
2017-06-16,sz.300602,飞荣达,10.90648221,10.86463881,11.03619675,10.70144955,764981,39550411.0,3.059924,-0.859108,25000000.0,271615970.25,2026-07-14
2017-06-19,sz.300602,飞荣达,10.8374406,10.51524642,10.87719183,10.3353198,1128182,56774798.0,4.512728,-3.215871,25000000.0,262881160.5,2026-07-14
2017-06-20,sz.300602,飞荣达,10.61985492,10.39180839,10.61985492,10.3562415,932357,46654631.0,3.729428,-1.173896,25000000.0,259795209.75,2026-07-14
2017-06-21,sz.300602,飞荣达,10.45038915,10.65751398,10.65751398,10.39390056,976547,49083999.0,3.906188,2.556876,25000000.0,266437849.49999997,2026-07-14
2017-06-22,sz.300602,飞荣达,10.6491453,10.09890459,10.6491453,10.09053591,1126156,55677241.0,4.504624,-5.241457,25000000.0,252472614.75,2026-07-14
2017-06-23,sz.300602,飞荣达,10.06961421,10.07798289,10.1888679,9.75160437,870993,41510490.0,3.483972,-0.207173,25000000.0,251949572.25,2026-07-14
2017-06-26,sz.300602,飞荣达,9.86876589,10.21397394,10.22025045,9.86876589,671807,32224015.0,2.687228,1.349391,25000000.0,255349348.50000003,2026-07-14
2017-06-27,sz.300602,飞荣达,10.21397394,10.09262808,10.26209385,10.01730996,457590,22204977.0,1.83036,-1.188034,25000000.0,252315702.00000003,2026-07-14
2017-06-28,sz.300602,飞荣达,10.042416,9.86458155,10.042416,9.79763211,544102,25719395.0,2.176408,-2.259536,25000000.0,246614538.75,2026-07-14
2017-06-29,sz.300602,飞荣达,9.86667372,9.77252607,9.92734665,9.74323569,482385,22682672.0,1.92954,-0.933197,25000000.0,244313151.75,2026-07-14
2017-06-30,sz.300602,飞荣达,9.7704339,9.89387193,9.95454486,9.73277484,428570,20182148.0,1.71428,1.241708,25000000.0,247346798.25,2026-07-14
2017-07-03,sz.300602,飞荣达,9.8750424,10.26000168,10.34787282,9.81436947,802362,38729759.0,3.209448,3.700571,25000000.0,256500042.0,2026-07-14
2017-07-04,sz.300602,飞荣达,10.16166969,10.19723658,10.2934764,10.11773412,354698,17299708.0,1.418792,-0.611744,25000000.0,254930914.5,2026-07-14
2017-07-05,sz.300602,飞荣达,10.19723658,10.2934764,10.36251801,10.1470245,412752,20259857.0,1.651008,0.943781,25000000.0,257336910.0,2026-07-14
2017-07-06,sz.300602,飞荣达,10.26000168,10.21397394,10.34159631,10.05706119,474647,23181063.0,1.898588,-0.77236,25000000.0,255349348.50000003,2026-07-14
2017-07-07,sz.300602,飞荣达,10.22025045,10.46921868,10.57591935,10.22025045,940918,47113742.0,3.763672,2.498978,25000000.0,261730467.00000003,2026-07-14
2017-07-10,sz.300602,飞荣达,10.39390056,10.04032383,10.45457349,9.93362316,865875,41929094.0,3.4635,-4.096721,25000000.0,251008095.75,2026-07-14
2017-07-11,sz.300602,飞荣达,10.07379855,9.833199,10.07379855,9.7913556,717235,33857377.0,2.86894,-2.062933,25000000.0,245829975.0,2026-07-14
2017-07-12,sz.300602,飞荣达,9.83529117,9.99848043,10.03195515,9.7495122,366154,17323735.0,1.464616,1.680853,25000000.0,249962010.75000003,2026-07-14
2017-07-13,sz.300602,飞荣达,10.03823166,9.7913556,10.042416,9.7704339,332400,15640193.0,1.3296,-2.071567,25000000.0,244783889.99999997,2026-07-14
2017-07-14,sz.300602,飞荣达,9.27668178,9.55703256,9.59259945,9.10721601,1235650,55674502.0,4.9426,-2.39316,25000000.0,238925814.0,2026-07-14
2017-07-17,sz.300602,飞荣达,9.41685717,8.65112295,9.48799095,8.62183257,1353088,57956469.0,5.412352,-9.478989,25000000.0,216278073.75,2026-07-14
2017-07-18,sz.300602,飞荣达,8.65112295,8.6615838,8.95239543,8.60300304,398991,16586609.0,1.595964,0.120926,25000000.0,216539595.00000003,2026-07-14
2017-07-19,sz.300602,飞荣达,8.62183257,8.65949163,8.69715069,8.4942102,535940,22056403.0,2.14376,-0.02416,25000000.0,216487290.75,2026-07-14
2017-07-20,sz.300602,飞荣达,8.67832116,8.65949163,8.8289574,8.65112295,436193,18263604.0,1.744772,0.0,25000000.0,216487290.75,2026-07-14
2017-07-21,sz.300602,飞荣达,8.65739946,8.52140841,8.75154711,8.48793369,382115,15662043.0,1.52846,-1.594588,25000000.0,213035210.24999997,2026-07-14
2017-07-24,sz.300602,飞荣达,8.52140841,8.73271758,8.75154711,8.3896017,521372,21598623.0,2.085488,2.47975,25000000.0,218317939.49999997,2026-07-14
2017-07-25,sz.300602,飞荣达,8.73271758,8.74736277,8.81849655,8.6825055,287761,12018759.0,1.151044,0.167704,25000000.0,218684069.25,2026-07-14
2017-07-26,sz.300602,飞荣达,8.77665315,8.75573145,8.8289574,8.68459767,294861,12320466.0,1.179444,0.095664,25000000.0,218893286.25000003,2026-07-14
2017-07-27,sz.300602,飞荣达,8.75573145,9.22019319,9.27877395,8.75573145,1113288,48112939.0,4.453152,5.304663,25000000.0,230504829.75,2026-07-14
2017-07-28,sz.300602,飞荣达,9.1637046,9.1009395,9.1637046,8.95867194,646300,27986059.0,2.5852,-1.293396,25000000.0,227523487.50000003,2026-07-14
2017-07-31,sz.300602,飞荣达,9.02562138,9.03608223,9.17834979,8.96704062,299108,12962340.0,1.196432,-0.712647,25000000.0,225902055.75,2026-07-14
2017-08-01,sz.300602,飞荣达,8.99842317,9.06118827,9.10930818,8.9544876,256100,11061765.0,1.0244,0.277848,25000000.0,226529706.75000003,2026-07-14
2017-08-02,sz.300602,飞荣达,9.15742809,8.79757485,9.15742809,8.787114,290690,12401502.0,1.16276,-2.909264,25000000.0,219939371.25,2026-07-14
2017-08-03,sz.300602,飞荣达,8.7452706,8.83104957,9.08210997,8.5360536,274341,11680361.0,1.097364,0.380499,25000000.0,220776239.24999997,2026-07-14
2017-08-04,sz.300602,飞荣达,8.87707731,8.76200796,8.87707731,8.6197404,200422,8390589.0,0.801688,-0.781801,25000000.0,219050199.0,2026-07-14
2017-08-07,sz.300602,飞荣达,8.68878201,8.84778693,8.9544876,8.68878201,137200,5817340.0,0.5488,0.978987,25000000.0,221194673.25,2026-07-14
2017-08-08,sz.300602,飞荣达,8.83732608,8.82686523,8.90427552,8.7452706,135944,5726855.0,0.543776,-0.236468,25000000.0,220671630.74999997,2026-07-14
2017-08-09,sz.300602,飞荣达,8.82686523,8.78920617,8.88544599,8.7034272,147563,6219608.0,0.590252,-0.426642,25000000.0,219730154.25,2026-07-14
2017-08-10,sz.300602,飞荣达,8.86452429,8.73271758,8.86661646,8.68459767,223900,9379428.0,0.8956,-0.642696,25000000.0,218317939.49999997,2026-07-14
2017-08-11,sz.300602,飞荣达,8.67204465,8.787114,8.82268089,8.60300304,301102,12513028.0,1.204408,0.6229,25000000.0,219677850.00000003,2026-07-14
2017-08-14,sz.300602,飞荣达,8.8289574,9.13859856,9.1637046,8.8289574,624830,27179634.0,2.49932,4.0,25000000.0,228464964.0,2026-07-14
2017-08-15,sz.300602,飞荣达,9.1427829,9.46706925,9.53820303,9.1427829,898713,40501991.0,3.594852,3.594322,25000000.0,236676731.25,2026-07-14
2017-08-16,sz.300602,飞荣达,9.414765,9.98383524,10.02777081,9.414765,1273936,59454974.0,5.095744,5.458566,25000000.0,249595881.0,2026-07-14
2017-08-17,sz.300602,飞荣达,10.15120884,9.98801958,10.4399283,9.9378075,1315658,63745135.0,5.262632,0.041912,25000000.0,249700489.5,2026-07-14
2017-08-18,sz.300602,飞荣达,9.833199,9.86876589,10.01730996,9.833199,356600,16875874.0,1.4264,-1.193975,25000000.0,246719147.25,2026-07-14
2017-08-21,sz.300602,飞荣达,9.9587292,9.9168858,10.042416,9.83738334,366157,17433904.0,1.464628,0.487605,25000000.0,247922144.99999997,2026-07-14
2017-08-22,sz.300602,飞荣达,10.01521779,9.8541207,10.01521779,9.83110683,439255,20741297.0,1.75702,-0.632918,25000000.0,246353017.49999997,2026-07-14
2017-08-23,sz.300602,飞荣达,9.8750424,9.85830504,9.93362316,9.83529117,294900,13902446.0,1.1796,0.042464,25000000.0,246457626.0,2026-07-14
2017-08-24,sz.300602,飞荣达,9.86039721,10.02567864,10.24117215,9.85830504,531000,25477362.0,2.124,1.697791,25000000.0,250641966.00000003,2026-07-14
2017-08-25,sz.300602,飞荣达,10.02567864,10.6491453,10.77676767,10.02567864,1391434,69807645.0,5.565736,6.218705,25000000.0,266228632.50000003,2026-07-14
2017-08-28,sz.300602,飞荣达,10.6491453,10.68052785,10.91275872,10.59684105,1311472,67206258.0,5.245888,0.294691,25000000.0,267013196.25000003,2026-07-14
2017-08-29,sz.300602,飞荣达,10.670067,10.7119104,10.87300749,10.670067,706665,36252878.0,2.82666,0.293833,25000000.0,267797760.00000003,2026-07-14
2017-08-30,sz.300602,飞荣达,10.7955972,11.72661285,11.78310144,10.7746755,2541935,139734445.0,10.16774,9.472653,25000000.0,293165321.25,2026-07-14
2017-08-31,sz.300602,飞荣达,11.74335021,11.8207605,12.03206967,11.506935,2053492,114969937.0,8.213968,0.802856,25000000.0,295519012.5,2026-07-14
2017-09-01,sz.300602,飞荣达,11.57179227,11.97139674,12.0090558,11.57179227,889628,50534794.0,3.558512,1.274338,25000000.0,299284918.5,2026-07-14
2017-09-04,sz.300602,飞荣达,12.13877034,11.82494484,12.50699226,11.81866833,1111257,64595156.0,4.445028,-1.22335,25000000.0,295623621.0,2026-07-14
2017-09-05,sz.300602,飞荣达,11.83540569,12.55302,12.69110322,11.5697001,1491890,86795050.0,5.96756,6.157112,25000000.0,313825500.0,2026-07-14
2017-09-06,sz.300602,飞荣达,12.5320983,12.55929651,12.67436586,12.343803,799269,47853427.0,3.197076,0.049998,25000000.0,313982412.75,2026-07-14
2017-09-07,sz.300602,飞荣达,12.5948634,13.24762044,13.6409484,12.46514886,1322898,83041954.0,5.291592,5.480595,25000000.0,331190511.0,2026-07-14
2017-09-08,sz.300602,飞荣达,13.25598912,13.57609113,13.87736361,13.180671,1043820,67579053.0,4.17528,2.479469,25000000.0,339402278.25,2026-07-14
2017-09-11,sz.300602,飞荣达,13.6409484,13.29992469,13.77693945,13.11372156,1089735,69485820.0,4.35894,-2.034211,25000000.0,332498117.25,2026-07-14
2017-09-12,sz.300602,飞荣达,13.389888,12.96517749,13.4108097,12.79361955,1091576,68496247.15,4.366304,-2.516908,25000000.0,324129437.25,2026-07-14
2017-09-13,sz.300602,飞荣达,13.0969842,13.23506742,13.46939046,12.7831587,830550,52169237.0,3.3222,2.081648,25000000.0,330876685.5,2026-07-14
2017-09-14,sz.300602,飞荣达,13.20368487,13.4317314,13.4317314,13.0132974,662361,41977476.91,2.649444,1.485929,25000000.0,335793285.0,2026-07-14
2017-09-15,sz.300602,飞荣达,13.4317314,12.971454,13.60956585,12.971454,644805,40951941.3,2.57922,-3.426786,25000000.0,324286350.0,2026-07-14
2017-09-18,sz.300602,飞荣达,12.97982268,13.12209024,13.21623789,12.64298331,555419,34433810.6,2.221676,1.161292,25000000.0,328052256.0,2026-07-14
2017-09-19,sz.300602,飞荣达,13.3480446,12.7413153,13.3480446,12.7413153,704484,43644755.84,2.817936,-2.901785,25000000.0,318532882.5,2026-07-14
2017-09-20,sz.300602,飞荣达,12.67227369,12.76014483,12.971454,12.6576285,651100,39719745.0,2.6044,0.147784,25000000.0,319003620.75,2026-07-14
2017-09-21,sz.300602,飞荣达,12.88567503,12.9296106,13.0551408,12.55302,802105,49168197.26,3.20842,1.328083,25000000.0,323240265.0,2026-07-14
2017-09-22,sz.300602,飞荣达,12.9296106,13.0342191,13.08652335,12.7203936,472845,29191495.35,1.89138,0.809061,25000000.0,325855477.5,2026-07-14
2017-09-25,sz.300602,飞荣达,12.97773051,12.8668455,13.0342191,12.76851351,387101,23858262.01,1.548404,-1.284108,25000000.0,321671137.5,2026-07-14
2017-09-26,sz.300602,飞荣达,13.34386026,12.6785502,13.34386026,12.27057705,723032,43647234.88,2.892128,-1.463417,25000000.0,316963755.0,2026-07-14
2017-09-27,sz.300602,飞荣达,12.47351754,13.07187816,13.0760625,12.4693332,363600,22272069.0,1.4544,3.102312,25000000.0,326796954.0,2026-07-14
2017-09-28,sz.300602,飞荣达,13.08024684,13.09279986,13.32293856,12.97354617,582100,36614879.0,2.3284,0.160055,25000000.0,327319996.5,2026-07-14
2017-09-29,sz.300602,飞荣达,13.08861552,13.23297525,13.36059762,12.99446787,390823,24756142.7,1.563292,1.070627,25000000.0,330824381.25,2026-07-14
2017-10-09,sz.300602,飞荣达,13.46520612,13.17648666,13.57609113,13.06978599,484323,30555617.53,1.937292,-0.426878,25000000.0,329412166.5,2026-07-14
2017-10-10,sz.300602,飞荣达,13.0969842,13.2852795,13.34176809,13.0551408,394062,24846387.1,1.576248,0.82566,25000000.0,332131987.5,2026-07-14
