日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-20,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-03-21,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-03-22,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-03-23,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-03-26,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-03-27,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-03-28,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-03-29,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-03-30,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-04-05,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-04-06,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-04-09,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-04-10,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-04-11,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-04-12,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-04-13,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-04-16,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-04-17,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-04-18,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-04-19,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-04-20,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-04-23,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-04-24,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-04-25,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-04-26,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-04-27,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-02,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-03,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-04,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-07,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-08,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-09,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-10,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-11,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-14,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-15,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-16,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-17,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-18,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-21,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-22,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-23,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-24,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-25,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-28,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-29,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-30,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-05-31,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-01,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-04,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-05,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-06,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-07,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-08,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-11,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-12,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-13,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-14,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-15,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-18,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-19,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-20,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-21,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-25,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-26,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-27,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-28,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-06-29,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-02,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-03,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-04,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-05,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-06,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-09,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-10,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-11,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-12,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-13,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-16,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-17,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-18,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-19,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-20,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-23,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-24,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-25,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-26,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-27,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-30,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-07-31,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-08-01,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-08-02,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-08-03,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-08-06,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-08-07,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-08-08,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-08-09,sz.000058,深赛格,5.30051531,5.30051531,5.30051531,5.30051531,0,0.0,0.0,0.0,538302234.0,2853279232.7242026,2026-07-14
2012-08-10,sz.000058,深赛格,4.77142576,4.83876443,5.13697854,4.77142576,32019568,162455497.35,5.948251,-8.7114,538302234.0,2604717702.4687366,2026-07-14
2012-08-13,sz.000058,深赛格,4.69446728,4.35777393,4.69446728,4.35777393,24729797,114758149.39,4.594036,-9.9404,538302203.0,2345799306.6949677,2026-07-14
2012-08-14,sz.000058,深赛格,4.26157583,4.30967488,4.3289145,4.22309659,12859269,57069563.77,2.388857,-1.1038,538302167.0,2319907326.9694653,2026-07-14
2012-08-15,sz.000058,深赛格,4.29043526,4.30967488,4.41549279,4.24233621,9089037,40977739.52,1.688464,0.0,538302090.0,2319906995.1244993,2026-07-14
2012-08-16,sz.000058,深赛格,4.27119564,4.17499754,4.30967488,4.15575792,8637781,37679755.01,1.604634,-3.125,538302255.0,2247410590.4014525,2026-07-14
2012-08-17,sz.000058,深赛格,4.17499754,4.15575792,4.18461735,4.10765887,5276750,22696159.35,0.980258,-0.4608,538302161.0,2237053468.928865,2026-07-14
2012-08-20,sz.000058,深赛格,4.1365183,4.05955982,4.1365183,3.98260134,8712040,36717044.73,1.618429,-2.3148,538302267.0,2185270254.128112,2026-07-14
2012-08-21,sz.000058,深赛格,4.03070039,4.11727868,4.14613811,4.01146077,7448494,31751577.22,1.383701,1.4218,538302278.0,2216340492.604833,2026-07-14
2012-08-22,sz.000058,深赛格,4.12689849,4.0403202,4.14613811,4.03070039,6806147,28923765.03,1.264373,-1.8692,538302147.0,2174913038.2274694,2026-07-14
2012-08-23,sz.000058,深赛格,4.04994001,4.19423716,4.21347678,4.03070039,10057734,43109221.86,1.868418,3.8095,538302136.0,2257766822.1185737,2026-07-14
2012-08-24,sz.000058,深赛格,4.1365183,4.16537773,4.29043526,4.1365183,12355242,54265297.77,2.295224,-0.6881,538302231.0,2242232125.016716,2026-07-14
2012-08-27,sz.000058,深赛格,4.20385697,4.02108058,4.20385697,4.01146077,5777432,24387234.97,1.073269,-3.4642,538302327.0,2164557033.2685094,2026-07-14
2012-08-28,sz.000058,深赛格,4.03070039,3.98260134,4.05955982,3.9441221,4111758,17039469.21,0.763838,-0.9569,538302363.0,2143843712.2089665,2026-07-14
2012-08-29,sz.000058,深赛格,3.99222115,3.85754381,3.99222115,3.85754381,6527235,26544980.43,1.21256,-3.1401,538302022.0,2076523632.8765838,2026-07-14
2012-08-30,sz.000058,深赛格,3.847924,3.68438723,3.87678343,3.58818913,10024702,38778685.84,1.862281,-4.488786,538302329.0,1983314226.8468587,2026-07-14
2012-08-31,sz.000058,深赛格,3.68438723,3.74210609,3.77096552,3.61704856,6842008,26360359.34,1.271035,1.5666,538302092.0,2014383536.7329402,2026-07-14
2012-09-03,sz.000058,深赛格,3.74210609,3.7517259,3.79020514,3.69400704,4854990,18923777.69,0.901908,0.2571,538302133.0,2019562054.4013445,2026-07-14
2012-09-04,sz.000058,深赛格,3.7517259,3.6555278,3.77096552,3.6555278,4574422,17620849.16,0.849787,-2.5641,538302186.0,1967778605.7237709,2026-07-14
2012-09-05,sz.000058,深赛格,3.66514761,3.71324666,3.74210609,3.63628818,4838342,18574203.84,0.898815,1.5789,538302320.0,1998849291.810251,2026-07-14
2012-09-06,sz.000058,深赛格,3.71324666,3.77096552,3.78058533,3.69400704,5536938,21510184.06,1.028593,1.5544,538302127.0,2029918760.259661,2026-07-14
2012-09-07,sz.000058,深赛格,3.78058533,3.89602305,3.96336172,3.77096552,9554648,38438187.65,1.77496,3.3163,538302159.0,2097237619.328765,2026-07-14
2012-09-10,sz.000058,深赛格,3.90564286,3.91526267,3.95374191,3.86716362,6543573,26621592.24,1.215595,0.4938,538302066.0,2107593984.1936762,2026-07-14
2012-09-11,sz.000058,深赛格,3.90564286,3.93450229,3.93450229,3.85754381,4836835,19587789.79,0.898535,0.4914,538302348.0,2117951820.918377,2026-07-14
2012-09-12,sz.000058,深赛格,3.9441221,4.01146077,4.04994001,3.91526267,9674354,40095193.87,1.797197,1.956,538302368.0,2159378831.6301036,2026-07-14
2012-09-13,sz.000058,深赛格,4.00184096,3.9441221,4.09803906,3.9441221,8217747,34286410.52,1.526605,-1.6787,538302115.0,2123129268.2482414,2026-07-14
2012-09-14,sz.000058,深赛格,3.96336172,3.92488248,4.00184096,3.88640324,4907598,20057277.41,0.911681,-0.4878,538302103.0,2112772493.0118554,2026-07-14
2012-09-17,sz.000058,深赛格,3.93450229,3.71324666,3.96336172,3.71324666,4868844,19446842.12,0.904481,-5.3922,538302518.0,1998850027.0330899,2026-07-14
2012-09-18,sz.000058,深赛格,3.69400704,3.71324666,3.7517259,3.6555278,3042208,11752421.84,0.565149,0.0,538301935.0,1998847862.210287,2026-07-14
2012-09-19,sz.000058,深赛格,3.74210609,4.08841925,4.08841925,3.70362685,27075441,113868552.48,5.029784,10.1036,538302261.0,2200805326.190924,2026-07-14
