日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-04-11,sh.688691,灿芯股份,54.33186,49.0962444,56.18902176,48.5035332,18010822,937545277.52,75.1531,150.2518,23965508.0,1176616437.9381552,2026-07-14
2024-04-12,sh.688691,灿芯股份,48.42450504,50.8249854,52.12895004,47.416896,11972442,603707778.4,49.957,3.5211,23965494.0,1218045882.6537876,2026-07-14
2024-04-15,sh.688691,灿芯股份,51.67453812,46.98224112,54.21331776,46.83406332,10428222,533692974.96,43.5135,-7.5607,23965487.0,1125952288.7922254,2026-07-14
2024-04-16,sh.688691,灿芯股份,45.54985572,43.465488,46.5772218,43.3667028,7643469,347512785.45,31.8936,-7.4853,23965526.0,1041673282.766688,2026-07-14
2024-04-17,sh.688691,灿芯股份,44.947266,45.935118,47.7132516,44.86823784,6617850,309282298.56,27.6141,5.6818,23965474.0,1100856876.115932,2026-07-14
2024-04-18,sh.688691,灿芯股份,45.50046312,49.75810524,51.57575292,44.33479776,8091541,397934166.9,33.7633,8.3226,23965492.0,1192477473.064378,2026-07-14
2024-04-19,sh.688691,灿芯股份,50.2816668,49.96555416,51.58563144,48.404748,5397735,273373366.26,22.5229,0.4169,23965542.0,1197451586.7747548,2026-07-14
2024-04-22,sh.688691,灿芯股份,48.33559836,48.404748,49.639563,43.68281544,6288463,298997315.69,26.2396,-3.1238,23965544.0,1160046118.002912,2026-07-14
2024-04-23,sh.688691,灿芯股份,47.77252272,46.39940844,48.87891696,46.39940844,3255227,156685166.89,13.583,-4.1429,23965449.0,1111982656.5989897,2026-07-14
2024-04-24,sh.688691,灿芯股份,46.60685736,48.96782364,49.7383482,46.58710032,3171836,155875601.11,13.235,5.5354,23965516.0,1173539160.9295983,2026-07-14
2024-04-25,sh.688691,灿芯股份,48.404748,48.19729908,50.17300308,47.74288716,3205228,158291969.01,13.3743,-1.5735,23965576.0,1155076034.09647,2026-07-14
2024-04-26,sh.688691,灿芯股份,48.07875684,49.27405776,50.15324604,47.83179384,3185424,158325481.07,13.2917,2.2341,23965512.0,1180878022.535973,2026-07-14
2024-04-29,sh.688691,灿芯股份,49.18515108,49.3432074,51.121341,48.7504962,3582984,181226825.56,14.9506,0.1403,23965486.0,1182533946.1397963,2026-07-14
2024-04-30,sh.688691,灿芯股份,49.3926,48.404748,49.9853112,47.37738192,3028923,148871548.03,12.6387,-1.9019,23965463.0,1160042197.218324,2026-07-14
2024-05-06,sh.688691,灿芯股份,49.18515108,50.55826536,51.05219136,49.18515108,3369781,171342241.25,14.061,4.449,23965443.0,1211651226.6639545,2026-07-14
2024-05-07,sh.688691,灿芯股份,50.45948016,49.9853112,51.83259444,49.89640452,2632235,135375931.05,10.9834,-1.1333,23965575.0,1197926724.46194,2026-07-14
2024-05-08,sh.688691,灿芯股份,49.77786228,49.89640452,50.4792372,48.898674,1953592,98260733.23,8.1517,-0.1779,23965455.0,1195790037.1858566,2026-07-14
2024-05-09,sh.688691,灿芯股份,49.9359186,58.09557612,59.87370972,49.639563,6832790,387387652.5,28.5109,16.4324,23965536.0,1392291620.9446003,2026-07-14
2024-05-10,sh.688691,灿芯股份,56.31744252,54.05526144,56.80149,53.7391488,4648593,259915348.93,19.397,-6.9546,23965526.0,1295462773.4771175,2026-07-14
2024-05-13,sh.688691,灿芯股份,54.05526144,53.0476524,55.2209268,52.74141828,2946010,160958979.48,12.2927,-1.864,23965524.0,1271314786.7358575,2026-07-14
2024-05-14,sh.688691,灿芯股份,53.2452228,53.9367192,54.1836822,52.17834264,2228069,120500132.11,9.297,1.676,23965462.0,1292618394.3922703,2026-07-14
2024-05-15,sh.688691,灿芯股份,53.57121396,51.10158396,53.77866288,50.7755928,2909364,154112613.68,12.1398,-5.2564,23965502.0,1224675112.5965478,2026-07-14
2024-05-16,sh.688691,灿芯股份,51.69429516,50.7755928,52.04004336,50.41008756,2187295,113478454.17,9.1268,-0.6379,23965629.0,1216869019.2998712,2026-07-14
2024-05-17,sh.688691,灿芯股份,50.83486392,51.30903288,51.82271592,50.0840964,2316346,119571736.73,9.6653,1.0506,23965588.0,1229651142.6805334,2026-07-14
2024-05-20,sh.688691,灿芯股份,51.08182692,50.7262002,51.53623884,49.7383482,2505630,128306843.23,10.4552,-1.1359,23965395.0,1215673424.642079,2026-07-14
