日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-03-23,sz.002839,张家港行,17.8637221,17.8637221,17.8637221,17.8637221,0,0.0,0.0,0.0,180759999.0,3229046388.932278,2026-07-14
2017-03-24,sz.002839,张家港行,17.8637221,17.8637221,17.8637221,17.8637221,0,0.0,0.0,0.0,180759999.0,3229046388.932278,2026-07-14
2017-03-27,sz.002839,张家港行,17.8637221,17.8637221,17.8637221,17.8637221,0,0.0,0.0,0.0,180759999.0,3229046388.932278,2026-07-14
2017-03-28,sz.002839,张家港行,17.8637221,17.8637221,17.8637221,17.8637221,0,0.0,0.0,0.0,180759999.0,3229046388.932278,2026-07-14
2017-03-29,sz.002839,张家港行,17.8637221,17.8637221,17.8637221,17.8637221,0,0.0,0.0,0.0,180759999.0,3229046388.932278,2026-07-14
2017-03-30,sz.002839,张家港行,17.8637221,17.8637221,17.8637221,17.8637221,0,0.0,0.0,0.0,180759999.0,3229046388.932278,2026-07-14
2017-03-31,sz.002839,张家港行,17.8637221,17.8637221,17.8637221,17.8637221,0,0.0,0.0,0.0,180759999.0,3229046388.932278,2026-07-14
2017-04-05,sz.002839,张家港行,16.08038278,18.1670111,18.50669478,16.08038278,54106723,1542773712.0,29.932907,1.697793,180760001.0,3283868944.603011,2026-07-14
2017-04-06,sz.002839,张家港行,17.51797264,17.3481308,18.13061642,17.0751707,25097551,725918272.0,13.884461,-4.507514,180759995.0,3135848036.667346,2026-07-14
2017-04-07,sz.002839,张家港行,16.377606,15.61331772,16.81434216,15.61331772,49106458,1283993984.0,27.166662,-10.0,180759999.0,2822263295.453882,2026-07-14
2017-04-10,sz.002839,张家港行,14.861161,14.05441226,14.861161,14.05441226,64281457,1498092704.0,35.561771,-9.984459,180759999.0,2540475546.0631876,2026-07-14
2017-04-11,sz.002839,张家港行,13.64193922,12.9201114,13.64193922,12.6471513,101678785,2143774080.0,56.250711,-8.070785,180760000.0,2335439336.664,2026-07-14
2017-04-12,sz.002839,张家港行,12.73207222,12.77453268,13.32045288,12.50157258,66769070,1426176704.0,36.937967,-1.12676,180760002.0,2309124552.7858653,2026-07-14
2017-04-13,sz.002839,张家港行,12.13156,12.33173074,12.65928286,12.13156,46243980,942463648.0,25.583083,-3.466285,180759997.0,2229083611.567208,2026-07-14
2017-04-14,sz.002839,张家港行,12.434849,11.7979421,12.60469084,11.7676132,40810502,822277488.0,22.577175,-4.328574,180760002.0,2132596037.5918841,2026-07-14
2017-04-17,sz.002839,张家港行,10.87594354,10.62118078,11.1003774,10.62118078,14847600,262052738.0,8.213985,-9.974296,180760009.0,1919884733.383427,2026-07-14
2017-04-18,sz.002839,张家港行,9.8265636,9.86295828,10.4028127,9.71131378,46955740,777447968.0,25.976842,-7.138778,180760002.0,1782828358.4187167,2026-07-14
2017-04-19,sz.002839,张家港行,9.86902406,10.85168042,10.85168042,9.86902406,66123019,1148078384.0,36.580559,10.0246,180760002.0,1961549774.4225607,2026-07-14
2017-04-20,sz.002839,张家港行,10.96693024,11.27021924,11.57957402,10.6757728,82969032,1531836960.0,45.900106,3.856906,180760001.0,2037204841.0926192,2026-07-14
2017-04-21,sz.002839,张家港行,11.06398272,10.75462794,11.20349566,10.6757728,38509594,696054272.0,21.304268,-4.574814,180759996.0,1944006503.4158883,2026-07-14
2017-04-24,sz.002839,张家港行,10.75462794,11.04578538,11.2823508,10.71823326,44186716,801410400.0,24.444963,2.707273,180760004.0,1996636209.4719415,2026-07-14
2017-04-25,sz.002839,张家港行,10.9487329,10.99119336,11.1307063,10.35428646,40765861,727473888.0,22.552479,-0.494224,180760000.0,1986768111.7536001,2026-07-14
2017-04-26,sz.002839,张家港行,10.83954886,10.88200932,11.20956144,10.65150968,37604744,679001472.0,20.803687,-0.993379,180759997.0,1967031972.037172,2026-07-14
2017-04-27,sz.002839,张家港行,10.62118078,11.01545648,11.2823508,10.14198416,51881039,920123440.0,28.701615,1.226306,180759999.0,1991153902.3093433,2026-07-14
2017-04-28,sz.002839,张家港行,10.9487329,11.4946531,11.99811284,10.7970884,65579999,1238763744.0,36.28015,4.350225,180760000.0,2077773494.3560002,2026-07-14
2017-05-02,sz.002839,张家港行,11.25808768,11.4036664,11.57350824,11.12464052,40109483,750645040.0,22.189358,-0.791565,180759998.0,2061326715.6566672,2026-07-14
2017-05-03,sz.002839,张家港行,11.2823508,11.48252154,11.93745504,11.23382456,47276481,904195536.0,26.154282,0.691495,180760003.0,2075580628.0179646,2026-07-14
2017-05-04,sz.002839,张家港行,11.221693,11.57350824,11.828271,10.80315418,50055701,931205008.0,27.691802,0.792391,180759999.0,2092027337.888892,2026-07-14
2017-05-05,sz.002839,张家港行,11.4036664,11.08824584,11.79187632,11.0700485,45073889,858455968.0,24.935765,-4.192868,180760001.0,2004311329.126646,2026-07-14
2017-05-08,sz.002839,张家港行,10.57872032,9.9782081,10.8577462,9.9782081,40864897,700179440.0,22.607268,-10.01094,180759997.0,1803660866.2213757,2026-07-14
2017-05-09,sz.002839,张家港行,9.72344534,10.53019408,10.6757728,9.72344534,36407718,617467232.0,20.141468,5.531914,180760002.0,1903437902.961188,2026-07-14
2017-05-10,sz.002839,张家港行,10.3421549,11.5856398,11.5856398,10.3421549,41962444,765808752.0,23.214452,10.02304,180760002.0,2094220273.4192793,2026-07-14
2017-05-11,sz.002839,张家港行,11.828271,11.9799155,12.21648092,11.221693,93515172,1832202480.0,51.734439,3.403139,180760000.0,2165489525.78,2026-07-14
2017-05-12,sz.002839,张家港行,11.60990292,12.22861248,12.8594536,11.60990292,81107605,1638029296.0,44.870328,2.075948,180760000.0,2210443991.8848,2026-07-14
2017-05-15,sz.002839,张家港行,11.89499458,11.97384972,12.29533606,11.6462976,54292008,1068717712.0,30.03541,-2.083334,180760003.0,2164393111.308749,2026-07-14
2017-05-16,sz.002839,张家港行,11.8585999,11.9799155,12.03450752,11.4643242,48142109,934650528.0,26.633165,0.05066,180760000.0,2165489525.78,2026-07-14
2017-05-17,sz.002839,张家港行,11.76154742,12.3135334,12.6168224,11.6159687,65558949,1318017408.0,36.268505,2.784806,180759998.0,2225794272.756933,2026-07-14
2017-05-18,sz.002839,张家港行,12.05877064,11.08218006,12.24680982,11.08218006,55167949,1056288784.0,30.519998,-9.999994,180760002.0,2003214889.8099601,2026-07-14
2017-05-19,sz.002839,张家港行,10.6454439,10.65757546,11.08218006,10.1298526,41866590,733581872.0,23.161424,-3.831422,180760000.0,1926463340.1496,2026-07-14
2017-05-22,sz.002839,张家港行,10.65757546,10.80921996,11.0093907,10.5847861,28871750,516386432.0,15.972422,1.42288,180760000.0,1953874599.9696,2026-07-14
2017-05-23,sz.002839,张家港行,10.7364306,10.01460278,10.80921996,9.9782081,30839475,524637280.0,17.061006,-7.351287,180760003.0,1810239628.5566084,2026-07-14
2017-05-24,sz.002839,张家港行,9.95394498,9.62032708,9.95394498,9.11080156,29341483,463850480.0,16.232288,-3.937011,180759995.0,1738970274.8791645,2026-07-14
2017-05-25,sz.002839,张家港行,9.6445902,10.12378682,10.2814971,9.6445902,35392463,584521440.0,19.579809,5.233297,180760001.0,1829975715.7069867,2026-07-14
2017-05-26,sz.002839,张家港行,10.13591838,9.80230048,10.23297086,9.7355769,27185776,443449520.0,15.039708,-3.175558,180759999.0,1771863824.9624994,2026-07-14
2017-05-31,sz.002839,张家港行,10.0388659,9.80230048,10.1905104,9.79016892,20502412,336827344.0,11.342339,0.0,180760000.0,1771863834.7647998,2026-07-14
2017-06-01,sz.002839,张家港行,9.6749191,9.12293312,9.88115562,9.09867,23325070,363867584.0,12.903889,-6.930693,180760002.0,1649061409.0170665,2026-07-14
2017-06-02,sz.002839,张家港行,9.14113046,8.95915706,9.20785404,8.37684218,26355832,381336832.0,14.580566,-1.795209,180760006.0,1619457283.9205425,2026-07-14
2017-06-05,sz.002839,张家港行,8.9166966,9.00161752,9.14719624,8.795381,17330775,256908024.0,9.587727,0.473932,180759997.0,1627132355.9103475,2026-07-14
2017-06-06,sz.002839,张家港行,8.91063082,8.75292054,8.9773544,8.55881558,20042429,289036080.0,11.087867,-2.762802,180760006.0,1582177969.3279233,2026-07-14
2017-06-07,sz.002839,张家港行,8.78324944,9.62639286,9.62639286,8.78324944,28522574,439192112.0,15.779251,9.979207,180759999.0,1740066763.747207,2026-07-14
2017-06-08,sz.002839,张家港行,9.96607654,9.7355769,10.11772104,9.63245864,51807511,842131824.0,28.660938,1.134211,180759998.0,1759802860.9728463,2026-07-14
2017-06-09,sz.002839,张家港行,9.74770846,9.60819552,9.81443204,9.3413012,29052789,456435264.0,16.072576,-1.308406,180760004.0,1736777460.6279821,2026-07-14
2017-06-12,sz.002839,张家港行,9.4626168,9.62032708,10.00247122,9.28670918,31134341,498240912.0,17.224132,0.126259,180760000.0,1738970322.9808,2026-07-14
2017-06-13,sz.002839,张家港行,9.48687992,9.74770846,9.99640544,9.3716301,26856819,427891808.0,14.857722,1.324086,180760005.0,1761995829.9681423,2026-07-14
2017-06-14,sz.002839,张家港行,9.6445902,9.79016892,9.9782081,9.59606396,26876140,434695680.0,14.868411,0.435592,180760002.0,1769670953.5595376,2026-07-14
2017-06-15,sz.002839,张家港行,9.705248,10.18444462,10.6757728,9.705248,47120137,786722144.0,26.06779,4.027271,180759999.0,1840940199.3267555,2026-07-14
2017-06-16,sz.002839,张家港行,9.9782081,9.94181342,10.12378682,9.89328718,29948598,493046384.0,16.568156,-2.382379,180759995.0,1797082144.090133,2026-07-14
2017-06-19,sz.002839,张家港行,9.80836626,9.89328718,10.09345792,9.80836626,18002819,294840384.0,9.959515,-0.488102,180759997.0,1788310560.9769385,2026-07-14
2017-06-20,sz.002839,张家港行,9.89328718,10.20870774,10.29969444,9.89328718,31992243,531834384.0,17.69874,3.188231,180760003.0,1845326041.708523,2026-07-14
2017-06-21,sz.002839,张家港行,10.21477352,10.03280012,10.29969444,9.97214232,27689624,461655792.0,15.318447,-1.723108,180759995.0,1813528899.5271993,2026-07-14
2017-06-22,sz.002839,张家港行,9.8568925,9.89935296,10.2814971,9.8568925,28478837,473214400.0,15.755055,-1.330116,180759997.0,1789407011.351541,2026-07-14
2017-06-23,sz.002839,张家港行,9.8261198,9.60030214,9.8261198,9.15477,26246500,409846880.0,14.520082,-3.020961,180759998.0,1735350595.6257958,2026-07-14
2017-06-26,sz.002839,张家港行,9.56978624,9.6125085,9.6735403,9.47823854,14681061,230197996.0,8.121853,0.127148,180759994.0,1737556978.784949,2026-07-14
2017-06-27,sz.002839,张家港行,9.5819926,9.69184984,9.96038976,9.57588942,18901768,301736016.0,10.456831,0.825398,180760003.0,1751898806.1539495,2026-07-14
2017-06-28,sz.002839,张家港行,9.62471486,9.80781026,10.070247,9.46603218,25464215,411215760.0,14.087306,1.196471,180760005.0,1772859831.6366513,2026-07-14
2017-06-29,sz.002839,张家港行,9.74067528,9.67964348,9.83832616,9.61861168,17648768,280583056.0,9.763647,-1.306783,180759997.0,1749692326.4058695,2026-07-14
2017-06-30,sz.002839,张家港行,9.61861168,9.59419896,9.74067528,9.5209608,12595286,198646186.0,6.967961,-0.88272,180759996.0,1734247365.6328042,2026-07-14
2017-07-03,sz.002839,张家港行,9.6125085,9.6430244,9.67964348,9.53316716,9561664,150458518.0,5.289701,0.508905,180760009.0,1743073177.3312197,2026-07-14
2017-07-04,sz.002839,张家港行,9.61861168,9.83832616,9.99700884,9.58809578,25526669,410655600.0,14.121857,2.025321,180760002.0,1778375856.3582523,2026-07-14
2017-07-05,sz.002839,张家港行,9.8261198,9.86884206,9.9176675,9.67964348,22347404,359226736.0,12.363025,0.310169,180760000.0,1783891890.7656,2026-07-14
2017-07-06,sz.002839,张家港行,9.8566357,9.86273888,9.9786993,9.77729436,19225031,310892912.0,10.635667,-0.061844,180759994.0,1782788620.7723668,2026-07-14
2017-07-07,sz.002839,张家港行,10.1923106,9.9786993,10.375406,9.93597704,33381682,553769664.0,18.467405,1.175746,180760004.0,1803749725.3827972,2026-07-14
2017-07-10,sz.002839,张家港行,9.8261198,9.66743712,9.83832616,9.5514767,22314742,353837264.0,12.344956,-3.119267,180759996.0,1747485895.1414516,2026-07-14
2017-07-11,sz.002839,张家港行,9.52706398,9.63692122,9.7956039,9.52706398,15704650,249460438.0,8.688122,-0.315658,180760008.0,1741969956.8225696,2026-07-14
2017-07-12,sz.002839,张家港行,9.6430244,9.47823854,9.7345721,9.3683813,16609618,259162635.0,9.188769,-1.646613,180759991.0,1713286313.186253,2026-07-14
2017-07-13,sz.002839,张家港行,9.4904449,9.7956039,9.86884206,9.17307954,33527747,530787824.0,18.548211,3.348355,180760004.0,1770653400.1464155,2026-07-14
2017-07-14,sz.002839,张家港行,9.765088,9.5819926,9.765088,9.54537352,17431342,275396112.0,9.643362,-2.180682,180760009.0,1732041068.6139333,2026-07-14
2017-07-17,sz.002839,张家港行,9.60030214,9.2768336,9.99700884,8.71534104,33852233,532983904.0,18.727724,-3.184713,180759995.0,1676880395.1518319,2026-07-14
2017-07-18,sz.002839,张家港行,8.849611,9.1242541,9.31345268,8.849611,16458473,245062007.0,9.105152,-1.644737,180760003.0,1649300198.4887624,2026-07-14
2017-07-19,sz.002839,张家港行,9.14866682,9.24021452,9.27073042,9.05101594,16513404,248168335.0,9.135541,1.270907,180760001.0,1670261185.8754146,2026-07-14
2017-07-20,sz.002839,张家港行,9.19138908,9.17307954,9.3378654,9.11204774,18439191,278867904.0,10.200924,-0.726556,180760008.0,1658125931.0350363,2026-07-14
2017-07-21,sz.002839,张家港行,9.14866682,8.89843644,9.14866682,8.87402372,16075218,236747871.0,8.893128,-2.994011,180759998.0,1608481353.097527,2026-07-14
2017-07-24,sz.002839,张家港行,8.8190951,8.82519828,8.89843644,8.7275474,11668800,168385652.0,6.45541,-0.823044,180760014.0,1595242964.645576,2026-07-14
2017-07-25,sz.002839,张家港行,8.82519828,8.89233326,9.08153184,8.82519828,12371691,181449543.0,6.844264,0.760717,180759991.0,1607378080.0466006,2026-07-14
2017-07-26,sz.002839,张家港行,8.8190951,8.70923786,8.9716746,8.61158698,13750128,197323529.0,7.606842,-2.05902,180760005.0,1574281879.1197894,2026-07-14
2017-07-27,sz.002839,张家港行,8.7275474,8.80078556,8.94726188,8.47121384,16236091,231359751.0,8.982126,1.051154,180760000.0,1590829997.8256,2026-07-14
2017-07-28,sz.002839,张家港行,8.7580633,8.62989652,8.78247602,8.62379334,9853452,140202260.0,5.451124,-1.941746,180760005.0,1559940138.1046827,2026-07-14
2017-07-31,sz.002839,张家港行,8.59327744,8.6359997,8.6970315,8.55665836,9020820,127422933.0,4.990496,0.070716,180759989.0,1561043210.7760031,2026-07-14
2017-08-01,sz.002839,张家港行,8.59938062,9.04491276,9.44772264,8.58107108,33593213,500015232.0,18.584429,4.734983,180759995.0,1634958385.2730362,2026-07-14
2017-08-02,sz.002839,张家港行,8.91674598,9.19749226,9.45382582,8.83740464,33501422,500340784.0,18.533648,1.68691,180759999.0,1662538691.7201078,2026-07-14
2017-08-03,sz.002839,张家港行,9.07542866,8.9411587,9.1242541,8.9106428,17949885,264774859.0,9.930231,-2.786994,180759994.0,1616203792.9650478,2026-07-14
2017-08-04,sz.002839,张家港行,8.92284916,8.7885792,9.07542866,8.7885792,12400812,180994760.0,6.860374,-1.706485,180759999.0,1588623567.4034207,2026-07-14
2017-08-07,sz.002839,张家港行,8.71534104,8.79468238,8.84350782,8.68482514,7828966,112341636.0,4.331139,0.069446,180759980.0,1589726611.1151524,2026-07-14
2017-08-08,sz.002839,张家港行,8.8190951,8.73365058,8.8190951,8.6665156,9235746,132053361.0,5.109397,-0.693959,180760000.0,1578694678.8408,2026-07-14
2017-08-09,sz.002839,张家港行,8.7275474,8.67872196,8.7580633,8.65430924,7563730,107687552.0,4.184405,-0.628932,180759989.0,1568765686.0236585,2026-07-14
2017-08-10,sz.002839,张家港行,8.67872196,8.7275474,8.99608732,8.67872196,14888536,214771800.0,8.236632,0.562587,180760000.0,1577591468.0240002,2026-07-14
2017-08-11,sz.002839,张家港行,8.6665156,8.48952338,8.67261878,8.47121384,12701156,178280534.0,7.02653,-2.727275,180760005.0,1534566288.616417,2026-07-14
2017-08-14,sz.002839,张家港行,8.47121384,8.58717426,8.61158698,8.44680112,6555440,92061142.0,3.626599,1.150251,180759990.0,1552217533.3658574,2026-07-14
2017-08-15,sz.002839,张家港行,8.62379334,8.64820606,8.8190951,8.59327744,13646448,194853715.0,7.549484,0.710735,180760010.0,1563249813.8876605,2026-07-14
2017-08-16,sz.002839,张家港行,8.59938062,8.6970315,8.7275474,8.53224564,11181293,157908153.0,6.185712,0.564573,180760000.0,1572075413.9399998,2026-07-14
2017-08-17,sz.002839,张家港行,8.66041242,8.67261878,8.73365058,8.59938062,9744601,138114424.0,5.390906,-0.280701,180759987.0,1567662457.928756,2026-07-14
2017-08-18,sz.002839,张家港行,8.6665156,8.6359997,8.6970315,8.59327744,8265254,116965176.0,4.572502,-0.422241,180759987.0,1561043193.5040038,2026-07-14
2017-08-21,sz.002839,张家港行,8.61158698,8.75196012,8.75196012,8.61158698,9910530,140999516.0,5.482701,1.34276,180759994.0,1582004258.7794392,2026-07-14
2017-08-22,sz.002839,张家港行,8.77637284,8.90453962,9.14256364,8.6665156,24859853,363227232.0,13.752961,1.743375,180760005.0,1609584626.233898,2026-07-14
2017-08-23,sz.002839,张家港行,8.7885792,9.05101594,9.38058766,8.76416648,34351977,510182656.0,19.004192,1.644961,180759998.0,1636061623.212368,2026-07-14
2017-08-24,sz.002839,张家港行,8.98388096,8.7885792,9.20969862,8.77026966,23526807,344812320.0,13.015494,-2.89953,180760000.0,1588623576.192,2026-07-14
2017-08-25,sz.002839,张家港行,8.6970315,8.85571418,9.02050004,8.6665156,18855528,273633344.0,10.43125,0.763893,180760005.0,1600758939.455371,2026-07-14
2017-08-28,sz.002839,张家港行,8.82519828,9.54537352,9.74067528,8.7885792,62872827,968753008.0,34.782489,7.787734,180760000.0,1725421717.4752,2026-07-14
2017-08-29,sz.002839,张家港行,9.37448448,9.30124632,9.44772264,9.2463177,42982491,658400928.0,23.778762,-2.557548,180760003.0,1681293312.706939,2026-07-14
2017-08-30,sz.002839,张家港行,9.24021452,9.20359544,9.3988972,9.1242541,25409811,385273680.0,14.057209,-1.049868,180760000.0,1663641911.7344003,2026-07-14
2017-08-31,sz.002839,张家港行,9.16697636,9.33176222,9.459929,9.1242541,24700372,376393264.0,13.664733,1.392573,180760005.0,1686809385.546011,2026-07-14
2017-09-01,sz.002839,张家港行,9.22190498,9.19749226,9.30124632,9.1242541,19215480,289320208.0,10.630383,-1.438851,180759997.0,1662538673.3251233,2026-07-14
2017-09-04,sz.002839,张家港行,9.13646046,9.05101594,9.13646046,8.9716746,16055401,237644699.0,8.882165,-1.592566,180759995.0,1636061596.0593202,2026-07-14
2017-09-05,sz.002839,张家港行,9.05101594,9.0632223,9.20969862,9.02050004,14841850,221538181.0,8.210804,0.134865,180760008.0,1638268135.4537783,2026-07-14
2017-09-06,sz.002839,张家港行,9.06932548,9.01439686,9.1242541,8.93505552,12388767,182541110.0,6.85371,-0.53872,180760012.0,1629442484.5863624,2026-07-14
2017-09-07,sz.002839,张家港行,8.94726188,8.99608732,9.06932548,8.94726188,12328586,182063433.0,6.820417,-0.203119,180760003.0,1626132770.951462,2026-07-14
2017-09-08,sz.002839,张家港行,9.02050004,9.02660322,9.1242541,8.96557142,11341939,168023867.0,6.274585,0.339214,180759987.0,1631648680.701358,2026-07-14
2017-09-11,sz.002839,张家港行,9.02660322,9.05711912,9.16087318,8.98998414,10918503,162165466.0,6.040331,0.338068,180760011.0,1637164951.7595103,2026-07-14
2017-09-12,sz.002839,张家港行,9.1242541,9.0327064,9.14866682,8.9411587,14357010,211934676.71,7.942581,-0.269541,180760007.0,1632752072.0929449,2026-07-14
2017-09-13,sz.002839,张家港行,8.98998414,9.0937382,9.23411134,8.89843644,18612742,276635051.02,10.296936,0.675672,180760005.0,1643784162.5006912,2026-07-14
2017-09-14,sz.002839,张家港行,9.0327064,8.96557142,9.08763502,8.9411587,11958914,176289293.06,6.615907,-1.409396,180760008.0,1620616761.6037714,2026-07-14
2017-09-15,sz.002839,张家港行,8.95336506,8.96557142,9.02050004,8.89233326,8669284,127296672.12,4.796019,0.0,180760001.0,1620616698.8447714,2026-07-14
2017-09-18,sz.002839,张家港行,8.92895234,8.9716746,9.05101594,8.90453962,8885784,130810344.64,4.915791,0.068075,180760004.0,1621719936.5826983,2026-07-14
2017-09-19,sz.002839,张家港行,9.0021905,9.05711912,9.14256364,8.96557142,14817392,220146086.62,8.197274,0.952383,180759994.0,1637164797.7884853,2026-07-14
2017-09-20,sz.002839,张家港行,9.0021905,8.9716746,9.0327064,8.88623008,13096778,191833688.02,7.245396,-0.943399,180760003.0,1621719927.611024,2026-07-14
2017-09-21,sz.002839,张家港行,8.9411587,8.9716746,9.1242541,8.88623008,15097878,222717478.9,8.352444,0.0,180760003.0,1621719927.611024,2026-07-14
2017-09-22,sz.002839,张家港行,8.90453962,8.76416648,9.03880958,8.76416648,14649378,213376197.16,8.104325,-2.312926,180760002.0,1584210750.4531329,2026-07-14
2017-09-25,sz.002839,张家港行,8.72144422,8.33694388,8.72144422,8.239293,20710817,286612742.44,11.457633,-4.874651,180759996.0,1506985942.4010243,2026-07-14
2017-09-26,sz.002839,张家港行,8.30642798,8.15384848,8.3918725,7.9951658,12305066,165225889.38,6.807405,-2.196195,180760011.0,1473889740.9371333,2026-07-14
