日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-07-10,sh.603505,金石资源,6.18202032,5.97174752,6.30292718,5.97174752,22610681,523178464.0,37.684468,-9.984155,60000001.0,358304857.1717475,2026-07-14
2017-07-11,sh.603505,金石资源,5.84558384,5.61165535,6.09002597,5.58799966,19112988,422238624.0,31.85498,-6.029925,60000000.0,336699321.0,2026-07-14
2017-07-12,sh.603505,金石资源,5.63005422,5.78513041,5.82192815,5.519661,14841440,320219216.0,24.735733,3.091334,60000001.0,347107830.3851304,2026-07-14
2017-07-13,sh.603505,金石资源,5.74044744,5.55383033,5.76673154,5.48812008,14261197,304194208.0,23.768662,-3.998188,59999999.0,333229814.2461697,2026-07-14
2017-07-14,sh.603505,金石资源,5.54068828,5.64056786,5.6510815,5.42503824,9620788,204105460.0,16.034647,1.56176,59999999.0,338434065.9594321,2026-07-14
2017-07-17,sh.603505,金石资源,5.50651895,5.07545971,5.50651895,5.07545971,10823408,213226622.0,18.039013,-10.01864,60000001.0,304527587.6754597,2026-07-14
2017-07-18,sh.603505,金石资源,4.86518691,4.97032331,5.00974946,4.76267892,11318494,210586774.0,18.864157,-2.071464,59999999.0,298219393.6296767,2026-07-14
2017-07-19,sh.603505,金石资源,4.96243808,5.27784728,5.36984163,4.8625585,14216596,279113776.0,23.694327,6.187203,59999999.0,316670831.5221527,2026-07-14
2017-07-20,sh.603505,金石资源,5.2042518,5.24367795,5.44869393,5.18059611,12679873,256080097.0,21.133122,-0.647406,59999999.0,314620671.7563221,2026-07-14
2017-07-21,sh.603505,金石资源,5.16745406,5.14379837,5.23579272,5.0728313,8227780,160623122.0,13.712967,-1.904767,59999999.0,308627897.05620164,2026-07-14
2017-07-24,sh.603505,金石资源,5.07545971,5.2831041,5.32515866,4.8888426,10397267,203206702.0,17.328778,2.70823,60000001.0,316986251.2831041,2026-07-14
2017-07-25,sh.603505,金石资源,5.29624615,5.1516836,5.34881435,5.12014268,7632551,151298234.0,12.720918,-2.487562,60000002.0,309101026.3033672,2026-07-14
2017-07-26,sh.603505,金石资源,5.16482565,5.18585293,5.31727343,5.13328473,7613156,151267978.0,12.688593,0.663261,60000002.0,311151186.1717059,2026-07-14
2017-07-27,sh.603505,金石资源,5.1253995,5.16745406,5.25419159,4.96506649,8638902,168025878.0,14.39817,-0.354788,60000000.0,310047243.59999996,2026-07-14
2017-07-28,sh.603505,金石资源,5.0991154,5.36458481,5.4670928,5.07020289,12299075,246635925.0,20.498458,3.814853,60000001.0,321875093.9645848,2026-07-14
2017-07-31,sh.603505,金石资源,5.38298368,5.83769861,5.90078045,5.32253025,20131762,433662144.0,33.552937,8.819202,59999999.0,350261910.7623014,2026-07-14
2017-08-01,sh.603505,金石资源,5.8087861,6.42120563,6.42120563,5.57485761,24968116,561639088.0,41.613527,9.995503,60000000.0,385272337.8,2026-07-14
2017-08-02,sh.603505,金石资源,6.17939191,6.47377383,6.96791491,6.1504794,34278626,850029088.0,57.131043,0.818661,60000000.0,388426429.8,2026-07-14
2017-08-03,sh.603505,金石资源,6.29504195,6.07688392,6.42120563,6.045343,20746249,492578336.0,34.577082,-6.130728,59999999.0,364613029.1231161,2026-07-14
2017-08-04,sh.603505,金石资源,6.02168731,5.79038723,6.2030476,5.72467698,18612301,422482544.0,31.020502,-4.714533,59999999.0,347423228.0096128,2026-07-14
2017-08-07,sh.603505,金石资源,5.7036497,5.81667133,5.87975317,5.6773656,11906558,261397440.0,19.844263,0.453919,60000001.0,349000285.6166713,2026-07-14
2017-08-08,sh.603505,金石资源,5.76147472,5.60902694,5.8613543,5.59325648,13035888,282724176.0,21.72648,-3.56981,60000000.0,336541616.4,2026-07-14
2017-08-09,sh.603505,金石资源,5.56697238,5.65896673,5.69839288,5.5459451,9338021,200006186.0,15.563368,0.890349,60000001.0,339538009.45896673,2026-07-14
2017-08-10,sh.603505,金石资源,5.61428376,5.82718497,5.8350702,5.49600531,13090497,282906832.0,21.817495,2.972594,60000000.0,349631098.2,2026-07-14
2017-08-11,sh.603505,金石资源,5.74307585,5.42503824,5.80352928,5.39612573,11276841,242123734.0,18.794735,-6.901221,60000000.0,325502294.40000004,2026-07-14
2017-08-14,sh.603505,金石资源,5.37772686,5.49074849,5.55908715,5.20950862,9768959,199894213.0,16.281598,1.21124,60000001.0,329444914.89074844,2026-07-14
2017-08-15,sh.603505,金石资源,5.42766665,5.94546342,6.00854526,5.39612573,16059740,349423360.0,26.766233,8.281481,60000001.0,356727811.1454634,2026-07-14
2017-08-16,sh.603505,金石资源,5.88238158,5.92969296,6.09265438,5.782502,16382736,369597104.0,27.30456,-0.265258,60000000.0,355781577.59999996,2026-07-14
2017-08-17,sh.603505,金石资源,5.96386229,5.99540321,6.08476915,5.81667133,11760192,266207237.0,19.60032,1.108156,60000000.0,359724192.6,2026-07-14
2017-08-18,sh.603505,金石资源,5.85872589,5.59062807,5.9139225,5.47497803,12640705,275452896.0,21.067842,-6.75142,59999999.0,335437678.60937196,2026-07-14
2017-08-21,sh.603505,金石资源,5.5722292,5.67473719,5.7036497,5.56960079,6704319,144065890.0,11.173865,1.504465,60000000.0,340484231.4,2026-07-14
2017-08-22,sh.603505,金石资源,5.66948037,5.9927748,6.08214074,5.56960079,15990185,356867904.0,26.650308,5.604442,60000001.0,359566493.99277484,2026-07-14
2017-08-23,sh.603505,金石资源,5.90866568,5.8087861,5.9927748,5.76673154,10354837,230632085.0,17.258062,-3.07017,59999999.0,348527160.1912139,2026-07-14
2017-08-24,sh.603505,金石资源,5.82192815,5.64319627,5.87186794,5.61165535,8778448,190857704.0,14.630747,-2.850684,59999999.0,338591770.5568037,2026-07-14
2017-08-25,sh.603505,金石资源,5.57485761,5.85084066,5.9927748,5.55645874,11669318,258477328.0,19.448863,3.679557,60000001.0,351050445.45084065,2026-07-14
2017-08-28,sh.603505,金石资源,5.8087861,6.09002597,6.21618965,5.78513041,16431516,377200912.0,27.38586,4.08805,60000000.0,365401558.2,2026-07-14
2017-08-29,sh.603505,金石资源,6.03745777,6.69981709,6.69981709,6.01380208,18156360,442852752.0,30.2606,10.01295,60000000.0,401989025.4,2026-07-14
2017-08-30,sh.603505,金石资源,6.89169102,6.50531475,6.92060353,6.40806358,22744433,570416384.0,37.907388,-2.903098,60000001.0,390318891.50531477,2026-07-14
2017-08-31,sh.603505,金石资源,6.56839659,7.15716043,7.15716043,6.50531475,17008768,446842048.0,28.347947,10.0202,59999999.0,429429618.6428396,2026-07-14
2017-09-01,sh.603505,金石资源,7.66181515,7.23075591,7.87208795,7.20447181,35219897,1014843120.0,58.699828,1.02828,60000000.0,433845354.6,2026-07-14
2017-09-04,sh.603505,金石资源,6.95214445,6.61833638,7.04151039,6.59205228,25601464,658788864.0,42.669107,-8.469647,60000000.0,397100182.79999995,2026-07-14
2017-09-05,sh.603505,金石资源,6.59468069,6.61570797,6.74712847,6.43434768,15431080,389074352.0,25.718467,-0.039715,59999999.0,396942471.584292,2026-07-14
2017-09-06,sh.603505,金石资源,6.4921727,6.70770232,6.80232508,6.45537496,14193380,361931792.0,23.655633,1.390546,60000001.0,402462145.9077023,2026-07-14
2017-09-07,sh.603505,金石资源,6.6498773,7.13613315,7.17030248,6.61307956,22178350,590921696.0,36.963917,6.387144,59999999.0,428167981.86386687,2026-07-14
2017-09-08,sh.603505,金石资源,7.04151039,7.05990926,7.18870135,6.8864342,15592544,417579728.0,25.987573,-1.068136,60000001.0,423594562.6599093,2026-07-14
2017-09-11,sh.603505,金石资源,6.96265809,7.32800708,7.4121162,6.92848876,16663048,458869200.0,27.771747,3.797463,59999999.0,439680417.4719929,2026-07-14
2017-09-12,sh.603505,金石资源,7.27806729,6.7287296,7.28858093,6.59468069,19198595,514195329.0,31.997658,-8.177901,60000001.0,403723782.7287296,2026-07-14
2017-09-13,sh.603505,金石资源,6.5973091,6.93637399,6.96002968,6.5973091,9627474,249225054.0,16.04579,3.085934,60000000.0,416182439.4,2026-07-14
2017-09-14,sh.603505,金石资源,6.92848876,6.79181144,7.1492752,6.7024455,9939373,261257492.0,16.565622,-2.08412,59999999.0,407508679.60818857,2026-07-14
2017-09-15,sh.603505,金石资源,6.76552734,6.72610119,6.88380579,6.61307956,7549027,193850142.0,12.581712,-0.967492,59999998.0,403566057.9477976,2026-07-14
2017-09-18,sh.603505,金石资源,6.67353299,7.13350474,7.17030248,6.61833638,12741850,336720324.0,21.236417,6.05705,59999999.0,428010277.2664953,2026-07-14
2017-09-19,sh.603505,金石资源,7.1229911,7.22024227,7.24389796,6.98631378,14112858,383040314.0,23.52143,1.215917,60000000.0,433214536.2,2026-07-14
2017-09-20,sh.603505,金石资源,7.14401838,7.43314348,7.59084808,7.06516608,19292133,541415581.0,32.153555,2.948676,60000000.0,445988608.8,2026-07-14
2017-09-21,sh.603505,金石资源,7.359548,6.95477286,7.359548,6.9390024,15107723,411274262.0,25.179538,-6.435649,60000001.0,417286378.55477285,2026-07-14
2017-09-22,sh.603505,金石资源,6.8864342,7.08882177,7.30435139,6.8864342,10503034,283998428.0,17.505057,1.927439,59999999.0,425329299.1111782,2026-07-14
2017-09-25,sh.603505,金石资源,7.09933541,7.31749344,7.7538095,7.096707,20167761,572488129.0,33.612935,3.22581,60000000.0,439049606.4,2026-07-14
2017-09-26,sh.603505,金石资源,7.5698208,8.04819142,8.04819142,7.359548,22728721,681396527.0,37.881202,9.985635,59999999.0,482891477.1518086,2026-07-14
2017-09-27,sh.603505,金石资源,8.3846279,7.74066745,8.3846279,7.3069798,26540981,780680660.0,44.234968,-3.821032,60000000.0,464440047.0,2026-07-14
2017-09-28,sh.603505,金石资源,7.40160256,7.96933912,8.0429346,7.40160256,20620278,609484743.0,34.36713,2.954156,60000000.0,478160347.2,2026-07-14
2017-09-29,sh.603505,金石资源,7.9377982,7.69861289,8.13492895,7.5961049,15467305,457948186.0,25.778842,-3.397094,59999999.0,461916765.7013871,2026-07-14
2017-10-09,sh.603505,金石资源,7.84580385,7.78272201,7.87471636,7.50673896,11014421,321173819.0,18.357368,1.092522,60000001.0,466963328.38272196,2026-07-14
2017-10-10,sh.603505,金石资源,7.72489699,7.86945954,7.93254138,7.63553105,12696977,376809411.0,21.161628,1.114488,60000001.0,472167580.26945955,2026-07-14
2017-10-11,sh.603505,金石资源,7.78535042,8.0955028,8.1217869,7.40160256,20310163,601903103.0,33.850272,2.872407,59999999.0,485730159.9044972,2026-07-14
2017-10-12,sh.603505,金石资源,7.9640823,7.84580385,8.14281418,7.75643791,14292961,430986131.0,23.821602,-3.084412,59999999.0,470748223.15419614,2026-07-14
2017-10-13,sh.603505,金石资源,7.68284243,7.60661854,7.84317544,7.5698208,9772871,285119800.0,16.288118,-3.048576,60000001.0,456397120.00661856,2026-07-14
2017-10-16,sh.603505,金石资源,7.50673896,7.50148214,7.78535042,7.359548,9483392,274027491.0,15.805653,-1.382169,60000001.0,450088935.90148216,2026-07-14
2017-10-17,sh.603505,金石资源,7.46205599,7.51199578,7.60924695,7.41737302,6566945,187731896.0,10.944908,0.140151,60000002.0,450719761.8239916,2026-07-14
2017-10-18,sh.603505,金石资源,7.5435367,6.81283872,7.59347649,6.76027052,15845796,427621453.0,26.40966,-9.307207,60000000.0,408770323.2,2026-07-14
2017-10-19,sh.603505,金石资源,6.73398642,6.571025,6.88380579,6.55788295,8713379,222028471.0,14.522298,-3.549383,60000001.0,394261506.57102495,2026-07-14
2017-10-20,sh.603505,金石资源,6.51319998,6.81809554,6.87592056,6.51319998,7831076,201255410.0,13.051793,3.760002,60000002.0,409085746.03619105,2026-07-14
2017-10-23,sh.603505,金石资源,6.80232508,6.82860918,6.91008989,6.70770232,5461775,141594538.0,9.102958,0.154198,60000002.0,409716564.45721835,2026-07-14
2017-10-24,sh.603505,金石资源,6.79443985,6.82072395,6.92586035,6.75238529,5083657,132428363.0,8.472762,-0.115469,59999998.0,409243423.3585521,2026-07-14
2017-10-25,sh.603505,金石资源,6.79443985,6.83912282,6.8601501,6.7550137,4413686,114319721.0,7.356143,0.269748,60000003.0,410347389.7173685,2026-07-14
2017-10-26,sh.603505,金石资源,6.81283872,7.15716043,7.1755593,6.80232508,9568214,257411066.0,15.947023,4.650265,60000001.0,429429632.9571605,2026-07-14
2017-10-27,sh.603505,金石资源,7.12824792,7.03362516,7.26492524,7.00734106,6681010,180876974.0,11.135017,-1.726035,59999998.0,422017495.53274965,2026-07-14
2017-10-30,sh.603505,金石资源,7.03362516,6.51319998,7.09407859,6.45537496,8185100,207090627.0,13.641833,-7.399102,60000001.0,390792005.31319994,2026-07-14
2017-10-31,sh.603505,金石资源,6.56839659,6.64462048,6.7287296,6.51319998,4084202,103244672.0,6.807003,2.017756,60000003.0,398677248.73386145,2026-07-14
2017-11-01,sh.603505,金石资源,6.6235932,6.76815575,6.82860918,6.58153864,4890000,125304535.0,8.15,1.859174,60000000.0,406089345.0,2026-07-14
2017-11-02,sh.603505,金石资源,6.7550137,6.56576818,6.76815575,6.5447409,5083148,128038431.0,8.471913,-2.990293,60000002.0,393946103.9315364,2026-07-14
2017-11-03,sh.603505,金石资源,6.56576818,6.26087262,6.61045115,6.1767635,6423063,155005707.0,10.705105,-4.643714,60000000.0,375652357.2,2026-07-14
2017-11-06,sh.603505,金石资源,6.26875785,6.37915107,6.39229312,6.23721693,3754263,90050133.0,6.257105,1.889172,60000000.0,382749064.2,2026-07-14
2017-11-07,sh.603505,金石资源,6.38440789,6.34498174,6.42383404,6.17939191,4558083,109255457.0,7.596805,-0.535645,60000000.0,380698904.4,2026-07-14
2017-11-08,sh.603505,金石资源,6.31081241,6.43697609,6.53159885,6.24510216,6194497,151416736.0,10.324162,1.449877,59999998.0,386218552.5260478,2026-07-14
2017-11-09,sh.603505,金石资源,6.4133204,6.42646245,6.53159885,6.32921128,4745861,116159362.0,7.909768,-0.163328,60000003.0,385587766.27938735,2026-07-14
2017-11-10,sh.603505,金石资源,6.43697609,6.308184,6.4396045,6.2818999,4472533,107590735.0,7.454222,-1.840494,59999997.0,378491021.075448,2026-07-14
2017-11-13,sh.603505,金石资源,6.31344082,6.4133204,6.44748973,6.23721693,5136700,124168843.0,8.561167,1.666665,59999998.0,384799211.1733592,2026-07-14
2017-11-14,sh.603505,金石资源,6.3870363,6.25824421,6.42909086,6.2293317,4561899,109744170.0,7.603165,-2.418033,60000000.0,375494652.6,2026-07-14
2017-11-15,sh.603505,金石资源,6.2030476,5.82192815,6.2030476,5.77987359,7053788,159600941.0,11.756313,-6.97186,60000002.0,349315700.6438563,2026-07-14
2017-11-16,sh.603505,金石资源,5.78513041,5.58799966,5.84295543,5.57748602,4458600,96959121.0,7.431,-4.018056,60000000.0,335279979.6,2026-07-14
2017-11-17,sh.603505,金石资源,5.57748602,5.17008247,5.67473719,5.0465472,6236033,126991870.0,10.393388,-7.478834,60000002.0,310204958.54016495,2026-07-14
2017-11-20,sh.603505,金石资源,5.06757448,5.12802791,5.15956883,4.8625585,4294737,82174136.0,7.157895,-0.813421,60000000.0,307681674.6,2026-07-14
2017-11-21,sh.603505,金石资源,5.12277109,5.14905519,5.21476544,4.96243808,4324479,84237498.0,7.207465,0.410046,60000000.0,308943311.40000004,2026-07-14
2017-11-22,sh.603505,金石资源,5.11225745,5.10700063,5.2042518,5.04917561,3054177,59524758.0,5.090295,-0.816742,60000000.0,306420037.8,2026-07-14
2017-11-23,sh.603505,金石资源,5.0991154,4.99660741,5.22790749,4.993979,4593564,89654944.0,7.65594,-2.161606,60000000.0,299796444.6,2026-07-14
2017-11-24,sh.603505,金石资源,4.99923582,5.18585293,5.22790749,4.96243808,4848369,94252573.0,8.080615,3.787477,60000000.0,311151175.8,2026-07-14
2017-11-27,sh.603505,金石资源,5.18848134,5.25156318,5.34355753,5.1253995,4922210,97950504.0,8.203683,1.267106,60000002.0,315093801.30312634,2026-07-14
2017-11-28,sh.603505,金石资源,5.24630636,5.26996205,5.34881435,5.11225745,4458335,88729881.0,7.430558,0.350349,60000003.0,316197738.80988616,2026-07-14
2017-11-29,sh.603505,金石资源,5.23316431,5.54068828,5.64056786,5.23316431,8144833,168799011.0,13.574722,5.137161,59999999.0,332441291.25931174,2026-07-14
2017-11-30,sh.603505,金石资源,5.48812008,5.39612573,5.51440418,5.35669958,5000639,103145925.0,8.334398,-2.609104,60000002.0,323767554.5922514,2026-07-14
2017-12-01,sh.603505,金石资源,5.35932799,5.30675979,5.45920757,5.28836092,3854855,78472801.0,6.424758,-1.656114,60000003.0,318405603.32027936,2026-07-14
2017-12-04,sh.603505,金石资源,5.24630636,5.00974946,5.35144276,4.99660741,4683494,92346377.0,7.805823,-5.596835,60000003.0,300584982.6292484,2026-07-14
2017-12-05,sh.603505,金石资源,4.9414108,4.72588118,5.05968925,4.7048539,4715982,87318340.0,7.85997,-5.666317,60000000.0,283552870.8,2026-07-14
2017-12-06,sh.603505,金石资源,4.7574221,4.87570055,4.88358578,4.69696867,3615946,66139894.0,6.026577,3.170187,59999997.0,292542018.3728984,2026-07-14
2017-12-07,sh.603505,金石资源,4.88358578,4.86781532,4.98083695,4.81261871,2703464,50464167.0,4.505773,-0.161718,60000004.0,292068938.6712613,2026-07-14
2017-12-08,sh.603505,金石资源,4.8625585,5.05443243,5.10700063,4.82838917,3892045,74125876.0,6.486742,3.833688,59999997.0,303265930.6367027,2026-07-14
2017-12-11,sh.603505,金石资源,5.02289151,5.06231766,5.08071653,4.98872218,2795144,53527474.0,4.658573,0.15601,60000004.0,303739079.84927064,2026-07-14
2017-12-12,sh.603505,金石资源,5.01763469,4.87570055,5.06231766,4.87044373,3457373,65167446.0,5.762288,-3.686402,60000003.0,292542047.62710166,2026-07-14
2017-12-13,sh.603505,金石资源,4.90724147,4.89409942,4.90724147,4.7837062,2559950,47274534.0,4.266583,0.377367,60000005.0,293645989.6704971,2026-07-14
2017-12-14,sh.603505,金石资源,4.8625585,4.86518691,4.90461306,4.79159143,2473659,45600118.0,4.122765,-0.590766,60000000.0,291911214.6,2026-07-14
2017-12-15,sh.603505,金石资源,4.87307214,4.92038352,4.9414108,4.83890281,2597159,48387849.0,4.328598,1.134517,60000005.0,295223035.80191755,2026-07-14
2017-12-18,sh.603505,金石资源,4.98609377,4.89147101,4.98609377,4.79421984,2200110,40829009.0,3.66685,-0.5876,60000000.0,293488260.6,2026-07-14
2017-12-19,sh.603505,金石资源,4.8888426,4.95980967,5.00186423,4.8625585,2973192,55904902.0,4.95532,1.397099,60000000.0,297588580.2,2026-07-14
2017-12-20,sh.603505,金石资源,4.95718126,4.88358578,5.03866197,4.85204486,2233346,41949678.0,3.722243,-1.536836,60000005.0,293015171.2179289,2026-07-14
2017-12-21,sh.603505,金石资源,4.87570055,4.84415963,4.87832896,4.73639482,2138936,39191892.0,3.564893,-0.807318,60000006.0,290649606.8649578,2026-07-14
2017-12-22,sh.603505,金石资源,4.8362744,4.84941645,4.93878239,4.79684825,2435787,45155578.0,4.059645,0.108521,60000000.0,290964987.0,2026-07-14
2017-12-25,sh.603505,金石资源,4.84153122,4.79684825,4.88358578,4.76267892,2410370,44062101.0,4.017283,-1.084015,60000005.0,287810918.98424125,2026-07-14
2017-12-26,sh.603505,金石资源,4.79684825,5.02289151,5.10700063,4.76793574,5418370,102454077.0,9.030617,4.712332,59999998.0,301373480.554217,2026-07-14
2017-12-27,sh.603505,金石资源,5.00186423,5.52491782,5.52491782,4.94403921,5518024,112869485.0,9.196707,9.994766,59999998.0,331495058.15016437,2026-07-14
2017-12-28,sh.603505,金石资源,5.5459451,5.81667133,6.07688392,5.5459451,18150027,400352362.0,30.250045,5.280679,60000000.0,349000279.8,2026-07-14
2017-12-29,sh.603505,金石资源,5.61165535,5.46183598,5.7036497,5.40663937,9566446,201026267.0,15.944077,-6.10031,59999999.0,327710153.33816403,2026-07-14
2018-01-02,sh.603505,金石资源,5.43029506,5.47234962,5.5722292,5.43029506,5788559,121253334.0,9.647598,0.192488,60000002.0,328340988.1446993,2026-07-14
2018-01-03,sh.603505,金石资源,5.4670928,5.64056786,5.81667133,5.45395075,8558693,184523498.0,14.264488,3.073964,60000001.0,338434077.24056786,2026-07-14
