日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.000603,盛达资源,13.79211184,13.71334978,14.1771708,13.67834442,656666.0,10448703.1,1.152353,1.0316,56984795.0,781452425.976595,2026-07-14
2012-01-05,sz.000603,盛达资源,13.72210112,13.03074526,13.72210112,13.03074526,494217.0,7440827.16,0.867279,-4.9777,56984777.0,742554112.784907,2026-07-14
2012-01-06,sz.000603,盛达资源,12.78570774,12.94323186,13.19702072,12.3831461,2201096.0,31409796.88,3.633083,-0.6716,60584798.0,784163087.7052642,2026-07-14
2012-01-09,sz.000603,盛达资源,12.76820506,13.59083102,13.59083102,12.6456863,1565690.0,23612989.03,2.584295,5.0034,60584802.0,823397806.3621581,2026-07-14
2012-01-10,sz.000603,盛达资源,13.73085246,14.27343554,14.27343554,13.6520904,543346.0,8738159.65,0.896836,5.0225,60584767.0,864752766.4804192,2026-07-14
2012-01-11,sz.000603,盛达资源,14.99104542,14.99104542,14.99104542,14.86852666,604599.0,10341061.03,0.997938,5.0276,60584826.0,908229878.328797,2026-07-14
2012-01-12,sz.000603,盛达资源,15.1398182,15.74366066,15.74366066,14.99979676,847415.0,14971464.72,1.398725,5.0204,60584818.0,953826815.7398598,2026-07-14
2012-01-13,sz.000603,盛达资源,16.3212491,15.87493076,16.53128126,14.95604006,2461881.0,44594613.06,4.063529,0.8338,60584802.0,961779536.8583095,2026-07-14
2012-01-16,sz.000603,盛达资源,16.6713027,16.21623302,16.6713027,16.0149522,2324935.0,43648856.32,3.837489,2.1499,60584799.0,982457218.053863,2026-07-14
2012-01-17,sz.000603,盛达资源,16.25998972,17.03010764,17.03010764,15.50737448,1828945.0,34216185.96,3.018818,5.0189,60584805.0,1031765750.4984102,2026-07-14
2012-01-18,sz.000603,盛达资源,17.6777068,16.9775996,17.6777068,16.76756744,1516006.0,29757320.25,2.502288,-0.3083,60584793.0,1028584357.4028829,2026-07-14
2012-01-19,sz.000603,盛达资源,17.03885898,16.99510228,17.4589233,16.61879466,869489.0,16947289.58,1.43516,0.1031,60584813.0,1029645093.5496737,2026-07-14
2012-01-20,sz.000603,盛达资源,17.1088697,17.0213563,17.18763176,16.627546,909678.0,17641950.62,1.501495,0.1545,60584817.0,1031235756.5272971,2026-07-14
2012-01-30,sz.000603,盛达资源,17.8527336,17.26639382,17.8527336,17.1088697,1050278.0,21002676.33,1.733567,1.4396,60584794.0,1046080912.7075732,2026-07-14
2012-01-31,sz.000603,盛达资源,17.1963831,16.76756744,17.3714099,16.7150594,596817.0,11565938.03,0.985094,-2.889,60584777.0,1015859334.184861,2026-07-14
2012-02-01,sz.000603,盛达资源,16.74131342,16.02370354,16.87258352,15.9274388,1168271.0,21763846.35,1.928324,-4.4363,60584788.0,970792681.9457495,2026-07-14
2012-02-02,sz.000603,盛达资源,16.0149522,16.20748168,16.38250848,15.99744952,852598.0,15730203.56,1.40728,1.1469,60584816.0,981927295.406171,2026-07-14
2012-02-03,sz.000603,盛达资源,16.22498436,17.0213563,17.0213563,16.22498436,816328.0,15699559.59,1.347414,5.0216,60584794.0,1031235365.0361023,2026-07-14
