日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-08-21,sh.688001,华兴源创,61.38896787,55.98511173,61.61170746,55.5880542,7708557,461257608.0,21.2652,-8.8026,36249633.0,2029439753.676495,2026-07-14
2019-08-22,sh.688001,华兴源创,56.04321771,56.6533305,57.69923814,53.79645315,6131559,355385369.0,16.9148,1.1936,36249669.0,2053664478.3726046,2026-07-14
2019-08-23,sh.688001,华兴源创,56.32406328,52.32443499,57.38933958,50.4553593,7147457,397417234.0,19.7174,-7.641,36249490.0,1896734082.9256551,2026-07-14
2019-08-26,sh.688001,华兴源创,51.86927148,53.32192098,54.4259346,51.66590055,4487523,246550811.0,12.3795,1.9064,36249630.0,1932899906.4142375,2026-07-14
2019-08-27,sh.688001,华兴源创,53.56402923,53.37034263,53.7480315,51.84021849,4049011,220886151.0,11.1698,0.0908,36249628.0,1934655066.5700417,2026-07-14
2019-08-28,sh.688001,华兴源创,53.0701284,51.6174789,53.70929418,51.6174789,3721102,201854802.0,10.2652,-3.2843,36249679.0,1871117040.9142733,2026-07-14
2019-08-29,sh.688001,华兴源创,51.35600199,50.59093992,51.76274385,48.81870753,6042955,312983956.0,16.6704,-1.9887,36249610.0,1833901841.6334312,2026-07-14
2019-08-30,sh.688001,华兴源创,50.87178549,50.21325105,51.21073704,49.82587785,3523052,183844085.0,9.7189,-0.7466,36249493.0,1820204892.4442174,2026-07-14
2019-09-02,sh.688001,华兴源创,50.24230404,50.58125559,50.8427325,49.86461517,2681144,139607816.0,7.3963,0.7329,36249801.0,1833560449.4676375,2026-07-14
2019-09-03,sh.688001,华兴源创,50.60062425,54.00950841,55.19099667,50.37788466,7360884,406306652.0,20.3061,6.7777,36249620.0,1957824156.2493043,2026-07-14
2019-09-04,sh.688001,华兴源创,54.11603604,54.25161666,56.73080514,53.38971129,7073946,403599125.0,19.5146,0.4483,36249505.0,1966594249.3747535,2026-07-14
2019-09-05,sh.688001,华兴源创,54.02887707,54.48404058,54.98762574,53.50592325,5211234,292236636.0,14.376,0.4284,36249541.0,1975021462.8503737,2026-07-14
2019-09-06,sh.688001,华兴源创,54.0385614,51.84021849,54.85204512,51.67558488,4635476,254708380.0,12.7877,-4.8525,36249490.0,1879181481.75107,2026-07-14
2019-09-09,sh.688001,华兴源创,51.87895581,52.50843726,53.11855005,51.87895581,2817886,152718242.0,7.7736,1.289,36249434.0,1903401130.8995109,2026-07-14
2019-09-10,sh.688001,华兴源创,52.50843726,53.24444634,54.48404058,52.47938427,3619426,200640606.0,9.9847,1.4017,36249722.0,1930096377.8689177,2026-07-14
2019-09-11,sh.688001,华兴源创,52.9732851,53.60276655,54.4259346,52.53749025,3970704,220420864.0,10.9538,0.673,36249557.0,1943076541.4119184,2026-07-14
2019-09-12,sh.688001,华兴源创,53.8448748,51.69495354,54.232248,51.50126694,3585744,193151106.0,9.8918,-3.5592,36249661.0,1873924541.23575,2026-07-14
2019-09-16,sh.688001,华兴源创,51.86927148,52.14043272,52.73117685,51.86927148,1852729,99954381.0,5.111,0.8617,36249834.0,1890082030.7881684,2026-07-14
2019-09-17,sh.688001,华兴源创,52.1985387,50.50378095,52.47938427,50.24230404,2492085,131676864.0,6.8748,-3.1389,36249564.0,1830740039.7890058,2026-07-14
2019-09-18,sh.688001,华兴源创,50.99768178,49.74840321,51.21073704,48.96397248,2664138,136440677.0,7.3494,-1.4957,36249735.0,1803366433.0356493,2026-07-14
2019-09-19,sh.688001,华兴源创,49.78714053,50.73620487,51.5206356,49.27387104,3046155,159933637.0,8.4033,1.9856,36249509.0,1839162515.0609088,2026-07-14
2019-09-20,sh.688001,华兴源创,50.49409662,50.4553593,51.27852735,49.94208981,1787668,93112125.0,4.9316,-0.5535,36249250.0,1828968933.105525,2026-07-14
2019-09-23,sh.688001,华兴源创,50.358516,50.29072569,51.1332624,49.94208981,1864952,97215838.0,5.1448,-0.3263,36249261.0,1823001641.4162152,2026-07-14
2019-09-24,sh.688001,华兴源创,50.6490459,54.4259346,54.44530326,50.37788466,6581700,356900794.0,18.1566,8.2226,36249628.0,1972919882.8023288,2026-07-14
2019-09-25,sh.688001,华兴源创,54.4259346,52.24696035,55.51057956,52.1985387,4875978,270289280.0,13.4511,-4.0036,36249660.0,1893934548.7209811,2026-07-14
2019-09-26,sh.688001,华兴源创,52.17917004,47.89869618,52.295382,47.88901185,5146769,260876112.0,14.1981,-8.3225,36249702.0,1736313462.7135384,2026-07-14
2019-09-27,sh.688001,华兴源创,47.5500603,48.84776052,49.96145847,47.453217,2461936,123891294.0,6.7916,1.9814,36249720.0,1770717641.4770544,2026-07-14
2019-09-30,sh.688001,华兴源创,49.1963964,45.60350997,49.1963964,45.04181883,2958976,142135697.0,8.1628,-6.6416,36249522.0,1653105437.9347343,2026-07-14
2019-10-08,sh.688001,华兴源创,45.53571966,44.34454707,46.0005675,44.11212315,1709709,79017222.0,4.7165,-2.7607,36249528.0,1607468900.6612828,2026-07-14
2019-10-09,sh.688001,华兴源创,44.07338583,44.91592254,45.4195077,44.07338583,1268842,58882206.0,3.5003,1.2885,36249521.0,1628180677.3481033,2026-07-14
2019-10-10,sh.688001,华兴源创,44.94497553,45.63256296,46.26204441,44.94497553,1893720,89289909.0,5.2241,1.5955,36249689.0,1654166215.5729196,2026-07-14
2019-10-11,sh.688001,华兴源创,45.96183018,45.01276584,45.96183018,44.96434419,1485848,69496064.0,4.0989,-1.3582,36249921.0,1631709205.6914988,2026-07-14
2019-10-14,sh.688001,华兴源创,45.1289778,45.48729801,45.86498688,44.547918,1818325,85156599.0,5.0161,1.0542,36249776.0,1648904363.7077458,2026-07-14
2019-10-15,sh.688001,华兴源创,45.4195077,44.48981202,45.8068809,44.44139037,1417680,66017450.0,3.9109,-2.1929,36249457.0,1612731527.7570732,2026-07-14
2019-10-16,sh.688001,华兴源创,44.49949635,42.65947365,44.96434419,42.35925942,2490552,111706927.0,6.8706,-4.1141,36249411.0,1546380793.3825202,2026-07-14
2019-10-17,sh.688001,华兴源创,42.53357736,41.95251756,42.71757963,41.1584025,1920461,83346197.0,5.2979,-1.6572,36249476.0,1520756778.4307985,2026-07-14
2019-10-18,sh.688001,华兴源创,42.0299922,42.54326169,43.7731716,41.94283323,2508961,111663610.0,6.9214,1.4081,36249328.0,1542164647.1906443,2026-07-14
2019-10-21,sh.688001,华兴源创,42.31083777,40.49018373,42.31083777,39.37648578,2525663,105465776.0,6.9674,-4.8259,36249720.0,1467757822.9610555,2026-07-14
2019-10-22,sh.688001,华兴源创,40.674186,40.81945095,41.5457757,40.39334043,1329242,56187568.0,3.6669,0.8132,36249748.0,1479694810.4358604,2026-07-14
2019-10-23,sh.688001,华兴源创,40.85818827,43.41485139,43.95717387,40.49986806,3636490,159599540.0,10.0318,6.3582,36249626.0,1573772125.7330801,2026-07-14
2019-10-24,sh.688001,华兴源创,42.63042066,42.611052,43.86033057,42.4173654,2651057,118122820.0,7.3133,-1.8514,36249805.0,1544642325.84486,2026-07-14
2019-10-25,sh.688001,华兴源创,42.57231468,41.49735405,43.03716252,41.09061219,1694759,73189400.0,4.6753,-2.6136,36249203.0,1504246010.921322,2026-07-14
2019-10-28,sh.688001,华兴源创,41.22619281,42.44641839,42.75631695,41.22619281,1783174,77682250.0,4.9192,2.2871,36249268.0,1538651595.8592384,2026-07-14
2019-10-29,sh.688001,华兴源创,41.65230333,40.43207775,42.11715117,40.25775981,2482142,105612271.0,6.8474,-4.7456,36249409.0,1465638923.0795496,2026-07-14
2019-10-30,sh.688001,华兴源创,40.2868128,39.1246932,40.78071363,38.5436334,1954380,80151116.0,5.3915,-3.2335,36249281.0,1418241997.8455894,2026-07-14
2019-10-31,sh.688001,华兴源创,38.9310066,37.39119813,39.2215365,37.33309215,2070492,81174006.0,5.7118,-4.4307,36249378.0,1355407674.887263,2026-07-14
2019-11-01,sh.688001,华兴源创,37.33309215,37.72046535,38.21436618,37.33309215,1313388,51214936.0,3.6232,0.8806,36249393.0,1367343972.6150324,2026-07-14
2019-11-04,sh.688001,华兴源创,37.95288927,37.87541463,38.81479464,37.81730865,1188294,46873557.0,3.2781,0.4108,36249474.0,1372963857.8694048,2026-07-14
2019-11-05,sh.688001,华兴源创,37.87541463,36.38402781,38.08846989,36.04507626,1986913,75104530.0,5.4812,-3.9376,36249599.0,1318906418.1173482,2026-07-14
2019-11-06,sh.688001,华兴源创,36.65518905,34.88295666,36.72297936,34.67958573,2380984,87476401.0,6.5683,-4.1256,36249623.0,1264494028.050339,2026-07-14
2019-11-07,sh.688001,华兴源创,34.89264099,34.71832305,35.40591048,34.09852593,1868362,67125115.0,5.1542,-0.472,36249311.0,1258515289.6379187,2026-07-14
2019-11-08,sh.688001,华兴源创,34.71832305,34.99916862,35.67707172,34.58274243,1800142,65428456.0,4.966,0.8089,36249335.0,1268696588.0278676,2026-07-14
2019-11-11,sh.688001,华兴源创,34.91200965,32.27787189,34.91200965,32.03576364,2257402,76648797.0,6.2274,-7.7753,36249510.0,1170057039.855274,2026-07-14
2019-11-12,sh.688001,华兴源创,32.27787189,32.03576364,32.52966447,31.69681209,1487461,49183555.0,4.1034,-0.7501,36249476.0,1161279645.2098527,2026-07-14
2019-11-13,sh.688001,华兴源创,31.96797333,32.16165993,32.94609066,31.84207704,1384028,46228862.0,3.8181,0.393,36249129.0,1165832159.6567008,2026-07-14
2019-11-14,sh.688001,华兴源创,31.77428673,32.49092715,33.20756757,31.35786054,2098427,70162563.0,5.7888,1.0238,36249775.0,1177788798.7288911,2026-07-14
2019-11-15,sh.688001,华兴源创,32.4425055,32.51998014,33.40125417,31.96797333,1703915,57689248.0,4.7005,0.0894,36249654.0,1178838028.1618717,2026-07-14
2019-11-18,sh.688001,华兴源创,32.74271973,32.45218983,33.2172519,32.26818756,1059958,35744441.0,2.9241,-0.2085,36249034.0,1176360532.5221243,2026-07-14
2019-11-19,sh.688001,华兴源创,32.35534653,32.94609066,33.00419664,32.20039725,1383507,46870336.0,3.8166,1.5219,36249725.0,1194286726.2500687,2026-07-14
2019-11-20,sh.688001,华兴源创,32.926722,32.12292261,33.14946159,31.97765766,1364384,45903828.0,3.7639,-2.4985,36249210.0,1164430567.5036383,2026-07-14
2019-11-21,sh.688001,华兴源创,32.09386962,30.90269703,32.11323828,30.70901043,1586833,51398825.0,4.3775,-3.7986,36249754.0,1120215165.2740307,2026-07-14
2019-11-22,sh.688001,华兴源创,31.07701497,30.49595517,31.5709158,30.23447826,1337037,42539090.0,3.6884,-1.3162,36249783.0,1105471757.2902281,2026-07-14
2019-11-25,sh.688001,华兴源创,30.5056395,29.75026176,30.6993261,29.4403632,1299822,39970672.0,3.5858,-2.4452,36249149.0,1078421671.3272424,2026-07-14
2019-11-26,sh.688001,华兴源创,29.83742073,29.67278712,30.14731929,29.05299,1032604,31581139.0,2.8486,-0.2604,36249526.0,1075624468.198905,2026-07-14
2019-11-27,sh.688001,华兴源创,29.69215578,29.71152444,30.021423,29.40162588,898524,27657505.0,2.4787,0.1306,36249808.0,1077037056.3373077,2026-07-14
2019-11-28,sh.688001,华兴源创,29.77931475,29.88584238,30.49595517,29.59531248,1210895,37620222.0,3.3404,0.5867,36250000.0,1083361786.275,2026-07-14
2019-11-29,sh.688001,华兴源创,29.99237001,30.8930127,31.17385827,29.85678939,2321817,73585819.0,6.4051,3.3701,36249504.0,1119856387.4407008,2026-07-14
2019-12-02,sh.688001,华兴源创,31.21259559,31.35786054,31.93892034,31.0866993,2292704,74653120.0,6.3248,1.5047,36249431.0,1136704601.9523528,2026-07-14
2019-12-03,sh.688001,华兴源创,31.10606796,30.2151096,31.30943889,29.66310279,1560238,48648017.0,4.3042,-3.6442,36249198.0,1095273490.482101,2026-07-14
2019-12-04,sh.688001,华兴源创,30.021423,30.81553806,31.17385827,29.8277364,1218862,38671711.0,3.3624,1.9872,36249762.0,1117055920.5769417,2026-07-14
2019-12-05,sh.688001,华兴源创,30.77680074,31.42565085,31.45470384,30.52500816,1491578,47869950.0,4.1147,1.9799,36249982.0,1139179277.6507847,2026-07-14
2019-12-06,sh.688001,华兴源创,31.32880755,31.81302405,32.72335107,31.1835426,2099527,69490610.0,5.7919,1.2327,36249365.0,1153201920.5422282,2026-07-14
2019-12-09,sh.688001,华兴源创,35.832021,38.17562886,38.17562886,34.92169398,8121107,310063112.0,22.4033,20.0,36249602.0,1383851352.2747138,2026-07-14
2019-12-10,sh.688001,华兴源创,39.05690289,45.8068809,45.8068809,37.768887,11160540,482711021.0,30.7881,19.9899,36249525.0,1660477674.3565726,2026-07-14
2019-12-11,sh.688001,华兴源创,47.453217,48.1311201,52.9732851,46.0974108,15808656,799543552.0,43.6106,5.074,36249572.0,1744732503.505597,2026-07-14
2019-12-12,sh.688001,华兴源创,47.9374335,46.63004895,49.88398383,45.8068809,9775155,479348801.0,26.9663,-3.1187,36249523.0,1690317031.904151,2026-07-14
2019-12-13,sh.688001,华兴源创,45.9037242,42.97905654,46.7753139,41.642619,11446348,517361528.0,31.5765,-7.8297,36249578.0,1557972662.4131403,2026-07-14
2019-12-16,sh.688001,华兴源创,42.42704973,43.59885366,43.82159325,42.33989076,7564591,335913741.0,20.8681,1.4421,36249544.0,1580438564.097731,2026-07-14
2019-12-17,sh.688001,华兴源创,43.579485,43.6763283,44.547918,42.8047386,7179634,324240089.0,19.8061,0.1777,36249610.0,1583249867.1069632,2026-07-14
2019-12-18,sh.688001,华兴源创,44.4510747,48.69281124,49.61282259,44.43170604,13439537,653567551.0,37.075,11.4856,36249594.0,1765094638.1686366,2026-07-14
2019-12-19,sh.688001,华兴源创,46.9690005,45.6131943,47.90838051,44.65444563,7611578,359826798.0,20.9977,-6.3246,36249580.0,1653459135.833394,2026-07-14
2019-12-20,sh.688001,华兴源创,45.10960914,44.47044336,47.3563737,44.4510747,4814548,228694839.0,13.2817,-2.5053,36249486.0,1612030713.9921129,2026-07-14
2019-12-23,sh.688001,华兴源创,43.3857984,40.8678726,43.51169469,39.93817692,4655504,199905032.0,12.8429,-8.101,36249632.0,1481445342.372883,2026-07-14
2019-12-24,sh.688001,华兴源创,41.63293467,42.8047386,44.33486274,41.4489324,5071002,225275419.0,13.9891,4.7393,36249666.0,1551657477.4673076,2026-07-14
2019-12-25,sh.688001,华兴源创,43.2889551,44.01527985,45.13866213,42.611052,5363150,243591331.0,14.7951,2.8281,36249502.0,1595531974.9531348,2026-07-14
2019-12-26,sh.688001,华兴源创,43.579485,43.21148046,44.46075903,42.8047386,3909582,175382065.0,10.7852,-1.8262,36249509.0,1566394949.838094,2026-07-14
2019-12-27,sh.688001,华兴源创,43.4826417,43.87969923,46.3879407,43.4826417,7074616,329776871.0,19.5164,1.5464,36249595.0,1590621325.8093119,2026-07-14
2019-12-30,sh.688001,华兴源创,42.94031922,42.7078953,43.03716252,40.30618146,4440887,192668665.0,12.2509,-2.6705,36249476.0,1548138825.6878626,2026-07-14
2019-12-31,sh.688001,华兴源创,42.4173654,42.88221324,43.7731716,42.18494148,2841609,126262277.0,7.839,0.4082,36249636.0,1554464620.8243806,2026-07-14
2020-01-02,sh.688001,华兴源创,43.59885366,44.59633965,45.7100376,43.59885366,5559087,257394214.0,15.3356,3.9973,36249557.0,1616597556.1340349,2026-07-14
2020-01-03,sh.688001,华兴源创,45.26455842,45.8068809,46.68815493,43.73443428,6534215,306088473.0,18.0256,2.7144,36249639.0,1660482896.3409953,2026-07-14
2020-01-06,sh.688001,华兴源创,45.30329574,45.28392708,46.2910974,44.15086047,4403395,205369062.0,12.1474,-1.1417,36249691.0,1641528363.9165323,2026-07-14
2020-01-07,sh.688001,华兴源创,45.7100376,46.2910974,46.89152586,44.95465986,4888621,231741270.0,13.486,2.2241,36249600.0,1678033764.31104,2026-07-14
2020-01-08,sh.688001,华兴源创,45.66161595,45.1289778,46.63004895,44.61570831,4746782,223289447.0,13.0947,-2.5105,36249643.0,1635909334.2049255,2026-07-14
2020-01-09,sh.688001,华兴源创,45.7100376,45.59382564,46.43636235,45.31298007,3831748,181027784.0,10.5705,1.0301,36249449.0,1652751057.2520723,2026-07-14
2020-01-10,sh.688001,华兴源创,45.58414131,44.29612542,46.2910974,44.2573881,4013775,187434634.0,11.0726,-2.8462,36249616.0,1605717536.7628388,2026-07-14
2020-01-13,sh.688001,华兴源创,44.53823367,44.79002625,44.89655388,42.52389303,3680381,166202420.0,10.1529,1.115,36249554.0,1623618475.2107923,2026-07-14
2020-01-14,sh.688001,华兴源创,44.9352912,47.46290133,49.06081578,44.56728666,7988282,383791183.0,22.0369,5.9676,36249572.0,1720509859.090731,2026-07-14
2020-01-15,sh.688001,华兴源创,46.95931617,46.44604668,48.11175144,46.37825637,4253142,206732786.0,11.7329,-2.1424,36249708.0,1683655629.9043696,2026-07-14
2020-01-16,sh.688001,华兴源创,46.6784706,48.40228134,48.85744485,46.04898915,7315586,359803049.0,20.1812,4.2118,36249509.0,1754558933.054862,2026-07-14
2020-01-17,sh.688001,华兴源创,48.42165,54.16445769,56.52743421,48.09238278,11857005,648316014.0,32.7094,11.9048,36249534.0,1963436350.6252165,2026-07-14
2020-01-20,sh.688001,华兴源创,52.25664468,49.42882032,52.70212386,43.32769242,10015910,511000320.0,27.6304,-8.7431,36249602.0,1791775063.9295127,2026-07-14
2020-01-21,sh.688001,华兴源创,48.42165,47.1626871,49.8742995,46.49446833,5689968,281537916.0,15.6966,-4.5846,36249685.0,1709632551.1285634,2026-07-14
2020-01-22,sh.688001,华兴源创,47.453217,48.64438959,49.04144712,44.0637015,7534996,363361893.0,19.5963,3.1417,38451116.0,1870431066.8742826,2026-07-14
2020-01-23,sh.688001,华兴源创,47.8405902,47.7437469,50.92989147,46.24267575,6428587,322494749.0,16.7188,-1.8515,38451247.0,1835806604.7573843,2026-07-14
2020-02-03,sh.688001,华兴源创,38.20468185,38.19499752,41.02282188,38.19499752,4004491,159927181.0,10.4145,-20.0,38451111.0,1468640089.2862449,2026-07-14
2020-02-04,sh.688001,华兴源创,37.65267504,42.1268355,42.1268355,37.65267504,6721326,282724921.0,17.4801,10.2941,38451302.0,1619831674.114821,2026-07-14
2020-02-05,sh.688001,华兴源创,43.07589984,43.72474995,46.3879407,42.2236788,7784800,357740138.0,20.2459,3.7931,38451242.0,1681270941.716938,2026-07-14
2020-02-06,sh.688001,华兴源创,41.642619,44.43170604,45.15803079,41.3520891,6621384,299609142.0,17.2202,1.6168,38451261.0,1708455125.6193166,2026-07-14
2020-02-07,sh.688001,华兴源创,44.41233738,50.31977868,52.295382,43.66664397,9867679,482895675.0,25.6629,13.252,38451145.0,1934853106.3925886,2026-07-14
2020-02-10,sh.688001,华兴源创,50.69746755,51.62716323,54.0385614,47.453217,9766732,517854273.0,25.4003,2.5982,38451247.0,1985128805.266048,2026-07-14
2020-02-11,sh.688001,华兴源创,51.17199972,49.1963964,52.09201107,48.2279634,7309207,374813667.0,19.009,-4.7083,38451297.0,1891665249.3061306,2026-07-14
2020-02-12,sh.688001,华兴源创,49.390083,53.28318366,54.87141378,49.2932397,10815604,589790001.0,28.1281,8.3071,38451243.0,2048804642.7242894,2026-07-14
2020-02-13,sh.688001,华兴源创,53.29286799,52.63433355,57.02133504,52.45033128,11612049,654336381.0,30.1994,-1.2177,38451257.0,2023856286.3547723,2026-07-14
2020-02-14,sh.688001,华兴源创,51.5206356,51.09452508,53.9417181,49.11892176,8519484,454525510.0,22.1566,-2.9255,38451224.0,1964647029.0246978,2026-07-14
2020-02-17,sh.688001,华兴源创,52.83770448,53.58339789,55.19099667,52.30506633,7073237,390865347.0,18.3954,4.8711,38451118.0,2060341555.1093411,2026-07-14
2020-02-18,sh.688001,华兴源创,53.263815,55.5880542,57.6217635,52.5859119,9911371,564632651.0,25.7765,3.7412,38451190.0,2137426833.774498,2026-07-14
2020-02-19,sh.688001,华兴源创,55.3943676,53.09918139,56.72112081,53.04107541,6838485,384140633.0,17.7848,-4.4774,38451290.0,2041732022.389493,2026-07-14
2020-02-20,sh.688001,华兴源创,53.19602469,52.53749025,54.21287934,50.44567497,5371177,289092288.0,13.9688,-1.0578,38451241.0,2020131699.1379,2026-07-14
2020-02-21,sh.688001,华兴源创,52.1985387,51.6174789,53.0701284,51.30758034,5216730,279307422.0,13.5671,-1.7512,38451327.0,1984760560.0995004,2026-07-14
2020-02-24,sh.688001,华兴源创,51.54000426,52.37285664,53.73834717,49.99051146,5515742,294681803.0,14.3448,1.4634,38451160.0,2013797090.3217025,2026-07-14
2020-02-25,sh.688001,华兴源创,50.80399518,53.15728737,53.49623892,50.358516,6057905,326269917.0,15.7548,1.4978,38451170.0,2043959893.4027228,2026-07-14
2020-02-26,sh.688001,华兴源创,51.62716323,49.0995531,52.70212386,48.91555083,5223273,274359267.0,13.5842,-7.6334,38451090.0,1887931335.207879,2026-07-14
2020-02-27,sh.688001,华兴源创,48.95428815,46.43636235,49.79682486,45.05150316,4929812,239197023.0,12.821,-5.4241,38451072.0,1785527912.1379392,2026-07-14
2020-02-28,sh.688001,华兴源创,44.48012769,42.77568561,45.40982337,42.72726396,3728460,169634182.0,9.6966,-7.8832,38451210.0,1644776870.284088,2026-07-14
2020-03-02,sh.688001,华兴源创,43.89906789,45.87467121,46.35888771,43.83127758,3333086,155563731.0,8.6684,7.2447,38450994.0,1763926707.4476829,2026-07-14
2020-03-03,sh.688001,华兴源创,46.8721572,46.1942541,48.39259701,46.0974108,3877998,189363454.0,10.0855,0.6966,38451222.0,1776225519.5235102,2026-07-14
2020-03-04,sh.688001,华兴源创,45.30329574,45.69066894,46.71720792,44.21865078,2724985,127500490.0,7.0869,-1.0901,38451015.0,1756852596.771974,2026-07-14
2020-03-05,sh.688001,华兴源创,46.61068029,45.93277719,47.43384834,45.23550543,2946699,141111199.0,7.6635,0.5299,38451086.0,1766165165.9515285,2026-07-14
2020-03-06,sh.688001,华兴源创,44.8384479,44.79002625,45.6131943,44.3542314,2099354,97658310.0,5.4598,-2.4879,38451115.0,1722226450.1917686,2026-07-14
2020-03-09,sh.688001,华兴源创,45.07087182,45.07087182,48.0342768,44.65444563,5366771,259280841.0,13.9574,0.627,38451080.0,1733023698.0205655,2026-07-14
2020-03-10,sh.688001,华兴源创,43.579485,46.50415266,46.66878627,42.73694829,4749551,219704980.0,12.3522,3.1801,38451053.0,1788133638.6497512,2026-07-14
2020-03-11,sh.688001,华兴源创,46.0974108,44.68349862,46.72689225,44.6447613,3196504,151391573.0,8.3131,-3.915,38451408.0,1718143436.305057,2026-07-14
2020-03-12,sh.688001,华兴源创,44.0637015,43.24053345,44.94497553,42.85316025,2456627,111049196.0,6.3889,-3.2293,38451486.0,1662662766.5852067,2026-07-14
2020-03-13,sh.688001,华兴源创,40.66450167,42.42704973,42.98874087,39.94786125,3373676,144942482.0,8.7739,-1.8813,38451270.0,1631373944.471657,2026-07-14
2020-03-16,sh.688001,华兴源创,43.26958644,39.8994396,44.2573881,39.705753,3365621,146215575.0,8.753,-5.9575,38451057.0,1534175626.3276572,2026-07-14
2020-03-17,sh.688001,华兴源创,40.674186,40.10281053,41.63293467,38.8341633,2594481,107202060.0,6.7475,0.5097,38450997.0,1541993047.3805983,2026-07-14
2020-03-18,sh.688001,华兴源创,41.41987941,40.74197631,42.88221324,40.58702703,4408140,190599386.0,11.4642,1.5938,38451353.0,1566584113.0134473,2026-07-14
2020-03-19,sh.688001,华兴源创,40.674186,41.19713982,41.61356601,39.90912393,2922075,123337956.0,7.5994,1.1172,38451391.0,1584087331.3004894,2026-07-14
2020-03-20,sh.688001,华兴源创,41.642619,40.90660992,42.28178478,40.2868128,2485895,105776620.0,6.4651,-0.7052,38450991.0,1572899689.8744307,2026-07-14
2020-03-23,sh.688001,华兴源创,39.8994396,37.48804143,39.96722991,36.800454,2746192,109369111.0,7.142,-8.357,38451302.0,1441464002.413442,2026-07-14
