日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sz.002015,协鑫能科,6.99255612,6.99255612,6.99255612,6.99255612,0,0.0,0.0,0.0,180538496.0,1262425565.1003954,2026-07-14
2012-01-30,sz.002015,协鑫能科,6.99255612,6.99255612,6.99255612,6.99255612,0,0.0,0.0,0.0,180538496.0,1262425565.1003954,2026-07-14
2012-01-31,sz.002015,协鑫能科,7.69500468,7.2639567,7.69500468,7.14422115,8871872,81814075.64,4.914117,3.8813,180538477.0,1311423679.6119459,2026-07-14
2012-02-01,sz.002015,协鑫能科,7.07237982,7.08834456,7.37570988,7.0244856,4418522,39924059.52,2.447413,-2.4176,180538471.0,1279718888.783568,2026-07-14
2012-02-02,sz.002015,协鑫能科,7.03246797,7.13623878,7.15220352,6.90475005,4004728,35452128.15,2.218213,0.6757,180538478.0,1288365687.985777,2026-07-14
2012-02-03,sz.002015,协鑫能科,7.06439745,7.12027404,7.20009774,7.06439745,4007409,35802511.36,2.219698,-0.2237,180538479.0,1285483445.244785,2026-07-14
2012-02-06,sz.002015,协鑫能科,7.1043093,7.12825641,7.24000959,7.03246797,3053942,27411285.17,1.691574,0.1121,180538481.0,1286924584.439913,2026-07-14
2012-02-07,sz.002015,协鑫能科,7.07237982,6.93667953,7.13623878,6.91273242,2709137,23675911.67,1.500587,-2.6876,180538483.0,1252337599.403353,2026-07-14
2012-02-08,sz.002015,协鑫能科,6.90475005,7.08036219,7.1043093,6.90475005,2839376,24961511.49,1.572726,2.0713,180538504.0,1278277997.5607638,2026-07-14
2012-02-09,sz.002015,协鑫能科,7.04843271,7.184133,7.33579803,7.04843271,4787524,43291002.73,2.651802,1.4656,180538517.0,1297012717.750761,2026-07-14
2012-02-10,sz.002015,协鑫能科,7.184133,7.16018589,7.32781566,7.11229167,3377155,30453782.53,1.870601,-0.3333,180538501.0,1292689227.461951,2026-07-14
2012-02-13,sz.002015,协鑫能科,7.14422115,7.25597433,7.28790381,7.08036219,2952936,26719616.7,1.635627,1.3378,180538472.0,1309982518.4094238,2026-07-14
2012-02-14,sz.002015,协鑫能科,7.27992144,7.23202722,7.27992144,7.14422115,2297926,20753201.41,1.272818,-0.33,180538459.0,1305659049.744854,2026-07-14
2012-02-15,sz.002015,协鑫能科,7.22404485,7.33579803,7.43956884,7.17615063,4399617,40317650.29,2.436941,1.4349,180538511.0,1324394053.3329334,2026-07-14
2012-02-16,sz.002015,协鑫能科,7.3437804,7.24000959,7.41562173,7.19211537,3430105,31426020.64,1.89993,-1.3058,180538494.0,1307100427.9241574,2026-07-14
2012-02-17,sz.002015,协鑫能科,7.24799196,7.19211537,7.31185092,7.09632693,2430988,21884610.75,1.346521,-0.6615,180538439.0,1298453282.0077074,2026-07-14
2012-02-20,sz.002015,协鑫能科,7.25597433,7.184133,7.35974514,7.16816826,2889465,26251079.69,1.60047,-0.111,180538529.0,1297012803.960357,2026-07-14
2012-02-21,sz.002015,协鑫能科,7.19211537,7.2639567,7.27992144,7.1043093,2309022,20879520.63,1.278964,1.1111,180538467.0,1311423606.9723787,2026-07-14
2012-02-22,sz.002015,协鑫能科,7.27992144,7.43956884,7.43956884,7.23202722,5428048,49950944.42,3.006588,2.4176,180538471.0,1343128383.2728436,2026-07-14
2012-02-23,sz.002015,协鑫能科,7.41562173,7.35974514,7.41562173,7.28790381,3956275,36430837.97,2.191375,-1.073,180538475.0,1328717163.9642615,2026-07-14
2012-02-24,sz.002015,协鑫能科,7.35974514,7.47948069,7.63912809,7.31983329,6638216,62290046.8,3.676898,1.6269,180538487.0,1350334127.318316,2026-07-14
2012-02-27,sz.002015,协鑫能科,7.43158647,7.59123387,7.68702231,7.43158647,7393566,70220955.53,4.095285,1.4941,180538497.0,1370509953.2652934,2026-07-14
2012-02-28,sz.002015,协鑫能科,7.54333965,7.60719861,7.71096942,7.37570988,4299746,40740877.37,2.381623,0.2103,180538482.0,1373392089.3219101,2026-07-14
2012-02-29,sz.002015,协鑫能科,7.59123387,7.5034278,7.77482838,7.49544543,3968663,37893617.65,2.198237,-1.3641,180538450.0,1354657224.69891,2026-07-14
2012-03-01,sz.002015,协鑫能科,7.43956884,7.4236041,7.53535728,7.37570988,3830023,35807980.65,2.121444,-1.0638,180538492.0,1340246289.4190173,2026-07-14
2012-03-02,sz.002015,协鑫能科,7.44755121,7.59123387,7.63114572,7.44755121,3159289,29927923.56,1.749925,2.2581,180538537.0,1370510256.9146483,2026-07-14
2012-03-05,sz.002015,协鑫能科,7.59921624,7.71096942,7.71895179,7.54333965,3776249,36076794.71,2.091659,1.5773,180538463.0,1392126567.3268013,2026-07-14
2012-03-06,sz.002015,协鑫能科,7.6630752,7.68702231,7.77482838,7.59123387,3457249,33242494.82,1.914965,-0.3106,180538495.0,1387803438.8788233,2026-07-14
2012-03-07,sz.002015,协鑫能科,7.65509283,7.51939254,7.65509283,7.4236041,2589409,24492560.22,1.43427,-2.1807,180538462.0,1357539564.3458736,2026-07-14
2012-03-08,sz.002015,协鑫能科,7.51141017,7.55132202,7.63912809,7.5034278,2239465,21252981.46,1.240436,0.4246,180538536.0,1363304622.3553627,2026-07-14
2012-03-09,sz.002015,协鑫能科,7.55132202,7.62316335,7.62316335,7.51141017,2385643,22661536.97,1.321404,0.9514,180538503.0,1376274499.3334649,2026-07-14
2012-03-12,sz.002015,协鑫能科,7.62316335,7.59123387,7.6630752,7.55132202,2567068,24453231.92,1.421895,-0.4188,180538507.0,1370510029.177632,2026-07-14
2012-03-13,sz.002015,协鑫能科,7.59123387,7.59921624,7.60719861,7.51141017,2751139,26063141.75,1.523852,0.1052,180538464.0,1371950827.5734553,2026-07-14
2012-03-14,sz.002015,协鑫能科,7.62316335,7.20808011,7.71096942,7.16816826,6146580,57914504.21,3.404582,-5.1471,180538463.0,1301335704.2402709,2026-07-14
2012-03-15,sz.002015,协鑫能科,7.20009774,6.90475005,7.25597433,6.7850145,6132699,53527722.64,3.396893,-4.2082,180538480.0,1246573078.8069239,2026-07-14
2012-03-16,sz.002015,协鑫能科,6.97659138,7.03246797,7.08036219,6.88080294,4731993,41427115.75,2.621044,1.8497,180538480.0,1269631077.9524856,2026-07-14
2012-03-19,sz.002015,协鑫能科,7.00852086,7.08834456,7.14422115,6.88878531,4067583,35691707.81,2.253028,0.7946,180538502.0,1279719108.5222492,2026-07-14
2012-03-20,sz.002015,协鑫能科,7.08036219,6.87282057,7.08036219,6.79299687,4733619,40901874.12,2.621945,-3.0405,180538455.0,1240808407.2000194,2026-07-14
2012-03-21,sz.002015,协鑫能科,6.90475005,6.9446619,7.00852086,6.85685583,3123136,27102805.95,1.7299,1.0453,180538528.0,1253779036.8836832,2026-07-14
2012-03-22,sz.002015,协鑫能科,6.93667953,6.98457375,7.13623878,6.90475005,4060915,35720416.94,2.249335,0.5747,180538470.0,1260984258.4271624,2026-07-14
2012-03-23,sz.002015,协鑫能科,6.98457375,6.79299687,6.98457375,6.75308502,2376397,20408895.68,1.316283,-2.7429,180538456.0,1226397166.5226326,2026-07-14
2012-03-26,sz.002015,协鑫能科,6.7850145,6.68922606,6.84089109,6.65729658,1580770,13315532.13,0.875586,-1.5276,180538519.0,1207662966.1286051,2026-07-14
2012-03-27,sz.002015,协鑫能科,6.72913791,6.80097924,7.0244856,6.72913791,2434642,20907764.45,1.348545,1.6706,180538432.0,1227838128.0541518,2026-07-14
2012-03-28,sz.002015,协鑫能科,6.75308502,6.48966681,6.7850145,6.41782548,2096107,17323054.15,1.161031,-4.5775,180538418.0,1171634179.2245066,2026-07-14
2012-03-29,sz.002015,协鑫能科,6.4657197,6.35396652,6.49764918,6.2262486,2657520,21158494.14,1.471996,-2.091,180538534.0,1147135800.6058817,2026-07-14
2012-03-30,sz.002015,协鑫能科,6.385896,6.33800178,6.41782548,6.24221334,1182466,9343996.82,0.654966,-0.2513,180538532.0,1144253537.174587,2026-07-14
2012-04-05,sz.002015,协鑫能科,6.35396652,6.48966681,6.51361392,6.23423097,1685581,13641822.74,0.933641,2.3929,180538451.0,1171634393.3835113,2026-07-14
2012-04-06,sz.002015,协鑫能科,6.50563155,6.56949051,6.59343762,6.47370207,1867295,15308734.58,1.034292,1.23,180538475.0,1186045798.202372,2026-07-14
2012-04-09,sz.002015,协鑫能科,6.5455434,6.42580785,6.56949051,6.42580785,1080971,8802320.73,0.598748,-2.1871,180538557.0,1160106076.7982724,2026-07-14
2012-04-10,sz.002015,协鑫能科,6.40984311,6.5455434,6.5455434,6.27414282,1416701,11318852.03,0.784709,1.8634,180538391.0,1181721873.6566694,2026-07-14
2012-04-11,sz.002015,协鑫能科,6.44975496,6.55352577,6.56949051,6.42580785,1354236,11059246.33,0.750109,0.122,180538562.0,1183164118.5457428,2026-07-14
2012-04-12,sz.002015,协鑫能科,6.55352577,6.67326132,6.69720843,6.53756103,2212335,18390509.81,1.225409,1.827,180538498.0,1204780575.4742973,2026-07-14
2012-04-13,sz.002015,协鑫能科,6.72913791,6.76904976,6.83290872,6.63334947,3160994,26716917.24,1.75087,1.4354,180538475.0,1222073920.869516,2026-07-14
2012-04-16,sz.002015,协鑫能科,6.71317317,6.76106739,6.80896161,6.67326132,2153955,18187736.52,1.193072,-0.1179,180538559.0,1220633363.892491,2026-07-14
2012-04-17,sz.002015,协鑫能科,6.77703213,6.64931421,6.77703213,6.60141999,1921719,16059063.07,1.064437,-1.6529,180538538.0,1200457466.176025,2026-07-14
2012-04-18,sz.002015,协鑫能科,6.66527895,6.77703213,6.80896161,6.60940236,3630001,30594180.24,2.010652,1.9208,180538502.0,1223515228.7560694,2026-07-14
2012-04-19,sz.002015,协鑫能科,6.72913791,6.89676768,6.92869716,6.72913791,3934710,33783495.76,2.17943,1.7668,180538489.0,1245132015.9312356,2026-07-14
2012-04-20,sz.002015,协鑫能科,6.84089109,6.89676768,6.96062664,6.79299687,3415203,29387870.29,1.891676,0.0,180538475.0,1245131919.376488,2026-07-14
2012-04-23,sz.002015,协鑫能科,6.8648382,6.63334947,6.90475005,6.6253671,3273376,27713404.89,1.813118,-3.8194,180538498.0,1197574950.022896,2026-07-14
2012-04-24,sz.002015,协鑫能科,6.64931421,6.53756103,6.68922606,6.385896,2512242,20506335.26,1.391527,-1.444,180538502.0,1180281475.089777,2026-07-14
2012-04-25,sz.002015,协鑫能科,6.47370207,6.61738473,6.64133184,6.47370207,2332135,19210234.32,1.291766,1.221,180538503.0,1194692732.9292593,2026-07-14
2012-04-26,sz.002015,协鑫能科,6.7051908,6.6253671,6.7051908,6.57747288,1530329,12711406.41,0.847647,0.1206,180538479.0,1196133699.0506408,2026-07-14
2012-04-27,sz.002015,协鑫能科,6.6253671,6.64133184,6.75308502,6.52159629,1429265,11895433.48,0.791668,0.241,180538433.0,1199015643.426607,2026-07-14
2012-05-02,sz.002015,协鑫能科,6.68922606,6.74510265,6.80097924,6.64931421,2339011,19777223.14,1.295575,1.5625,180538448.0,1217750364.0316873,2026-07-14
2012-05-03,sz.002015,协鑫能科,6.74510265,6.74510265,6.74510265,6.74510265,0,0.0,0.0,0.0,180538448.0,1217750364.0316873,2026-07-14
2012-05-04,sz.002015,协鑫能科,6.88878531,6.85685583,7.00852086,6.82492635,4394947,38095104.33,2.434355,1.6568,180538459.0,1237926185.1333659,2026-07-14
2012-05-07,sz.002015,协鑫能科,6.76106739,6.96062664,6.98457375,6.74510265,3863873,33343501.47,2.140193,1.5134,180538531.0,1256661308.4250658,2026-07-14
2012-05-08,sz.002015,协鑫能科,6.88878531,6.8648382,6.96860901,6.84887346,2801879,24256954.81,1.551957,-1.3761,180538443.0,1239367200.0749226,2026-07-14
2012-05-09,sz.002015,协鑫能科,6.84887346,6.7051908,6.85685583,6.68922606,2488880,21058003.43,1.378587,-2.3256,180538479.0,1210544948.436793,2026-07-14
2012-05-10,sz.002015,协鑫能科,6.7051908,6.72913791,6.76106739,6.67326132,1323749,11152831.29,0.733223,0.3571,180538390.0,1214867724.359365,2026-07-14
2012-05-11,sz.002015,协鑫能科,6.72115554,6.58545525,6.75308502,6.57747288,2898679,24148838.17,1.605574,-2.1352,180538487.0,1188928127.0412068,2026-07-14
2012-05-14,sz.002015,协鑫能科,6.66527895,6.52957866,6.66527895,6.52159629,1887236,15576021.01,1.045337,-0.8485,180538525.0,1178840500.1478765,2026-07-14
2012-05-15,sz.002015,协鑫能科,6.47370207,6.53756103,6.58545525,6.43379022,1514398,12300932.07,0.838823,0.1222,180538445.0,1180281102.4487984,2026-07-14
2012-05-16,sz.002015,协鑫能科,6.53756103,6.51361392,6.60141999,6.50563155,1217821,9994899.1,0.674549,-0.3663,180538552.0,1175958425.4038439,2026-07-14
2012-05-17,sz.002015,协鑫能科,6.51361392,7.16816826,7.16816826,6.48168444,9730751,84839826.83,5.389848,10.049,180538505.0,1294130381.2488513,2026-07-14
2012-05-18,sz.002015,协鑫能科,7.00852086,7.21606248,7.35974514,6.88080294,12435534,110895068.73,6.888024,0.6682,180538482.0,1302776966.1563554,2026-07-14
2012-05-21,sz.002015,协鑫能科,7.12027404,6.9446619,7.23202722,6.90475005,5667357,49990668.48,3.139141,-3.7611,180538466.0,1253778606.3146453,2026-07-14
2012-05-22,sz.002015,协鑫能科,6.96860901,7.00852086,7.04843271,6.88080294,3647104,31867665.13,2.020125,0.9195,180538531.0,1265308060.5472567,2026-07-14
2012-05-23,sz.002015,协鑫能科,6.98457375,7.15220352,7.19211537,6.9446619,4912642,43524629.16,2.721105,2.0501,180538494.0,1291248052.2822988,2026-07-14
2012-05-24,sz.002015,协鑫能科,7.11229167,7.0244856,7.13623878,6.8648382,4335549,38046624.61,2.401454,-1.7857,180538499.0,1268190086.4711144,2026-07-14
2012-05-25,sz.002015,协鑫能科,7.01650323,7.0244856,7.16018589,6.96860901,3907130,34580401.21,2.164153,0.0,180538529.0,1268190297.2056825,2026-07-14
2012-05-28,sz.002015,协鑫能科,7.07237982,7.25597433,7.31983329,6.96062664,7104921,63885105.79,3.935405,3.2955,180538496.0,1309982692.5528076,2026-07-14
2012-05-29,sz.002015,协鑫能科,7.20808011,7.17615063,7.31185092,7.12825641,7573919,68386863.1,4.195182,-1.1001,180538508.0,1295571527.92346,2026-07-14
2012-05-30,sz.002015,协鑫能科,7.16018589,7.21606248,7.32781566,7.11229167,7264935,65937367.18,4.024037,0.5562,180538474.0,1302776908.4278555,2026-07-14
2012-05-31,sz.002015,协鑫能科,7.24799196,7.04843271,7.31185092,7.0244856,6788589,61246266.59,3.760189,-2.323,180538505.0,1272513504.0564985,2026-07-14
2012-06-01,sz.002015,协鑫能科,7.07237982,7.04045034,7.09632693,6.95264427,3672417,32256500.85,2.034146,-0.1133,180538516.0,1271072456.3552954,2026-07-14
2012-06-04,sz.002015,协鑫能科,6.91273242,6.65729658,6.96860901,6.6253671,4487321,38241224.18,2.48552,-5.4422,180538519.0,1201898465.096965,2026-07-14
2012-06-05,sz.002015,协鑫能科,6.68922606,6.64133184,6.7051908,6.60940236,2011902,16783013.11,1.11439,-0.2398,180538411.0,1199015497.3173063,2026-07-14
2012-06-06,sz.002015,协鑫能科,6.64133184,6.60940236,6.7051908,6.59343762,1549000,12896601.19,0.857989,-0.4808,180538445.0,1193251224.45373,2026-07-14
2012-06-07,sz.002015,协鑫能科,6.65729658,6.52957866,6.73712028,6.52159629,2530196,21029622.91,1.401472,-1.2077,180538462.0,1178840088.784421,2026-07-14
2012-06-08,sz.002015,协鑫能科,6.60141999,6.56949051,6.6253671,6.49764918,1841914,15140784.42,1.020233,0.6112,180538563.0,1186046376.317537,2026-07-14
2012-06-11,sz.002015,协鑫能科,6.55352577,6.9446619,6.97659138,6.55352577,4403925,37329329.87,2.439327,5.7108,180538526.0,1253779022.9943593,2026-07-14
2012-06-12,sz.002015,协鑫能科,6.88878531,6.73712028,6.88878531,6.65729658,3564936,30086595.72,1.974613,-2.9885,180538465.0,1216309353.87157,2026-07-14
2012-06-13,sz.002015,协鑫能科,6.72115554,6.79299687,6.84089109,6.7051908,2345033,19907800.17,1.29891,0.8294,180538528.0,1226397655.6184072,2026-07-14
2012-06-14,sz.002015,协鑫能科,6.75308502,6.64133184,6.7850145,6.6253671,2724549,22859885.5,1.509124,-2.2327,180538445.0,1199015723.1225889,2026-07-14
2012-06-15,sz.002015,协鑫能科,6.67326132,6.72913791,6.73712028,6.56150814,2301919,19186552.25,1.27503,1.3221,180538419.0,1214867919.5043643,2026-07-14
2012-06-18,sz.002015,协鑫能科,6.72115554,6.76904976,6.84887346,6.67326132,2807681,23812352.18,1.55517,0.5931,180538526.0,1222074266.0910537,2026-07-14
2012-06-19,sz.002015,协鑫能科,6.74510265,6.66527895,6.76106739,6.63334947,2108434,17654519.68,1.167858,-1.533,180538559.0,1203339856.966033,2026-07-14
2012-06-20,sz.002015,协鑫能科,6.67326132,6.63334947,6.76106739,6.60940236,1374356,11475499.81,0.761254,-0.479,180538427.0,1197574479.0550838,2026-07-14
2012-06-21,sz.002015,协鑫能科,6.6253671,6.4657197,6.6253671,6.41782548,2871253,23293410.58,1.590383,-2.5271,180538461.0,1167311083.8953817,2026-07-14
2012-06-25,sz.002015,协鑫能科,6.43379022,6.27414282,6.43379022,6.25817808,1929988,15393108.32,1.069017,-2.963,180538570.0,1132724772.6985674,2026-07-14
2012-06-26,sz.002015,协鑫能科,6.26616045,6.33800178,6.385896,6.23423097,1220744,9655780.91,0.676168,1.0178,180538564.0,1144253739.990644,2026-07-14
2012-06-27,sz.002015,协鑫能科,6.36194889,6.28212519,6.40186074,6.26616045,1181280,9374990.01,0.654309,-0.8816,180538553.0,1134165791.56745,2026-07-14
2012-06-28,sz.002015,协鑫能科,6.25817808,6.1464249,6.32203704,6.1464249,1071901,8378207.95,0.593724,-2.1601,180538600.0,1109666946.4511402,2026-07-14
2012-06-29,sz.002015,协鑫能科,6.13844253,6.20230149,6.2262486,6.05861883,1240195,9543552.17,0.686942,0.9091,180538532.0,1119754406.0260127,2026-07-14
2012-07-02,sz.002015,协鑫能科,6.29010756,6.25817808,6.34598415,6.2262486,1381720,10863204.8,0.759618,0.9009,181896690.0,1138341878.1825552,2026-07-14
2012-07-03,sz.002015,协鑫能科,6.25817808,6.21826623,6.29010756,6.13046016,1598152,12457723.86,0.878605,-0.6378,181896529.0,1131081043.6349158,2026-07-14
2012-07-04,sz.002015,协鑫能科,6.2262486,6.25019571,6.25817808,6.15440727,1688648,13142323.19,0.928356,0.5135,181896600.0,1136889348.983586,2026-07-14
2012-07-05,sz.002015,协鑫能科,6.25019571,6.09853068,6.3060723,6.08256594,2336074,18108805.67,1.284287,-2.4266,181896570.0,1109301812.7317677,2026-07-14
2012-07-06,sz.002015,协鑫能科,6.09853068,6.09853068,6.09853068,6.09853068,0,0.0,0.0,0.0,181896570.0,1109301812.7317677,2026-07-14
2012-07-09,sz.002015,协鑫能科,6.11449542,5.91493617,6.17835438,5.89098906,2191541,16630322.28,1.204828,-3.0105,181896586.0,1075906695.7309155,2026-07-14
2012-07-10,sz.002015,协鑫能科,5.9069538,5.93090091,5.97081276,5.83511247,1379468,10174638.25,0.75838,0.2699,181896674.0,1078811149.3525734,2026-07-14
2012-07-11,sz.002015,协鑫能科,5.91493617,5.97879513,5.99475987,5.87502432,1033981,7683726.3,0.568444,0.8075,181896722.0,1087523235.6565638,2026-07-14
2012-07-12,sz.002015,协鑫能科,5.9867775,6.05063646,6.11449542,5.97879513,1906524,14440063.41,1.048136,1.2016,181896624.0,1100590345.125311,2026-07-14
2012-07-13,sz.002015,协鑫能科,6.05063646,5.93090091,6.05063646,5.92291854,1365241,10199912.12,0.750559,-1.9789,181896560.0,1078810473.2298696,2026-07-14
2012-07-16,sz.002015,协鑫能科,5.93888328,5.64353559,5.96283039,5.587659,2120698,15149367.54,1.165881,-4.8452,181896609.0,1026539986.5918143,2026-07-14
2012-07-17,sz.002015,协鑫能科,5.63555322,5.73932403,5.75528877,5.587659,988106,7028583.98,0.543224,1.6973,181896603.0,1043963544.5732701,2026-07-14
2012-07-18,sz.002015,协鑫能科,5.72335929,5.77923588,5.78721825,5.65950033,674959,4845353.41,0.371067,0.6954,181896800.0,1051224513.017184,2026-07-14
2012-07-19,sz.002015,协鑫能科,5.81116536,5.80318299,5.87502432,5.72335929,1482073,10808774.05,0.814789,0.4144,181896540.0,1055578906.8678546,2026-07-14
2012-07-20,sz.002015,协鑫能科,5.77923588,5.77923588,5.89098906,5.75528877,1606749,11702646.16,0.883331,-0.4127,181896594.0,1051223322.4945927,2026-07-14
2012-07-23,sz.002015,协鑫能科,5.77125351,5.77125351,5.78721825,5.65151796,956508,6844540.86,0.525853,-0.1381,181896462.0,1049770594.7740817,2026-07-14
2012-07-24,sz.002015,协鑫能科,5.73134166,5.81116536,5.83511247,5.70739455,778870,5656400.76,0.428194,0.6916,181896524.0,1057030779.3732088,2026-07-14
2012-07-25,sz.002015,协鑫能科,5.81116536,5.77125351,5.88300669,5.76327114,1185807,8634149.93,0.651913,-0.6868,181896511.0,1049770877.5655036,2026-07-14
2012-07-26,sz.002015,协鑫能科,5.7473064,5.69142981,5.79520062,5.67546507,904606,6501401.27,0.497319,-1.3831,181896529.0,1035251327.4861294,2026-07-14
2012-07-27,sz.002015,协鑫能科,5.69941218,5.70739455,5.73134166,5.587659,1044837,7420253.13,0.574413,0.2805,181896475.0,1038154950.0792112,2026-07-14
2012-07-30,sz.002015,协鑫能科,5.71537692,5.5078353,5.73134166,5.44397634,1810838,12620532.55,0.995532,-3.4965,181896514.0,1001856040.7561442,2026-07-14
2012-07-31,sz.002015,协鑫能科,5.5078353,5.28432894,5.53976478,5.27634657,1269285,8504461.41,0.697806,-4.058,181896544.0,961201171.5451833,2026-07-14
2012-08-01,sz.002015,协鑫能科,5.30029368,5.36415264,5.42002923,5.28432894,801784,5387352.86,0.440791,1.5106,181896636.0,975721320.2065191,2026-07-14
2012-08-02,sz.002015,协鑫能科,5.3481879,5.32424079,5.37213501,5.25239946,1195925,7972812.96,0.657475,-0.744,181896650.0,968461563.4943535,2026-07-14
2012-08-03,sz.002015,协鑫能科,5.36415264,5.41204686,5.41204686,5.28432894,1072239,7211908.8,0.589477,1.6492,181896664.0,984433269.2456751,2026-07-14
2012-08-06,sz.002015,协鑫能科,5.41204686,5.53178241,5.54774715,5.36415264,1618973,11099856.71,0.890051,2.2124,181896655.0,1006212716.5668385,2026-07-14
2012-08-07,sz.002015,协鑫能科,5.53178241,5.57169426,5.63555322,5.53178241,1701831,11883444.81,0.935604,0.7215,181896507.0,1013471723.9659499,2026-07-14
2012-08-08,sz.002015,协鑫能科,5.57169426,5.57967663,5.62757085,5.52380004,1533321,10698204.17,0.842963,0.1433,181896596.0,1014924185.7777514,2026-07-14
2012-08-09,sz.002015,协鑫能科,5.57169426,5.63555322,5.64353559,5.53178241,1525037,10700097.28,0.838409,1.0014,181896545.0,1025087659.8816249,2026-07-14
2012-08-10,sz.002015,协鑫能科,5.62757085,5.71537692,5.78721825,5.60362374,2579065,18412011.01,1.417874,1.4164,181896628.0,1039607789.4970257,2026-07-14
2012-08-13,sz.002015,协鑫能科,5.67546507,5.47590582,5.69941218,5.47590582,2129699,14930786.72,1.17083,-4.1899,181896518.0,996048201.5539348,2026-07-14
2012-08-14,sz.002015,协鑫能科,5.45994108,5.56371189,5.57169426,5.38809975,1045738,7195496.12,0.574908,1.6035,181896582.0,1012020176.0237601,2026-07-14
2012-08-15,sz.002015,协鑫能科,5.49985293,5.53178241,5.60362374,5.49985293,855680,5946554.5,0.470421,-0.5739,181896642.0,1006212644.6536672,2026-07-14
2012-08-16,sz.002015,协鑫能科,5.52380004,5.41204686,5.54774715,5.41204686,1041820,7140406.86,0.572754,-2.1645,181896591.0,984432874.1662543,2026-07-14
2012-08-17,sz.002015,协鑫能科,5.37213501,5.48388819,5.49187056,5.37213501,856468,5841603.48,0.470854,1.3274,181896724.0,997501296.5432895,2026-07-14
2012-08-20,sz.002015,协鑫能科,5.4280116,5.49985293,5.49985293,5.38809975,757232,5162796.21,0.416298,0.2911,181896622.0,1000404669.4638025,2026-07-14
2012-08-21,sz.002015,协鑫能科,5.49985293,5.63555322,5.65151796,5.45195871,1969047,13760483.72,1.082509,2.4673,181896594.0,1025087936.0237328,2026-07-14
2012-08-22,sz.002015,协鑫能科,5.65950033,5.6674827,5.85107721,5.64353559,3938483,28392724.32,2.165232,0.5666,181896582.0,1030895731.6741314,2026-07-14
2012-08-23,sz.002015,协鑫能科,5.6674827,5.70739455,5.72335929,5.587659,1721362,12205352.91,0.946341,0.7042,181896589.0,1038155600.7221899,2026-07-14
2012-08-24,sz.002015,协鑫能科,5.68344744,5.60362374,5.69941218,5.56371189,1131159,7944136.01,0.621869,-1.8182,181896670.0,1019280498.2389457,2026-07-14
2012-08-27,sz.002015,协鑫能科,5.587659,5.49187056,5.60362374,5.45994108,1180487,8182263.0,0.648988,-1.9943,181896584.0,998952494.634167,2026-07-14
2012-08-28,sz.002015,协鑫能科,5.49187056,5.49985293,5.54774715,5.38011738,1012284,6929324.67,0.556516,0.1453,181896657.0,1000404861.9586551,2026-07-14
2012-08-29,sz.002015,协鑫能科,5.45994108,5.45994108,5.53178241,5.39608212,988226,6784557.27,0.54329,-0.7257,181896593.0,993144680.4327404,2026-07-14
2012-08-30,sz.002015,协鑫能科,5.45994108,5.30029368,5.5078353,5.2683642,1357046,9150084.49,0.746054,-2.923981,181896485.0,964104789.8597149,2026-07-14
2012-08-31,sz.002015,协鑫能科,5.30827605,5.3481879,5.38011738,5.2683642,842979,5620082.48,0.463439,0.9036,181896431.0,972816291.327385,2026-07-14
