日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-07,sz.000680,山推股份,5.74038504,5.5809299,5.74038504,5.53799967,9883858,90529710.11,1.555095,-3.0884,635579048.0,3547122112.7967353,2026-07-14
2012-02-08,sz.000680,山推股份,5.5809299,5.77104949,5.77104949,5.54413256,14257639,132135537.95,2.243252,3.4066,635579017.0,3667957961.9125514,2026-07-14
2012-02-09,sz.000680,山推股份,5.77718238,5.82011261,5.89984018,5.75265082,21360204,203212075.85,3.360747,0.8502,635579054.0,3699141666.8372707,2026-07-14
2012-02-10,sz.000680,山推股份,5.83851128,5.93050463,6.04089665,5.80171394,24588697,237778875.26,3.868708,1.8967,635579036.0,3769304415.7289367,2026-07-14
2012-02-13,sz.000680,山推股份,5.83237839,5.99796642,6.01636509,5.78331527,20070397,193537862.41,3.157813,1.1375,635579023.0,3812181637.2104077,2026-07-14
2012-02-14,sz.000680,山推股份,5.96730197,5.9489033,6.02249798,5.86304284,14251073,137881790.42,2.242219,-0.818,635578996.0,3780997986.7150865,2026-07-14
2012-02-15,sz.000680,山推股份,5.9489033,6.12062422,6.17582023,5.89370729,25719665,254136755.5,4.046651,2.8866,635579026.0,3890140380.2596097,2026-07-14
2012-02-16,sz.000680,山推股份,6.08995977,6.09609266,6.2555478,5.97956775,27216916,271695495.0,4.282224,-0.4008,635578989.0,3874548409.693121,2026-07-14
2012-02-17,sz.000680,山推股份,6.11449133,6.26168069,6.35980693,6.11449133,32636305,332099043.45,5.134894,2.7163,635578943.0,3979792394.353711,2026-07-14
2012-02-20,sz.000680,山推股份,6.38433849,6.20648468,6.40887005,6.20035179,23094663,236404677.37,3.633642,-0.8815,635578932.0,3944710904.3887615,2026-07-14
2012-02-21,sz.000680,山推股份,6.20035179,6.27394647,6.29234514,6.05316243,18631291,187231537.13,2.931389,1.087,635578935.0,3987588215.6496096,2026-07-14
2012-02-22,sz.000680,山推股份,6.27394647,6.37207271,6.40887005,6.24941491,23477332,242639985.62,3.69385,1.564,635578922.0,4049955103.9274187,2026-07-14
2012-02-23,sz.000680,山推股份,6.3782056,6.34754115,6.43340161,6.24328202,20643157,213562511.06,3.247929,-0.385,635579072.0,4034364313.5988126,2026-07-14
2012-02-24,sz.000680,山推股份,6.34140826,6.59898964,6.66645143,6.26781358,30788383,324916409.1,4.844147,3.9614,635579040.0,4194179500.3611455,2026-07-14
2012-02-27,sz.000680,山推股份,6.64191987,6.56832519,6.79524212,6.5621923,30728432,334074228.19,4.834715,-0.4647,635578974.0,4174689385.1585555,2026-07-14
2012-02-28,sz.000680,山推股份,6.5008634,6.58059097,6.64191987,6.5008634,23944353,256882832.04,3.767329,0.1867,635579027.0,4182485605.7975864,2026-07-14
2012-02-29,sz.000680,山推股份,6.54379363,6.42726872,6.59898964,6.40887005,16943198,179257840.34,2.665789,-2.3299,635579110.0,4085037732.7884393,2026-07-14
2012-03-01,sz.000680,山推股份,6.40887005,6.44566739,6.53152785,6.39660427,8675943,91278506.68,1.365046,0.2863,635578801.0,4096729551.380999,2026-07-14
2012-03-02,sz.000680,山推股份,6.45180028,6.56832519,6.61738831,6.45180028,18714409,199952499.44,2.944466,1.9029,635579049.0,4174689877.7829447,2026-07-14
2012-03-05,sz.000680,山推股份,6.59285675,6.62965409,6.73391322,6.57445808,25737543,279492834.34,4.049464,0.9337,635579005.0,4213668950.0163803,2026-07-14
2012-03-06,sz.000680,山推股份,6.5008634,6.42113583,6.58672386,6.35980693,22059058,232187117.71,3.470703,-3.1452,635578959.0,4081138826.429001,2026-07-14
2012-03-07,sz.000680,山推股份,6.33527537,6.35367404,6.42726872,6.3168767,15120713,157167997.61,2.379045,-1.0506,635579108.0,4038262478.865956,2026-07-14
2012-03-08,sz.000680,山推股份,6.36593982,6.4395345,6.53766074,6.36593982,13911541,146101945.76,2.188798,1.3514,635579026.0,4092833065.4033966,2026-07-14
2012-03-09,sz.000680,山推股份,6.61125542,6.48859762,6.65418565,6.40273716,31364655,333124007.97,4.934816,0.7619,635579017.0,4124016497.0281396,2026-07-14
2012-03-12,sz.000680,山推股份,6.48859762,6.44566739,6.51312918,6.38433849,15123242,158738856.41,2.379443,-0.6616,635579083.0,4096731369.059203,2026-07-14
2012-03-13,sz.000680,山推股份,6.44566739,6.53766074,6.54992652,6.39047138,22062517,232376621.15,3.471247,1.4272,635579001.0,4155199882.0061207,2026-07-14
2012-03-14,sz.000680,山推股份,6.6235212,6.18808601,6.67871721,6.08382688,38978941,412700609.75,6.132824,-5.3471,635578993.0,3933017474.833188,2026-07-14
2012-03-15,sz.000680,山推股份,6.17582023,5.99796642,6.2555478,5.9489033,16396519,162250156.29,2.579777,-3.0723,635578928.0,3812181067.403598,2026-07-14
2012-03-16,sz.000680,山推股份,5.99183353,6.10222555,6.10835844,5.9489033,13338305,131253499.25,2.098607,1.7382,635578982.0,3878446303.0033903,2026-07-14
2012-03-19,sz.000680,山推股份,6.08995977,6.15128867,6.15128867,6.01636509,10915708,108210165.18,1.717443,0.804,635579056.0,3909630246.062095,2026-07-14
2012-03-20,sz.000680,山推股份,6.13902289,6.11449133,6.36593982,5.98570064,27301947,275138348.03,4.295602,-0.5982,635579064.0,3886242676.357515,2026-07-14
2012-03-21,sz.000680,山推股份,6.18808601,6.07769399,6.20648468,6.01636509,10991656,109266976.78,1.729393,-0.6018,635578842.0,3862853708.1945596,2026-07-14
2012-03-22,sz.000680,山推股份,6.10222555,6.15128867,6.21261757,6.04089665,13351053,133247724.41,2.100613,1.2109,635578900.0,3909629286.461063,2026-07-14
2012-03-23,sz.000680,山推股份,6.54992652,6.15128867,6.54992652,6.0715611,27970813,285429200.11,4.40084,0.0,635578958.0,3909629643.2358055,2026-07-14
2012-03-26,sz.000680,山推股份,6.04089665,6.0102322,6.09609266,5.96730197,10651497,104288374.11,1.675873,-2.2931,635579009.0,3819977425.5358896,2026-07-14
2012-03-27,sz.000680,山推股份,6.05929532,5.86917573,6.0715611,5.84464417,10293074,99907959.64,1.61948,-2.3469,635578951.0,3730324553.7080593,2026-07-14
2012-03-28,sz.000680,山推股份,5.8262455,5.519601,5.85077706,5.50120233,14134971,129963555.24,2.223952,-5.9561,635578960.0,3508142263.1949596,2026-07-14
2012-03-29,sz.000680,山推股份,5.519601,5.37854453,5.519601,5.3356143,7907681,70015889.87,1.24417,-2.5556,635578820.0,3418488985.6948547,2026-07-14
2012-03-30,sz.000680,山推股份,5.37854453,5.37854453,5.45213921,5.3356143,5223979,45947562.85,0.821924,0.0,635579324.0,3418491696.481298,2026-07-14
2012-04-05,sz.000680,山推股份,5.39081031,5.55639834,5.62386013,5.38467742,11973958,107897878.03,1.883945,3.3067,635578958.0,3531529867.17013,2026-07-14
2012-04-06,sz.000680,山推股份,5.55639834,5.56253123,5.6422588,5.53186678,7375937,67177070.76,1.160507,0.1104,635578846.0,3535427180.002361,2026-07-14
2012-04-09,sz.000680,山推股份,5.56866412,5.54413256,5.67292325,5.46440499,7324748,66593116.25,1.152453,-0.3308,635578891.0,3523733624.0417914,2026-07-14
2012-04-10,sz.000680,山推股份,5.50733522,5.62386013,5.62386013,5.3969432,8478378,76049334.65,1.333961,1.4381,635579151.0,3574408246.7681494,2026-07-14
2012-04-11,sz.000680,山推股份,5.55026545,5.62386013,5.64839169,5.51346811,8464985,77213301.14,1.331854,0.0,635579050.0,3574407678.7582765,2026-07-14
2012-04-12,sz.000680,山推股份,5.6422588,5.72198637,5.72811926,5.62386013,10917553,101133241.98,1.717733,1.7448,635579162.0,3636775302.020022,2026-07-14
2012-04-13,sz.000680,山推股份,5.72811926,5.73425215,5.80784683,5.70972059,17015463,159634641.84,2.677159,0.2144,635579097.0,3644570803.4673085,2026-07-14
2012-04-16,sz.000680,山推股份,5.6422588,5.58706279,5.69132192,5.519601,16742224,153157549.08,2.634169,-2.5668,635578962.0,3551019568.697024,2026-07-14
2012-04-17,sz.000680,山推股份,5.59319568,5.56253123,5.61772724,5.55026545,7127583,64803199.67,1.121431,-0.4391,635579273.0,3535429555.203196,2026-07-14
2012-04-18,sz.000680,山推股份,5.59932857,5.75878371,5.79558105,5.56866412,18805993,175005508.74,2.958876,3.5281,635578950.0,3660161703.6789045,2026-07-14
2012-04-19,sz.000680,山推股份,5.74038504,5.86917573,5.8875744,5.72811926,25063392,239097107.72,3.943395,1.9169,635579038.0,3730325064.326348,2026-07-14
2012-04-20,sz.000680,山推股份,5.86917573,5.94277041,5.97956775,5.8262455,16969385,164008773.44,2.66991,1.2539,635578915.0,3777099569.2819047,2026-07-14
2012-04-23,sz.000680,山推股份,5.92437174,5.97343486,6.00409931,5.80171394,17749165,171242206.12,2.792598,0.516,635578948.0,3796589444.2653275,2026-07-14
2012-04-24,sz.000680,山推股份,5.90597307,5.81397972,5.97343486,5.66679036,15727893,149221134.97,2.474577,-2.6694,635579050.0,3695243707.156866,2026-07-14
2012-04-25,sz.000680,山推股份,5.7649166,5.9489033,5.96730197,5.74038504,14175541,136263513.37,2.230335,2.3207,635579005.0,3780998040.255216,2026-07-14
2012-04-26,sz.000680,山推股份,5.99796642,6.21875046,6.32914248,5.99183353,31996530,322648596.3,5.034233,4.5361,635579045.0,3952507478.4601107,2026-07-14
2012-04-27,sz.000680,山推股份,6.22488335,6.26781358,6.34754115,6.13289,19676995,199939113.84,3.095916,0.789,635579098.0,3983691301.608551,2026-07-14
2012-05-02,sz.000680,山推股份,6.43340161,6.32914248,6.43340161,6.24328202,17607801,182085710.8,2.770356,0.9785,635579001.0,4022670054.6250625,2026-07-14
2012-05-03,sz.000680,山推股份,6.32914248,6.42113583,6.4395345,6.29234514,16580940,172461177.82,2.608793,1.4535,635578982.0,4081138974.115125,2026-07-14
2012-05-04,sz.000680,山推股份,6.42726872,6.35367404,6.47019895,6.32300959,13355204,138617839.53,2.101266,-1.0506,635578932.0,4038261360.619325,2026-07-14
2012-05-07,sz.000680,山推股份,6.28621225,6.21261757,6.32300959,6.17582023,14926204,151414566.7,2.348442,-2.2201,635578992.0,3948609212.822089,2026-07-14
2012-05-08,sz.000680,山推股份,6.21875046,6.23101624,6.26781358,6.18808601,11877622,120509154.87,1.868788,0.2962,635578889.0,3960302379.160157,2026-07-14
2012-05-09,sz.000680,山推股份,6.18808601,5.99183353,6.18808601,5.96730197,13630826,134785321.76,2.144631,-3.8386,635579081.0,3808284048.502386,2026-07-14
2012-05-10,sz.000680,山推股份,5.97956775,6.0102322,6.0715611,5.96730197,7461036,73221611.03,1.173896,0.3071,635578961.0,3819977137.044744,2026-07-14
2012-05-11,sz.000680,山推股份,6.01636509,5.91210596,6.05929532,5.89984018,9700713,94537126.32,1.52628,-1.6327,635578858.0,3757609554.4317937,2026-07-14
2012-05-14,sz.000680,山推股份,5.96730197,5.94277041,6.05316243,5.93050463,8979156,87846728.7,1.412752,0.5187,635579068.0,3777100478.525778,2026-07-14
2012-05-15,sz.000680,山推股份,5.86304284,5.99796642,6.00409931,5.86304284,6368706,61664015.45,1.002032,0.9288,635579103.0,3812182117.0477214,2026-07-14
2012-05-16,sz.000680,山推股份,5.99796642,5.91210596,6.00409931,5.8875744,5950296,57526466.26,0.936201,-1.4315,635578898.0,3757609790.916032,2026-07-14
2012-05-17,sz.000680,山推股份,5.91210596,5.98570064,6.02863087,5.90597307,5789400,56393672.82,0.910886,1.2448,635578986.0,3804385543.270751,2026-07-14
2012-05-18,sz.000680,山推股份,5.98570064,5.98570064,5.98570064,5.98570064,0,0.0,0.0,0.0,635578986.0,3804385543.270751,2026-07-14
2012-05-21,sz.000680,山推股份,5.93050463,5.88144151,5.96116908,5.7649166,7313274,70020539.79,1.150648,-1.7418,635578735.0,3738119154.90229,2026-07-14
2012-05-22,sz.000680,山推股份,5.93663752,6.0715611,6.07769399,5.92437174,9148678,90042530.57,1.439424,3.2325,635579093.0,3858957297.0320826,2026-07-14
2012-05-23,sz.000680,山推股份,6.05929532,6.13289,6.18808601,6.01636509,12305480,122763395.27,1.936106,1.0101,635578837.0,3897935093.6489296,2026-07-14
2012-05-24,sz.000680,山推股份,6.13289,6.22488335,6.33527537,6.13289,22488056,229384277.49,3.5382,1.5,635578995.0,3956405103.585233,2026-07-14
2012-05-25,sz.000680,山推股份,6.21875046,6.04702954,6.23101624,6.04089665,11443170,114243620.51,1.800432,-2.8571,635579128.0,3843365762.023441,2026-07-14
2012-05-28,sz.000680,山推股份,6.02249798,6.65418565,6.65418565,5.97956775,59052711,625460082.55,9.291168,10.0406,635578982.0,4229260541.466008,2026-07-14
2012-05-29,sz.000680,山推股份,6.70324877,6.79524212,7.0528235,6.70324877,83356426,933847591.79,13.115038,2.1198,635578990.0,4318913123.435059,2026-07-14
2012-05-30,sz.000680,山推股份,6.66645143,6.88110258,6.90563414,6.64191987,35854143,396690313.01,5.641178,1.2635,635579005.0,4373484331.099333,2026-07-14
2012-05-31,sz.000680,山推股份,6.83817235,6.746179,6.85657102,6.6848501,23517671,259792304.61,3.700196,-1.9608,635579061.0,4287730114.157919,2026-07-14
2012-06-01,sz.000680,山推股份,6.72164744,6.5621923,6.89336836,6.50699629,32019374,349057221.6,5.037828,-2.7273,635578944.0,4170791252.3589315,2026-07-14
2012-06-04,sz.000680,山推股份,6.42726872,6.29234514,6.47633184,6.28621225,19785384,205831641.99,3.11297,-4.1121,635579013.0,3999282513.5365467,2026-07-14
2012-06-05,sz.000680,山推股份,6.34754115,6.18195312,6.36593982,6.12675711,20222849,205629292.63,3.181799,-1.7544,635579086.0,3929120113.704448,2026-07-14
2012-06-06,sz.000680,山推股份,6.20035179,6.2555478,6.31074381,6.17582023,12416940,126178444.36,1.953642,1.1905,635579088.0,3975895365.664407,2026-07-14
2012-06-07,sz.000680,山推股份,6.33527537,6.13289,6.36593982,6.12062422,12996689,132181855.22,2.044858,-1.9608,635579048.0,3897936387.6887197,2026-07-14
2012-06-08,sz.000680,山推股份,6.2555478,6.13289,6.27394647,6.13289,14641872,148415249.15,2.303706,0.0,635579019.0,3897936209.83491,2026-07-14
2012-06-11,sz.000680,山推股份,6.18195312,6.35367404,6.38433849,6.12062422,14843344,151712092.55,2.335405,3.6,635579011.0,4038261862.559574,2026-07-14
2012-06-12,sz.000680,山推股份,6.28621225,6.24328202,6.34140826,6.20035179,9585305,98021323.1,1.508122,-1.7375,635578886.0,3968098231.2554293,2026-07-14
2012-06-13,sz.000680,山推股份,6.2555478,6.36593982,6.39047138,6.23101624,12532744,129226883.76,1.971863,1.9646,635578841.0,4046056652.671349,2026-07-14
2012-06-14,sz.000680,山推股份,6.35980693,6.24941491,6.35980693,6.20648468,11949244,122719109.64,1.880056,-1.8304,635579153.0,3971997835.243371,2026-07-14
2012-06-15,sz.000680,山推股份,6.2555478,6.28621225,6.34140826,6.16355445,11124459,113526598.23,1.750287,0.5888,635579136.0,3995385350.567616,2026-07-14
2012-06-18,sz.000680,山推股份,6.3168767,6.34754115,6.39047138,6.27394647,10536862,109089311.05,1.657817,0.9756,635586558.0,4034411831.2918615,2026-07-14
2012-06-19,sz.000680,山推股份,6.38433849,6.36593982,6.48859762,6.32300959,15464580,161755890.65,2.43312,0.2899,635586408.0,4046104823.737967,2026-07-14
2012-06-20,sz.000680,山推股份,6.40273716,6.34754115,6.4395345,6.33527537,6064200,62960376.95,0.954111,-0.289,635586425.0,4034410987.0688887,2026-07-14
2012-06-21,sz.000680,山推股份,6.35367404,6.1942189,6.39660427,6.17582023,9166784,93062530.42,1.442256,-2.4155,635586470.0,3936961725.058283,2026-07-14
2012-06-25,sz.000680,山推股份,6.16968734,5.81397972,6.18808601,5.79558105,14335651,140378778.83,2.2555,-6.1386,635586389.0,3695286375.954031,2026-07-14
2012-06-26,sz.000680,山推股份,5.73425215,5.81397972,5.86917573,5.73425215,8501024,80618611.89,1.337509,0.0,635586303.0,3695285875.951775,2026-07-14
2012-06-27,sz.000680,山推股份,5.8262455,5.80171394,5.91210596,5.79558105,6765551,64565920.7,1.064458,-0.211,635586467.0,3687490865.66925,2026-07-14
2012-06-28,sz.000680,山推股份,5.7829065,5.5760383,5.8017127,5.5572321,9470979,56937392.23,0.993411,-3.8898,953379719.0,5316081827.587237,2026-07-14
2012-06-29,sz.000680,山推股份,5.5290228,5.5008135,5.5290228,5.3221546,13839174,79991328.59,1.451591,-1.3491,953379705.0,5244363951.8900175,2026-07-14
2012-07-02,sz.000680,山推股份,5.5290228,5.3879763,5.5760383,5.3503639,13767036,79795170.5,1.444025,-2.0513,953379339.0,5136785283.441666,2026-07-14
2012-07-03,sz.000680,山推股份,5.4067825,5.2751391,5.4161856,5.2187205,14005140,79369184.94,1.468999,-2.0942,953379819.0,5029211160.357822,2026-07-14
2012-07-04,sz.000680,山推股份,5.2845422,5.1434957,5.2845422,5.1246895,14522449,80053493.32,1.52326,-2.4955,953379528.0,4903703502.73603,2026-07-14
2012-07-05,sz.000680,山推股份,5.1340926,4.9460306,5.1340926,4.9084182,14546811,76907281.17,1.525815,-3.8391,953379735.0,4715445342.729891,2026-07-14
2012-07-06,sz.000680,山推股份,4.983643,5.077674,5.1152864,4.8519996,11588902,61351727.18,1.21556,2.6616,953379677.0,4840951198.031298,2026-07-14
2012-07-09,sz.000680,山推股份,5.0118523,4.8143872,5.0588678,4.8143872,10945545,57372833.19,1.148078,-5.1852,953379910.0,4589940035.441152,2026-07-14
2012-07-10,sz.000680,山推股份,4.7485655,4.8331934,4.8802089,4.7485655,7047053,36219664.73,0.739166,0.3906,953378943.0,4607864815.006577,2026-07-14
2012-07-11,sz.000680,山推股份,4.8331934,5.0400616,5.0870771,4.8331934,14801156,78875254.36,1.552494,4.2802,953379272.0,4805090259.043155,2026-07-14
2012-07-12,sz.000680,山推股份,5.0212554,5.0588678,5.0870771,4.9742399,9032964,48441286.51,0.947468,0.3731,953379323.0,4823019958.310499,2026-07-14
2012-07-13,sz.000680,山推股份,5.0400616,5.1434957,5.2751391,5.0212554,16751304,92708499.73,1.757045,1.6729,953379339.0,4903702530.615342,2026-07-14
2012-07-16,sz.000680,山推股份,5.1058833,4.889612,5.1058833,4.8802089,14553876,76584671.25,1.526556,-4.936,953379765.0,4661657139.50118,2026-07-14
2012-07-17,sz.000680,山推股份,4.8519996,4.8708058,4.9742399,4.8425965,7356203,38369275.78,0.771592,-0.3846,953379895.0,4643728322.169392,2026-07-14
2012-07-18,sz.000680,山推股份,4.8708058,4.9084182,4.9084182,4.7861779,9306715,47950887.92,0.976182,0.7722,953379083.0,4679583242.4965105,2026-07-14
2012-07-19,sz.000680,山推股份,4.9366275,5.0306585,5.1152864,4.8802089,15696855,83977683.32,1.646443,2.4904,953379801.0,4796128199.628959,2026-07-14
2012-07-20,sz.000680,山推股份,4.9930461,4.9742399,5.0400616,4.9084182,7447810,39391469.88,0.781201,-1.1215,953379476.0,4742338229.360292,2026-07-14
2012-07-23,sz.000680,山推股份,4.9272244,4.8802089,4.9366275,4.8237903,5782000,29957637.65,0.606474,-1.8904,953379700.0,4652692097.01933,2026-07-14
2012-07-24,sz.000680,山推股份,4.8425965,4.9272244,5.0212554,4.8237903,6550590,34342947.51,0.687092,0.9634,953378878.0,4697511670.126224,2026-07-14
2012-07-25,sz.000680,山推股份,4.8990151,4.9272244,4.9742399,4.889612,4074445,21301824.38,0.427369,0.0,953378696.0,4697510773.371383,2026-07-14
2012-07-26,sz.000680,山推股份,4.8990151,4.9084182,5.0024492,4.889612,7183984,37802994.1,0.753528,-0.3817,953379835.0,4679586933.626997,2026-07-14
2012-07-27,sz.000680,山推股份,4.9272244,4.8990151,4.9554337,4.8708058,6300658,32915390.36,0.660876,-0.1916,953379757.0,4670621825.577331,2026-07-14
2012-07-30,sz.000680,山推股份,4.9272244,4.889612,5.0306585,4.8802089,7146043,37664955.96,0.749549,-0.1919,953379032.0,4661653555.415584,2026-07-14
2012-07-31,sz.000680,山推股份,4.889612,4.8802089,4.9366275,4.7861779,7540743,38915665.16,0.790949,-0.1923,953379169.0,4652689505.628405,2026-07-14
2012-08-01,sz.000680,山推股份,4.8614027,5.0306585,5.0870771,4.8425965,11621302,61891152.16,1.218959,3.0829,953379236.0,4796125357.306907,2026-07-14
2012-08-02,sz.000680,山推股份,5.0306585,4.9742399,5.0588678,4.9084182,6145278,32436607.42,0.644578,-1.1215,953380041.0,4742341039.805836,2026-07-14
2012-08-03,sz.000680,山推股份,4.983643,5.0212554,5.0588678,4.9460306,6784620,36085515.63,0.711639,0.9452,953379452.0,4787161721.604041,2026-07-14
2012-08-06,sz.000680,山推股份,4.9930461,5.0870771,5.1152864,4.9648368,11832613,63597701.2,1.241123,1.3109,953379560.0,4849915327.284076,2026-07-14
2012-08-07,sz.000680,山推股份,5.0682709,5.0870771,5.1340926,5.0494647,9892596,53502344.71,1.037635,0.0,953379175.0,4849913368.759393,2026-07-14
2012-08-08,sz.000680,山推股份,5.077674,5.1058833,5.1905112,5.0588678,9457329,51474778.78,0.991979,0.3697,953379961.0,4867846821.424552,2026-07-14
2012-08-09,sz.000680,山推股份,5.0964802,5.1434957,5.1528988,5.0118523,10047981,54550617.8,1.053933,0.7366,953379484.0,4903703276.422218,2026-07-14
2012-08-10,sz.000680,山推股份,5.1434957,5.0682709,5.1811081,5.0494647,10245208,55624041.65,1.07462,-1.4625,953379613.0,4831986149.221162,2026-07-14
2012-08-13,sz.000680,山推股份,5.0400616,4.8614027,5.0400616,4.8425965,15622765,81349258.1,1.638672,-4.0816,953379627.0,4634762292.822793,2026-07-14
2012-08-14,sz.000680,山推股份,4.8425965,4.9178213,4.9272244,4.8331934,7513386,39059183.99,0.788079,1.1605,953379801.0,4688551492.347561,2026-07-14
2012-08-15,sz.000680,山推股份,4.8990151,4.8802089,4.9366275,4.8614027,4950279,25751824.34,0.519235,-0.7648,953379298.0,4652690135.175353,2026-07-14
2012-08-16,sz.000680,山推股份,4.8519996,4.8708058,4.9178213,4.8425965,5052795,26260234.72,0.529988,-0.1927,953379133.0,4643724610.615372,2026-07-14
2012-08-17,sz.000680,山推股份,4.889612,4.8425965,4.889612,4.795581,4810088,24721203.52,0.50453,-0.5792,953379977.0,4616834539.79028,2026-07-14
2012-08-20,sz.000680,山推股份,4.8237903,4.7579686,4.8237903,4.6827438,6944692,34970387.03,0.728429,-1.7476,953379396.0,4536149230.054965,2026-07-14
2012-08-21,sz.000680,山推股份,4.70155,4.7297593,4.7579686,4.6451314,9654592,48360092.21,1.01267,-0.5929,953379877.0,4509257339.673607,2026-07-14
2012-08-22,sz.000680,山推股份,4.7297593,4.5793097,4.7391624,4.5605035,13237955,65002504.44,1.388529,-3.1809,953379800.0,4365821365.92406,2026-07-14
2012-08-23,sz.000680,山推股份,4.5887128,4.5511004,4.6169221,4.513488,9000530,43606104.25,0.944066,-0.616,953379319.0,4338925000.052628,2026-07-14
2012-08-24,sz.000680,山推股份,4.5416973,4.3536353,4.5416973,4.3348291,11015351,51794290.47,1.1554,-4.3388,953379868.0,4150668247.63414,2026-07-14
2012-08-27,sz.000680,山推股份,4.325426,4.325426,4.3630384,4.2878136,6798033,31267511.42,0.713046,-0.6479,953379305.0,4123771633.70893,2026-07-14
2012-08-28,sz.000680,山推股份,4.3160229,4.3442322,4.4006508,4.2972167,5714160,26389507.08,0.599358,0.4348,953380117.0,4141704603.111168,2026-07-14
2012-08-29,sz.000680,山推股份,4.3442322,4.1843795,4.3442322,4.1749764,7340826,33231682.03,0.769979,-3.6797,953380027.0,3989303840.6882467,2026-07-14
2012-08-30,sz.000680,山推股份,4.1749764,4.1467671,4.2125888,4.0997516,7074579,31350909.82,0.742053,-0.898876,953379206.0,3953441525.2649226,2026-07-14
2012-08-31,sz.000680,山推股份,4.137364,4.1843795,4.2125888,4.1185578,3480564,15480262.31,0.365076,0.907,953380666.0,3989306514.5067472,2026-07-14
2012-09-03,sz.000680,山推股份,4.1561702,4.2031857,4.2502012,4.1467671,6137443,27447478.9,0.643757,0.4494,953378837.0,4007228294.3610306,2026-07-14
2012-09-04,sz.000680,山推股份,4.2031857,4.0527361,4.2219919,4.043333,11018962,48078855.73,1.155779,-3.5794,953379669.0,3863796201.5623507,2026-07-14
2012-09-05,sz.000680,山推股份,4.0245268,4.0245268,4.0715423,3.9869144,5464114,23414768.63,0.573131,-0.6961,953379594.0,3836901726.6261196,2026-07-14
2012-09-06,sz.000680,山推股份,4.0621392,4.1279609,4.1279609,4.0621392,7025604,30667239.09,0.736916,2.5701,953379218.0,3935512134.776576,2026-07-14
