日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-03,sh.601801,皖新传媒,3.89142504,3.89142504,3.96813772,3.8530687,8373643,93650704.0,5.523511,-1.5873,151600006.0,589940059.4125502,2026-07-14
2012-02-06,sh.601801,皖新传媒,3.8879381,3.89491198,3.91583362,3.80773848,8412444,93237589.0,5.549106,0.0896,151599987.0,590468605.5341443,2026-07-14
2012-02-07,sh.601801,皖新传媒,3.86701646,3.86004258,4.03438958,3.835634,10976679,123730987.0,7.240553,-0.8953,151600009.0,585182489.8683832,2026-07-14
2012-02-08,sh.601801,皖新传媒,3.835634,3.95070302,3.96465078,3.75892132,7535876,83632426.0,4.970894,2.3487,151600014.0,598926633.1418424,2026-07-14
2012-02-09,sh.601801,皖新传媒,3.90885974,3.91583362,4.009981,3.89839892,8498682,96333982.0,5.605991,-0.8826,151599994.0,593640353.2969983,2026-07-14
2012-02-10,sh.601801,皖新传媒,3.89839892,3.9228075,3.98905936,3.86701646,5440838,61205144.0,3.588943,0.1781,151600011.0,594697660.1508825,2026-07-14
2012-02-13,sh.601801,皖新传媒,3.9053728,3.97162466,4.03438958,3.8705034,7274634,82882795.0,4.798571,1.2444,151600008.0,602098330.2289972,2026-07-14
2012-02-14,sh.601801,皖新传媒,3.97859854,3.9053728,3.98905936,3.835634,6863177,76642209.0,4.527162,-1.6681,151599987.0,592054465.7101536,2026-07-14
2012-02-15,sh.601801,皖新传媒,3.86352952,4.00649406,4.0622851,3.86352952,9058449,103338578.0,5.97523,2.5893,151600005.0,607384519.5284703,2026-07-14
2012-02-16,sh.601801,皖新传媒,4.0797198,4.09018062,4.31683172,4.03787652,14844081,176413377.0,9.79161,2.0888,151600002.0,620071390.1723613,2026-07-14
2012-02-17,sh.601801,皖新传媒,4.08669368,4.00649406,4.1320239,3.95418996,6638821,76510989.0,4.37917,-2.046,151599984.0,607384435.392095,2026-07-14
2012-02-20,sh.601801,皖新传媒,4.09366756,3.9925463,4.09366756,3.98208548,5000583,57834490.0,3.298538,-0.3481,151599982.0,605269947.2141666,2026-07-14
2012-02-21,sh.601801,皖新传媒,4.009981,4.07623286,4.10761532,3.96465078,7189800,83539728.0,4.742612,2.0961,151600004.0,617956917.8809315,2026-07-14
2012-02-22,sh.601801,皖新传媒,4.07623286,4.17735412,4.22617128,4.03438958,10273218,121831780.0,6.776529,2.4808,151600001.0,633286888.7693542,2026-07-14
2012-02-23,sh.601801,皖新传媒,4.14248472,4.11110226,4.19478882,4.03787652,8693103,102511092.0,5.734237,-1.586,151599995.0,623243082.0604887,2026-07-14
2012-02-24,sh.601801,皖新传媒,4.11110226,4.15294554,4.2366321,4.0797198,10291109,123034253.0,6.78833,1.0178,151600011.0,629586589.5464009,2026-07-14
2012-02-27,sh.601801,皖新传媒,4.16340636,4.20873658,4.22268434,4.1145892,11095336,132959248.0,7.318823,1.3434,151600005.0,638044486.5716829,2026-07-14
2012-02-28,sh.601801,皖新传媒,4.18781494,4.29242314,4.30288396,4.14597166,13479629,163724125.0,6.301248,1.9884,213919989.0,918235110.8921455,2026-07-14
2012-02-29,sh.601801,皖新传媒,4.28544926,4.17735412,4.36216194,4.1494586,11458032,139684739.0,5.356223,-2.6807,213919995.0,893619572.4636295,2026-07-14
2012-03-01,sh.601801,皖新传媒,4.1145892,4.12156308,4.17386718,4.09366756,4382910,52000224.0,2.048855,-1.3356,213919970.0,881684650.4267075,2026-07-14
2012-03-02,sh.601801,皖新传媒,4.14597166,4.20524964,4.20873658,4.12156308,4960489,59340796.0,2.318852,2.0305,213920035.0,899587150.1725373,2026-07-14
2012-03-05,sh.601801,皖新传媒,4.20524964,4.1494586,4.24709292,4.14248472,5811724,69862515.0,2.716774,-1.3267,213920039.0,887652345.5408854,2026-07-14
2012-03-06,sh.601801,皖新传媒,4.15643248,4.08320674,4.184328,4.06577204,5439134,64269070.0,2.542602,-1.5966,213919992.0,873479553.155146,2026-07-14
2012-03-07,sh.601801,皖新传媒,4.0274157,4.03787652,4.0797198,4.009981,4963682,57475862.0,2.320345,-1.1102,213919999.0,863782541.1205236,2026-07-14
2012-03-08,sh.601801,皖新传媒,4.04833734,4.15643248,4.18084106,4.0274157,7553645,89278698.0,3.531061,2.9361,213919980.0,889143952.9929504,2026-07-14
2012-03-09,sh.601801,皖新传媒,4.15643248,4.184328,4.21571046,4.12505002,7037344,84142390.0,3.289708,0.6711,213920020.0,895111529.4465599,2026-07-14
2012-03-12,sh.601801,皖新传媒,4.18084106,4.22268434,4.31683172,4.1494586,7409482,89951187.0,3.46367,0.9167,213919975.0,903316528.4456915,2026-07-14
2012-03-13,sh.601801,皖新传媒,4.2017627,4.21571046,4.2366321,4.15643248,5379573,64690706.0,2.514759,-0.1652,213920022.0,901824874.3488302,2026-07-14
2012-03-14,sh.601801,皖新传媒,4.2366321,3.94721608,4.24709292,3.91234668,9982996,117805958.0,4.666696,-6.3689,213919998.0,844388455.9391679,2026-07-14
2012-03-15,sh.601801,皖新传媒,3.94721608,3.82517318,3.98557242,3.77635602,5684313,62793020.0,2.657214,-3.0919,213920031.0,818281165.2459686,2026-07-14
2012-03-16,sh.601801,皖新传媒,3.835634,3.93675526,3.94372914,3.8007646,6165378,68478901.0,2.882095,2.917,213920013.0,842150736.3970184,2026-07-14
2012-03-19,sh.601801,皖新传媒,3.9053728,3.97859854,3.98557242,3.8879381,4388568,49596309.0,2.0515,1.0629,213919961.0,851101644.511457,2026-07-14
2012-03-20,sh.601801,皖新传媒,3.95070302,3.82168624,3.9576769,3.8181993,4062949,45158929.0,1.899284,-3.9439,213920035.0,817535254.2198184,2026-07-14
2012-03-21,sh.601801,皖新传媒,3.835634,3.86701646,3.90188586,3.80773848,3552015,39232721.0,1.660441,1.1861,213919977.0,827232072.1818213,2026-07-14
2012-03-22,sh.601801,皖新传媒,3.85655564,3.8007646,3.86004258,3.78681684,3143658,34402604.0,1.469548,-1.7133,213920062.0,813059798.8794051,2026-07-14
2012-03-23,sh.601801,皖新传媒,3.81471236,3.7484605,3.86352952,3.73451274,3263862,35554068.0,1.52574,-1.3761,213919934.0,801870422.761607,2026-07-14
2012-03-26,sh.601801,皖新传媒,3.74148662,3.78681684,3.78681684,3.7135911,3433656,36946726.0,1.605112,1.0233,213920026.0,810075956.8700379,2026-07-14
2012-03-27,sh.601801,皖新传媒,3.86004258,3.835634,3.86004258,3.78681684,4111204,45091581.0,1.921842,1.2891,213919979.0,820518744.731686,2026-07-14
2012-03-28,sh.601801,皖新传媒,3.82517318,3.9228075,3.97859854,3.7833299,16968471,189812081.0,7.932157,2.2727,213920009.0,839167015.7052674,2026-07-14
2012-03-29,sh.601801,皖新传媒,3.86352952,3.85655564,3.91932056,3.7310258,13258186,146675609.0,6.197731,-1.6889,213919997.0,824994370.939133,2026-07-14
2012-03-30,sh.601801,皖新传媒,3.82168624,3.84609482,3.89142504,3.79030378,6414377,70892123.0,2.998493,-0.2712,213920026.0,822756703.8928653,2026-07-14
2012-04-05,sh.601801,皖新传媒,3.8181993,4.22965822,4.22965822,3.8007646,25865823,306530526.0,12.091353,9.9728,213920005.0,904808507.5706911,2026-07-14
2012-04-06,sh.601801,皖新传媒,4.184328,4.23314516,4.24360598,4.12505002,24880736,298010283.0,11.63086,0.0824,213920002.0,905554421.0934904,2026-07-14
2012-04-09,sh.601801,皖新传媒,4.20524964,4.17386718,4.22965822,4.0797198,20245117,241716408.0,9.463873,-1.4003,213919999.0,892873662.9717329,2026-07-14
2012-04-10,sh.601801,皖新传媒,4.1494586,4.16340636,4.19478882,4.05531122,14039877,166458207.0,6.563144,-0.2506,213919990.0,890635846.8971363,2026-07-14
2012-04-11,sh.601801,皖新传媒,4.09018062,4.12853696,4.20873658,4.0622851,11057304,131283298.0,5.168897,-0.8375,213919991.0,883176589.3263674,2026-07-14
2012-04-12,sh.601801,皖新传媒,4.1320239,4.15294554,4.17735412,4.06925898,13824181,163792726.0,6.462313,0.5912,213920016.0,888398176.3639287,2026-07-14
2012-04-13,sh.601801,皖新传媒,4.17038024,4.11110226,4.17735412,4.08320674,10668445,126420031.0,4.987119,-1.0076,213920001.0,879446999.5703022,2026-07-14
2012-04-16,sh.601801,皖新传媒,4.0797198,4.06577204,4.10412838,4.02044182,6435034,74907183.0,3.00815,-1.1026,213919984.0,869749889.7444474,2026-07-14
2012-04-17,sh.601801,皖新传媒,4.07274592,4.1320239,4.2366321,4.05531122,15669520,186846047.0,7.324944,1.6295,213919997.0,883922540.2919283,2026-07-14
2012-04-18,sh.601801,皖新传媒,4.10761532,4.1668933,4.22268434,4.04136346,14998996,178288375.0,7.011498,0.8439,213919993.0,891381785.5677469,2026-07-14
2012-04-19,sh.601801,皖新传媒,4.13551084,4.11807614,4.17038024,4.06577204,7834067,92539925.0,3.662148,-1.1715,213920000.0,880938847.8688,2026-07-14
2012-04-20,sh.601801,皖新传媒,4.11807614,4.11807614,4.11807614,4.11807614,0,0.0,0.0,0.0,213920000.0,880938847.8688,2026-07-14
2012-04-23,sh.601801,皖新传媒,4.17038024,4.19827576,4.21222352,4.0971545,14859765,177379732.0,6.946412,1.9475,213920006.0,898095175.7688545,2026-07-14
2012-04-24,sh.601801,皖新传媒,4.15643248,4.13551084,4.2366321,4.02044182,10312081,122430727.0,4.820532,-1.495,213919978.0,884668387.9115616,2026-07-14
2012-04-25,sh.601801,皖新传媒,4.12505002,4.30288396,4.3412403,4.0797198,16593432,202377773.0,7.75684,4.0472,213919998.0,920472928.1174321,2026-07-14
2012-04-26,sh.601801,皖新传媒,4.28196232,4.23314516,4.38308358,4.22617128,10544382,129827479.0,4.929124,-1.6207,213919999.0,905554408.3940549,2026-07-14
2012-04-27,sh.601801,皖新传媒,4.26104068,4.20524964,4.31683172,4.1668933,8016215,97659718.0,3.747296,-0.659,213919984.0,899586935.7048057,2026-07-14
2012-05-02,sh.601801,皖新传媒,4.25057986,4.41795298,4.4981526,4.2191974,15532925,194339050.0,7.261091,5.058,213919988.0,945088448.4661642,2026-07-14
2012-05-03,sh.601801,皖新传媒,4.44933544,4.4632832,4.5678914,4.42143992,23080102,297176194.0,10.789128,1.026,213919994.0,954785515.3643008,2026-07-14
2012-05-04,sh.601801,皖新传媒,4.49466566,4.64111714,4.73177758,4.4807179,18218633,242484056.0,8.516564,3.9844,213919992.0,992827741.459863,2026-07-14
2012-05-07,sh.601801,皖新传媒,4.66552572,4.6724996,4.73526452,4.6027608,12589242,168602212.0,5.885023,0.6762,213920014.0,999541179.8469944,2026-07-14
2012-05-08,sh.601801,皖新传媒,4.68644736,4.58881304,4.70388206,4.5853261,9599375,127892393.0,4.487367,-1.791,213919989.0,981638835.0398566,2026-07-14
2012-05-09,sh.601801,皖新传媒,4.52953506,4.47723096,4.533022,4.43190074,7099240,91311802.0,3.318642,-2.4316,213920031.0,957769385.7573597,2026-07-14
2012-05-10,sh.601801,皖新传媒,4.4981526,4.63065632,4.69690818,4.4981526,7858077,103979346.0,3.673372,3.4268,213919990.0,990589953.6678368,2026-07-14
2012-05-11,sh.601801,皖新传媒,4.6724996,4.71085594,4.80151638,4.6724996,8752375,118959163.0,4.091424,1.7319,213920019.0,1007746392.1910629,2026-07-14
2012-05-14,sh.601801,皖新传媒,4.80500332,4.57486528,4.8119772,4.57137834,8375742,113107712.0,3.915362,-2.8868,213919990.0,978655134.9489472,2026-07-14
2012-05-15,sh.601801,皖新传媒,4.49117872,4.64111714,4.64460408,4.43538768,5046668,65567957.0,2.359138,1.4482,213920000.0,992827778.5888001,2026-07-14
2012-05-16,sh.601801,皖新传媒,4.58183916,4.39005746,4.61670856,4.184328,6688613,85488657.0,3.126689,-5.4095,213919997.0,939121078.6730278,2026-07-14
2012-05-17,sh.601801,皖新传媒,4.4284138,4.49466566,4.54348282,4.41446604,4709093,60517997.0,2.201334,2.3828,213919969.0,961498738.6525645,2026-07-14
2012-05-18,sh.601801,皖新传媒,4.47025708,4.38657052,4.47723096,4.3412403,4581381,57866282.0,2.141633,-2.405,213919985.0,938375099.8398422,2026-07-14
2012-05-21,sh.601801,皖新传媒,4.33775336,4.31334478,4.38657052,4.2366321,3938677,48583243.0,1.841192,-1.6693,213919950.0,922710499.670361,2026-07-14
2012-05-22,sh.601801,皖新传媒,4.31683172,4.3935444,4.40400522,4.2889362,4756091,59277042.0,2.223304,1.8593,213919959.0,939866837.9126796,2026-07-14
2012-05-23,sh.601801,皖新传媒,4.38657052,4.4284138,4.45979626,4.35170112,4563580,57705338.0,2.133312,0.7937,213919952.0,947326067.5321376,2026-07-14
2012-05-24,sh.601801,皖新传媒,4.40400522,4.30985784,4.45630932,4.3063709,3909424,48984170.0,1.827517,-2.6772,213919980.0,921964702.9356433,2026-07-14
2012-05-25,sh.601801,皖新传媒,4.2889362,4.26104068,4.3063709,4.2191974,2983483,36404505.0,1.394672,-1.1327,213920047.0,911522022.5345119,2026-07-14
2012-05-28,sh.601801,皖新传媒,4.22965822,4.3238056,4.32729254,4.18084106,3575616,43768477.0,1.671473,1.473,213920057.0,924948740.4089192,2026-07-14
2012-05-29,sh.601801,皖新传媒,4.3063709,4.39005746,4.40051828,4.28196232,4923819,61311007.0,2.30171,1.5323,213920042.0,939121276.2256134,2026-07-14
2012-05-30,sh.601801,皖新传媒,4.3935444,4.358675,4.4284138,4.34472724,2994263,37646244.0,1.399712,-0.7149,213919935.0,932407472.6861249,2026-07-14
2012-05-31,sh.601801,皖新传媒,4.35170112,4.39703134,4.4458485,4.27847538,4131179,51766959.0,1.931179,0.88,213920046.0,940613146.5162416,2026-07-14
2012-06-01,sh.601801,皖新传媒,4.3935444,4.45282238,4.4981526,4.3761097,5369517,68564035.0,2.510058,1.2688,213920037.0,952547928.284028,2026-07-14
2012-06-04,sh.601801,皖新传媒,4.358675,4.23314516,4.42492686,4.22617128,3111755,38634285.0,1.454635,-4.9334,213919987.0,905554357.596313,2026-07-14
2012-06-05,sh.601801,皖新传媒,4.23314516,4.30985784,4.35170112,4.19478882,4092760,50353643.0,1.91322,1.8122,213919988.0,921964737.414506,2026-07-14
2012-06-06,sh.601801,皖新传媒,4.30280864,4.20421728,4.3309776,4.16196384,2802634,33737477.0,1.310132,-2.451,213919971.0,899366038.6152989,2026-07-14
2012-06-07,sh.601801,皖新传媒,4.225344,4.22182288,4.29928752,4.20421728,2512009,30398099.0,1.174275,0.4188,213919993.0,903132320.9368399,2026-07-14
2012-06-08,sh.601801,皖新传媒,4.26407632,4.27463968,4.34154096,4.23590736,2760439,33619517.0,1.290407,1.251,213920027.0,914431035.7608713,2026-07-14
2012-06-11,sh.601801,皖新传媒,4.28168192,4.3837944,4.3837944,4.27463968,2625403,32421591.0,1.227283,2.5535,213919935.0,937781013.101364,2026-07-14
2012-06-12,sh.601801,皖新传媒,4.3661888,4.36970992,4.41548448,4.31689312,2052013,25426366.0,0.959243,-0.3213,213920039.0,934768516.5050869,2026-07-14
2012-06-13,sh.601801,皖新传媒,4.37323104,4.44365344,4.46125904,4.37323104,2795313,35153512.0,1.30671,1.6922,213919921.0,950585992.8361783,2026-07-14
2012-06-14,sh.601801,皖新传媒,4.4366112,4.3485832,4.46478016,4.34506208,3700984,46102224.0,1.730079,-2.1395,213919942.0,930248665.9261744,2026-07-14
2012-06-15,sh.601801,皖新传媒,4.36266768,4.32393536,4.41548448,4.23942848,3246098,39895510.0,1.517435,-0.5668,213920069.0,924976550.5627398,2026-07-14
2012-06-18,sh.601801,皖新传媒,4.32393536,4.35210432,4.3837944,4.32393536,2706325,33498450.0,1.265111,0.6515,213919964.0,931001999.4586444,2026-07-14
2012-06-19,sh.601801,皖新传媒,4.36266768,4.38027328,4.4542168,4.35914656,4547673,56931453.0,2.125876,0.6472,213919956.0,937027867.3255757,2026-07-14
2012-06-20,sh.601801,皖新传媒,4.37675216,4.28168192,4.42604784,4.2781608,3186404,39375507.0,1.489531,-2.2508,213919952.0,915937190.8056678,2026-07-14
2012-06-21,sh.601801,皖新传媒,4.27463968,4.16196384,4.28872416,4.1549216,2957790,35256595.0,1.382662,-2.7961,213919960.0,890327138.1742464,2026-07-14
2012-06-25,sh.601801,皖新传媒,4.1549216,4.0140768,4.1549216,3.9436544,2250163,25899097.0,1.051871,-3.5533,213920053.0,858691521.8020704,2026-07-14
2012-06-26,sh.601801,皖新传媒,3.98238672,4.03520352,4.05633024,3.96478112,1293861,14786000.0,0.604834,0.5263,213920018.0,863210809.6320633,2026-07-14
2012-06-27,sh.601801,皖新传媒,4.02111904,3.91548544,4.0668936,3.87675312,2385635,26968332.0,1.1152,-2.9668,213919925.0,837600351.663392,2026-07-14
2012-06-28,sh.601801,皖新传媒,3.91548544,3.73942944,3.95421776,3.7323872,3041354,33184987.0,1.421725,-4.4964,213919992.0,799938715.8893645,2026-07-14
2012-06-29,sh.601801,皖新传媒,3.75351392,3.81689408,3.81689408,3.7323872,3279009,35229251.0,1.53282,2.0716,213920030.0,816510096.1004224,2026-07-14
2012-07-02,sh.601801,皖新传媒,3.83097856,3.8380208,3.88731648,3.8204152,2409234,26332624.0,1.126231,0.5535,213920057.0,821029628.3031856,2026-07-14
2012-07-03,sh.601801,皖新传媒,3.85914752,3.873232,3.92956992,3.82393632,3006103,33131540.0,1.405246,0.9174,213920054.0,828561998.594528,2026-07-14
2012-07-04,sh.601801,皖新传媒,3.88731648,3.8556264,3.91900656,3.82745744,1905941,20884429.0,0.89096,-0.4545,213919929.0,824795325.7385255,2026-07-14
2012-07-05,sh.601801,皖新传媒,3.873232,3.67252816,3.88379536,3.66900704,3271937,34641319.0,1.529514,-4.7489,213920043.0,785627381.905911,2026-07-14
2012-07-06,sh.601801,皖新传媒,3.697176,3.77464064,3.77816176,3.61266912,3368283,35496203.0,1.574553,2.7804,213919951.0,807470940.7514086,2026-07-14
2012-07-09,sh.601801,皖新传媒,3.7323872,3.66900704,3.77816176,3.63379584,2287185,24122736.0,1.069178,-2.7985,213919946.0,784873787.8704199,2026-07-14
2012-07-10,sh.601801,皖新传媒,3.77464064,3.94013328,4.0316824,3.7323872,8350933,91964171.0,3.903764,7.3896,213920027.0,842873417.6411985,2026-07-14
2012-07-11,sh.601801,皖新传媒,3.90492208,3.93309104,3.99999232,3.8556264,5776695,64515540.0,2.7004,-0.1787,213919975.0,841366736.9495239,2026-07-14
2012-07-12,sh.601801,皖新传媒,3.9084432,3.96126,3.98590784,3.8556264,3934072,43903134.0,1.839039,0.7162,213919988.0,847392691.6648799,2026-07-14
2012-07-13,sh.601801,皖新传媒,3.9436544,3.9436544,4.06337248,3.91196432,3555342,40096305.0,1.661996,-0.4444,213920009.0,843626584.7408895,2026-07-14
2012-07-16,sh.601801,皖新传媒,4.0140768,3.79224624,4.0140768,3.77464064,3686095,40594481.0,1.723118,-3.8393,213920057.0,811237531.8188356,2026-07-14
2012-07-17,sh.601801,皖新传媒,3.77111952,3.84858416,3.88027424,3.77111952,1992284,21684933.0,0.931322,1.4856,213919998.0,823289115.8100317,2026-07-14
2012-07-18,sh.601801,皖新传媒,3.84506304,3.92252768,3.9260488,3.77111952,2666879,29246970.0,1.246671,1.9213,213920032.0,839107246.8264858,2026-07-14
2012-07-19,sh.601801,皖新传媒,3.90140096,3.99999232,4.049288,3.90140096,5026103,56887470.0,2.349525,1.9749,213919963.0,855678209.0946841,2026-07-14
2012-07-20,sh.601801,皖新传媒,3.99999232,3.9260488,3.99999232,3.91196432,2779911,31222664.0,1.29951,-1.8486,213919939.0,839860119.8070232,2026-07-14
2012-07-23,sh.601801,皖新传媒,3.873232,3.90492208,3.98942896,3.80985184,2711331,29973715.0,1.267451,-0.5381,213919986.0,835340876.6846908,2026-07-14
2012-07-24,sh.601801,皖新传媒,3.88731648,3.96126,3.98942896,3.8556264,2676848,29975907.0,1.251331,1.4427,213920058.0,847392968.9530799,2026-07-14
2012-07-25,sh.601801,皖新传媒,3.95773888,3.96478112,4.04224576,3.94013328,3283061,37257033.0,1.534714,0.0889,213920053.0,848146187.3237994,2026-07-14
2012-07-26,sh.601801,皖新传媒,3.95773888,3.9964712,4.02816128,3.91548544,3236071,36558232.0,1.512748,0.7993,213920032.0,854925246.9910784,2026-07-14
2012-07-27,sh.601801,皖新传媒,3.99999232,3.97182336,4.0844992,3.96478112,4616014,52714090.0,2.157823,-0.6167,213919955.0,849652274.4391488,2026-07-14
2012-07-30,sh.601801,皖新传媒,3.94717552,3.73942944,3.96126,3.70421824,4999436,54317634.0,2.337059,-5.8511,213919974.0,799938648.5796345,2026-07-14
2012-07-31,sh.601801,皖新传媒,3.7147816,3.73942944,3.785204,3.65844368,2091708,22080225.0,0.977799,0.0,213920039.0,799938891.6425481,2026-07-14
2012-08-01,sh.601801,皖新传媒,3.697176,3.79224624,3.84858416,3.697176,2207803,23817872.0,1.032069,1.4124,213920096.0,811237679.716439,2026-07-14
2012-08-02,sh.601801,皖新传媒,3.785204,3.72182384,3.79928848,3.70421824,2003983,21281375.0,0.936791,-1.857,213919967.0,796172433.0326133,2026-07-14
2012-08-03,sh.601801,皖新传媒,3.75351392,4.09506256,4.09506256,3.72534496,6164071,70270949.0,2.881484,10.0284,213920015.0,876015844.2611383,2026-07-14
2012-08-06,sh.601801,皖新传媒,4.1549216,4.16196384,4.21478064,4.07393584,11768552,138070810.0,5.50138,1.6337,213919998.0,890327296.3288724,2026-07-14
2012-08-07,sh.601801,皖新传媒,4.1725272,4.16548496,4.24647072,4.12323152,8736729,103755839.0,4.08411,0.0846,213920022.0,891080634.283869,2026-07-14
2012-08-08,sh.601801,皖新传媒,4.13027376,4.18661168,4.23590736,4.09506256,7041132,83238403.0,3.291479,0.5072,213920004.0,895599987.3320467,2026-07-14
2012-08-09,sh.601801,皖新传媒,4.1901328,4.18661168,4.22886512,4.11266816,5740936,67965518.0,2.683684,0.0,213919970.0,895599844.9872497,2026-07-14
2012-08-10,sh.601801,皖新传媒,4.13379488,4.1197104,4.17956944,4.10562592,3636866,42718911.0,1.700106,-1.598,213919956.0,881288267.5007423,2026-07-14
2012-08-13,sh.601801,皖新传媒,4.0844992,4.0668936,4.13379488,4.02816128,4095468,47380758.0,1.914486,-1.2821,213919976.0,869989781.3065536,2026-07-14
2012-08-14,sh.601801,皖新传媒,4.07041472,4.14787936,4.16900608,3.99999232,4998852,58056060.0,2.336786,1.9913,213919974.0,887314244.8463367,2026-07-14
2012-08-15,sh.601801,皖新传媒,4.12323152,4.05985136,4.18661168,4.05633024,3760677,44116169.0,1.757983,-2.1222,213919987.0,868483350.1531322,2026-07-14
2012-08-16,sh.601801,皖新传媒,4.05985136,3.9964712,4.08097808,3.97182336,2631424,30045334.0,1.230097,-1.5611,213920040.0,854925278.962848,2026-07-14
2012-08-17,sh.601801,皖新传媒,3.98238672,4.05985136,4.07745696,3.96478112,2915034,33400604.0,1.362675,1.5859,213919974.0,868483297.3750646,2026-07-14
2012-08-20,sh.601801,皖新传媒,4.00703456,4.08802032,4.11266816,3.97534448,2279060,26183983.0,1.06538,0.6938,213919916.0,874508963.4606931,2026-07-14
2012-08-21,sh.601801,皖新传媒,4.08802032,4.13379488,4.1901328,4.0668936,4654077,54762395.0,2.175616,1.1197,213919966.0,884301260.180574,2026-07-14
2012-08-22,sh.601801,皖新传媒,4.13379488,4.16900608,4.22886512,4.1021048,5960627,70641225.0,2.786381,0.8518,213920027.0,891833893.1967641,2026-07-14
2012-08-23,sh.601801,皖新传媒,4.1725272,4.18309056,4.21125952,4.12323152,2988722,35392662.0,1.397121,0.3378,213920054.0,894846958.4820902,2026-07-14
2012-08-24,sh.601801,皖新传媒,4.2077384,4.05280912,4.2077384,4.049288,2555627,29820517.0,1.194665,-3.1145,213919969.0,866976801.3133173,2026-07-14
2012-08-27,sh.601801,皖新传媒,4.07745696,3.97182336,4.08097808,3.92252768,3040798,34464671.0,1.421465,-1.9983,213920005.0,849652473.0303168,2026-07-14
2012-08-28,sh.601801,皖新传媒,3.95069664,3.98590784,4.02816128,3.91196432,2170412,24486859.0,1.014591,0.3546,213919895.0,852664986.6124768,2026-07-14
2012-08-29,sh.601801,皖新传媒,3.96126,3.94717552,4.02816128,3.9260488,1910589,21544988.0,0.893132,-0.9717,213920115.0,844380241.1635848,2026-07-14
2012-08-30,sh.601801,皖新传媒,3.94013328,3.96478112,3.99295008,3.82745744,2737940,30561402.0,1.27989,0.446032,213919946.0,848145763.0922195,2026-07-14
2012-08-31,sh.601801,皖新传媒,3.95773888,3.92252768,3.97182336,3.87675312,1306697,14605546.0,0.610834,-1.0657,213920149.0,839107705.7622243,2026-07-14
2012-09-03,sh.601801,皖新传媒,3.92252768,4.0140768,4.05985136,3.8908376,2374445,26874335.0,1.109969,2.3339,213919938.0,858691060.1832384,2026-07-14
