日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-06,sz.000935,四川双马,7.86946853,8.1760712,8.30614506,7.81372259,9742201,85117665.74,7.062135,4.142,137949798.0,1127887370.4736178,2026-07-14
2012-02-07,sz.000935,四川双马,8.0831613,7.88805051,8.0831613,7.76726764,5309564,45189665.2,3.84891,-3.5227,137949809.0,1088155061.2368526,2026-07-14
2012-02-08,sz.000935,四川双马,7.93450546,8.1760712,8.18536219,7.82301358,6713407,58094245.19,4.866558,3.6514,137949799.0,1127887378.649689,2026-07-14
2012-02-09,sz.000935,四川双马,8.16678021,8.12961625,8.52912882,8.10174328,10321809,92398390.42,7.482293,-0.5682,137949810.0,1121479017.0604124,2026-07-14
2012-02-10,sz.000935,四川双马,7.98096041,8.40834595,8.91005941,7.98096041,14075248,128840445.42,10.203166,3.4286,137949809.0,1159929717.8084235,2026-07-14
2012-02-13,sz.000935,四川双马,8.2689811,8.38047298,8.42692793,8.0831613,8883429,79161973.93,6.43961,-0.3315,137949798.0,1156084554.7354581,2026-07-14
2012-02-14,sz.000935,四川双马,8.27827209,8.57558377,8.6406207,8.18536219,8098795,72894629.38,5.870827,2.3282,137949815.0,1183000194.5885024,2026-07-14
2012-02-15,sz.000935,四川双马,8.49196486,8.61274773,8.65920268,8.40834595,9332020,85954225.28,6.764794,0.4334,137949803.0,1188126852.6421974,2026-07-14
2012-02-16,sz.000935,四川双马,8.58487476,8.43621892,8.70565763,8.33401803,6761241,61978668.78,4.901233,-2.0496,137949798.0,1163774695.8977783,2026-07-14
2012-02-17,sz.000935,四川双马,8.47338288,8.40834595,8.52912882,8.27827209,4042556,36438521.49,2.930454,-0.3304,137949819.0,1159929801.891883,2026-07-14
2012-02-20,sz.000935,四川双马,8.53841981,8.46409189,8.64991169,8.4548009,7444097,68696919.69,5.396236,0.663,137949804.0,1167619817.2634897,2026-07-14
2012-02-21,sz.000935,四川双马,8.60345674,8.71494862,8.96580535,8.55700179,12239618,115064770.51,8.872515,2.9638,137949815.0,1202225549.8635051,2026-07-14
2012-02-22,sz.000935,四川双马,8.61274773,8.79856753,8.80785852,8.59416575,9578642,89731645.31,6.94357,0.9595,137949815.0,1213760763.028507,2026-07-14
2012-02-23,sz.000935,四川双马,8.76140357,8.72423961,8.87289545,8.6406207,6440286,60506950.58,4.668572,-0.8448,137949806.0,1203507161.6970155,2026-07-14
2012-02-24,sz.000935,四川双马,8.75211258,9.03084228,9.46751881,8.6406207,17046526,165892157.37,12.35705,3.5144,137949802.0,1245802904.4192286,2026-07-14
2012-02-27,sz.000935,四川双马,8.96580535,8.93793238,9.24453505,8.93793238,12919204,126162682.65,9.365148,-1.0288,137949811.0,1232986082.5517802,2026-07-14
2012-02-28,sz.000935,四川双马,8.95651436,8.94722337,9.04942426,8.75211258,7229706,69212839.06,5.240824,0.104,137949796.0,1234267638.6579325,2026-07-14
2012-02-29,sz.000935,四川双马,8.92864139,8.62203872,8.92864139,8.60345674,5763101,54455734.18,4.17768,-3.6345,137949795.0,1189408473.9060626,2026-07-14
2012-03-01,sz.000935,四川双马,8.62203872,8.6406207,8.74282159,8.53841981,3349733,31178032.07,2.428226,0.2155,137949804.0,1191971932.0033426,2026-07-14
2012-03-02,sz.000935,四川双马,8.65920268,8.90076842,8.93793238,8.65920268,4741536,45029477.19,3.437146,3.0108,137949799.0,1227859214.4845476,2026-07-14
2012-03-05,sz.000935,四川双马,8.90076842,8.8264405,9.15162515,8.80785852,4984659,48047216.69,3.613386,-0.8351,137949807.0,1217605763.4719834,2026-07-14
2012-03-06,sz.000935,四川双马,8.78927654,8.6406207,8.80785852,8.62203872,4245318,39613289.02,3.077437,-2.1053,137949794.0,1191971845.5971358,2026-07-14
2012-03-07,sz.000935,四川双马,8.53841981,8.57558377,8.75211258,8.47338288,3325787,30791684.56,2.410867,-0.7527,137949833.0,1183000348.9490104,2026-07-14
2012-03-08,sz.000935,四川双马,8.57558377,8.60345674,8.71494862,8.57558377,3319793,30883116.67,2.406522,0.325,137949830.0,1186845394.6953542,2026-07-14
2012-03-09,sz.000935,四川双马,8.70565763,8.66849367,8.72423961,8.55700179,4176996,38769395.1,3.02791,0.7559,137949807.0,1195817028.7572217,2026-07-14
2012-03-12,sz.000935,四川双马,8.67778466,8.6406207,8.70565763,8.55700179,4331838,40249205.18,3.140155,-0.3215,137949815.0,1191972027.0501704,2026-07-14
2012-03-13,sz.000935,四川双马,8.6406207,8.96580535,8.96580535,8.59416575,7926969,75218187.52,5.74627,3.7634,137949818.0,1236831216.2559264,2026-07-14
2012-03-14,sz.000935,四川双马,8.94722337,8.20394417,8.98438733,8.16678021,8977247,83599806.81,6.507618,-8.4974,137949815.0,1131732580.5218284,2026-07-14
2012-03-15,sz.000935,四川双马,8.18536219,7.73939467,8.30614506,7.6186118,6313829,53610400.82,4.576903,-5.6625,137949810.0,1067648024.2415128,2026-07-14
2012-03-16,sz.000935,四川双马,7.7115217,7.86946853,7.87875952,7.6186118,4037286,33846841.11,2.926634,1.6807,137949809.0,1085591680.6450107,2026-07-14
2012-03-19,sz.000935,四川双马,7.81372259,8.09245229,8.09245229,7.76726764,4382903,37622585.0,3.177172,2.8335,137949818.0,1116352320.5791833,2026-07-14
2012-03-20,sz.000935,四川双马,8.0831613,7.9902514,8.15748922,7.8973415,3099938,26721651.3,2.247149,-1.2629,137949820.0,1102253742.384748,2026-07-14
2012-03-21,sz.000935,四川双马,7.98096041,7.99954239,8.05528833,7.75797665,2690549,23006315.02,1.950383,0.1163,137949777.0,1103535088.802547,2026-07-14
2012-03-22,sz.000935,四川双马,7.91592348,8.00883338,8.14819823,7.91592348,2938752,25455678.59,2.130305,0.1161,137949824.0,1104817155.2163253,2026-07-14
2012-03-23,sz.000935,四川双马,7.98096041,7.72081269,7.98096041,7.7115217,2227379,18732669.71,1.61463,-3.5963,137949809.0,1065084635.9102762,2026-07-14
2012-03-26,sz.000935,四川双马,7.73010368,7.65577576,7.78584962,7.6186118,1325589,10966115.28,0.960921,-0.8424,137949842.0,1056113056.47943,2026-07-14
2012-03-27,sz.000935,四川双马,7.66506675,7.76726764,7.82301358,7.66506675,1310519,10949310.36,0.949997,1.4563,137949804.0,1071493048.5535426,2026-07-14
2012-03-28,sz.000935,四川双马,7.7115217,7.41421002,7.78584962,7.38633705,2065368,16794527.81,1.497188,-4.5455,137949810.0,1022788863.5590961,2026-07-14
2012-03-29,sz.000935,四川双马,7.25626319,7.1540623,7.53499289,7.1540623,2163407,17002591.49,1.568257,-3.5088,137949775.0,986901284.6209824,2026-07-14
2012-03-30,sz.000935,四川双马,7.20980824,7.22839022,7.31200913,7.13548032,1399826,10850279.76,1.014736,1.039,137949772.0,997154782.7760298,2026-07-14
2012-04-05,sz.000935,四川双马,7.2469722,7.55357487,7.59073883,7.22839022,2959010,23714831.56,2.14499,4.4987,137949827.0,1042014346.5480475,2026-07-14
2012-04-06,sz.000935,四川双马,7.54428388,7.59073883,7.63719378,7.45137398,2155713,17519498.18,1.562679,0.492,137949828.0,1047141115.9914212,2026-07-14
2012-04-09,sz.000935,四川双马,7.59073883,7.99954239,8.35260001,7.51641091,11577291,101791463.72,8.392394,5.3856,137949803.0,1103535296.7906492,2026-07-14
2012-04-10,sz.000935,四川双马,7.85088655,7.93450546,7.96237843,7.41421002,7869240,65450891.85,5.704423,-0.813,137949798.0,1094563425.436897,2026-07-14
2012-04-11,sz.000935,四川双马,7.73010368,7.9902514,8.15748922,7.62790279,6209676,53316622.09,4.501402,0.7026,137949821.0,1102253750.3749993,2026-07-14
2012-04-12,sz.000935,四川双马,7.9902514,7.9902514,7.9902514,7.9902514,0,0.0,0.0,0.0,137949821.0,1102253750.3749993,2026-07-14
2012-04-13,sz.000935,四川双马,7.9902514,7.9902514,7.9902514,7.9902514,0,0.0,0.0,0.0,137949821.0,1102253750.3749993,2026-07-14
2012-04-16,sz.000935,四川双马,7.432792,7.84159556,7.98096041,7.30271814,7053349,58293971.1,5.112982,-1.8605,137949811.0,1081746625.4404392,2026-07-14
2012-04-17,sz.000935,四川双马,7.67435774,7.6186118,7.75797665,7.55357487,3568685,29401273.73,2.586945,-2.8436,137949782.0,1050985836.9526277,2026-07-14
2012-04-18,sz.000935,四川双马,7.60002982,7.83230457,7.96237843,7.432792,6281079,52117705.74,4.553163,2.8049,137949794.0,1080464801.9767585,2026-07-14
2012-04-19,sz.000935,四川双马,7.76726764,7.90663249,7.95308744,7.64648477,5393156,45387255.73,3.909506,0.949,137949807.0,1090718426.0154295,2026-07-14
2012-04-20,sz.000935,四川双马,7.8973415,7.86017754,7.93450546,7.73939467,3739350,31559725.8,2.71066,-0.5875,137949798.0,1084309903.887137,2026-07-14
2012-04-23,sz.000935,四川双马,7.86017754,8.12032526,8.25039912,7.75797665,9440014,82048029.08,6.843079,3.3097,137949803.0,1120197269.9129238,2026-07-14
2012-04-24,sz.000935,四川双马,7.95308744,7.99954239,8.15748922,7.47924695,6917102,58795901.12,5.014217,-1.4874,137949794.0,1103535224.7947676,2026-07-14
2012-04-25,sz.000935,四川双马,7.94379645,7.99954239,8.12961625,7.7115217,6368746,54347291.22,4.616713,0.0,137949792.0,1103535208.795683,2026-07-14
2012-04-26,sz.000935,四川双马,8.03670635,8.10174328,8.25039912,7.92521447,6932440,60607536.43,5.025335,1.2776,137949808.0,1117633929.9412904,2026-07-14
2012-04-27,sz.000935,四川双马,8.11103427,8.18536219,8.62203872,8.00883338,8561313,76316804.29,6.206107,1.0321,137949813.0,1129169183.4477704,2026-07-14
2012-05-02,sz.000935,四川双马,8.18536219,8.25969011,8.29685407,7.9902514,6421708,56497937.71,4.655105,0.9081,137949799.0,1139422590.4767878,2026-07-14
2012-05-03,sz.000935,四川双马,8.23181714,8.13890724,8.24110813,8.03670635,3820688,33427198.81,2.769622,-1.4623,137949800.0,1122760625.976552,2026-07-14
2012-05-04,sz.000935,四川双马,8.12032526,8.12961625,8.19465318,8.0831613,3278184,28760579.6,2.37636,-0.1142,137949806.0,1121478984.5419474,2026-07-14
2012-05-07,sz.000935,四川双马,8.12032526,7.96237843,8.12032526,7.85088655,3684379,31532893.94,2.670811,-2.0571,137949821.0,1098408679.152761,2026-07-14
2012-05-08,sz.000935,四川双马,7.9902514,7.90663249,7.99954239,7.86017754,2773258,23642696.57,2.010338,-0.7001,137949837.0,1090718663.214404,2026-07-14
2012-05-09,sz.000935,四川双马,7.8044316,7.57215685,7.8044316,7.57215685,3740739,30887592.48,2.711667,-4.2303,137949793.0,1044577470.021032,2026-07-14
2012-05-10,sz.000935,四川双马,7.50711992,7.62790279,7.64648477,7.50711992,1511026,12351288.19,1.095345,0.7362,137949778.0,1052267496.4860806,2026-07-14
2012-05-11,sz.000935,四川双马,7.62790279,7.6186118,7.69293972,7.60002982,1320664,10847970.18,0.957351,-0.1218,137949822.0,1050986141.6970996,2026-07-14
2012-05-14,sz.000935,四川双马,7.7115217,7.69293972,7.86946853,7.64648477,2437784,20381959.17,1.767153,0.9756,137949798.0,1061239480.4001765,2026-07-14
2012-05-15,sz.000935,四川双马,7.58144784,7.73010368,7.74868566,7.54428388,1636177,13455406.48,1.186067,0.4831,137949795.0,1066366217.9847456,2026-07-14
2012-05-16,sz.000935,四川双马,7.73939467,7.50711992,7.75797665,7.50711992,1862070,15221098.96,1.349817,-2.8846,137949811.0,1035605774.1183351,2026-07-14
2012-05-17,sz.000935,四川双马,7.48853794,7.59073883,7.60002982,7.48853794,1263573,10283918.59,0.915966,1.1139,137949771.0,1047140683.3193079,2026-07-14
2012-05-18,sz.000935,四川双马,7.57215685,7.33059111,7.59073883,7.2469722,2788457,22240785.92,2.021356,-3.4272,137949822.0,1011253738.7792825,2026-07-14
2012-05-21,sz.000935,四川双马,7.40491903,7.34917309,7.46995596,7.29342715,1829446,14557607.9,1.326168,0.2535,137949792.0,1013816899.1374973,2026-07-14
2012-05-22,sz.000935,四川双马,7.3398821,7.63719378,7.79514061,7.3398821,5041201,41544396.68,3.654373,3.9191,137949821.0,1053549514.8933133,2026-07-14
2012-05-23,sz.000935,四川双马,7.57215685,7.83230457,7.90663249,7.53499289,5501208,45921095.48,3.987833,2.5547,137949809.0,1080464919.461327,2026-07-14
2012-05-24,sz.000935,四川双马,7.91592348,8.00883338,8.22252615,7.82301358,9982823,86931493.49,7.236562,2.2539,137949803.0,1104816987.0308242,2026-07-14
2012-05-25,sz.000935,四川双马,8.00883338,8.00883338,8.00883338,8.00883338,0,0.0,0.0,0.0,137949803.0,1104816987.0308242,2026-07-14
2012-05-28,sz.000935,四川双马,8.25969011,8.57558377,8.6406207,7.99954239,16354030,147024766.0,11.855058,7.0766,137949810.0,1183000151.7105837,2026-07-14
2012-05-29,sz.000935,四川双马,8.68707565,8.44550991,8.80785852,8.41763694,15257240,140935492.67,11.059994,-1.5168,137949804.0,1165056436.7645576,2026-07-14
2012-05-30,sz.000935,四川双马,8.361891,8.42692793,8.52912882,8.22252615,6416239,57958691.95,4.65114,-0.22,137949814.0,1162493140.534905,2026-07-14
2012-05-31,sz.000935,四川双马,8.34330902,8.23181714,8.49196486,8.19465318,4829262,43037149.32,3.500738,-2.3153,137949827.0,1135577750.358635,2026-07-14
2012-06-01,sz.000935,四川双马,8.23181714,8.12032526,8.32472704,8.0831613,3394984,29809955.94,2.461028,-1.3544,137949832.0,1120197505.4023561,2026-07-14
2012-06-04,sz.000935,四川双马,7.9902514,7.99954239,8.12032526,7.83230457,5311432,45596009.1,3.850264,-1.4874,137949813.0,1103535376.7860732,2026-07-14
2012-06-05,sz.000935,四川双马,7.91592348,7.98096041,8.09245229,7.91592348,2569418,22138763.13,1.862575,-0.2323,137949774.0,1100971684.8624473,2026-07-14
2012-06-06,sz.000935,四川双马,8.03670635,8.04599734,8.13890724,7.93450546,3495365,30359048.86,2.533795,0.8149,137949795.0,1109943683.6235452,2026-07-14
2012-06-07,sz.000935,四川双马,8.12032526,7.96237843,8.12961625,7.94379645,2520583,21776726.03,1.827174,-1.0393,137949807.0,1098408567.6794631,2026-07-14
2012-06-08,sz.000935,四川双马,8.04599734,7.59073883,8.09245229,7.57215685,3116040,26228414.97,2.258822,-4.6674,137949781.0,1047140759.2266963,2026-07-14
2012-06-11,sz.000935,四川双马,7.50711992,7.67435774,7.72081269,7.46066497,1698243,13913542.45,1.231059,1.1016,137949765.0,1058675846.758931,2026-07-14
2012-06-12,sz.000935,四川双马,7.58144784,7.60002982,7.72081269,7.57215685,1326028,10897560.13,0.961239,-0.9685,137949875.0,1048423163.6652725,2026-07-14
2012-06-13,sz.000935,四川双马,7.60002982,7.70223071,7.74868566,7.60002982,1528252,12635451.08,1.107832,1.3447,137949797.0,1062521162.8916659,2026-07-14
2012-06-14,sz.000935,四川双马,7.69293972,7.63719378,7.7115217,7.56286586,1767288,14556692.45,1.281109,-0.8444,137949854.0,1053549766.9207081,2026-07-14
2012-06-15,sz.000935,四川双马,7.63719378,7.63719378,7.63719378,7.63719378,0,0.0,0.0,0.0,137949854.0,1053549766.9207081,2026-07-14
2012-06-18,sz.000935,四川双马,7.65577576,7.76726764,7.81372259,7.65577576,1343061,11220883.42,0.973587,1.7032,137949767.0,1071492761.1646398,2026-07-14
2012-06-19,sz.000935,四川双马,7.79514061,7.60932081,7.79514061,7.58144784,1332683,10981626.25,0.966064,-2.0335,137949763.0,1049704002.330468,2026-07-14
2012-06-20,sz.000935,四川双马,7.66506675,7.50711992,7.69293972,7.50711992,1068033,8691535.17,0.774219,-1.3431,137949727.0,1035605143.5202619,2026-07-14
2012-06-21,sz.000935,四川双马,7.58144784,7.47924695,7.74868566,7.3398821,1253044,10063833.41,0.908333,-0.3713,137949849.0,1031760987.3862106,2026-07-14
2012-06-25,sz.000935,四川双马,7.47924695,6.86604161,7.47924695,6.74525874,4057734,30897155.39,2.941457,-8.1988,137949798.0,947169053.1590948,2026-07-14
2012-06-26,sz.000935,四川双马,6.85675062,6.99611547,7.01469745,6.77313171,1507083,11213490.77,1.092486,1.8945,137949868.0,965113205.5992581,2026-07-14
2012-06-27,sz.000935,四川双马,7.01469745,6.90320557,7.02398844,6.89391458,843336,6308862.33,0.611335,-1.328,137949897.0,952296497.3513262,2026-07-14
2012-06-28,sz.000935,四川双马,6.9682425,6.85675062,7.01469745,6.64305785,1502335,11119958.3,1.089045,-0.6729,137949763.0,945887122.979103,2026-07-14
2012-06-29,sz.000935,四川双马,6.67093082,7.01469745,7.03327943,6.67093082,1403230,10488838.29,1.017203,2.3035,137949849.0,967676454.008185,2026-07-14
2012-07-02,sz.000935,四川双马,6.98682448,6.9682425,7.0611524,6.94966052,1354300,10222048.49,0.981734,-0.6623,137949791.0,961267596.5123174,2026-07-14
2012-07-03,sz.000935,四川双马,6.94036953,6.81029567,6.9682425,6.74525874,2302734,16979182.2,1.669255,-2.2667,137949804.0,939478952.8585488,2026-07-14
2012-07-04,sz.000935,四川双马,6.85675062,6.7824227,6.85675062,6.72667676,1305532,9529515.84,0.946382,-0.4093,137949792.0,935633800.7210784,2026-07-14
2012-07-05,sz.000935,四川双马,6.81029567,6.42936508,6.81029567,6.3178732,2327328,16284511.8,1.687083,-5.2055,137949822.0,886929768.3590158,2026-07-14
2012-07-06,sz.000935,四川双马,6.52227498,6.57802092,6.60589389,6.39220112,1940049,13565440.27,1.406344,2.3121,137949819.0,907436795.2922136,2026-07-14
2012-07-09,sz.000935,四川双马,6.503693,6.11347142,6.55943894,6.10418043,3246001,21805562.07,2.35303,-7.0621,137949835.0,843352373.6662157,2026-07-14
2012-07-10,sz.000935,四川双马,6.02056152,5.95552459,6.1320534,5.8533237,2305724,14799950.25,1.671422,-2.5836,137949842.0,821563676.2176148,2026-07-14
2012-07-11,sz.000935,四川双马,5.99268855,6.21567231,6.33645518,5.9462336,3276895,21765780.95,2.375426,4.3682,137949782.0,857450640.1479365,2026-07-14
2012-07-12,sz.000935,四川双马,6.21567231,6.21567231,6.28070924,6.07630746,2406326,16037449.85,1.744349,0.0,137949802.0,857450764.4613826,2026-07-14
2012-07-13,sz.000935,四川双马,6.15063538,6.19709033,6.32716419,6.11347142,2766968,18537099.96,2.005779,-0.299,137949794.0,854887334.422892,2026-07-14
2012-07-16,sz.000935,四川双马,6.1320534,5.89048766,6.16921736,5.86261469,2306362,14957953.36,1.671885,-4.9475,137949799.0,812591588.7089803,2026-07-14
2012-07-17,sz.000935,四川双马,5.89048766,6.02056152,6.0391435,5.83474172,2327658,14835236.16,1.687322,2.2082,137949840.0,830535498.3941568,2026-07-14
2012-07-18,sz.000935,四川双马,5.99268855,6.02056152,6.02056152,5.76970479,2262206,14403329.75,1.639876,0.0,137949821.0,830535384.003488,2026-07-14
2012-07-19,sz.000935,四川双马,6.29929122,6.62447587,6.62447587,6.0391435,11590601,81838161.9,8.402042,10.0309,137949810.0,913845187.6160847,2026-07-14
2012-07-20,sz.000935,四川双马,6.5966029,6.3178732,6.5966029,6.3178732,8805294,60688263.08,6.382969,-4.6283,137949816.0,871549445.4513313,2026-07-14
2012-07-23,sz.000935,四川双马,6.28070924,6.09488944,6.28070924,6.02985251,6762523,44357106.79,4.902162,-3.5294,137949807.0,840788821.9343381,2026-07-14
2012-07-24,sz.000935,四川双马,6.08559845,6.18779934,6.25283627,6.0391435,5208600,34654532.7,3.775721,1.5244,137949811.0,853605749.4589247,2026-07-14
2012-07-25,sz.000935,四川双马,6.1320534,6.26212726,6.27141825,6.00197954,5854117,38646453.28,4.243657,1.2012,137949815.0,863859297.0234568,2026-07-14
2012-07-26,sz.000935,四川双马,6.23425429,6.47582003,6.5966029,6.23425429,8878155,61623109.36,6.435786,3.4125,137949817.0,893338188.0634346,2026-07-14
2012-07-27,sz.000935,四川双马,6.45723805,6.89391458,6.91249656,6.42007409,9861540,70448229.73,7.148644,6.4562,137949799.0,951014130.6341693,2026-07-14
2012-07-30,sz.000935,四川双马,6.76384072,6.9682425,7.10760735,6.70809478,7305080,54430174.66,5.295462,1.0782,137949814.0,961267756.7818949,2026-07-14
2012-07-31,sz.000935,四川双马,6.97753349,7.37704606,7.432792,6.83816864,13114028,101974641.57,9.506376,5.8667,137949814.0,1017662131.8464328,2026-07-14
2012-08-01,sz.000935,四川双马,7.39562804,7.37704606,7.6186118,7.22839022,17652446,140614131.31,12.796282,0.0,137949804.0,1017662058.0759722,2026-07-14
2012-08-02,sz.000935,四川双马,7.32130012,7.33059111,7.45137398,7.19122626,11871179,93279325.07,8.605434,-0.6297,137949800.0,1011253577.506278,2026-07-14
2012-08-03,sz.000935,四川双马,7.32130012,7.47924695,7.57215685,7.1540623,16696251,133424279.13,12.103135,2.0279,137949804.0,1031760650.8200978,2026-07-14
2012-08-06,sz.000935,四川双马,7.432792,7.5257019,7.70223071,7.3398821,14409349,116151030.04,10.445356,0.6211,137949812.0,1038169162.2730428,2026-07-14
2012-08-07,sz.000935,四川双马,7.69293972,7.51641091,7.69293972,7.31200913,11492390,92307886.42,8.330849,-0.1235,137949806.0,1036887426.8507835,2026-07-14
2012-08-08,sz.000935,四川双马,7.5257019,7.78584962,7.95308744,7.41421002,23848285,198229881.57,17.287654,3.5847,137949805.0,1074056436.838324,2026-07-14
2012-08-09,sz.000935,四川双马,7.73010368,7.62790279,7.73010368,7.46066497,19049336,154466819.97,13.808889,-2.0286,137949809.0,1052267732.9510671,2026-07-14
2012-08-10,sz.000935,四川双马,7.53499289,7.13548032,7.59073883,7.13548032,13865943,108902096.9,10.051441,-6.4555,137949802.0,984338097.3188967,2026-07-14
2012-08-13,sz.000935,四川双马,7.0611524,6.89391458,7.0611524,6.84745963,7096896,52973443.06,5.144549,-3.3854,137949818.0,951014261.6185464,2026-07-14
2012-08-14,sz.000935,四川双马,6.8753326,6.89391458,6.90320557,6.6895128,6440044,47103440.91,4.668397,0.0,137949793.0,951014089.2706819,2026-07-14
2012-08-15,sz.000935,四川双马,6.82887765,6.79171369,6.94036953,6.76384072,4227710,31189239.38,3.064673,-1.4825,137949791.0,936915484.0673388,2026-07-14
2012-08-16,sz.000935,四川双马,6.7824227,6.76384072,6.91249656,6.75454973,3552680,26093509.52,2.575342,-0.4104,137949833.0,933070697.7625998,2026-07-14
2012-08-17,sz.000935,四川双马,6.76384072,6.46652904,6.77313171,6.38291013,5532502,38802014.47,4.010518,-4.3956,137949811.0,892056458.8940115,2026-07-14
2012-08-20,sz.000935,四川双马,6.40149211,6.45723805,6.47582003,6.27141825,2497649,17129121.16,1.810549,-0.1437,137949815.0,890774794.4084607,2026-07-14
2012-08-21,sz.000935,四川双马,6.4107831,6.54085696,6.57802092,6.4107831,3806046,26729085.99,2.759008,1.295,137949799.0,902309902.919751,2026-07-14
2012-08-22,sz.000935,四川双马,6.54085696,6.38291013,6.57802092,6.33645518,2792540,19418250.24,2.024316,-2.4148,137949806.0,880521214.1489347,2026-07-14
2012-08-23,sz.000935,四川双马,6.49440201,6.43865607,6.49440201,6.35503716,2283695,15799407.6,1.655454,0.8734,137949771.0,888211130.40426,2026-07-14
2012-08-24,sz.000935,四川双马,6.33645518,6.17850835,6.43865607,6.12276241,3456218,23366367.5,2.505417,-4.0404,137949810.0,852324052.9659135,2026-07-14
2012-08-27,sz.000935,四川双马,6.15063538,5.99268855,6.17850835,5.95552459,2738492,17847164.29,1.985137,-3.0075,137949774.0,826690031.1248876,2026-07-14
2012-08-28,sz.000935,四川双马,6.00197954,6.06701647,6.12276241,5.96481558,2238715,14582316.74,1.622848,1.2403,137949765.0,836943496.2876296,2026-07-14
2012-08-29,sz.000935,四川双马,6.0391435,5.97410657,6.06701647,5.92765162,2152883,13862244.69,1.560628,-1.5314,137949787.0,824126728.8468006,2026-07-14
2012-08-30,sz.000935,四川双马,5.92765162,5.9462336,6.02985251,5.81615974,2380693,15223794.97,1.725768,-0.466559,137949771.0,820281563.4325056,2026-07-14
2012-08-31,sz.000935,四川双马,5.97410657,6.16921736,6.24354528,5.97410657,3738547,24765041.24,2.710078,3.75,137949793.0,851042257.7840065,2026-07-14
2012-09-03,sz.000935,四川双马,6.21567231,6.24354528,6.3178732,6.17850835,3290661,22135199.08,2.385405,1.2048,137949782.0,861295710.283129,2026-07-14
2012-09-04,sz.000935,四川双马,6.24354528,6.12276241,6.28070924,6.09488944,2497318,16533563.92,1.810309,-1.9345,137949820.0,844633972.3622662,2026-07-14
2012-09-05,sz.000935,四川双马,6.06701647,6.14134439,6.15063538,6.00197954,1787991,11713658.67,1.296117,0.3035,137949815.0,847197322.451788,2026-07-14
