日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-04-24,sh.603202,天有为,132.04296,109.407024,132.04296,107.62444404,22893068,2831685769.92,70.3457,24.0642,32543664.0,3560505428.295936,2026-07-14
2025-04-25,sh.603202,天有为,105.634368,101.7673956,110.1615552,101.4844464,12956704,1438012344.5,39.8133,-6.9828,32543658.0,3311883317.9571047,2026-07-14
2025-04-28,sh.603202,天有为,99.20198952,96.16500144,100.09799532,95.76887256,7346847,758470541.69,22.5754,-5.5051,32543596.0,3129554956.2027783,2026-07-14
2025-04-29,sh.603202,天有为,96.7686264,96.02352684,99.65470824,96.0140952,5551598,574346045.09,17.0589,-0.1471,32543704.0,3124961234.5170155,2026-07-14
2025-04-30,sh.603202,天有为,95.731146,93.373236,96.0140952,93.373236,6091085,610310576.73,18.7167,-2.76,32543584.0,3038699749.117824,2026-07-14
2025-05-06,sh.603202,天有为,94.29753672,95.27842728,96.202728,93.844818,5205743,523285316.15,15.9962,2.0404,32543623.0,3100705217.4332356,2026-07-14
2025-05-07,sh.603202,天有为,95.95750536,93.05256024,96.31590768,92.53382004,6549865,653632106.13,20.1264,-2.3362,32543649.0,3028269859.001916,2026-07-14
2025-05-08,sh.603202,天有为,92.30746068,92.91108564,93.61845864,92.25087084,3704759,365309613.89,11.384,-0.152,32543561.0,3023657583.101564,2026-07-14
2025-05-09,sh.603202,天有为,92.45836692,92.93938056,94.21265196,91.03418928,5046377,494166437.44,15.5065,0.0305,32543624.0,3024584255.73755,2026-07-14
2025-05-12,sh.603202,天有为,92.93938056,93.83538636,94.09004064,92.50552512,4041620,399856618.31,12.4191,0.9641,32543582.0,3053739590.508342,2026-07-14
2025-05-13,sh.603202,天有为,94.787982,92.25087084,95.06149956,91.95849,3835768,378960440.83,11.7865,-1.6886,32543741.0,3002188447.6414127,2026-07-14
2025-05-14,sh.603202,天有为,92.1471228,93.99572424,95.966937,91.82644704,4798925,478934767.56,14.7461,1.8914,32543690.0,3058967710.992046,2026-07-14
