日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600301,华锡有色,3.86255605,3.8327677,4.00156835,3.773191,899603.0,3519800.0,0.382569,0.0,235147908.0,901267306.5049716,2026-07-14
2012-01-05,sh.600301,华锡有色,3.8923444,3.68382595,3.8923444,3.66396705,743490.0,2800332.0,0.316179,-3.886,235148444.0,866245940.1093218,2026-07-14
2012-01-06,sh.600301,华锡有色,3.6937554,3.76326155,3.773191,3.62424925,474062.0,1766179.0,0.201601,2.1563,235148635.0,884925816.6304843,2026-07-14
2012-01-09,sh.600301,华锡有色,3.76326155,3.90227385,3.9320622,3.6937554,1106866.0,4305123.0,0.47071,3.6939,235148180.0,917612593.689093,2026-07-14
2012-01-10,sh.600301,华锡有色,3.8923444,4.0114978,4.08100395,3.88241495,1470110.0,5917271.0,0.625185,2.799,235147996.0,943295668.6284088,2026-07-14
2012-01-11,sh.600301,华锡有色,4.00156835,4.0313567,4.0909334,3.97178,1299380.0,5270772.0,0.552579,0.495,235148277.0,947966581.9774059,2026-07-14
2012-01-12,sh.600301,华锡有色,4.02142725,4.02142725,4.0909334,4.0114978,678300.0,2766432.0,0.288456,-0.2463,235148515.0,945632646.0180339,2026-07-14
2012-01-13,sh.600301,华锡有色,4.0313567,3.8724855,4.0512156,3.84269715,904401.0,3581944.0,0.384609,-3.7037,235148163.0,910607851.5691365,2026-07-14
2012-01-16,sh.600301,华锡有色,3.773191,3.80297935,3.92213275,3.773191,796400.0,3072266.0,0.33868,-1.7949,235148223.0,894263836.258195,2026-07-14
2012-01-17,sh.600301,华锡有色,3.84269715,3.9916389,3.9916389,3.80297935,1378428.0,5464513.0,0.586196,4.9608,235147971.0,938625788.2996719,2026-07-14
2012-01-18,sh.600301,华锡有色,4.04128615,3.9320622,4.04128615,3.88241495,841319.0,3354825.0,0.357783,-1.4925,235147841.0,924615937.0077102,2026-07-14
2012-01-19,sh.600301,华锡有色,3.9122033,3.92213275,3.96185055,3.8724855,509999.0,2022440.0,0.216884,-0.2525,235148282.0,922282777.9384354,2026-07-14
2012-01-20,sh.600301,华锡有色,3.9320622,3.9916389,4.0710745,3.9122033,1112848.0,4458821.0,0.473254,1.7722,235148145.0,938626482.8448405,2026-07-14
2012-01-30,sh.600301,华锡有色,4.00156835,4.0313567,4.0710745,3.96185055,1300668.0,5254008.0,0.553127,0.995,235148167.0,947966138.5281689,2026-07-14
2012-01-31,sh.600301,华锡有色,4.04128615,4.2299457,4.2299457,3.97178,3446991.0,14378862.0,1.465881,4.9261,235148078.0,994663601.3993646,2026-07-14
2012-02-01,sh.600301,华锡有色,4.20015735,4.14058065,4.27959295,4.10086285,2213086.0,9384592.0,0.941145,-2.1127,235148250.0,973650293.8313626,2026-07-14
2012-02-02,sh.600301,华锡有色,4.1902279,4.16043955,4.22001625,4.1107923,1765556.0,7393345.0,0.750827,0.4796,235148177.0,978319775.7012005,2026-07-14
2012-02-03,sh.600301,华锡有色,4.1505101,4.33916965,4.35902855,4.1306512,2329216.0,10052906.0,0.990531,4.2959,235148218.0,1020348010.7971836,2026-07-14
2012-02-06,sh.600301,华锡有色,4.33916965,4.41860525,4.4483936,4.3093813,2996167.0,13261216.0,1.274161,1.8307,235148227.0,1039027190.3503916,2026-07-14
2012-02-07,sh.600301,华锡有色,4.33916965,4.2299457,4.35902855,4.20015735,2463356.0,10528802.0,1.047576,-4.2697,235148190.0,994664075.153283,2026-07-14
2012-02-08,sh.600301,华锡有色,4.23987515,4.2696635,4.29945185,4.18029845,1682465.0,7197650.0,0.715492,0.939,235147982.0,1004002755.844057,2026-07-14
2012-02-09,sh.600301,华锡有色,4.27959295,4.27959295,4.3093813,4.2299457,1580740.0,6786075.0,0.672232,0.2326,235147985.0,1006337658.8127056,2026-07-14
2012-02-10,sh.600301,华锡有色,4.27959295,4.33916965,4.35902855,4.2498046,1631030.0,7083030.0,0.693618,1.3921,235148165.0,1020347780.8211921,2026-07-14
2012-02-13,sh.600301,华锡有色,4.31931075,4.368958,4.4086758,4.23987515,1482561.0,6495285.0,0.63048,0.6865,235147982.0,1027351657.142756,2026-07-14
2012-02-14,sh.600301,华锡有色,4.3490991,4.5079703,4.5476881,4.3490991,2934848.0,13172977.0,1.248085,3.1818,235148087.0,1060040592.2978162,2026-07-14
2012-02-15,sh.600301,华锡有色,4.51789975,4.6072648,4.6867004,4.45832305,3704852.0,17165618.0,1.57554,2.2026,235148076.0,1083389453.3425248,2026-07-14
2012-02-16,sh.600301,华锡有色,4.61719425,4.4881114,4.61719425,4.4285347,2768340.0,12556758.0,1.177275,-2.5862,235148117.0,1055370944.5962338,2026-07-14
2012-02-17,sh.600301,华锡有色,4.4881114,4.4682525,4.5476881,4.41860525,1756119.0,7921687.0,0.746814,-0.4425,235148109.0,1050701125.9095225,2026-07-14
2012-02-20,sh.600301,华锡有色,4.5278292,4.45832305,4.6072648,4.43846415,1840919.0,8352139.0,0.782876,-0.2222,235148223.0,1048366742.7674401,2026-07-14
2012-02-21,sh.600301,华锡有色,4.45832305,4.5079703,4.51789975,4.4086758,1566060.0,7050782.0,0.665989,1.1136,235148028.0,1060040326.3275684,2026-07-14
2012-02-22,sh.600301,华锡有色,4.5079703,4.5874059,4.6668415,4.49804085,2227468.0,10255866.0,0.947262,1.7621,235148037.0,1078719492.3072183,2026-07-14
2012-02-23,sh.600301,华锡有色,4.5874059,4.59733535,4.7065593,4.5476881,2372489.0,11025568.0,1.008934,0.2165,235148087.0,1081054612.8499753,2026-07-14
2012-02-24,sh.600301,华锡有色,4.61719425,4.69662985,4.77606545,4.57747645,4372728.0,20666979.0,1.859563,2.1598,235148150.0,1104403820.4622774,2026-07-14
2012-02-27,sh.600301,华锡有色,4.7462771,4.65691205,4.8455716,4.65691205,3497701.0,16684838.0,1.487446,-0.8457,235148099.0,1095064015.7676928,2026-07-14
2012-02-28,sh.600301,华锡有色,4.7065593,4.8852894,4.8852894,4.65691205,6639709.0,32472785.0,2.823628,4.9041,235148150.0,1148766764.62461,2026-07-14
2012-02-29,sh.600301,华锡有色,4.9051483,4.8058538,4.9845839,4.75620655,4394873.0,21535413.0,1.868981,-1.626,235148083.0,1130087308.2482655,2026-07-14
2012-03-01,sh.600301,华锡有色,4.7859949,4.73634765,4.81578325,4.65691205,2385496.0,11334094.0,1.014465,-1.4463,235148182.0,1113743539.2174723,2026-07-14
2012-03-02,sh.600301,华锡有色,4.69662985,4.75620655,4.7859949,4.69662985,1536146.0,7349230.0,0.653267,0.4193,235148263.0,1118413708.7017226,2026-07-14
2012-03-05,sh.600301,华锡有色,4.7462771,4.75620655,4.83564215,4.7264182,1822128.0,8755671.0,0.774885,0.0,235148183.0,1118413328.2051985,2026-07-14
2012-03-06,sh.600301,华锡有色,4.75620655,4.69662985,4.75620655,4.61719425,1812202.0,8541358.0,0.770664,-1.2526,235148132.0,1104403735.9229403,2026-07-14
