日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-16,sh.600266,城建发展,5.06557134,5.0573145,5.11098396,5.0160303,5095596,62460763.0,0.573054,-0.0816,889199971.0,4496963906.73788,2026-07-14
2012-02-17,sh.600266,城建发展,5.10272712,5.00777346,5.1192408,4.98300294,7958799,96819318.0,0.895052,-0.9796,889199622.0,4452910267.693632,2026-07-14
2012-02-20,sh.600266,城建发展,5.08208502,5.02015872,5.13575448,4.98300294,14890114,181506265.0,1.674552,0.2473,889199858.0,4463924420.961462,2026-07-14
2012-02-21,sh.600266,城建发展,5.02015872,5.11511238,5.1192408,4.9334619,11454233,139064505.0,1.28815,1.8914,889200248.0,4548359196.84387,2026-07-14
2012-02-22,sh.600266,城建发展,5.1398829,5.37520284,5.5114407,5.1398829,17254194,225338406.0,1.940418,5.0847,889199853.0,4779629575.1731825,2026-07-14
2012-02-23,sh.600266,城建发展,5.37107442,5.35456074,5.45364282,5.29263444,5625424,73222624.0,0.632639,-0.384,889199686.0,4761273728.675928,2026-07-14
2012-02-24,sh.600266,城建发展,5.40410178,5.6765775,5.8210722,5.366946,17505787,237958778.0,1.968712,6.0139,889199995.0,5047612684.617112,2026-07-14
2012-02-27,sh.600266,城建发展,5.6765775,5.58988068,5.8210722,5.573367,11312343,156855269.0,1.272193,-1.5273,889200224.0,4970523152.789272,2026-07-14
2012-02-28,sh.600266,城建发展,5.573367,5.72611854,5.7591459,5.5320828,9174912,125134815.0,1.031816,2.4372,889200400.0,5091666896.215416,2026-07-14
2012-02-29,sh.600266,城建发展,5.62703646,5.55685332,5.62703646,5.44125756,9396413,125882107.0,1.056727,-2.956,889199670.0,4941152138.382404,2026-07-14
2012-03-01,sh.600266,城建发展,5.52382596,5.54446806,5.5940091,5.48254176,4675948,62884819.0,0.52586,-0.2229,889200167.0,4930141924.878166,2026-07-14
2012-03-02,sh.600266,城建发展,5.5320828,5.779788,5.82520062,5.5320828,12906221,179274817.0,1.451442,4.2442,889199913.0,5139386986.758444,2026-07-14
2012-03-05,sh.600266,城建发展,5.95731006,5.87061324,5.95731006,5.68483434,8931874,125892507.0,1.004484,1.5714,889200226.0,5220150619.766592,2026-07-14
2012-03-06,sh.600266,城建发展,5.81281536,5.7178617,5.8623564,5.66419224,6195077,86315904.0,0.696702,-2.602,889200404.0,5084324933.656127,2026-07-14
2012-03-07,sh.600266,城建发展,5.63942172,5.55685332,5.7385038,5.52382596,7756530,106272380.0,0.872304,-2.8159,889200325.0,4941155778.121329,2026-07-14
2012-03-08,sh.600266,城建发展,5.5940091,5.77153116,5.8004301,5.5940091,8698409,120643982.0,0.978229,3.8633,889199666.0,5132043579.780593,2026-07-14
2012-03-09,sh.600266,城建发展,5.779788,5.7591459,5.8210722,5.70547644,4374746,60974223.0,0.491987,-0.2146,889199511.0,5121029718.057655,2026-07-14
2012-03-12,sh.600266,城建发展,5.73024696,5.64767856,5.77153116,5.61052278,6333977,86732143.0,0.712323,-1.9355,889200124.0,5021916475.864141,2026-07-14
2012-03-13,sh.600266,城建发展,5.62290804,5.68896276,5.71373328,5.58988068,5130536,70162959.0,0.576983,0.731,889200548.0,5058628803.743592,2026-07-14
2012-03-14,sh.600266,城建发展,5.71373328,5.60226594,5.9242827,5.56511016,12626588,176808353.0,1.419994,-1.5239,889200095.0,4981535406.063264,2026-07-14
2012-03-15,sh.600266,城建发展,5.6146512,5.48667018,5.66832066,5.3463039,6035548,79768459.0,0.678762,-2.0634,889199454.0,4878744128.334082,2026-07-14
2012-03-16,sh.600266,城建发展,5.45777124,5.56511016,5.58162384,5.45777124,4828910,64775790.0,0.543062,1.4296,889200496.0,4948498714.566639,2026-07-14
2012-03-19,sh.600266,城建发展,5.51556912,5.64767856,5.6972196,5.4701565,4967267,67119476.0,0.558622,1.4837,889200032.0,5021915956.277714,2026-07-14
2012-03-20,sh.600266,城建发展,5.6146512,5.56511016,5.7178617,5.52795438,5366248,73136253.0,0.603492,-1.462,889199525.0,4948493310.844674,2026-07-14
2012-03-21,sh.600266,城建发展,5.57749542,5.53621122,5.61877962,5.48667018,2488570,33501303.0,0.279866,-0.5193,889200546.0,4922802039.595326,2026-07-14
2012-03-22,sh.600266,城建发展,5.4907986,5.63116488,5.66832066,5.45777124,3293176,44664020.0,0.370353,1.7151,889199223.0,5007227435.880888,2026-07-14
2012-03-23,sh.600266,城建发展,5.6146512,5.54033964,5.62703646,5.48667018,2299279,30973103.0,0.258578,-1.6129,889201324.0,4926477343.297684,2026-07-14
2012-03-26,sh.600266,城建发展,5.49905544,5.51969754,5.6146512,5.49905544,1555966,20839062.0,0.174985,-0.3726,889199646.0,4908113098.595071,2026-07-14
2012-03-27,sh.600266,城建发展,5.54859648,5.50318386,5.58162384,5.46189966,1392796,18596880.0,0.156635,-0.2992,889198455.0,4893422585.892937,2026-07-14
2012-03-28,sh.600266,城建发展,5.48254176,5.28850602,5.54033964,5.2430934,4264315,55871684.0,0.479568,-3.901,889199238.0,4702535523.142412,2026-07-14
2012-03-29,sh.600266,城建发展,5.24722182,5.31740496,5.46602808,5.21832288,4504722,58317375.0,0.506604,0.5464,889199848.0,4728235682.186446,2026-07-14
2012-03-30,sh.600266,城建发展,5.31740496,5.39171652,5.4701565,5.2637355,5147347,67416525.0,0.578874,1.3975,889199895.0,4794313763.453766,2026-07-14
2012-04-05,sh.600266,城建发展,5.31327654,5.56511016,5.6146512,5.2843776,3876156,51282680.0,0.435915,3.2159,889199959.0,4948495726.102483,2026-07-14
2012-04-06,sh.600266,城建发展,5.5320828,5.66832066,5.69309118,5.52795438,4470314,61099700.0,0.502734,1.8546,889200651.0,5040274420.94875,2026-07-14
2012-04-09,sh.600266,城建发展,5.64355014,5.54446806,5.64355014,5.50318386,1997077,26921097.0,0.224593,-2.185,889198239.0,4930131235.143746,2026-07-14
2012-04-10,sh.600266,城建发展,5.56098174,5.62290804,5.64767856,5.366946,3493872,46606492.0,0.392923,1.4147,889200174.0,4999890807.553999,2026-07-14
2012-04-11,sh.600266,城建发展,5.5320828,5.61877962,5.81281536,5.4907986,5307305,72925279.0,0.596863,-0.0734,889199867.0,4996218090.806311,2026-07-14
2012-04-12,sh.600266,城建发展,5.58988068,5.70547644,5.72611854,5.58575226,3720781,51024679.0,0.418441,1.543,889200867.0,5073314597.096073,2026-07-14
2012-04-13,sh.600266,城建发展,5.73437538,5.8623564,6.0481353,5.73437538,9427308,135065497.0,1.060201,2.7496,889200067.0,5212807703.657879,2026-07-14
2012-04-16,sh.600266,城建发展,5.779788,5.94079638,5.99033742,5.74263222,4217979,60500856.0,0.474357,1.338,889199274.0,5282551828.077828,2026-07-14
2012-04-17,sh.600266,城建发展,5.9449248,5.80455852,5.97795216,5.8004301,3097095,43867098.0,0.348301,-2.2933,889200720.0,5161417615.266134,2026-07-14
2012-04-18,sh.600266,城建发展,5.83758588,5.98208058,6.01923636,5.7178617,5440465,77967434.0,0.611838,3.0583,889200246.0,5319267523.327823,2026-07-14
2012-04-19,sh.600266,城建发展,5.97382374,5.99446584,6.01923636,5.91189744,3763503,54471966.0,0.423246,0.207,889199898.0,5330278413.492484,2026-07-14
2012-04-20,sh.600266,城建发展,5.97795216,6.09767634,6.1513458,5.88712692,5959623,87252192.0,0.670223,1.7218,889200013.0,5422053880.797792,2026-07-14
2012-04-23,sh.600266,城建发展,6.10180476,5.95731006,6.2545563,5.9242827,6731500,98735542.0,0.757029,-2.302,889199753.0,5297238633.896416,2026-07-14
2012-04-24,sh.600266,城建发展,5.95731006,5.92841112,6.10593318,5.83758588,7535306,108439693.0,0.847425,-0.4851,889200342.0,5271545195.420603,2026-07-14
2012-04-25,sh.600266,城建发展,5.9036406,6.01097952,6.13483212,5.88712692,8535875,125040402.0,0.95995,1.3928,889199958.0,5344962736.72286,2026-07-14
2012-04-26,sh.600266,城建发展,5.99033742,6.09354792,6.14721738,5.93253954,7812260,114857515.0,0.878572,1.3736,889199747.0,5418381268.796376,2026-07-14
2012-04-27,sh.600266,城建发展,6.04400688,6.08116266,6.1719879,6.02336478,4569403,67392661.0,0.513878,-0.2033,889199966.0,5407369630.51247,2026-07-14
2012-05-02,sh.600266,城建发展,6.18024474,6.2132721,6.2751984,6.0481353,9505382,142507129.0,1.068981,2.1724,889200276.0,5524843266.1831,2026-07-14
2012-05-03,sh.600266,城建发展,6.18850158,6.1719879,6.25042788,6.12657528,5212444,78071755.0,0.586195,-0.6645,889199669.0,5488129597.752006,2026-07-14
2012-05-04,sh.600266,城建发展,6.18437316,6.19675842,6.22565736,6.1100616,4198400,62806530.0,0.472155,0.4013,889199521.0,5510154618.816717,2026-07-14
2012-05-07,sh.600266,城建发展,6.1307037,6.15547422,6.22978578,5.99446584,7487770,110524656.0,0.842079,-0.6662,889200419.0,5473450255.5676985,2026-07-14
2012-05-08,sh.600266,城建发展,6.12244686,6.1513458,6.19263,6.0274932,4037548,59919552.0,0.454065,-0.0671,889200445.0,5469779422.70888,2026-07-14
2012-05-09,sh.600266,城建发展,6.0481353,6.09354792,6.1513458,6.0481353,2352677,34762369.0,0.264584,-0.9396,889198515.0,5418373761.545339,2026-07-14
2012-05-10,sh.600266,城建发展,6.09354792,6.0068511,6.1307037,5.99033742,2618769,38446945.0,0.294508,-1.4228,889201312.0,5341299879.108644,2026-07-14
2012-05-11,sh.600266,城建发展,6.0068511,5.95731006,6.04400688,5.91602586,2178415,31594835.0,0.244986,-0.8247,889199791.0,5297238860.274198,2026-07-14
2012-05-14,sh.600266,城建发展,5.99446584,5.9655669,6.06052056,5.9449248,5276884,76949124.0,0.593442,0.1386,889199618.0,5304579808.633444,2026-07-14
2012-05-15,sh.600266,城建发展,5.8829985,6.04400688,6.07290582,5.8417143,6772640,97588310.0,0.761655,1.3149,889200491.0,5374333885.303378,2026-07-14
2012-05-16,sh.600266,城建发展,6.0274932,5.84997114,6.03162162,5.8417143,2884063,41415514.0,0.324344,-3.2104,889198814.0,5201787399.622228,2026-07-14
2012-05-17,sh.600266,城建发展,5.89125534,6.0274932,6.03162162,5.81281536,3620734,52087289.0,0.40719,3.0346,889200128.0,5359647724.95913,2026-07-14
2012-05-18,sh.600266,城建发展,5.9655669,6.01923636,6.10593318,5.9655669,4291484,62796925.0,0.482623,-0.137,889200059.0,5352305326.446945,2026-07-14
2012-05-21,sh.600266,城建发展,6.01923636,6.11419002,6.13483212,5.93253954,2794025,40937803.0,0.314218,1.5775,889199537.0,5436734934.914021,2026-07-14
2012-05-22,sh.600266,城建发展,6.1307037,6.29996892,6.31235418,6.0894195,6016363,91200666.0,0.676604,3.0385,889200034.0,5601932577.862944,2026-07-14
2012-05-23,sh.600266,城建发展,6.2751984,6.30409734,6.37015206,6.22152894,3713779,56703237.0,0.417654,0.0655,889199912.0,5605602799.967434,2026-07-14
2012-05-24,sh.600266,城建发展,6.3164826,6.16785948,6.3371247,6.1513458,2815713,42541165.0,0.316657,-2.1611,889199670.0,5484458614.222371,2026-07-14
2012-05-25,sh.600266,城建发展,6.18024474,6.2545563,6.32886786,6.15960264,6417665,97267424.0,0.721735,1.4056,889199637.0,5561549191.556063,2026-07-14
2012-05-28,sh.600266,城建发展,6.17611632,6.41143626,6.42382152,6.1307037,3957746,60451596.0,0.445091,2.5083,889199287.0,5701044551.037947,2026-07-14
2012-05-29,sh.600266,城建发展,6.39079416,6.45684888,6.5229036,6.36602364,5039938,78847857.0,0.566795,0.7083,889199446.0,5741426447.00172,2026-07-14
2012-05-30,sh.600266,城建发展,6.45684888,6.60134358,6.63437094,6.4403352,5926542,94433242.0,0.666503,2.2379,889199599.0,5869912064.197225,2026-07-14
2012-05-31,sh.600266,城建发展,6.5229036,6.58895832,6.605472,6.46510572,4285523,67810716.0,0.481953,-0.1876,889199362.0,5858897534.388592,2026-07-14
2012-06-01,sh.600266,城建发展,6.55180254,6.44446362,6.6261141,6.4196931,2960286,46537296.0,0.332916,-2.193,889199077.0,5730411102.664079,2026-07-14
2012-06-04,sh.600266,城建发展,6.34538154,6.399051,6.5229036,6.34125312,3770146,58615153.0,0.423993,-0.7047,889200058.0,5690036520.344958,2026-07-14
2012-06-05,sh.600266,城建发展,6.39492258,6.30409734,6.4403352,6.19263,6815866,103858434.0,0.766517,-1.4839,889199587.0,5605600751.135798,2026-07-14
2012-06-06,sh.600266,城建发展,6.2751984,6.25868472,6.2958405,6.18024474,3358513,50719998.0,0.377701,-0.7204,889198864.0,5565215343.158158,2026-07-14
2012-06-07,sh.600266,城建发展,6.3164826,6.23804262,6.37428048,6.2339142,3256783,49812394.0,0.36626,-0.3298,889199749.0,5546865931.955302,2026-07-14
2012-06-08,sh.600266,城建发展,6.32473944,6.2545563,6.4403352,6.18437316,6048018,92880069.0,0.680164,0.2647,889199958.0,5561551199.268636,2026-07-14
2012-06-11,sh.600266,城建发展,6.3164826,6.55593096,6.57244464,6.2545563,3941026,61816823.0,0.44321,4.8185,889200605.0,5829537775.970231,2026-07-14
2012-06-12,sh.600266,城建发展,6.5229036,6.60960042,6.63849936,6.48574782,6111892,97452121.0,0.687347,0.8186,889200360.0,5877259072.920151,2026-07-14
2012-06-13,sh.600266,城建发展,6.58070148,6.60960042,6.69216882,6.5229036,3517477,56247749.0,0.395578,0.0,889199349.0,5877252390.614126,2026-07-14
2012-06-14,sh.600266,城建发展,6.605472,6.59721516,6.69629724,6.53116044,3533109,56777725.0,0.397336,-0.1874,889199317.0,5866239214.374046,2026-07-14
2012-06-15,sh.600266,城建发展,6.60134358,6.44859204,6.6261141,6.18437316,7941696,122066419.0,0.893128,-2.2528,889200204.0,5734089357.480777,2026-07-14
2012-06-18,sh.600266,城建发展,6.40730784,6.39079416,6.42794994,6.29996892,3504937,53957005.0,0.394167,-0.8963,889201024.0,5682700711.245219,2026-07-14
2012-06-19,sh.600266,城建发展,6.37428048,6.33299628,6.38253732,6.21740052,3479741,52856018.0,0.391334,-0.9044,889199763.0,5631298791.255881,2026-07-14
2012-06-20,sh.600266,城建发展,6.3164826,6.22152894,6.32886786,6.18437316,2829390,42730572.0,0.318195,-1.7601,889200019.0,5532183651.65705,2026-07-14
2012-06-21,sh.600266,城建发展,6.22152894,6.22152894,6.22152894,6.22152894,0,0.0,0.0,0.0,889200019.0,5532183651.65705,2026-07-14
2012-06-25,sh.600266,城建发展,6.10593318,5.986209,6.16785948,5.8623564,7960745,115487170.0,0.89527,-3.7823,889200465.0,5322939826.387185,2026-07-14
2012-06-26,sh.600266,城建发展,5.9449248,6.05226372,6.12244686,5.91189744,4396878,64406375.0,0.494476,1.1034,889199476.0,5381669728.437811,2026-07-14
2012-06-27,sh.600266,城建发展,6.01923636,6.03162162,6.14308896,6.01097952,2482431,36476129.0,0.279176,-0.3411,889199286.0,5363313637.926164,2026-07-14
2012-06-28,sh.600266,城建发展,6.0274932,6.02336478,6.1307037,5.93666796,1883507,27579370.0,0.21182,-0.1369,889201681.0,5355986087.652195,2026-07-14
2012-06-29,sh.600266,城建发展,5.99859426,6.27106998,6.2958405,5.986209,2543669,37777452.0,0.286063,4.1124,889198883.0,5576228421.430832,2026-07-14
2012-07-02,sh.600266,城建发展,6.26694156,6.22978578,6.3164826,6.20088684,1123858,17018475.0,0.12639,-0.6583,889198513.0,5539516251.884545,2026-07-14
2012-07-03,sh.600266,城建发展,6.22978578,6.12657528,6.399051,5.986209,6124774,92186940.0,0.688796,-1.6567,889199995.0,5447750708.343123,2026-07-14
2012-07-04,sh.600266,城建发展,6.12244686,6.0894195,6.19263,6.01923636,2022358,29944902.0,0.227436,-0.6065,889198720.0,5414704024.94304,2026-07-14
2012-07-05,sh.600266,城建发展,6.0481353,6.06052056,6.11831844,5.8623564,2738985,39713970.0,0.308028,-0.4746,889200008.0,5389014930.436164,2026-07-14
2012-07-06,sh.600266,城建发展,6.14721738,6.19263,6.2339142,6.0274932,7567198,112713453.0,0.851012,2.1798,889199917.0,5506486082.01171,2026-07-14
2012-07-09,sh.600266,城建发展,6.0894195,5.93666796,6.0894195,5.92841112,9437087,137107009.0,1.061301,-4.1333,889199859.0,5278884312.961818,2026-07-14
2012-07-10,sh.600266,城建发展,5.93666796,5.8210722,5.986209,5.65180698,6890651,95492719.0,0.774927,-1.9471,889200015.0,5176097487.556083,2026-07-14
2012-07-11,sh.600266,城建发展,5.8004301,5.83758588,5.85822798,5.6146512,3925724,54542681.0,0.441489,0.2837,889200863.0,5190786402.332614,2026-07-14
2012-07-12,sh.600266,城建发展,5.78804484,5.93666796,6.01097952,5.75501748,4092363,58548928.0,0.46023,1.6973,889199531.0,5278882365.734727,2026-07-14
2012-07-13,sh.600266,城建发展,5.9449248,5.93253954,6.03162162,5.91602586,1428290,20680087.0,0.160626,-0.0695,889202246.0,5275227483.451806,2026-07-14
2012-07-16,sh.600266,城建发展,5.96969532,5.80868694,5.96969532,5.76740274,2786193,39288225.0,0.313337,-2.0877,889200126.0,5165085158.942554,2026-07-14
2012-07-17,sh.600266,城建发展,5.76327432,5.8417143,5.9449248,5.76327432,1195347,17001830.0,0.134429,0.5686,889203223.0,5194471183.405189,2026-07-14
2012-07-18,sh.600266,城建发展,5.84584272,5.76740274,5.84584272,5.52382596,5372310,73502609.0,0.604173,-1.2721,889200610.0,5128378034.523671,2026-07-14
2012-07-19,sh.600266,城建发展,5.71373328,5.779788,5.89125534,5.62703646,3538154,49389535.0,0.397903,0.2147,889200132.0,5139388252.532016,2026-07-14
2012-07-20,sh.600266,城建发展,5.73437538,5.67244908,5.7385038,5.61052278,2102045,28914949.0,0.236397,-1.8571,889201217.0,5043948625.30653,2026-07-14
2012-07-23,sh.600266,城建发展,5.7591459,5.6559354,5.8210722,5.61052278,3617023,49894847.0,0.406773,-0.2911,889199381.0,5029254256.655987,2026-07-14
2012-07-24,sh.600266,城建发展,5.6146512,5.73437538,5.80868694,5.56923858,3639288,50707549.0,0.409277,1.3869,889199246.0,5099002264.176964,2026-07-14
2012-07-25,sh.600266,城建发展,5.6765775,5.54446806,5.72611854,5.45777124,4483817,60499490.0,0.504253,-3.3117,889199866.0,4930140255.993279,2026-07-14
2012-07-26,sh.600266,城建发展,5.50731228,5.36281758,5.58162384,5.2843776,4668422,61782995.0,0.525014,-3.2762,889199526.0,4768614850.160467,2026-07-14
2012-07-27,sh.600266,城建发展,5.36281758,5.37520284,5.39997336,5.28850602,1651700,21377081.0,0.185751,0.2309,889201135.0,4779636466.183224,2026-07-14
2012-07-30,sh.600266,城建发展,5.42061546,5.2843776,5.42061546,5.1811671,2954580,37573069.0,0.332274,-1.6897,889199877.0,4698867911.941555,2026-07-14
2012-07-31,sh.600266,城建发展,5.2843776,5.29263444,5.34217548,5.18529552,2371712,30209086.0,0.266724,0.1562,889200822.0,4706214894.59351,2026-07-14
2012-08-01,sh.600266,城建发展,5.2843776,5.26786392,5.4082302,5.23896498,2930050,37779164.0,0.329515,-0.468,889200795.0,4684188785.615816,2026-07-14
2012-08-02,sh.600266,城建发展,5.2430934,4.94171874,5.30089128,4.7889672,9467083,114400290.0,1.064674,-6.1912,889200168.0,4394177133.816748,2026-07-14
2012-08-03,sh.600266,城建发展,4.92520506,4.90869138,4.97061768,4.81786614,7194808,84678977.0,0.809133,-0.6683,889199674.0,4364806774.86261,2026-07-14
2012-08-06,sh.600266,城建发展,4.89630612,5.03254398,5.0366724,4.8715356,5080725,60857194.0,0.571382,2.5231,889199345.0,4474934810.699693,2026-07-14
2012-08-07,sh.600266,城建发展,5.03254398,5.00364504,5.0573145,4.94584716,4538521,54848463.0,0.510405,-0.5742,889199949.0,4449240914.382103,2026-07-14
2012-08-08,sh.600266,城建发展,4.9953882,4.9953882,5.06144292,4.95823242,4264529,51772149.0,0.479592,-0.165,889199361.0,4441895995.38694,2026-07-14
2012-08-09,sh.600266,城建发展,4.99951662,5.05318608,5.09447028,4.99125978,5440523,66609777.0,0.611845,1.157,889199552.0,4493290798.5086355,2026-07-14
2012-08-10,sh.600266,城建发展,5.06969976,4.98300294,5.06969976,4.954104,3745221,45293782.0,0.42119,-1.3889,889199886.0,4430885646.185665,2026-07-14
2012-08-13,sh.600266,城建发展,4.98300226,4.8696568,4.98300226,4.7647073,3852169,44439766.0,0.433217,-2.2746,889200793.0,4330102688.197842,2026-07-14
2012-08-14,sh.600266,城建发展,4.86126084,4.92423054,4.94522044,4.82347902,2518699,29291697.0,0.283254,1.1207,889201565.0,4378633502.588795,2026-07-14
2012-08-15,sh.600266,城建发展,4.92003256,4.85706286,4.92003256,4.85286488,1043841,12145059.0,0.117391,-1.364,889200194.0,4318901237.3821945,2026-07-14
2012-08-16,sh.600266,城建发展,4.8696568,4.85706286,4.90743862,4.8486669,882457,10249048.0,0.099242,0.0,889197114.0,4318886277.628586,2026-07-14
2012-08-17,sh.600266,城建发展,4.87805276,4.88644872,4.94522044,4.85706286,1940425,22619619.0,0.218221,0.605,889201773.0,4345038865.497581,2026-07-14
2012-08-20,sh.600266,城建发展,4.84027094,4.96201236,4.97040832,4.8066871,2630354,30595270.0,0.295811,1.5464,889200875.0,4412225732.272815,2026-07-14
2012-08-21,sh.600266,城建发展,4.96201236,5.00399216,5.08375378,4.9326265,4399502,52588216.0,0.494771,0.846,889199650.0,4449548077.274744,2026-07-14
2012-08-22,sh.600266,城建发展,5.00399216,4.8696568,5.05016994,4.77730124,5005862,57996470.0,0.562962,-2.6846,889200692.0,4330102196.362505,2026-07-14
2012-08-23,sh.600266,城建发展,4.88225074,4.94102246,4.9536164,4.81088508,3613884,42104977.0,0.40642,1.4655,889199350.0,4393553959.767401,2026-07-14
2012-08-24,sh.600266,城建发展,4.8906467,4.92423054,5.00819014,4.86126084,2108054,24807118.0,0.237073,-0.3398,889200373.0,4378627632.905992,2026-07-14
2012-08-27,sh.600266,城建发展,4.90743862,4.89484468,4.93682448,4.8066871,3025701,35094655.0,0.340272,-0.5968,889200698.0,4352499306.057587,2026-07-14
2012-08-28,sh.600266,城建发展,4.8906467,4.827677,4.90743862,4.79829114,4872400,56069685.0,0.547953,-1.3722,889200351.0,4292772082.9146276,2026-07-14
2012-08-29,sh.600266,城建发展,4.7856972,4.73112346,4.84446892,4.66395578,4217868,47627148.0,0.474344,-2.0,889200243.0,4206916130.295001,2026-07-14
2012-08-30,sh.600266,城建发展,4.73112346,4.75631134,4.7647073,4.6387679,4553695,51112391.0,0.512111,0.532382,889200779.0,4229315748.694534,2026-07-14
2012-08-31,sh.600266,城建发展,4.70593558,4.7227275,4.77310326,4.69753962,3102730,34948127.0,0.348935,-0.7061,889199994.0,4199449264.6636353,2026-07-14
2012-09-03,sh.600266,城建发展,4.72692548,4.81508306,4.89484468,4.7017376,6983802,80525831.0,0.785403,1.9556,889199812.0,4281570951.716385,2026-07-14
2012-09-04,sh.600266,城建发展,4.827677,4.71013356,4.8486669,4.70593558,3152260,35761622.0,0.354505,-2.1796,889200434.0,4188252805.749965,2026-07-14
2012-09-05,sh.600266,城建发展,4.73112346,4.78149922,4.81508306,4.71433154,5887973,66756778.0,0.662165,1.5152,889200275.0,4251710421.336285,2026-07-14
2012-09-06,sh.600266,城建发展,4.77730124,4.85706286,4.86126084,4.74791538,5530902,63171917.0,0.622009,1.5803,889199674.0,4318898711.709508,2026-07-14
