日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-06-25,sh.601677,明泰铝业,6.77266065,6.5353437,6.79700085,6.50491845,515810,5630890.0,0.859683,-3.504,60000023.0,392120772.31290513,2026-07-14
2012-06-26,sh.601677,明泰铝业,6.5110035,6.57793905,6.60227925,6.45623805,518781,5566560.0,0.864635,0.6518,60000000.0,394676343.0,2026-07-14
2012-06-27,sh.601677,明泰铝业,6.5110035,6.5353437,6.6205344,6.5110035,315000,3401557.0,0.525,-0.6475,60000000.0,392120622.0,2026-07-14
2012-06-28,sh.601677,明泰铝业,6.5353437,6.3527922,6.5353437,6.34670715,514499,5466283.0,0.857498,-2.7933,60000023.0,381167678.11422056,2026-07-14
2012-06-29,sh.601677,明泰铝业,6.32236695,6.9856374,6.9856374,6.206751,2343503,26668810.0,3.905838,9.9617,60000005.0,419138278.928187,2026-07-14
2012-07-02,sh.601677,明泰铝业,7.24729455,7.0951683,7.30206,6.96738225,4181289,48804640.0,6.968815,1.5679,60000000.0,425710098.0,2026-07-14
2012-07-03,sh.601677,明泰铝业,6.93087195,7.07691315,7.12559355,6.9126168,2125216,24525718.0,3.542027,-0.2573,59999994.0,424614746.5385211,2026-07-14
2012-07-04,sh.601677,明泰铝业,7.12559355,6.93087195,7.17427395,6.84568125,1983134,22791223.0,3.305223,-2.0636,60000006.0,415852358.5852317,2026-07-14
2012-07-05,sh.601677,明泰铝业,6.8761065,6.7057251,6.8761065,6.60227925,1509927,16701916.0,2.516545,-3.2485,60000000.0,402343506.0,2026-07-14
2012-07-06,sh.601677,明泰铝业,6.7544055,7.3750806,7.3750806,6.6327045,5328655,63357680.0,8.881092,9.9819,59999998.0,442504821.2498388,2026-07-14
2012-07-09,sh.601677,明泰铝业,7.4115909,7.3750806,7.74626865,7.36899555,9482166,117307663.0,15.80361,0.0,60000000.0,442504836.0,2026-07-14
2012-07-10,sh.601677,明泰铝业,7.21078425,7.4359311,7.60022745,7.1073384,5377685,65399857.0,8.962808,0.8251,60000002.0,446155880.87186223,2026-07-14
2012-07-11,sh.601677,明泰铝业,7.3629105,7.7280135,8.01401085,7.24729455,6384078,80580082.0,10.64013,3.928,60000000.0,463680810.0,2026-07-14
2012-07-12,sh.601677,明泰铝业,7.6063125,7.81928925,8.01401085,7.51503675,6297692,80564330.0,10.496153,1.1811,60000002.0,469157370.6385785,2026-07-14
2012-07-13,sh.601677,明泰铝业,7.66107795,7.4724414,7.81928925,7.423761,4500843,56182383.0,7.501405,-4.4358,60000000.0,448346484.0,2026-07-14
2012-07-16,sh.601677,明泰铝业,7.5211218,7.3629105,7.66107795,7.30814505,3116312,38361148.0,5.193853,-1.4658,60000004.0,441774659.451642,2026-07-14
2012-07-17,sh.601677,明泰铝业,7.2412095,7.45418625,7.67324805,7.21078425,3190451,39296815.0,5.317418,1.2397,60000004.0,447251204.81674504,2026-07-14
2012-07-18,sh.601677,明泰铝业,7.423761,7.72192845,7.8375444,7.3142301,4857429,60791643.0,8.095715,3.5918,60000000.0,463315707.0,2026-07-14
2012-07-19,sh.601677,明泰铝业,7.6549929,7.7401836,7.88013975,7.5576321,4882585,61899664.0,8.137642,0.2364,59999998.0,464411000.5196328,2026-07-14
2012-07-20,sh.601677,明泰铝业,7.6793331,7.34465535,7.7766939,7.3385703,3299231,40776036.0,5.498718,-5.1101,60000004.0,440679350.3786214,2026-07-14
2012-07-23,sh.601677,明泰铝业,7.21078425,6.8639364,7.23512445,6.7544055,3713589,42220116.0,6.189315,-6.5452,60000000.0,411836184.0,2026-07-14
2012-07-24,sh.601677,明泰铝业,6.77266065,6.9126168,7.0464879,6.76049055,2501771,28343879.0,4.169618,0.7092,60000005.0,414757042.563084,2026-07-14
2012-07-25,sh.601677,明泰铝业,6.84568125,6.8517663,6.97955235,6.78483075,1520781,17200309.0,2.534635,-0.8803,60000000.0,411105978.0,2026-07-14
2012-07-26,sh.601677,明泰铝业,6.85785135,7.53937695,7.53937695,6.82134105,3696222,44930301.0,6.16037,10.0355,60000000.0,452362617.0,2026-07-14
2012-07-27,sh.601677,明泰铝业,7.55154705,7.4846115,7.8497145,7.423761,8018774,100790264.0,13.364623,-0.7264,60000001.0,449076697.4846115,2026-07-14
2012-07-30,sh.601677,明泰铝业,7.33248525,7.69758825,8.00184075,7.21078425,8077472,100761419.0,13.462453,2.8455,60000001.0,461855302.69758826,2026-07-14
2012-07-31,sh.601677,明泰铝业,7.49069655,7.00389255,7.61239755,6.9734673,5832966,69884234.0,9.72161,-9.0119,60000000.0,420233553.0,2026-07-14
2012-08-01,sh.601677,明泰铝业,6.8761065,7.7036733,7.7036733,6.8517663,5104147,62320032.0,8.506912,9.9913,59999998.0,462220382.5926534,2026-07-14
2012-08-02,sh.601677,明泰铝业,7.83145935,7.9592454,8.24524275,7.67324805,12151387,158240344.0,20.252312,3.3175,59999999.0,477554716.0407546,2026-07-14
2012-08-03,sh.601677,明泰铝业,7.86796965,8.0687763,8.1661371,7.8618846,8782245,115649586.0,14.637075,1.3761,60000000.0,484126578.0,2026-07-14
2012-08-06,sh.601677,明泰铝业,7.95316035,8.3851989,8.4947298,7.88013975,10926866,147188120.0,18.211443,3.9216,60000001.0,503111942.38519895,2026-07-14
2012-08-07,sh.601677,明泰铝业,8.275668,8.34260355,8.3851989,8.13571185,8073554,109641732.0,13.455923,-0.508,60000001.0,500556221.34260356,2026-07-14
2012-08-08,sh.601677,明泰铝业,8.19656235,8.0444361,8.51298495,8.032266,7480372,101219956.0,12.467287,-3.574,59999998.0,482666149.9111278,2026-07-14
2012-08-09,sh.601677,明泰铝业,7.95316035,8.1296268,8.1904773,7.95316035,5190845,69041558.0,8.651408,1.059,60000002.0,487777624.2592536,2026-07-14
2012-08-10,sh.601677,明泰铝业,8.0566062,8.09920155,8.19656235,8.0079258,3191091,42396685.0,5.318485,-0.3743,60000000.0,485952093.0,2026-07-14
2012-08-13,sh.601677,明泰铝业,8.0809464,7.7280135,8.0809464,7.7036733,3607887,46769476.0,6.013145,-4.583,60000000.0,463680810.0,2026-07-14
2012-08-14,sh.601677,明泰铝业,7.69758825,8.11137165,8.4460494,7.6063125,5728094,75663631.0,9.546823,4.9606,60000002.0,486682315.22274333,2026-07-14
2012-08-15,sh.601677,明泰铝业,8.02618095,7.86796965,8.1904773,7.8497145,3024916,39668949.0,5.041527,-3.0008,59999996.0,472078147.5281214,2026-07-14
2012-08-16,sh.601677,明泰铝业,7.8497145,7.8618846,8.0809464,7.788864,2146677,27881565.0,3.577795,-0.0773,60000000.0,471713076.0,2026-07-14
2012-08-17,sh.601677,明泰铝业,7.79494905,7.98967065,8.0200959,7.7645238,2128524,27741099.0,3.54754,1.6254,60000000.0,479380239.0,2026-07-14
2012-08-20,sh.601677,明泰铝业,7.85579955,8.01401085,8.06269125,7.7158434,2958175,38323108.0,4.930292,0.3046,59999996.0,480840618.9439566,2026-07-14
2012-08-21,sh.601677,明泰铝业,7.9714155,8.12354175,8.18439225,7.910565,3959068,52606471.0,6.598447,1.3667,59999997.0,487412480.6293747,2026-07-14
2012-08-22,sh.601677,明泰铝业,8.18439225,7.9592454,8.2026474,7.9227351,2469837,32546570.0,4.116395,-2.0225,60000000.0,477554724.0,2026-07-14
2012-08-23,sh.601677,明泰铝业,8.0200959,8.1904773,8.5068999,7.9714155,5788239,78518485.0,9.647065,2.9052,60000000.0,491428638.0,2026-07-14
2012-08-24,sh.601677,明泰铝业,8.02618095,7.7158434,8.0809464,7.69758825,4600314,59467790.0,7.66719,-5.7949,60000000.0,462950604.0,2026-07-14
2012-08-27,sh.601677,明泰铝业,7.5941424,7.50286665,7.69758825,7.423761,2170996,26884577.0,3.618327,-2.7603,59999994.0,450171953.98280007,2026-07-14
2012-08-28,sh.601677,明泰铝业,7.5332919,7.61239755,7.7158434,7.4724414,1932383,24121612.0,3.220638,1.4599,60000006.0,456743898.6743853,2026-07-14
2012-08-29,sh.601677,明泰铝业,7.61239755,7.47852645,7.6793331,7.4724414,1724029,21380872.0,2.873382,-1.7586,59999993.0,448711534.65031487,2026-07-14
2012-08-30,sh.601677,明泰铝业,7.4724414,7.58805735,7.6428228,7.1316786,2652862,32620681.0,4.421437,1.464608,59999995.0,455283403.05971324,2026-07-14
2012-08-31,sh.601677,明泰铝业,7.667163,7.42984605,7.667163,7.32031515,1778469,21787468.0,2.964115,-2.085,60000000.0,445790763.0,2026-07-14
2012-09-03,sh.601677,明泰铝业,7.3142301,7.5089517,7.5941424,7.3142301,1687648,20829286.0,2.812747,1.0647,59999993.0,450537049.4373381,2026-07-14
2012-09-04,sh.601677,明泰铝业,7.5332919,7.3507404,7.60022745,7.3385703,1697322,20751112.0,2.82887,-2.107,60000000.0,441044424.0,2026-07-14
