日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-05-25,sh.688486,龙迅股份,34.54582176,34.35962952,35.25478452,33.19950864,587165,56028792.23,3.9479,1.4269,14872844.0,511025409.74875486,2026-07-14
2023-05-26,sh.688486,龙迅股份,34.35962952,35.20107522,36.1284558,33.89772954,906433,89785051.77,6.0946,2.4489,14872723.0,523535841.0492241,2026-07-14
2023-05-29,sh.688486,龙迅股份,38.670696,37.5248976,41.48864394,36.17500386,2291432,245181980.13,15.407,6.6016,14872668.0,558095343.7387968,2026-07-14
2023-05-30,sh.688486,龙迅股份,39.028758,39.15766032,41.16996876,37.83283092,1982090,214707171.63,13.327,4.3511,14872740.0,582381700.9476768,2026-07-14
2023-05-31,sh.688486,龙迅股份,38.13718362,39.028758,39.028758,37.3100604,1460361,155865591.49,9.8191,-0.3292,14872656.0,580461291.841248,2026-07-14
2023-06-01,sh.688486,龙迅股份,38.94640374,39.207789,41.18071062,38.133603,1655590,184446854.15,11.1317,0.4587,14872751.0,583127683.057539,2026-07-14
2023-06-02,sh.688486,龙迅股份,40.18171764,39.8164944,40.998099,39.1003704,1222886,135940907.46,8.2224,1.5525,14872616.0,592175431.6773504,2026-07-14
2023-06-05,sh.688486,龙迅股份,39.46559364,38.849727,40.75103622,38.19447354,1143057,125125347.28,7.6856,-2.4281,14872710.0,577800723.25017,2026-07-14
2023-06-06,sh.688486,龙迅股份,38.26966656,37.238448,38.62056732,36.7729674,1427328,149646533.33,9.597,-4.1475,14872648.0,553834329.170304,2026-07-14
2023-06-07,sh.688486,龙迅股份,37.238448,36.9519984,38.5095681,36.56529144,645983,67400595.51,4.3434,-0.7692,14872749.0,549577797.2516016,2026-07-14
2023-06-08,sh.688486,龙迅股份,36.8087736,35.64865272,37.15609374,35.42665428,853517,86050886.85,5.7388,-3.5271,14872743.0,530193250.20081097,2026-07-14
2023-06-09,sh.688486,龙迅股份,35.75637664,35.81743112,36.23044672,34.48500688,699940,69023754.58,4.7062,0.4735,14872721.0,532702659.9844775,2026-07-14
2023-06-12,sh.688486,龙迅股份,35.734828,35.43314704,36.06524048,34.72204192,510221,50408104.47,3.4306,-1.0729,14872646.0,526984652.59186786,2026-07-14
2023-06-13,sh.688486,龙迅股份,35.49779296,36.991832,37.34379312,34.4059952,1064730,107575604.04,7.159,4.3989,14872608.0,550165016.537856,2026-07-14
2023-06-14,sh.688486,龙迅股份,36.632688,39.21134192,39.50584,36.16939224,1221175,130051859.74,8.2109,6.0,14872608.0,583174917.5301274,2026-07-14
2023-06-15,sh.688486,龙迅股份,39.26880496,40.84185568,44.2285836,39.146696,1709044,198512971.4,11.4912,4.1583,14872633.0,607425930.5676055,2026-07-14
2023-06-16,sh.688486,龙迅股份,40.20976224,40.30313968,40.50426032,38.54333408,778612,85760775.02,5.2352,-1.319,14872631.0,599413724.6020981,2026-07-14
2023-06-19,sh.688486,龙迅股份,39.9368128,39.45915128,40.8705872,39.26880496,887336,98746685.58,5.9662,-2.0941,14872716.0,586864750.5884765,2026-07-14
2023-06-20,sh.688486,龙迅股份,39.3801396,38.23447024,39.685412,37.8178632,727282,77698299.69,4.89,-3.1037,14872843.0,568655273.0676923,2026-07-14
2023-06-21,sh.688486,龙迅股份,38.23447024,37.3150616,38.70494888,36.632688,508533,52794438.12,3.4192,-2.4047,14872865.0,554981873.643484,2026-07-14
2023-06-26,sh.688486,龙迅股份,36.991832,36.3812872,37.87891768,36.093972,748065,76360673.35,5.0298,-2.5024,14872659.0,541086478.5066649,2026-07-14
2023-06-27,sh.688486,龙迅股份,36.3812872,36.76916272,37.0277464,35.37927544,408948,41644302.46,2.7497,1.0661,14872459.0,546847865.0175284,2026-07-14
2023-06-28,sh.688486,龙迅股份,37.171404,37.04211216,37.9435636,35.58398752,852275,87523893.77,5.7305,0.7423,14872611.0,550912924.7740498,2026-07-14
2023-06-29,sh.688486,龙迅股份,36.991832,37.86455192,38.73008896,36.65782808,563381,59232133.42,3.788,2.2203,14872782.0,563151226.2338414,2026-07-14
2023-06-30,sh.688486,龙迅股份,38.1051784,39.5237972,39.685412,37.27196432,727274,78585383.39,4.89,4.3821,14872679.0,587824748.6166987,2026-07-14
2023-07-03,sh.688486,龙迅股份,39.50584,37.530548,40.0625132,36.991832,686731,72593530.36,4.6174,-5.0432,14872677.0,558179718.036996,2026-07-14
2023-07-04,sh.688486,龙迅股份,37.9615208,38.70494888,39.70696064,37.17858688,437194,46941924.44,2.9396,3.1292,14872568.0,575641984.1543239,2026-07-14
2023-07-05,sh.688486,龙迅股份,38.59720568,37.92201496,39.36577384,37.71012,418643,44840882.9,2.8148,-2.0228,14872922.0,564011170.582913,2026-07-14
2023-07-06,sh.688486,龙迅股份,37.71371144,38.82705784,38.96353256,37.350976,345772,37056417.0,2.3249,2.3866,14872554.0,577457514.3865234,2026-07-14
2023-07-07,sh.688486,龙迅股份,38.73008896,39.06050144,39.66027192,37.7819488,427006,46406645.48,2.8711,0.6012,14872558.0,580929573.1754836,2026-07-14
2023-07-10,sh.688486,龙迅股份,38.99585552,39.1107816,39.62435752,38.18059864,221475,23994979.24,1.4891,0.1287,14873078.0,581697705.3777648,2026-07-14
2023-07-11,sh.688486,龙迅股份,39.2544392,40.54376616,41.65711256,38.5541084,561597,63640842.21,3.776,3.6639,14872802.0,602999406.4319803,2026-07-14
2023-07-12,sh.688486,龙迅股份,40.04814744,38.3027076,40.4396144,38.069264,382665,41541197.79,2.5729,-5.5275,14872906.0,569672569.6802856,2026-07-14
2023-07-13,sh.688486,龙迅股份,38.7157232,39.87575832,40.1163848,37.78913168,436076,47598881.51,2.9321,4.1069,14872480.0,593051418.0990336,2026-07-14
2023-07-14,sh.688486,龙迅股份,40.40010856,36.90922888,40.40010856,36.632688,501431,53061524.84,3.3715,-7.4394,14872638.0,548937599.9913855,2026-07-14
2023-07-17,sh.688486,龙迅股份,36.91282032,38.0333496,38.73008896,36.44952456,523531,55188943.45,3.5201,3.0456,14872617.0,565655441.8279033,2026-07-14
2023-07-18,sh.688486,龙迅股份,39.1107816,36.87331448,39.46274272,36.0221432,395954,41197117.33,2.6623,-3.05,14872629.0,548403126.2613679,2026-07-14
2023-07-19,sh.688486,龙迅股份,36.29509264,36.26276968,36.98824056,35.734828,317820,32137779.94,2.1369,-1.6558,14872947.0,539334251.523847,2026-07-14
2023-07-20,sh.688486,龙迅股份,36.28790976,35.90362568,36.28790976,34.7651392,507965,50084048.03,3.4154,-0.9904,14872782.0,533986797.7482417,2026-07-14
2023-07-21,sh.688486,龙迅股份,35.15301472,35.06682016,36.3453728,34.836968,385211,38173917.2,2.5901,-2.3307,14872437.0,521529073.6199299,2026-07-14
2023-07-24,sh.688486,龙迅股份,34.86569952,34.12227144,35.69173072,33.939108,202551,19584977.85,1.3619,-2.6936,14872678.0,507489555.7557163,2026-07-14
2023-07-25,sh.688486,龙迅股份,34.32698352,34.11868,34.65380456,33.4722208,348053,32878753.69,2.3402,-0.0105,14872789.0,507439928.59852,2026-07-14
2023-07-26,sh.688486,龙迅股份,34.36289792,33.65538424,34.36289792,33.3644776,185245,17338530.71,1.2455,-1.3579,14873143.0,500561342.52146626,2026-07-14
2023-07-27,sh.688486,龙迅股份,33.27110016,32.50612344,33.91755936,32.45943472,254786,23419514.43,1.7131,-3.4148,14872804.0,483457202.7229258,2026-07-14
2023-07-28,sh.688486,龙迅股份,32.61386664,32.76111568,33.75594456,31.9817732,280346,25633574.76,1.885,0.7844,14872467.0,487238611.8339826,2026-07-14
2023-07-31,sh.688486,龙迅股份,32.6282324,32.10388216,33.37166048,31.74473816,314076,28452761.56,2.1118,-2.0061,14872431.0,477462772.2567309,2026-07-14
2023-08-01,sh.688486,龙迅股份,32.1254308,33.041248,33.22082,31.604672,408956,37015273.87,2.7497,2.9198,14872750.0,491414221.19200003,2026-07-14
2023-08-02,sh.688486,龙迅股份,32.96582776,33.5081352,33.579964,32.32655144,310052,28603818.92,2.0847,1.413,14872739.0,498357749.2063128,2026-07-14
2023-08-03,sh.688486,龙迅股份,32.91195616,33.17772272,34.836968,32.91195616,280611,26510448.83,1.8868,-0.9861,14872324.0,493429841.87400126,2026-07-14
2023-08-04,sh.688486,龙迅股份,32.75752424,32.8437188,33.70207296,32.5743608,193181,17681870.37,1.2989,-1.0067,14872661.0,488473495.69172674,2026-07-14
2023-08-07,sh.688486,龙迅股份,32.64259816,32.25472264,33.22082,32.143388,192395,17404961.67,1.2936,-1.7933,14872835.0,479719167.79548436,2026-07-14
2023-08-08,sh.688486,龙迅股份,31.75910392,32.14697944,32.56717792,31.6405864,203592,18193650.37,1.3689,-0.334,14872671.0,478111448.85488427,2026-07-14
2023-08-09,sh.688486,龙迅股份,32.0715592,32.05001056,32.47380048,31.56157472,137523,12213995.4,0.9247,-0.3016,14872175.0,476653365.800168,2026-07-14
2023-08-10,sh.688486,龙迅股份,31.784244,32.24035688,32.67492112,31.53643464,126070,11289748.89,0.8477,0.5939,14872007.0,479478813.20185816,2026-07-14
2023-08-11,sh.688486,龙迅股份,31.69086656,32.36246584,33.04483944,31.69086656,271951,24772718.62,1.8285,0.3787,14872901.0,481323750.55420184,2026-07-14
2023-08-14,sh.688486,龙迅股份,32.14697944,32.87604176,32.9155476,31.7124152,163879,14867984.66,1.1019,1.5869,14872402.0,488945709.2235075,2026-07-14
2023-08-15,sh.688486,龙迅股份,33.23518576,32.49534912,33.3644776,30.57392872,358224,31943376.73,2.4086,-1.158,14872706.0,483293773.8291187,2026-07-14
2023-08-16,sh.688486,龙迅股份,32.143388,31.3532712,32.48098336,30.98335288,158037,13888510.46,1.0626,-3.5146,14872671.0,466306887.3313752,2026-07-14
2023-08-17,sh.688486,龙迅股份,30.96180424,31.53643464,31.61185488,30.37999096,181757,15790048.96,1.2221,0.5842,14872515.0,469026097.2299196,2026-07-14
2023-08-18,sh.688486,龙迅股份,31.47538016,30.76427504,32.51330632,30.57392872,299588,26271247.98,2.0143,-2.4485,14873058.0,457558846.99787235,2026-07-14
2023-08-21,sh.688486,龙迅股份,30.5811116,29.85204928,30.87920112,29.04756672,675310,56189371.73,4.3308,-2.9652,15593193.0,465488765.868551,2026-07-14
2023-08-22,sh.688486,龙迅股份,32.0895164,34.36289792,35.4475128,32.0895164,1889415,179555036.58,12.117,15.1107,15593092.0,535823828.6531687,2026-07-14
2023-08-23,sh.688486,龙迅股份,34.477824,35.18892912,35.73841944,33.51172664,1136123,111286412.76,7.286,2.4038,15593234.0,548709205.977574,2026-07-14
2023-08-24,sh.688486,龙迅股份,35.22484352,35.75637664,36.58959072,35.18892912,793199,79076587.17,5.0868,1.6126,15593281.0,557559228.4893558,2026-07-14
2023-08-25,sh.688486,龙迅股份,36.004186,33.6158784,36.004186,33.42912352,597459,57900482.52,3.8315,-5.9863,15593345.0,524183989.369248,2026-07-14
2023-08-28,sh.688486,龙迅股份,35.78510816,32.24753976,35.78510816,32.18289384,687476,64758063.37,4.4088,-4.0705,15593268.0,502844529.8183357,2026-07-14
2023-08-29,sh.688486,龙迅股份,31.6405864,34.84055944,35.196112,31.6405864,600507,56371821.41,3.8511,8.041,15593129.0,543273337.7800877,2026-07-14
2023-08-30,sh.688486,龙迅股份,35.37209256,37.68138848,38.66544304,35.196112,1063125,110704030.87,6.8179,8.1538,15593145.0,587571354.3699696,2026-07-14
2023-08-31,sh.688486,龙迅股份,37.95433792,37.47308496,38.069264,36.85176584,595472,61841470.97,3.8188,-0.5528,15593171.0,584324221.6788082,2026-07-14
2023-09-01,sh.688486,龙迅股份,37.77476592,37.44794488,38.0333496,36.8840888,485806,50552685.24,3.1155,-0.0671,15593195.0,583933106.8630916,2026-07-14
2023-09-04,sh.688486,龙迅股份,37.6921628,36.85894872,37.889692,35.9144,511688,52210542.19,3.2815,-1.5728,15593113.0,574745752.4521654,2026-07-14
2023-09-05,sh.688486,龙迅股份,36.64346232,36.5249448,37.33661024,36.1119292,439563,44956945.44,2.8189,-0.9062,15593423.0,569548914.3180504,2026-07-14
2023-09-06,sh.688486,龙迅股份,36.26636112,37.13189816,37.33661024,36.1298864,390955,40092580.22,2.5072,1.6618,15593291.0,579008493.3912445,2026-07-14
2023-09-07,sh.688486,龙迅股份,37.0995752,36.96310048,37.22886704,36.42438448,297041,30459903.82,1.9049,-0.4546,15593522.0,576384920.5230906,2026-07-14
2023-09-08,sh.688486,龙迅股份,36.43156736,37.57723672,37.9974352,36.1298864,378265,39264833.86,2.4258,1.6615,15593412.0,585957333.9964887,2026-07-14
2023-09-11,sh.688486,龙迅股份,37.85018616,36.73324832,37.85018616,36.45670744,319920,32787304.06,2.0517,-2.246,15592923.0,572778712.5936394,2026-07-14
2023-09-12,sh.688486,龙迅股份,36.34896424,36.2017152,37.0277464,35.9144,316780,32233103.99,2.0315,-1.447,15593404.0,564507970.6065408,2026-07-14
2023-09-13,sh.688486,龙迅股份,36.15502648,36.0580576,36.69015104,35.62349336,302210,30443650.25,1.9381,-0.3968,15593107.0,562257150.3689631,2026-07-14
2023-09-14,sh.688486,龙迅股份,35.91799144,35.16378904,35.96108872,34.67894464,372327,36484967.59,2.3878,-2.4801,15592889.0,548305059.3201365,2026-07-14
2023-09-15,sh.688486,龙迅股份,35.17456336,34.75436488,35.55166456,34.477824,467137,45466756.87,2.9958,-1.1643,15593064.0,541927035.8531923,2026-07-14
2023-09-18,sh.688486,龙迅股份,34.82978512,34.3341664,35.196112,34.17614304,299656,28842046.63,1.9217,-1.2091,15593277.0,535382167.2392928,2026-07-14
2023-09-19,sh.688486,龙迅股份,34.28388624,33.579964,34.28388624,33.35729472,232320,21713781.17,1.4899,-2.1967,15592993.0,523612143.59225196,2026-07-14
2023-09-20,sh.688486,龙迅股份,33.57637256,33.3824348,34.01811968,33.15976552,182936,17165663.52,1.1732,-0.5882,15592908.0,520529234.6523984,2026-07-14
2023-09-21,sh.688486,龙迅股份,33.37166048,33.5979212,33.94629088,33.22082,204030,19115037.45,1.3085,0.6455,15592663.0,523881062.77215564,2026-07-14
2023-09-22,sh.688486,龙迅股份,33.93192512,34.4419096,34.5496528,33.15617408,266223,25301094.27,1.7073,2.512,15593217.0,537060170.2871833,2026-07-14
2023-09-25,sh.688486,龙迅股份,35.11710032,33.80981616,35.18533768,33.28546592,222717,20965757.84,1.4283,-1.8352,15593153.0,527201636.2847524,2026-07-14
2023-09-26,sh.688486,龙迅股份,33.43989784,33.759536,34.2264232,33.43989784,211510,19937721.53,1.3564,-0.1487,15593483.0,526428750.70388794,2026-07-14
2023-09-27,sh.688486,龙迅股份,33.400392,33.25314296,34.0827656,33.25314296,174642,16317431.12,1.12,-1.5,15593036.0,518517455.2884265,2026-07-14
2023-09-28,sh.688486,龙迅股份,33.28187448,33.8672792,33.9570652,33.1130768,233967,21924391.82,1.5004,1.8469,15593642.0,528114227.35884637,2026-07-14
2023-10-09,sh.688486,龙迅股份,34.298252,34.11868,34.61070728,33.27110016,235903,22354867.99,1.5129,0.7423,15592769.0,532004695.82491994,2026-07-14
2023-10-10,sh.688486,龙迅股份,33.4363064,34.388038,34.60711584,33.4363064,327639,31150678.01,2.1012,0.7895,15592947.0,536210853.96798605,2026-07-14
2023-10-11,sh.688486,龙迅股份,34.62507304,36.81226,38.54333408,34.4059952,583512,59415869.66,3.7421,7.0496,15593170.0,574019828.2642,2026-07-14
2023-10-12,sh.688486,龙迅股份,37.07802656,36.273544,37.16781256,35.375684,336765,33738061.04,2.1597,-1.4634,15593138.0,565618377.341072,2026-07-14
2023-10-13,sh.688486,龙迅股份,36.26995256,35.98982024,36.3992444,35.03090576,404581,40201686.81,2.5946,-0.7822,15593194.0,561196249.0274465,2026-07-14
2023-10-16,sh.688486,龙迅股份,36.093972,35.7707424,36.44952456,35.27512368,317375,31566585.94,2.0353,-0.6087,15593524.0,557791930.1122177,2026-07-14
2023-10-17,sh.688486,龙迅股份,35.7707424,37.44794488,37.61674256,35.55884744,412084,42407799.79,2.6427,4.6888,15593295.0,583936851.6575797,2026-07-14
2023-10-18,sh.688486,龙迅股份,37.73526008,35.43673848,37.73526008,35.2320264,295991,29719114.91,1.8982,-5.3707,15593246.0,552573780.5563061,2026-07-14
2023-10-19,sh.688486,龙迅股份,34.8010536,35.02013144,36.27713544,34.76873064,247075,24414206.85,1.5845,-1.1756,15593247.0,546077559.5163857,2026-07-14
2023-10-20,sh.688486,龙迅股份,35.27512368,35.36131824,35.83897976,34.0109368,366404,35430212.39,2.3498,0.9743,15592987.0,551388575.619183,2026-07-14
2023-10-23,sh.688486,龙迅股份,35.196112,33.98579672,35.28948944,33.939108,263869,25275849.43,1.6922,-3.8899,15593251.0,529949058.68993676,2026-07-14
2023-10-24,sh.688486,龙迅股份,34.07558272,35.36490968,35.47265288,33.49736088,312789,30339683.45,2.0059,4.0579,15593449.0,551460915.4846863,2026-07-14
2023-10-25,sh.688486,龙迅股份,35.36490968,36.273544,36.78352848,34.12227144,297437,29411233.5,1.9075,2.5693,15593028.0,565614387.251232,2026-07-14
