日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-04-12,sh.688153,唯捷创芯,45.93169,42.536739,53.720107,41.93763,14306920,665608381.98,46.8476,-36.036,30539281.0,1299041425.1446588,2026-07-14
2022-04-13,sh.688153,唯捷创芯,43.58517975,47.9886309,50.3051857,43.4753431,8419220,396369472.05,27.5685,12.8169,30539275.0,1465537995.9285975,2026-07-14
2022-04-14,sh.688153,唯捷创芯,45.93169,55.46750825,56.515949,45.93169,7125807,365340768.4,23.3332,15.5847,30539347.0,1693941481.6721127,2026-07-14
2022-04-15,sh.688153,唯捷创芯,53.25080495,49.6861064,54.1394833,48.99713105,4629821,238890986.67,15.1602,-10.423,30539313.0,1517379555.1009033,2026-07-14
2022-04-18,sh.688153,唯捷创芯,48.927235,56.6357708,58.7925632,47.92872,6023732,331422807.48,19.7245,13.9871,30539339.0,1729619003.9875014,2026-07-14
2022-04-19,sh.688153,唯捷创芯,55.06810225,55.4175825,57.6941967,54.3591566,3437379,191889911.87,11.2556,-2.1509,30539278.0,1692412958.055435,2026-07-14
2022-04-20,sh.688153,唯捷创芯,55.91684,53.9397803,57.46453825,53.4205525,3139652,173819481.57,10.2807,-2.6667,30539282.0,1647282161.5997446,2026-07-14
2022-04-21,sh.688153,唯捷创芯,54.518919,51.09401255,54.76854775,50.6247105,2487839,129900061.88,8.1464,-5.2758,30539122.0,1560366282.7339811,2026-07-14
2022-04-22,sh.688153,唯捷创芯,50.6247105,47.9087497,51.92278,47.53929915,2844727,140626021.28,9.315,-6.2341,30539206.0,1463095176.2907383,2026-07-14
2022-04-25,sh.688153,唯捷创芯,46.8103832,48.39802205,50.1054827,44.9930859,2760121,131471126.5,9.0379,1.0213,30539406.0,1478046844.9819024,2026-07-14
2022-04-26,sh.688153,唯捷创芯,48.47790325,51.523374,53.0610871,46.930205,3438965,174237123.57,11.2608,6.4576,30539260.0,1573485714.66324,2026-07-14
2022-04-27,sh.688153,唯捷创芯,49.726047,51.5433443,52.11249785,47.4294625,3580426,179187325.01,11.724,0.0388,30539287.0,1574096984.5175142,2026-07-14
2022-04-28,sh.688153,唯捷创芯,50.91427985,45.6321355,50.924265,44.68354625,3564381,167030005.83,11.6715,-11.4684,30539185.0,1393568227.9795673,2026-07-14
2022-04-29,sh.688153,唯捷创芯,46.4309475,47.73900215,48.27820025,44.933175,2021850,94888206.86,6.6205,4.6171,30539234.0,1457912557.5853531,2026-07-14
2022-05-05,sh.688153,唯捷创芯,46.56075445,46.930205,49.126938,46.56075445,1946454,92684101.06,6.3736,-1.6942,30539318.0,1433216454.30019,2026-07-14
2022-05-06,sh.688153,唯捷创芯,45.6121652,45.332581,47.43944765,44.533769,1387226,63446451.35,4.5424,-3.4043,30539495.0,1384434130.7865949,2026-07-14
2022-05-09,sh.688153,唯捷创芯,44.94316015,44.94316015,46.50084355,43.8148382,1626917,73226620.43,5.3273,-0.859,30539241.0,1372529999.122446,2026-07-14
2022-05-10,sh.688153,唯捷创芯,44.30411055,49.4065222,50.2452748,43.84479365,3001122,144355118.99,9.8271,9.9311,30539244.0,1508837836.6572168,2026-07-14
2022-05-11,sh.688153,唯捷创芯,48.4080072,48.27820025,51.5832849,47.8288685,2760470,137398733.96,9.0391,-2.2838,30539213.0,1474378240.6914032,2026-07-14
2022-05-12,sh.688153,唯捷创芯,47.73900215,48.51784385,50.4649481,47.729017,1989094,97371890.75,6.5132,0.4964,30539428.0,1481707198.9723177,2026-07-14
2022-05-13,sh.688153,唯捷创芯,49.71606185,47.95867545,49.8059282,47.4294625,1794126,87205711.99,5.8748,-1.1525,30539355.0,1464627014.8973348,2026-07-14
2022-05-16,sh.688153,唯捷创芯,48.8273835,48.328126,51.323671,48.0285715,1287328,63413682.56,4.2153,0.7704,30539416.0,1475912744.4144158,2026-07-14
2022-05-17,sh.688153,唯捷创芯,48.328126,51.03410165,51.4235225,46.9901159,2150085,107370552.6,7.0404,5.5992,30539245.0,1558542933.6442542,2026-07-14
2022-05-18,sh.688153,唯捷创芯,50.2852154,49.89579455,51.5832849,49.79594305,1726963,87469920.31,5.6549,-2.2305,30539231.0,1523779195.690991,2026-07-14
2022-05-19,sh.688153,唯捷创芯,48.927235,50.924265,51.8029582,48.128423,1833643,93415089.63,6.0042,2.0612,30539339.0,1555193392.160835,2026-07-14
2022-05-20,sh.688153,唯捷创芯,50.91427985,49.69609155,51.39356705,49.4264925,1598523,80112506.93,5.2343,-2.4118,30539384.0,1517688023.1446052,2026-07-14
2022-05-23,sh.688153,唯捷创芯,49.9057797,48.3081557,50.21531935,47.8288685,1907332,92618297.26,6.2455,-2.7928,30539300.0,1475297259.36901,2026-07-14
2022-05-24,sh.688153,唯捷创芯,47.92872,45.3725216,48.8273835,45.2327295,1627738,76605053.85,5.33,-6.0769,30539174.0,1385639331.9611583,2026-07-14
2022-05-25,sh.688153,唯捷创芯,45.4324325,47.0300565,47.3096407,45.332581,1290139,59898709.99,4.2245,3.6532,30539448.0,1436271964.918812,2026-07-14
2022-05-26,sh.688153,唯捷创芯,47.2497298,47.92872,48.23825965,46.530799,1356288,64759118.83,4.4411,1.9108,30539461.0,1463717275.21992,2026-07-14
2022-05-27,sh.688153,唯捷创芯,48.5877399,46.68057625,48.727532,46.1713336,1047383,49545040.97,3.4296,-2.6042,30539509.0,1425601878.5120614,2026-07-14
2022-05-30,sh.688153,唯捷创芯,46.4509178,46.930205,47.2297595,46.0115712,1311101,61074296.6,4.2932,0.5348,30539015.0,1433202234.448075,2026-07-14
2022-05-31,sh.688153,唯捷创芯,46.00158605,49.9457203,50.8044432,45.7120167,2715724,132911712.98,8.8926,6.4255,30539145.0,1525299594.3711433,2026-07-14
2022-06-01,sh.688153,唯捷创芯,49.2267895,51.3636116,52.6816514,49.2267895,2525173,129422495.52,8.2686,2.8389,30539305.0,1568609000.553938,2026-07-14
2022-06-02,sh.688153,唯捷创芯,51.57329975,54.4590081,55.7970182,51.2637601,3489869,187099822.16,11.4275,6.0264,30539217.0,1663135465.9706576,2026-07-14
2022-06-06,sh.688153,唯捷创芯,55.54738945,56.22637965,58.14352845,54.02964665,2910876,163787079.37,9.5316,3.2453,30539217.0,1717109609.255734,2026-07-14
2022-06-07,sh.688153,唯捷创芯,55.90685485,55.6172855,56.515949,54.119513,2142610,118471927.82,7.0159,-1.0833,30539346.0,1698515525.4652832,2026-07-14
2022-06-08,sh.688153,唯捷创芯,55.76706275,54.88836955,56.3362163,53.120998,1669630,91121678.61,5.4672,-1.3106,30539033.0,1676237729.0036452,2026-07-14
2022-06-09,sh.688153,唯捷创芯,54.88836955,51.93276515,55.40759735,51.6232255,1410395,74784918.88,4.6183,-5.3848,30539268.0,1585988632.8969102,2026-07-14
2022-06-10,sh.688153,唯捷创芯,51.2437898,52.05258695,52.8014732,51.07404225,1330534,68888386.87,4.3568,0.2307,30539249.0,1589646913.9602005,2026-07-14
2022-06-13,sh.688153,唯捷创芯,51.2238195,50.61472535,52.1424533,49.6261955,1611826,81859112.29,5.2779,-2.7623,30539154.0,1545730892.1313539,2026-07-14
