日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-09-03,sh.603983,丸美生物,46.19565363,48.34580394,48.98805663,46.19565363,5720176,292889015.0,13.9516,3.4249,41000143.0,1982184874.9899635,2026-07-14
2019-09-04,sh.603983,丸美生物,47.9362515,48.17825976,48.28064787,47.0054505,3270033,167368481.0,7.9757,-0.3466,40999950.0,1975306241.2470121,2026-07-14
2019-09-05,sh.603983,丸美生物,48.62504424,46.88444637,49.5186132,46.54005,4512575,232085538.0,11.0063,-2.6855,40999927.0,1922258878.6054149,2026-07-14
2019-09-06,sh.603983,丸美生物,46.67967015,45.20900457,47.16368667,44.05481133,5946420,289730702.0,14.5035,-3.5736,40999897.0,1853564530.8425293,2026-07-14
2019-09-09,sh.603983,丸美生物,45.31139268,46.66105413,46.80067428,44.92045626,3921944,194294666.0,9.5657,3.2119,41000073.0,1913106625.5869513,2026-07-14
2019-09-10,sh.603983,丸美生物,46.6331301,47.10783861,47.1916107,45.609249,2842695,141809981.0,6.9334,0.9575,41000014.0,1931422042.5197406,2026-07-14
2019-09-11,sh.603983,丸美生物,47.32192284,49.39760907,51.6594555,47.32192284,6456437,343948015.0,15.7474,4.8607,41000019.0,2025302910.4245725,2026-07-14
2019-09-12,sh.603983,丸美生物,50.01193773,52.35755625,53.85614586,49.1462928,5763452,319159247.0,14.0572,5.9921,41000000.0,2146659806.25,2026-07-14
2019-09-16,sh.603983,丸美生物,51.9386958,53.10219705,54.47978253,51.52914336,3901496,221213517.0,9.5158,1.4222,41000189.0,2177200115.3652425,2026-07-14
2019-09-17,sh.603983,丸美生物,53.055657,53.2418172,54.4518585,51.95731182,3674168,209629521.0,8.9614,0.2629,40999933.0,2182910937.9982476,2026-07-14
2019-09-18,sh.603983,丸美生物,52.92534486,54.5449386,56.778861,52.92534486,4663949,276339741.0,11.3755,2.4475,40999947.0,2236339591.718254,2026-07-14
2019-09-19,sh.603983,丸美生物,54.60078666,59.37579579,59.72019216,53.69790969,4435465,270498697.0,10.8182,8.8567,41000028.0,2434409289.912282,2026-07-14
2019-09-20,sh.603983,丸美生物,58.10990643,57.8027421,59.09655549,56.4065406,5223204,321387939.0,12.7395,-2.6493,41000071.0,2369916530.0946894,2026-07-14
2019-09-23,sh.603983,丸美生物,57.10464135,55.90390806,57.10464135,54.78694686,3407047,203949812.0,8.3099,-3.285,40999856.0,2292052180.2972393,2026-07-14
2019-09-24,sh.603983,丸美生物,55.93183209,58.640463,58.78008315,54.99172308,3643403,223087399.0,8.8863,4.8951,41000225.0,2404272177.104175,2026-07-14
2019-09-25,sh.603983,丸美生物,57.75620205,57.29080155,60.3159048,56.29484448,3928334,246501684.0,9.5813,-2.3016,41000010.0,2348923436.4580154,2026-07-14
2019-09-26,sh.603983,丸美生物,57.69104598,53.90268591,57.69104598,51.9386958,3897464,228998665.0,9.506,-5.9139,41000042.0,2210012386.2228084,2026-07-14
2019-09-27,sh.603983,丸美生物,54.2656983,56.1273003,56.1273003,53.64206163,2536156,149979221.0,6.1857,4.1271,41000307.0,2301236543.381192,2026-07-14
2019-09-30,sh.603983,丸美生物,56.30415249,55.1964993,56.89055712,54.4518585,1949325,116378271.0,4.7545,-1.6584,40999579.0,2263033233.573795,2026-07-14
2019-10-08,sh.603983,丸美生物,55.7549799,54.917259,56.6857809,54.4518585,2044584,121618240.0,4.9868,-0.5059,40999920.0,2251603225.61928,2026-07-14
2019-10-09,sh.603983,丸美生物,54.1726182,54.59147865,54.88933497,53.26043322,1594985,92699888.0,3.8902,-0.5932,41000077.0,2238254828.1938562,2026-07-14
2019-10-10,sh.603983,丸美生物,54.7310988,57.74689404,58.1750625,54.52632258,3377262,206302111.0,8.2372,5.78,41000121.0,2367629643.0141788,2026-07-14
2019-10-11,sh.603983,丸美生物,57.60727389,57.16048941,59.1058635,56.4996207,2435545,150818192.0,5.9404,-1.0155,40999680.0,2343561774.4533887,2026-07-14
2019-10-14,sh.603983,丸美生物,57.8958222,57.709662,59.64572808,57.06740931,2784592,174249772.0,6.7917,0.9608,40999926.0,2366091871.485012,2026-07-14
2019-10-15,sh.603983,丸美生物,57.62588991,56.72301294,57.85859016,56.05283622,2188516,133043279.0,5.3378,-1.7097,41000337.0,2325662646.1953607,2026-07-14
2019-10-16,sh.603983,丸美生物,56.50892871,59.03139942,59.571264,56.50892871,2994566,188435346.0,7.3038,4.0696,41000110.0,2420293869.6739364,2026-07-14
2019-10-17,sh.603983,丸美生物,58.99416738,59.99943246,59.99943246,58.24952658,1995553,126576387.0,4.8672,1.6399,41000021.0,2459977990.8480816,2026-07-14
2019-10-18,sh.603983,丸美生物,59.86912032,62.31712695,63.7598685,59.58988002,4093027,273709884.0,9.983,3.8629,40999970.0,2555000335.4361916,2026-07-14
2019-10-21,sh.603983,丸美生物,61.45148202,61.45148202,63.18277188,59.3851038,3386435,222124284.0,8.2596,-1.3891,40999988.0,2519510025.402216,2026-07-14
2019-10-22,sh.603983,丸美生物,60.9674655,62.80114347,62.9221476,60.9674655,2800018,186566932.0,6.8293,2.1963,41000073.0,2574851466.7534733,2026-07-14
2019-10-23,sh.603983,丸美生物,63.62955636,62.363667,65.04437388,62.363667,3044674,207914126.0,7.426,-0.6966,41000189.0,2556922133.7330627,2026-07-14
2019-10-24,sh.603983,丸美生物,61.6190262,61.95411456,62.34505098,60.60445311,2202677,145375006.0,5.3724,-0.6567,40999870.0,2540110642.925107,2026-07-14
2019-10-25,sh.603983,丸美生物,61.87034247,61.97273058,62.5498272,60.94884948,1897856,126386456.0,4.6289,0.0301,41000151.0,2540891311.6623173,2026-07-14
2019-10-28,sh.603983,丸美生物,60.88369341,61.66556625,62.52190317,59.73880818,2157112,142357591.0,5.2612,-0.4956,41000380.0,2528311649.165175,2026-07-14
2019-10-29,sh.603983,丸美生物,61.00469754,59.4781839,61.13500968,58.88247126,2894375,186381248.0,7.0595,-3.5472,40999717.0,2438588707.573956,2026-07-14
2019-10-30,sh.603983,丸美生物,62.44743909,62.0844267,65.15607,60.6882252,6264617,421991781.0,15.2796,4.3818,40999876.0,2545453796.231089,2026-07-14
2019-10-31,sh.603983,丸美生物,62.54051919,66.85943583,67.18521618,62.11235073,4571517,318973786.0,11.15,7.6912,41000152.0,2741247031.664246,2026-07-14
2019-11-01,sh.603983,丸美生物,65.3422302,69.07474221,69.27021042,65.3422302,3577049,258768853.0,8.7245,3.3134,41000046.0,2832067608.0481415,2026-07-14
2019-11-04,sh.603983,丸美生物,69.4377546,69.82869102,70.34063157,68.4138735,2444465,182309822.0,5.9621,1.0915,41000067.0,2862981010.342298,2026-07-14
2019-11-05,sh.603983,丸美生物,69.11197425,68.879274,69.79145898,68.40456549,2264119,167732909.0,5.5222,-1.3596,41000308.0,2824071448.816392,2026-07-14
2019-11-06,sh.603983,丸美生物,68.15324922,66.58950354,68.879274,66.38472732,2472941,178709881.0,6.0316,-3.3243,40999751.0,2730153064.353618,2026-07-14
2019-11-07,sh.603983,丸美生物,66.25441518,66.9245919,67.46445648,65.7145506,2500497,179178709.0,6.0988,0.5032,40999820.0,2743896221.473458,2026-07-14
2019-11-08,sh.603983,丸美生物,67.5761526,65.12814597,67.5761526,64.97921781,2394202,170824281.0,5.8395,-2.6843,41000120.0,2670261800.1475167,2026-07-14
2019-11-11,sh.603983,丸美生物,65.12814597,65.7145506,66.5522715,64.43004522,1943343,136711651.0,4.7399,0.9004,40999662.0,2694274363.081897,2026-07-14
2019-11-12,sh.603983,丸美生物,65.2491501,68.1346332,68.18117325,64.23457701,2988591,212568543.0,7.2892,3.6827,41000261.0,2793537744.339265,2026-07-14
2019-11-13,sh.603983,丸美生物,67.60407663,67.32483633,68.6000337,66.40334334,3337783,241437299.0,8.1409,-1.1885,41000172.0,2760329869.401849,2026-07-14
2019-11-14,sh.603983,丸美生物,67.017672,66.97113195,67.90193295,65.84486274,2260841,162455512.0,5.5142,-0.5254,41000345.0,2745839514.990523,2026-07-14
2019-11-15,sh.603983,丸美生物,66.07756299,67.53892056,68.58141768,65.9007108,2907179,210929624.0,7.0907,0.8478,40999887.0,2769088111.0619764,2026-07-14
2019-11-18,sh.603983,丸美生物,67.56684459,67.77162081,68.86996599,66.5522715,2111338,152934827.0,5.1496,0.3445,41000039.0,2778639096.3032117,2026-07-14
2019-11-19,sh.603983,丸美生物,67.78092882,68.29286937,69.0654342,66.6453516,2408091,175958315.0,5.8734,0.7691,40999949.0,2800004161.233662,2026-07-14
2019-11-20,sh.603983,丸美生物,68.29286937,67.27829628,68.879274,67.22244822,1809942,131774619.0,4.4145,-1.4856,40999932.0,2758405572.5558534,2026-07-14
2019-11-21,sh.603983,丸美生物,66.86874384,62.86629954,67.26898827,61.54456212,4644422,320744544.0,11.3279,-6.5578,40999850.0,2577508851.195069,2026-07-14
2019-11-22,sh.603983,丸美生物,63.14553984,60.33452082,63.74125248,58.640463,5645406,371018416.0,13.7693,-4.0272,40999949.0,2473712276.559438,2026-07-14
2019-11-25,sh.603983,丸美生物,60.28798077,57.9889023,60.3159048,57.2442615,3540664,222646963.0,8.6358,-3.8877,40999838.0,2377535600.0978274,2026-07-14
2019-11-26,sh.603983,丸美生物,58.19367852,57.9889023,58.80800718,57.26287752,2397817,149214816.0,5.8483,0.0,41000239.0,2377558853.64765,2026-07-14
2019-11-27,sh.603983,丸美生物,58.1750625,59.1058635,59.6643441,57.44903772,2526806,159460669.0,6.1629,1.9262,41000276.0,2423356716.718326,2026-07-14
2019-11-28,sh.603983,丸美生物,58.64977101,57.84928215,59.3851038,57.62588991,1753268,110106504.0,4.2763,-2.126,40999649.0,2371800263.051965,2026-07-14
2019-11-29,sh.603983,丸美生物,57.83997414,57.10464135,58.13783046,55.84806,2140408,131011873.0,5.2205,-1.2872,41000057.0,2341293550.314557,2026-07-14
2019-12-02,sh.603983,丸美生物,57.38388165,56.66716488,57.59796588,56.52754473,1502200,92026134.0,3.6639,-0.7661,41000027.0,2323355290.093452,2026-07-14
2019-12-03,sh.603983,丸美生物,56.79747702,57.19772145,57.31872558,55.46643159,1754722,106214512.0,4.2798,0.9363,41000093.0,2345111898.838095,2026-07-14
2019-12-04,sh.603983,丸美生物,56.72301294,59.0127834,59.1058635,56.69508891,2416825,151562627.0,5.8947,3.1733,40999966.0,2419522112.9653645,2026-07-14
2019-12-05,sh.603983,丸美生物,58.7335431,59.6643441,60.21351669,58.53807489,2011448,128868972.0,4.906,1.1041,40999755.0,2446223490.3356957,2026-07-14
2019-12-06,sh.603983,丸美生物,59.43164385,59.73880818,60.11112858,59.03139942,1239017,79218771.0,3.022,0.1248,40999901.0,2449285221.2379904,2026-07-14
2019-12-09,sh.603983,丸美生物,60.1297446,59.52472395,60.93023346,59.1989436,1496000,96444843.0,3.6488,-0.3584,40999781.0,2440500646.035455,2026-07-14
2019-12-10,sh.603983,丸美生物,59.05001544,58.44499479,59.45956788,57.9889023,1948095,122199352.0,4.7515,-1.8139,40999579.0,2396220181.0471935,2026-07-14
2019-12-11,sh.603983,丸美生物,58.31468265,57.37457364,58.61253897,57.16048941,1467372,90948148.0,3.579,-1.8315,40999497.0,2352328659.829459,2026-07-14
2019-12-12,sh.603983,丸美生物,57.64450593,59.39441181,59.49679992,57.38388165,2166034,136652718.0,5.283,3.5204,41000076.0,2435175398.1852975,2026-07-14
2019-12-13,sh.603983,丸美生物,59.571264,59.99943246,60.10182057,59.00347539,2146792,137485921.0,5.2361,1.0186,40999828.0,2459966410.957617,2026-07-14
2019-12-16,sh.603983,丸美生物,60.00874047,60.502065,60.9674655,59.1989436,1772594,114636423.0,4.3234,0.8377,41000000.0,2480584665.0,2026-07-14
2019-12-17,sh.603983,丸美生物,60.88369341,60.35313684,60.92092545,59.6643441,2521225,163063948.0,6.1493,-0.2462,41000195.0,2474490379.301684,2026-07-14
2019-12-18,sh.603983,丸美生物,60.2228247,58.640463,60.37175286,58.24952658,2907545,184230521.0,7.0916,-2.8377,40999845.0,2404249893.728235,2026-07-14
2019-12-19,sh.603983,丸美生物,58.32399066,58.94762733,59.18032758,58.04475036,1757346,110655879.0,4.2862,0.5238,41000093.0,2416858202.659342,2026-07-14
2019-12-20,sh.603983,丸美生物,58.69631106,57.95167026,58.99416738,57.86789817,1271333,79631859.0,3.1008,-1.6896,41000161.0,2376027810.878912,2026-07-14
2019-12-23,sh.603983,丸美生物,57.82135812,56.9650212,57.8958222,56.5927008,1353019,82956378.0,3.3,-1.7025,41000576.0,2335598681.0522113,2026-07-14
2019-12-24,sh.603983,丸美生物,56.97432921,57.83066613,58.04475036,56.82540105,923880,57141960.0,2.2534,1.5196,40999379.0,2371021398.4863334,2026-07-14
2019-12-25,sh.603983,丸美生物,57.8958222,57.4304217,58.2681426,57.3373416,1135900,70339417.0,2.7705,-0.6921,40999820.0,2354636952.224094,2026-07-14
2019-12-26,sh.603983,丸美生物,57.58865787,56.778861,57.71897001,56.36930856,1974011,120772240.0,4.8147,-1.1345,40999668.0,2327914450.418148,2026-07-14
2019-12-27,sh.603983,丸美生物,56.93709717,57.02086926,58.5473829,56.64854886,2588088,160090440.0,6.3124,0.4262,41000063.0,2337859231.9747634,2026-07-14
2019-12-30,sh.603983,丸美生物,56.46238866,54.7310988,56.46238866,53.055657,5256858,306201112.0,12.8216,-4.0157,41000016.0,2243975926.4975805,2026-07-14
2019-12-31,sh.603983,丸美生物,54.12607815,55.87598403,56.45308065,54.08884611,2645458,156355043.0,6.4523,2.0918,41000232.0,2290928308.458295,2026-07-14
2020-01-02,sh.603983,丸美生物,56.4996207,58.78008315,59.20825161,55.91321607,3448776,214074182.0,8.4116,5.1974,41000238.0,2409997398.8097897,2026-07-14
2020-01-03,sh.603983,丸美生物,58.64977101,58.75215912,60.39036888,58.18437051,2431285,154171096.0,5.93,-0.0475,40999747.0,2408823659.6237426,2026-07-14
2020-01-06,sh.603983,丸美生物,57.709662,61.35840192,62.68944735,57.23495349,4389266,284601780.0,10.7055,4.436,41000103.0,2515700798.635398,2026-07-14
2020-01-07,sh.603983,丸美生物,60.76268928,61.37701794,62.2705869,60.51137301,2743657,181161790.0,6.6918,0.0303,41000284.0,2516475166.613095,2026-07-14
2020-01-08,sh.603983,丸美生物,61.18154973,61.44217401,62.8290675,60.3159048,2357300,156625638.0,5.7495,0.1062,41000087.0,2519134479.879139,2026-07-14
2020-01-09,sh.603983,丸美生物,62.6429073,63.24792795,63.82502457,61.54456212,2833113,191023074.0,6.91,2.9389,41000188.0,2593176936.5604544,2026-07-14
2020-01-10,sh.603983,丸美生物,63.25723596,64.43004522,65.76109065,62.41951506,2943292,202874023.0,7.1788,1.869,40999777.0,2641617486.119916,2026-07-14
2020-01-13,sh.603983,丸美生物,64.20665298,64.4114292,65.04437388,62.9221476,2222773,152304597.0,5.4214,-0.0289,40999982.0,2640867437.7942743,2026-07-14
2020-01-14,sh.603983,丸美生物,64.225269,62.18681481,64.36488915,62.04719466,2347665,158587051.0,5.726,-3.4538,41000087.0,2549664817.4628887,2026-07-14
2020-01-15,sh.603983,丸美生物,61.91688252,63.00591969,63.54578427,61.90757451,1790644,121023435.0,4.3674,1.3172,41000229.0,2583257135.645609,2026-07-14
2020-01-16,sh.603983,丸美生物,62.89422357,65.74247463,66.5522715,62.89422357,3249457,226648094.0,7.9255,4.3433,41000025.0,2695443103.3918657,2026-07-14
2020-01-17,sh.603983,丸美生物,66.28233921,64.99783383,66.82220379,64.68136149,2103729,148211474.0,5.131,-1.1327,41000370.0,2664935236.228517,2026-07-14
2020-01-20,sh.603983,丸美生物,64.9699098,65.3422302,65.94725085,64.20665298,1818295,126882764.0,4.4349,0.5299,40999684.0,2679010790.055257,2026-07-14
2020-01-21,sh.603983,丸美生物,65.3422302,64.21596099,65.9007108,63.5737083,1706144,118171398.0,4.1613,-1.7236,41000264.0,2632871353.603701,2026-07-14
2020-01-22,sh.603983,丸美生物,63.63886437,63.92741268,64.65343746,62.53121118,1748015,119574526.0,4.2635,-0.4493,40999531.0,2620993937.9234533,2026-07-14
2020-01-23,sh.603983,丸美生物,63.18277188,62.8290675,65.9007108,61.69349028,2778273,190464651.0,6.7763,-1.7181,40999852.0,2575982468.79801,2026-07-14
2020-02-03,sh.603983,丸美生物,56.54616075,56.54616075,57.53280981,56.54616075,2020000,122916513.0,4.9268,-10.0,41000244.0,2318406388.013223,2026-07-14
2020-02-04,sh.603983,丸美生物,56.83470906,58.0819824,58.77077514,56.83470906,3775974,233847619.0,9.2097,2.7161,40999967.0,2381359361.694581,2026-07-14
2020-02-05,sh.603983,丸美生物,58.34260668,57.66312195,59.46887589,57.1511814,3132749,195535494.0,7.6409,-0.7212,40999738.0,2364172892.212049,2026-07-14
2020-02-06,sh.603983,丸美生物,58.07267439,59.6643441,60.11112858,57.30941757,2598444,164889110.0,6.3377,3.4705,40999795.0,2446225876.9094596,2026-07-14
2020-02-07,sh.603983,丸美生物,59.83188828,61.0605456,61.60971819,58.64977101,3037951,195683282.0,7.4096,2.3401,41000202.0,2503494703.830211,2026-07-14
2020-02-10,sh.603983,丸美生物,61.01400555,62.14958277,62.97799566,60.51137301,1956189,129972903.0,4.7712,1.7835,40999937.0,2548128978.1462855,2026-07-14
2020-02-11,sh.603983,丸美生物,61.79587839,62.46605511,63.34100805,61.17224172,2136962,143222098.0,5.2121,0.5092,41000019.0,2561109446.365047,2026-07-14
2020-02-12,sh.603983,丸美生物,62.6429073,62.87560755,64.08564885,62.41020705,1967085,132995126.0,4.7978,0.6556,40999729.0,2577882870.260354,2026-07-14
2020-02-13,sh.603983,丸美生物,63.16415586,62.56844322,63.16415586,61.432866,2135335,143033088.0,5.2081,-0.4885,41000269.0,2565323002.9312263,2026-07-14
2020-02-14,sh.603983,丸美生物,62.48467113,63.30377601,63.6667884,62.00996262,1973684,133911850.0,4.8139,1.1752,40999688.0,2595435065.631885,2026-07-14
2020-02-17,sh.603983,丸美生物,63.294468,64.02049278,64.30904109,62.76391143,2258750,154414593.0,5.5091,1.1322,41000345.0,2624862291.0500093,2026-07-14
2020-02-18,sh.603983,丸美生物,64.40212119,68.43248952,69.3446745,63.64817238,3219608,229549729.0,7.8527,6.8915,41000013.0,2805732959.9423637,2026-07-14
2020-02-19,sh.603983,丸美生物,68.30217738,70.48955973,73.0678785,67.5761526,3724018,282646850.0,9.083,3.006,40999868.0,2890062644.3081155,2026-07-14
2020-02-20,sh.603983,丸美生物,71.65306098,71.66236899,72.36977775,69.81938301,2196244,168428583.0,5.3567,1.6638,40999944.0,2938153115.497337,2026-07-14
2020-02-21,sh.603983,丸美生物,71.66236899,71.2993566,73.32850278,70.84326411,2466813,190158842.0,6.0166,-0.5066,41000116.0,2923281891.3253655,2026-07-14
2020-02-24,sh.603983,丸美生物,70.52679177,71.91368526,73.45881492,70.52679177,2604127,201601204.0,6.3515,0.8616,41000189.0,2948474687.3465137,2026-07-14
2020-02-25,sh.603983,丸美生物,70.73156799,76.6980024,77.70326748,69.9962352,3292675,261757319.0,8.0309,6.6529,41000075.0,3144623850.75018,2026-07-14
2020-02-26,sh.603983,丸美生物,75.41349702,72.49078188,77.8149636,71.21558451,3010330,240675972.0,7.3423,-5.4854,40999823.0,2972109226.2116075,2026-07-14
2020-02-27,sh.603983,丸美生物,71.75544909,73.2540387,75.8602815,71.75544909,2310616,182774774.0,5.6356,1.0529,41000355.0,3003441591.8837385,2026-07-14
2020-02-28,sh.603983,丸美生物,70.56402381,70.56402381,73.2540387,69.23297838,2798910,214085229.0,6.8266,-3.6722,41000059.0,2893129139.4874043,2026-07-14
2020-03-02,sh.603983,丸美生物,71.3924367,74.46408,75.27387687,71.3924367,2847723,226152918.0,6.9457,5.527,40999798.0,3053012238.25584,2026-07-14
2020-03-03,sh.603983,丸美生物,75.26456886,72.4163178,77.57295534,72.21154158,3399142,270738445.0,8.2906,-2.75,40999952.0,2969065553.8167458,2026-07-14
2020-03-04,sh.603983,丸美生物,71.21558451,71.79268113,72.33254571,70.48955973,2173425,166380954.0,5.301,-0.8612,41000283.0,2943520243.65876,2026-07-14
2020-03-05,sh.603983,丸美生物,72.602478,71.38312869,72.81656223,70.39647963,2444140,187176972.0,5.9613,-0.5705,41000117.0,2926716628.116057,2026-07-14
2020-03-06,sh.603983,丸美生物,70.0893153,71.671677,72.40700979,70.02415923,1672788,128662206.0,4.08,0.4042,40999706.0,2938517685.5269623,2026-07-14
2020-03-09,sh.603983,丸美生物,70.2754755,66.75704772,70.68502794,66.69189165,3100285,227647543.0,7.5617,-6.8571,40999841.0,2737028342.1494126,2026-07-14
2020-03-10,sh.603983,丸美生物,67.017672,68.49764559,68.77688589,66.086871,1935019,140920947.0,4.7196,2.6074,40999640.0,2808378810.0375876,2026-07-14
2020-03-11,sh.603983,丸美生物,68.56280166,68.4138735,70.25685948,68.27425335,2430060,180166647.0,5.927,-0.1223,40999831.0,2804957251.5553784,2026-07-14
2020-03-12,sh.603983,丸美生物,67.09213608,65.48185035,67.53892056,64.34627313,2848116,200592606.0,6.9466,-4.2857,41000144.0,2684765293.7364507,2026-07-14
2020-03-13,sh.603983,丸美生物,61.75864635,65.72385861,66.85943583,61.75864635,2191943,151546496.0,5.3462,0.3696,41000019.0,2694679451.7633133,2026-07-14
2020-03-16,sh.603983,丸美生物,65.72385861,60.0366645,65.76109065,59.6643441,2228539,149735689.0,5.4355,-8.6532,40999706.0,2461485593.720637,2026-07-14
2020-03-17,sh.603983,丸美生物,61.42355799,61.32116988,61.83311043,58.1750625,2100696,136440187.0,5.1236,2.1395,41000390.0,2514191880.336253,2026-07-14
2020-03-18,sh.603983,丸美生物,61.8982665,60.5951451,63.62024835,60.502065,1998311,133645596.0,4.8739,-1.184,41000246.0,2484415855.505695,2026-07-14
2020-03-19,sh.603983,丸美生物,60.502065,60.46483296,61.48871406,58.50084285,1527800,98486725.0,3.7263,-0.2151,41000456.0,2479085723.3238297,2026-07-14
2020-03-20,sh.603983,丸美生物,61.432866,62.89422357,62.98730367,60.7813053,1610485,106867162.0,3.928,4.0179,41000127.0,2578671153.9363933,2026-07-14
2020-03-23,sh.603983,丸美生物,60.94884948,59.77604022,61.88895849,59.4781839,1548404,100682400.0,3.7766,-4.9578,40999947.0,2450814480.8898683,2026-07-14
2020-03-24,sh.603983,丸美生物,60.83715336,61.79587839,61.85172645,59.85981231,1442993,94477285.0,3.5195,3.379,40999943.0,2533627491.624932,2026-07-14
2020-03-25,sh.603983,丸美生物,62.94076362,63.49924422,64.5975894,62.4567471,1989524,135370200.0,4.8525,2.7564,40999979.0,2603467679.5358715,2026-07-14
2020-03-26,sh.603983,丸美生物,62.7359874,63.87156462,64.9699098,62.40089904,1642801,112825688.0,4.0068,0.5863,41000324.0,2618754843.8069367,2026-07-14
2020-03-27,sh.603983,丸美生物,64.65343746,63.89948865,65.76109065,63.58301631,1679524,116869080.0,4.0964,0.0437,41000000.0,2619879034.65,2026-07-14
