日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-11-09,sz.301550,斯菱智驱,16.46104185,15.78522195,16.48356918,15.68867625,3436135,169972517.69,13.1744,-4.4232,26081909.0,411708722.44470257,2026-07-14
2023-11-10,sz.301550,斯菱智驱,15.56960322,16.07807724,16.3162233,15.49558485,3118642,154330319.25,11.9571,1.8552,26081926.0,419347220.79596424,2026-07-14
2023-11-13,sz.301550,斯菱智驱,15.96544059,16.92446121,17.20122555,15.96544059,4793746,249509478.57,18.3796,5.2642,26081884.0,441421834.0417197,2026-07-14
2023-11-14,sz.301550,斯菱智驱,16.8954975,17.1207708,17.31064401,16.60907859,2943953,155471701.9,11.2873,1.1599,26081995.0,446543858.401746,2026-07-14
2023-11-15,sz.301550,斯菱智驱,18.0862278,19.34775828,20.01392361,17.700045,8747540,506363249.58,33.5388,13.0075,26081851.0,504625348.6429763,2026-07-14
2023-11-16,sz.301550,斯菱智驱,18.8585934,18.26966463,19.0516848,18.17633712,5388076,310225746.14,20.6583,-5.5722,26081894.0,476507456.2952092,2026-07-14
2023-11-17,sz.301550,斯菱智驱,18.2149554,18.2149554,18.78779322,17.87704545,3664204,206947641.13,14.0488,-0.2995,26081971.0,475081938.5090934,2026-07-14
2023-11-20,sz.301550,斯菱智驱,17.9575002,19.07743032,19.1482305,17.77406337,5345133,309181122.0,20.4937,4.735,26081835.0,497574389.8302372,2026-07-14
2023-11-21,sz.301550,斯菱智驱,18.8264115,18.06048228,18.95835729,17.92853649,4120689,236070204.98,15.799,-5.3306,26081961.0,471052794.46815103,2026-07-14
2023-11-22,sz.301550,斯菱智驱,18.01864581,17.36213505,18.10875513,17.30420763,3685360,200846552.56,14.13,-3.8667,26081812.0,452835942.2927106,2026-07-14
2023-11-23,sz.301550,斯菱智驱,17.36213505,17.56488102,17.77406337,17.13364356,2428700,131919603.95,9.3118,1.1677,26081961.0,458126541.73328024,2026-07-14
2023-11-24,sz.301550,斯菱智驱,17.53591731,17.10467985,17.5391355,16.56724212,2913963,153447420.8,11.1724,-2.62,26081800.0,446120838.91173,2026-07-14
2023-11-27,sz.301550,斯菱智驱,17.05962519,17.70969957,17.7644088,16.9920432,2876302,156985798.6,11.028,3.5372,26081810.0,461901019.34182173,2026-07-14
2023-11-28,sz.301550,斯菱智驱,17.54557188,17.15938908,17.82233622,17.00813415,2443257,133049392.52,9.3676,-3.1074,26081995.0,447551100.1876146,2026-07-14
2023-11-29,sz.301550,斯菱智驱,17.1529527,16.86009741,17.61637206,16.77964266,3205140,171037082.4,12.2888,-1.7442,26081798.0,439741654.90794325,2026-07-14
2023-11-30,sz.301550,斯菱智驱,16.9276794,16.83435189,17.46833532,16.3805871,3743715,195432600.84,14.3537,-0.1527,26081881.0,439071562.7071051,2026-07-14
2023-12-01,sz.301550,斯菱智驱,16.734588,16.81504275,16.91158845,16.27760502,2385897,122856883.59,9.1477,-0.1147,26081933.0,438568818.39763576,2026-07-14
2023-12-04,sz.301550,斯菱智驱,16.73136981,16.23576855,16.89227931,16.06520448,2342431,119259010.9,8.9811,-3.445,26081783.0,423457792.15932465,2026-07-14
2023-12-05,sz.301550,斯菱智驱,16.09095,15.61787607,16.13922285,15.6082215,2589623,127379534.71,9.9288,-3.8057,26081933.0,407344397.2600433,2026-07-14
2023-12-06,sz.301550,斯菱智驱,15.62109426,15.87533127,16.01693163,15.53742132,1995580,98145141.28,7.6512,1.6485,26081922.0,414059151.90830094,2026-07-14
2023-12-07,sz.301550,斯菱智驱,15.89142222,15.4151301,15.95578602,15.4151301,1606830,77778650.23,6.1607,-2.8988,26081939.0,402056482.9452639,2026-07-14
2023-12-08,sz.301550,斯菱智驱,15.48914847,15.42156648,15.5760396,15.18020223,1382165,66010900.16,5.2993,0.0418,26082030.0,402225759.57835436,2026-07-14
2023-12-11,sz.301550,斯菱智驱,15.447312,16.13278647,16.19071389,15.19629318,2388380,117528125.44,9.1572,4.6119,26081990.0,420775175.3826753,2026-07-14
2023-12-12,sz.301550,斯菱智驱,16.2840414,15.9622224,16.3484052,15.8334948,1490438,74116903.98,5.7145,-1.0573,26081687.0,416321688.4611888,2026-07-14
2023-12-13,sz.301550,斯菱智驱,15.94613145,16.35484158,16.8311337,15.55351227,3419047,173087430.63,13.1089,2.4597,26081876.0,426564950.0892041,2026-07-14
2023-12-14,sz.301550,斯菱智驱,16.2196776,15.57282141,16.66378782,15.50202123,2409200,118709801.84,9.2371,-4.7816,26081779.0,406166886.4220884,2026-07-14
2023-12-15,sz.301550,斯菱智驱,15.45696657,15.46340295,15.8013129,15.19307499,1053340,50744913.3,4.0386,-0.7026,26081811.0,403313553.1587425,2026-07-14
2023-12-18,sz.301550,斯菱智驱,15.45053019,15.32823897,15.65649435,15.1898568,990280,47319309.0,3.7968,-0.8741,26081964.0,399790576.9989371,2026-07-14
2023-12-19,sz.301550,斯菱智驱,15.16732947,15.37973001,15.56960322,15.16089309,849500,40538766.0,3.257,0.3359,26082284.0,401138485.9641428,2026-07-14
2023-12-20,sz.301550,斯菱智驱,15.48593028,15.23169327,15.81096747,15.16089309,1266822,61165536.94,4.8571,-0.9625,26081860.0,397270891.4310822,2026-07-14
2023-12-21,sz.301550,斯菱智驱,15.18342042,15.21882051,15.52133037,14.82941952,1425143,67213997.6,5.4641,-0.0845,26081935.0,396936287.31848687,2026-07-14
2023-12-22,sz.301550,斯菱智驱,15.12871119,14.9645835,15.43765743,14.803674,1142520,53675400.2,4.3805,-1.6705,26081954.0,390305578.476159,2026-07-14
2023-12-25,sz.301550,斯菱智驱,14.86481961,14.99032902,15.27674793,14.86481961,650939,30450811.08,2.4958,0.172,26081377.0,390968422.5246606,2026-07-14
2023-12-26,sz.301550,斯菱智驱,14.96136531,14.5784007,14.96136531,14.46254586,962518,43660927.84,3.6904,-2.748,26081671.0,380229050.7635697,2026-07-14
2023-12-27,sz.301550,斯菱智驱,14.59449165,14.72643744,14.8680378,14.4174912,954539,43349784.03,3.6598,1.0155,26081726.0,384090906.26622146,2026-07-14
2023-12-28,sz.301550,斯菱智驱,14.72643744,14.6749464,15.01929273,14.56874613,1563280,71878893.6,5.9937,-0.3497,26082053.0,382752729.7769592,2026-07-14
2023-12-29,sz.301550,斯菱智驱,14.803674,14.92596522,15.05791101,14.60414622,1822117,84049909.74,6.9861,1.7105,26082034.0,389299532.3508575,2026-07-14
2024-01-02,sz.301550,斯菱智驱,14.91631065,15.79165833,16.04267715,14.87769237,3077523,149099597.8,11.7995,5.7999,26081809.0,411875016.356319,2026-07-14
2024-01-03,sz.301550,斯菱智驱,15.61787607,15.1576749,15.76591281,15.08687472,2331408,110856254.36,8.9388,-4.0147,26081890.0,395340809.397561,2026-07-14
2024-01-04,sz.301550,斯菱智驱,15.12227481,14.89378332,15.1576749,14.6105826,1265493,58454193.64,4.852,-1.741,26081884.0,388457928.8733749,2026-07-14
2024-01-05,sz.301550,斯菱智驱,14.77792848,14.69103735,15.29283888,14.60092803,1031544,47875615.48,3.955,-1.3613,26082023.0,383171974.056559,2026-07-14
2024-01-08,sz.301550,斯菱智驱,14.76827391,14.13750867,14.803674,13.9991265,1115882,49659703.6,4.2784,-3.7678,26081760.0,368731108.1288592,2026-07-14
2024-01-09,sz.301550,斯菱智驱,14.16969057,14.21474523,14.94205617,14.03774478,1051540,47022023.47,4.0317,0.5463,26081802.0,370746170.56930447,2026-07-14
2024-01-10,sz.301550,斯菱智驱,14.160036,14.06992668,14.34347283,13.6773075,777676,33993170.6,2.9817,-1.0188,26081631.0,366966635.86481506,2026-07-14
2024-01-11,sz.301550,斯菱智驱,14.0313084,14.42070939,14.43680034,13.89614442,766100,34090546.0,2.9373,2.4931,26081776.0,376117712.07107663,2026-07-14
2024-01-12,sz.301550,斯菱智驱,14.44645491,14.01521745,14.5462188,13.91867175,816026,36003787.52,3.1287,-2.8119,26081951.0,365544214.78524494,2026-07-14
2024-01-15,sz.301550,斯菱智驱,13.94119908,13.75454406,14.1278541,13.62259827,756760,32484816.2,2.9015,-1.8599,26081682.0,358741644.2279089,2026-07-14
2024-01-16,sz.301550,斯菱智驱,13.83178062,13.67087112,13.83499881,13.51961619,547500,23236296.0,2.0992,-0.6083,26081364.0,356554965.8778077,2026-07-14
2024-01-17,sz.301550,斯菱智驱,13.62259827,12.87276,13.66765293,12.7440324,1155966,47543020.89,4.4321,-5.838,26081677.0,335743168.41852,2026-07-14
2024-01-18,sz.301550,斯菱智驱,12.87276,12.92746923,13.1302152,12.1647582,1635052,64624730.52,6.2689,0.425,26081960.0,337173735.3580908,2026-07-14
2024-01-19,sz.301550,斯菱智驱,12.85666905,12.42543159,13.04010588,12.39968607,1047904,41121560.74,4.0177,-3.8835,26082186.0,324082417.8606557,2026-07-14
2024-01-22,sz.301550,斯菱智驱,12.30957675,11.67881151,12.550941,11.58226581,1538581,57474770.36,5.899,-6.0088,26082065.0,304607520.92656815,2026-07-14
2024-01-23,sz.301550,斯菱智驱,11.585484,11.83650282,12.0038487,11.585484,1304000,47765159.0,4.9996,1.3502,26082087.0,308720696.32698536,2026-07-14
2024-01-24,sz.301550,斯菱智驱,11.85903015,11.8751211,12.16154001,11.27331957,1897838,69600430.7,7.2765,0.3263,26081743.0,309723856.62407726,2026-07-14
2024-01-25,sz.301550,斯菱智驱,11.83006644,12.08430345,12.1647582,11.61444771,1734565,64705495.49,6.6505,1.7615,26081723.0,315179455.2308444,2026-07-14
2024-01-26,sz.301550,斯菱智驱,12.1647582,11.69812065,12.1647582,11.62732047,1251540,45995967.08,4.7985,-3.1957,26081901.0,305109224.6793556,2026-07-14
2024-01-29,sz.301550,斯菱智驱,11.8751211,11.48572011,12.00063051,11.42779269,1295269,46976036.79,4.9662,-1.8157,26081692.0,299567014.3072261,2026-07-14
2024-01-30,sz.301550,斯菱智驱,11.45353821,11.12206464,11.65306599,10.941846,1160096,40838188.96,4.4479,-3.1662,26081881.0,290084366.4147878,2026-07-14
2024-01-31,sz.301550,斯菱智驱,11.08666455,10.6843908,11.3280288,10.6522089,1083238,36829324.96,4.1532,-3.9352,26082009.0,278670377.0051172,2026-07-14
2024-02-01,sz.301550,斯菱智驱,10.60071786,10.44302655,10.74231822,10.25958972,1197300,39061271.0,4.5905,-2.259,26082126.0,272376334.29844534,2026-07-14
2024-02-02,sz.301550,斯菱智驱,10.4912994,9.7189338,10.67795442,9.33918738,1802784,56086016.76,6.912,-6.9337,26081944.0,253488687.1113072,2026-07-14
2024-02-05,sz.301550,斯菱智驱,9.53871516,8.21603907,9.7511157,8.20960269,2686655,72789266.16,10.3008,-15.4636,26082003.0,214290755.67185724,2026-07-14
2024-02-06,sz.301550,斯菱智驱,8.07122052,8.81140422,9.1718415,7.86525636,2910477,76569581.31,11.159,7.2464,26081880.0,229817987.4975336,2026-07-14
2024-02-07,sz.301550,斯菱智驱,9.0752958,8.36407581,9.24264168,8.12914794,3394136,92538175.89,13.0134,-5.0767,26081854.0,218150604.12135172,2026-07-14
2024-02-08,sz.301550,斯菱智驱,8.11627518,9.30700548,9.35527833,8.09696604,3366287,91892536.66,12.9066,11.2736,26081904.0,242744423.45683393,2026-07-14
2024-02-19,sz.301550,斯菱智驱,9.4614786,9.40998756,9.65135181,9.05276847,3584242,104242683.37,13.7423,1.1065,26081820.0,245429601.7421592,2026-07-14
2024-02-20,sz.301550,斯菱智驱,9.30700548,9.8798433,9.8798433,9.1074777,3166339,94039920.76,12.14,4.9932,26081870.0,257684788.57097098,2026-07-14
2024-02-21,sz.301550,斯菱智驱,9.79295217,9.94098891,10.2660261,9.40998756,3226540,100340453.33,12.3708,0.6189,26081903.0,259279908.4746957,2026-07-14
2024-02-22,sz.301550,斯菱智驱,10.02466185,10.22740782,10.2338442,9.8798433,3051598,95404690.04,11.7001,2.8812,26081811.0,266749317.78116202,2026-07-14
2024-02-23,sz.301550,斯菱智驱,10.27246248,10.85495487,10.93219143,10.17591678,3394003,111266437.27,13.0129,6.1359,26081834.0,283117130.9968316,2026-07-14
2024-02-26,sz.301550,斯菱智驱,10.941846,11.01264618,11.33768337,10.7809365,3466199,118796884.78,13.2897,1.4527,26081845.0,287230130.7066021,2026-07-14
2024-02-27,sz.301550,斯菱智驱,10.78737288,11.55973848,12.55415919,10.78415469,3796310,136106327.72,14.5553,4.9679,26081977.0,301500833.161375,2026-07-14
2024-02-28,sz.301550,斯菱智驱,11.60801133,10.33360809,11.99741232,10.298208,4647878,161910639.95,17.8203,-10.6069,26081929.0,269520432.5172056,2026-07-14
2024-02-29,sz.301550,斯菱智驱,10.02466185,10.68760899,10.8131184,10.00213452,3682952,120285937.96,14.1207,3.4257,26081936.0,278753533.67020464,2026-07-14
2024-03-01,sz.301550,斯菱智驱,10.76806374,10.79702745,11.54686572,10.63611795,3205673,108118581.18,12.2908,1.0238,26081891.0,281606893.07490796,2026-07-14
2024-03-04,sz.301550,斯菱智驱,10.7809365,10.620027,10.941846,10.2016623,3175964,103784712.28,12.1769,-1.6393,26081876.0,276990227.330652,2026-07-14
2024-03-05,sz.301550,斯菱智驱,10.58140872,10.46233569,10.60071786,10.26280791,1882121,61080712.43,7.2162,-1.4848,26081885.0,272877436.29797566,2026-07-14
2024-03-06,sz.301550,斯菱智驱,10.4912994,10.87426401,10.9096641,10.3947537,2726944,90704437.04,10.4553,3.9373,26081930.0,283621792.7103393,2026-07-14
2024-03-07,sz.301550,斯菱智驱,10.8774822,10.4912994,11.05126446,10.46877207,2617192,87457244.22,10.0345,-3.5218,26081937.0,273633409.99893785,2026-07-14
2024-03-08,sz.301550,斯菱智驱,10.4591175,10.41084465,10.67151804,10.23706239,2079399,66985393.65,7.9726,-0.7669,26081818.0,271533755.3875737,2026-07-14
2024-03-11,sz.301550,斯菱智驱,10.50417216,10.6522089,10.6843908,10.3947537,2010292,65627731.44,7.7076,2.3184,26081945.0,277830326.6583105,2026-07-14
2024-03-12,sz.301550,斯菱智驱,10.68117261,11.02230075,11.22504672,10.620027,3740519,126903044.7,14.3414,3.4743,26081965.0,287483262.38097376,2026-07-14
2024-03-13,sz.301550,斯菱智驱,11.02230075,10.89357315,11.08022817,10.77771831,2915700,98712007.04,11.179,-1.1679,26081939.0,284125510.3903378,2026-07-14
2024-03-14,sz.301550,斯菱智驱,10.8131184,11.1349374,11.16068292,10.57819053,3812157,128996361.14,14.6161,2.2157,26081903.0,290420357.1778722,2026-07-14
2024-03-15,sz.301550,斯菱智驱,11.03517351,11.49215649,11.50824744,10.95150057,6332216,221767587.3,23.0262,3.2081,27500048.0,316034855.0985115,2026-07-14
2024-03-18,sz.301550,斯菱智驱,11.65306599,11.76570264,11.79466635,11.3602107,6266731,225301608.41,22.7881,2.3803,27500015.0,323556999.08553964,2026-07-14
2024-03-19,sz.301550,斯菱智驱,11.79466635,11.46962916,11.79466635,11.46962916,3764855,135309087.33,13.6904,-2.5164,27499963.0,315414377.5237211,2026-07-14
2024-03-20,sz.301550,斯菱智驱,11.37630165,11.39561079,11.56295667,11.29906509,2419355,85713493.99,8.7977,-0.6453,27499858.0,313377678.5482678,2026-07-14
2024-03-21,sz.301550,斯菱智驱,11.3602107,11.27331957,11.50181106,11.12850102,2378238,83485031.14,8.6481,-1.0731,27500121.0,310017652.246668,2026-07-14
2024-03-22,sz.301550,斯菱智驱,11.26044681,10.84208211,11.37308346,10.74553641,2707135,91942777.4,9.8441,-3.8253,27500076.0,298158082.0232403,2026-07-14
2024-03-25,sz.301550,斯菱智驱,10.75197279,10.19844411,10.94828238,10.1694804,2522451,82529031.66,9.1725,-5.9365,27500147.0,280458712.1962842,2026-07-14
2024-03-26,sz.301550,斯菱智驱,10.16626221,10.40440827,10.50095397,10.13408031,2549793,81951938.54,9.272,2.0196,27499925.0,286120447.0943797,2026-07-14
2024-03-27,sz.301550,斯菱智驱,10.3947537,10.06971651,10.59428148,10.06649832,2156811,69563867.13,7.8429,-3.2168,27500172.0,276918936.0162397,2026-07-14
2024-03-28,sz.301550,斯菱智驱,9.99247995,10.43980836,10.941846,9.87340692,3225188,104001356.59,11.728,3.6753,27499898.0,287093665.0395473,2026-07-14
2024-03-29,sz.301550,斯菱智驱,10.45268112,10.35935361,10.80346383,10.17913497,1956320,63157622.0,7.1139,-0.7707,27499965.0,284881861.6976236,2026-07-14
2024-04-01,sz.301550,斯菱智驱,10.298208,10.6843908,10.72622727,10.29177162,1657699,54595311.61,6.028,3.1376,27499983.0,293820565.3653564,2026-07-14
2024-04-02,sz.301550,斯菱智驱,10.67151804,10.41084465,10.71013632,10.32717171,1466237,47728299.47,5.3318,-2.5602,27499850.0,286296666.24830246,2026-07-14
2024-04-03,sz.301550,斯菱智驱,10.33682628,9.976389,10.37222637,9.88306149,1683700,52599590.75,6.1225,-4.1731,27500204.0,274352732.683356,2026-07-14
2024-04-08,sz.301550,斯菱智驱,9.94098891,9.59664258,9.97317081,9.59664258,1357007,41088796.72,4.9346,-3.8065,27499838.0,263906116.293902,2026-07-14
2024-04-09,sz.301550,斯菱智驱,9.59664258,9.74789751,9.83157045,9.5580243,1262082,38192727.44,4.5894,1.5761,27499935.0,268066547.91166183,2026-07-14
2024-04-10,sz.301550,斯菱智驱,9.7511157,9.41320575,9.81226131,9.28447815,1729785,50969820.63,6.2901,-3.4335,27500119.0,258864278.29648423,2026-07-14
2024-04-11,sz.301550,斯菱智驱,9.41320575,9.4614786,9.64491543,9.27160539,1267558,37412604.97,4.6093,0.5128,27500011.0,260190765.5762646,2026-07-14
2024-04-12,sz.301550,斯菱智驱,9.46469679,9.56446068,9.6223881,9.3971148,1377686,40831854.08,5.0098,1.0884,27499820.0,263020947.0970776,2026-07-14
2024-04-15,sz.301550,斯菱智驱,9.62560629,8.94978639,9.6867519,8.77922232,2475082,70110267.08,9.0003,-6.4266,27499994.0,246119072.02628165,2026-07-14
2024-04-16,sz.301550,斯菱智驱,8.78887689,8.15811165,8.89185897,8.09374785,2111157,54785662.64,7.6769,-8.8457,27500124.0,224349081.98084462,2026-07-14
2024-04-17,sz.301550,斯菱智驱,8.32867572,9.1718415,9.4292967,8.2707483,3236082,90089070.41,11.7676,12.426,27499932.0,252225017.56477797,2026-07-14
2024-04-18,sz.301550,斯菱智驱,9.13322322,9.48400593,9.68997009,8.9787501,3006807,88190313.76,10.9338,3.4035,27500110.0,260811206.3156523,2026-07-14
2024-04-19,sz.301550,斯菱智驱,9.34884195,9.56446068,9.79938855,9.34884195,2109644,62620471.27,7.6714,0.8483,27500117.0,263023787.74189955,2026-07-14
2024-04-22,sz.301550,斯菱智驱,9.55480611,10.20809868,10.38831732,9.47113317,3903786,121944319.25,14.1956,6.7295,27499972.0,280722427.87323695,2026-07-14
2024-04-23,sz.301550,斯菱智驱,10.35935361,11.40848355,11.5533021,10.23706239,6259135,213425655.51,22.7605,11.7591,27499989.0,313733172.13168097,2026-07-14
2024-04-24,sz.301550,斯菱智驱,11.62732047,11.2958469,11.62732047,10.94506419,4870516,170951282.14,17.711,-0.9873,27499949.0,310635213.66180813,2026-07-14
2024-04-25,sz.301550,斯菱智驱,11.11562826,11.6820297,11.73995712,11.11241007,4173275,148679508.22,15.1755,3.4188,27500082.0,321256774.67643535,2026-07-14
2024-04-26,sz.301550,斯菱智驱,11.7463935,11.82041187,11.98775775,11.5211202,4026577,147396132.0,14.6421,1.1846,27499997.0,325061290.96376437,2026-07-14
2024-04-29,sz.301550,斯菱智驱,11.98132137,11.8107573,12.21946743,11.7463935,3432844,127109141.47,12.4831,-0.0817,27499932.0,324795022.61850363,2026-07-14
2024-04-30,sz.301550,斯菱智驱,11.8429392,12.13579449,12.40612245,11.69812065,3944551,148815928.19,14.3438,2.752,27500042.0,333734858.17836857,2026-07-14
2024-05-06,sz.301550,斯菱智驱,12.39324969,13.01436036,13.34905212,12.2613039,5047850,199972164.69,18.3558,7.2395,27500027.0,357895261.2877297,2026-07-14
2024-05-07,sz.301550,斯菱智驱,12.96286932,12.85988724,13.01436036,12.5187591,3237615,128580718.38,11.7731,-1.1869,27500106.0,353648262.2480475,2026-07-14
2024-05-08,sz.301550,斯菱智驱,12.79552344,12.20659467,12.80195982,12.1647582,3172529,122142650.55,11.5365,-5.0801,27499926.0,335680450.1369944,2026-07-14
2024-05-09,sz.301550,斯菱智驱,12.31601313,12.22590381,12.38681331,12.15510363,2041793,77650304.92,7.4247,0.1582,27500007.0,336212440.3563267,2026-07-14
2024-05-10,sz.301550,斯菱智驱,12.25164933,11.7142116,12.37715874,11.69812065,2972159,110270036.15,10.8079,-4.1853,27499875.0,322139354.72355,2026-07-14
2024-05-13,sz.301550,斯菱智驱,11.585484,11.31515604,11.64662961,11.22504672,2326030,82227915.15,8.4583,-3.4066,27499970.0,311166451.6453188,2026-07-14
2024-05-14,sz.301550,斯菱智驱,11.6820297,12.15832182,12.63783213,11.63375685,4565141,173047847.7,16.6005,7.4516,27500021.0,334354105.3747582,2026-07-14
2024-05-15,sz.301550,斯菱智驱,12.12292173,12.12292173,12.41577702,12.01350327,2752489,103878169.28,10.0091,-0.2912,27499865.0,333378710.98056644,2026-07-14
2024-05-16,sz.301550,斯菱智驱,12.12292173,12.08430345,12.3578496,11.84615739,2702215,101569759.32,9.8262,-0.3186,27500102.0,332319577.4739519,2026-07-14
2024-05-17,sz.301550,斯菱智驱,12.08430345,12.08430345,12.15510363,11.88155748,2034019,75822500.19,7.3964,0.0,27500122.0,332319819.1600209,2026-07-14
2024-05-20,sz.301550,斯菱智驱,12.13579449,12.04568517,12.21624924,11.97488499,2126398,79837783.1,7.7324,-0.3196,27499845.0,331254475.09379864,2026-07-14
2024-05-21,sz.301550,斯菱智驱,12.0522168,11.86354512,12.06197568,11.68463232,1741760,63266508.6,6.3337,-1.5123,27499882.0,326246090.9016758,2026-07-14
2024-05-22,sz.301550,斯菱智驱,11.84728032,12.3449832,12.59546112,11.84728032,3318720,125717573.97,12.0681,4.0581,27499938.0,339486272.6110416,2026-07-14
