日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-03,sz.000762,西藏矿业,14.04088805,14.24727685,14.35047125,13.9828412,4029124,88798047.27,1.461734,1.0984,275640028.0,3927119789.857752,2026-07-14
2012-02-06,sz.000762,西藏矿业,14.2537265,14.18923,14.3827195,14.0989349,3699086,81519120.6,1.341999,-0.4074,275639997.0,3911119314.63231,2026-07-14
2012-02-07,sz.000762,西藏矿业,14.11828385,13.9570426,14.1247335,13.8280496,2820424,60876978.48,1.023228,-1.6364,275639838.0,3847116961.2230988,2026-07-14
2012-02-08,sz.000762,西藏矿业,13.86029785,14.77614815,14.8986915,13.86029785,8570379,193097933.11,3.109266,5.8688,275639942.0,4072896619.049407,2026-07-14
2012-02-09,sz.000762,西藏矿业,14.7825978,14.71165165,14.9373894,14.5633097,7031519,161058714.1,2.55098,-0.4365,275639911.0,4055118351.469003,2026-07-14
2012-02-10,sz.000762,西藏矿业,14.67295375,14.86644325,14.9502887,14.64715515,5549308,127500992.84,2.013245,1.0522,275639974.0,4097786030.9024754,2026-07-14
2012-02-13,sz.000762,西藏矿业,14.705202,15.0276845,15.350167,14.66005445,5656321,131997085.13,2.052069,1.0846,275639903.0,4142229497.8946033,2026-07-14
2012-02-14,sz.000762,西藏矿业,14.9373894,14.9760873,15.2340733,14.8986915,4586777,106878244.58,1.664047,-0.3433,275639871.0,4128006771.456738,2026-07-14
2012-02-15,sz.000762,西藏矿业,14.84064465,15.4275628,15.57590475,14.84064465,7106336,168851991.79,2.578123,3.0146,275639913.0,4252452067.9940367,2026-07-14
2012-02-16,sz.000762,西藏矿业,15.4275628,15.30501945,15.60170335,15.12442925,4973189,118557957.15,1.804234,-0.7943,275639911.0,4218674199.051269,2026-07-14
2012-02-17,sz.000762,西藏矿业,15.16312715,15.70489775,15.9822327,15.16312715,5916943,143901015.94,2.14662,2.6127,275639983.0,4328897748.826738,2026-07-14
2012-02-20,sz.000762,西藏矿业,15.96288375,15.76939425,16.1628229,15.71779705,6782677,167769163.13,2.460702,0.4107,275639919.0,4346674553.749065,2026-07-14
2012-02-21,sz.000762,西藏矿业,15.79519285,16.382111,16.40145995,15.64040125,8573285,213846408.91,3.11032,3.8855,275639966.0,4515564519.048225,2026-07-14
2012-02-22,sz.000762,西藏矿业,16.46595645,16.7303921,16.7432914,16.2918159,7315658,187650896.27,2.654063,2.126,275639953.0,4611564492.115571,2026-07-14
2012-02-23,sz.000762,西藏矿业,16.68524455,16.62074805,16.898083,16.4466075,6956207,179673071.46,2.523657,-0.6554,275639954.0,4581342227.94759,2026-07-14
2012-02-24,sz.000762,西藏矿业,16.53045295,16.9625795,17.12382075,16.51755365,6846104,179910305.84,2.483713,2.0567,275639899.0,4675563700.159471,2026-07-14
2012-02-27,sz.000762,西藏矿业,16.9625795,17.16251865,17.3882564,16.87873405,8590530,228690902.49,3.116577,1.1787,275639909.0,4730675078.896803,2026-07-14
2012-02-28,sz.000762,西藏矿业,17.0915725,17.0915725,17.285062,16.6142984,7609723,199650050.06,2.760747,-0.4134,275639999.0,4711121026.808428,2026-07-14
2012-02-29,sz.000762,西藏矿业,16.640097,16.1370243,16.81423755,16.0983264,14191327,361205534.28,5.148502,-5.5849,275639924.0,4448008151.638153,2026-07-14
2012-03-01,sz.000762,西藏矿业,15.9822327,16.0209306,16.1886215,15.80809215,4607746,114737121.41,1.671654,-0.7194,275639935.0,4416008269.223511,2026-07-14
2012-03-02,sz.000762,西藏矿业,16.124125,16.2789166,16.4724061,16.124125,4730979,119720662.58,1.716362,1.6103,275639929.0,4487119415.820921,2026-07-14
2012-03-05,sz.000762,西藏矿业,16.3176145,16.2789166,16.45305715,16.2015208,5081601,128668022.16,1.843565,0.0,275639915.0,4487119187.916089,2026-07-14
2012-03-06,sz.000762,西藏矿业,16.253118,16.05317885,16.4208089,16.00158165,3909309,97827265.25,1.418266,-1.3867,275640042.0,4424898892.447512,2026-07-14
2012-03-07,sz.000762,西藏矿业,15.8016425,15.5307572,15.9048369,15.51140825,4569641,111069052.58,1.65783,-3.2543,275639903.0,4280896408.124552,2026-07-14
2012-03-08,sz.000762,西藏矿业,15.6726495,16.28536625,16.4466075,15.6726495,6814082,170280494.09,2.472095,4.8588,275639973.0,4488897913.445111,2026-07-14
2012-03-09,sz.000762,西藏矿业,16.31116485,16.4466075,16.6013991,16.31116485,4423134,112634149.91,1.604678,0.9901,275639973.0,4533342447.241597,2026-07-14
2012-03-12,sz.000762,西藏矿业,16.60784875,16.6529963,16.86583475,16.38856065,5398270,139393445.5,1.95845,1.2549,275639919.0,4590230551.2393,2026-07-14
2012-03-13,sz.000762,西藏矿业,16.67234525,16.76264035,16.76909,16.3176145,4674049,119656430.83,1.695708,0.6584,275639969.0,4620453666.43215,2026-07-14
2012-03-14,sz.000762,西藏矿业,16.91743195,15.995132,17.16251865,15.8016425,9415967,242882522.83,3.416039,-4.5787,275639915.0,4408896824.89378,2026-07-14
2012-03-15,sz.000762,西藏矿业,15.70489775,15.5178579,16.11767535,15.4404621,5974715,145236879.7,2.167579,-2.9839,275640011.0,4277342522.2524366,2026-07-14
2012-03-16,sz.000762,西藏矿业,15.57590475,15.9435348,15.96288375,15.47916,4463017,108920606.28,1.619147,2.7431,275640013.0,4394676139.537952,2026-07-14
2012-03-19,sz.000762,西藏矿业,15.9306355,16.6529963,16.73684175,15.8016425,7422810,188464870.72,2.692937,4.4498,275639943.0,4590230950.911211,2026-07-14
2012-03-20,sz.000762,西藏矿业,16.7303921,16.78843895,17.1947669,16.2918159,12612332,329822373.71,4.575655,0.8133,275639925.0,4627564053.045078,2026-07-14
2012-03-21,sz.000762,西藏矿业,16.86583475,18.46534795,18.46534795,16.7045935,24990290,686875149.13,9.06628,9.9885,275639954.0,5089787659.531995,2026-07-14
2012-03-22,sz.000762,西藏矿业,18.445999,17.7107389,18.445999,17.60109485,14554328,404193451.67,5.280195,-4.0866,275639972.0,4881787574.495311,2026-07-14
2012-03-23,sz.000762,西藏矿业,17.5172494,17.1431697,18.1493151,16.9367809,14139249,386749941.89,5.129608,-3.2047,275639951.0,4725342456.092685,2026-07-14
2012-03-26,sz.000762,西藏矿业,17.16251865,17.3495585,17.5172494,16.76909,8420657,224655688.33,3.054948,1.2039,275639945.0,4782231350.714283,2026-07-14
2012-03-27,sz.000762,西藏矿业,17.5301487,17.17541795,17.9687249,17.0915725,7981662,217305193.74,2.895684,-1.0037,275639952.0,4734231379.317939,2026-07-14
2012-03-28,sz.000762,西藏矿业,16.99482775,15.87258865,16.99482775,15.7887432,8939959,224664570.67,3.243347,-7.5854,275639918.0,4375119033.933731,2026-07-14
2012-03-29,sz.000762,西藏矿业,15.87258865,15.87258865,15.87258865,15.87258865,0,0.0,0.0,0.0,275639918.0,4375119033.933731,2026-07-14
2012-03-30,sz.000762,西藏矿业,15.43401245,15.83389075,15.89838725,15.4275628,5169805,125647525.98,1.875564,-0.2438,275640021.0,4364453978.841705,2026-07-14
2012-04-05,sz.000762,西藏矿业,15.82099145,16.47885575,16.55625155,15.76939425,4605965,116397201.08,1.671008,4.0733,275639913.0,4542230365.26955,2026-07-14
2012-04-06,sz.000762,西藏矿业,16.50465435,16.42725855,17.0141767,16.253118,6006288,154991714.57,2.179034,-0.3131,275639940.0,4528008561.086488,2026-07-14
2012-04-09,sz.000762,西藏矿业,16.49175505,16.40145995,16.76264035,16.3176145,3563431,91359126.01,1.292785,-0.157,275639878.0,4520896419.639886,2026-07-14
2012-04-10,sz.000762,西藏矿业,16.2789166,16.53045295,16.53045295,15.61460265,4207894,104900242.34,1.526591,0.7865,275639906.0,4556452497.275423,2026-07-14
2012-04-11,sz.000762,西藏矿业,16.0467292,16.45305715,16.55625155,15.8016425,5682030,143844819.67,2.061396,-0.4682,275639906.0,4535119126.238627,2026-07-14
2012-04-12,sz.000762,西藏矿业,16.45305715,17.11092145,17.285062,16.45305715,7733586,203303823.9,2.805684,3.9984,275639951.0,4716453550.042849,2026-07-14
2012-04-13,sz.000762,西藏矿业,17.3108606,17.3366592,17.4914508,16.9754788,6981340,186941341.55,2.532775,1.3193,275639960.0,4778676048.421632,2026-07-14
2012-04-16,sz.000762,西藏矿业,17.1909657,17.58917451,17.75428548,16.97729268,11403442,206244541.14,2.758053,1.4566,413459857.0,7272417577.652645,2026-07-14
2012-04-17,sz.000762,西藏矿业,17.43377595,17.04527955,17.71543584,17.04527955,6512599,115714381.2,1.575146,-3.0922,413460022.0,7047541657.73915,2026-07-14
2012-04-18,sz.000762,西藏矿业,17.12297883,17.52118764,17.74457307,17.12297883,9493502,171296300.52,2.296112,2.792,413459883.0,7244308191.655446,2026-07-14
2012-04-19,sz.000762,西藏矿业,17.89997163,17.33665185,18.14278188,17.23952775,11943753,215566337.56,2.888733,-1.0532,413459915.0,7168010600.285592,2026-07-14
2012-04-20,sz.000762,西藏矿业,17.25895257,17.42406354,17.62802415,17.20067811,6766433,121581593.91,1.636539,0.5042,413459930.0,7204152091.5639515,2026-07-14
2012-04-23,sz.000762,西藏矿业,17.33665185,17.17154088,17.66687379,17.08412919,6173351,110158071.3,1.493095,-1.4493,413460028.0,7099745773.047944,2026-07-14
2012-04-24,sz.000762,西藏矿业,17.04527955,17.56974969,17.56974969,16.6082211,10533485,186873518.89,2.547644,2.319,413459848.0,7264386036.225447,2026-07-14
2012-04-25,sz.000762,西藏矿业,17.43377595,17.34636426,17.55032487,17.06470437,7422828,132221506.17,1.795296,-1.2714,413459842.0,7172025026.214047,2026-07-14
2012-04-26,sz.000762,西藏矿业,17.37550149,17.23952775,17.50176282,17.0938416,7596189,135351517.76,1.837225,-0.6159,413459919.0,7127853747.113253,2026-07-14
2012-04-27,sz.000762,西藏矿业,17.29780221,16.72477002,17.34636426,16.55965905,9362952,162168377.64,2.264537,-2.9859,413459882.0,6915021438.946338,2026-07-14
2012-05-02,sz.000762,西藏矿业,16.98700509,17.18125329,17.482338,16.68592038,10817237,191105752.75,2.616272,2.7294,413459954.0,7103760194.945749,2026-07-14
2012-05-03,sz.000762,西藏矿业,17.18125329,16.98700509,17.32693944,16.90930581,7067215,124473345.81,1.709287,-1.1306,413459823.0,7023444117.8115,2026-07-14
2012-05-04,sz.000762,西藏矿业,16.94815545,17.22010293,17.27837739,16.94815545,6182475,108995602.39,1.495302,1.3722,413459957.0,7119823016.973373,2026-07-14
2012-05-07,sz.000762,西藏矿业,17.17154088,17.12297883,17.17154088,16.8995934,6868250,120523845.35,1.661165,-0.564,413459831.0,7079663933.268378,2026-07-14
2012-05-08,sz.000762,西藏矿业,17.10355401,17.26866498,17.34636426,16.8995934,7916452,139375552.23,1.914684,0.8508,413459976.0,7139901808.18284,2026-07-14
2012-05-09,sz.000762,西藏矿业,17.10355401,17.3852139,17.82227235,16.90930581,14379164,258187399.99,3.477765,0.6749,413459909.0,7188088957.0395355,2026-07-14
2012-05-10,sz.000762,西藏矿业,17.47262559,17.20067811,17.47262559,17.11326642,6912799,122985759.92,1.671939,-1.0615,413460001.0,7111792388.561277,2026-07-14
2012-05-11,sz.000762,西藏矿业,17.17154088,17.10355401,17.65716138,17.01614232,8494021,151486322.6,2.054376,-0.5647,413459902.0,7071633764.826307,2026-07-14
2012-05-14,sz.000762,西藏矿业,17.10355401,17.21039052,17.58917451,17.10355401,9278261,166111564.75,2.244053,0.6246,413459976.0,7115807651.349828,2026-07-14
2012-05-15,sz.000762,西藏矿业,17.11326642,16.98700509,17.22010293,16.72477002,5817066,101605734.39,1.406924,-1.298,413459860.0,7023444746.3306875,2026-07-14
2012-05-16,sz.000762,西藏矿业,16.97729268,16.53052182,16.97729268,16.52080941,5351454,92161695.06,1.29431,-2.6872,413459990.0,6834709386.391982,2026-07-14
2012-05-17,sz.000762,西藏矿业,16.59850869,16.78304448,16.8024693,16.56937146,3568949,61449895.18,0.863182,1.5276,413464252.0,6939188932.20593,2026-07-14
2012-05-18,sz.000762,西藏矿业,16.7053452,16.27799916,16.98700509,16.27799916,5277293,90150497.35,1.27636,-3.0093,413464305.0,6730371609.479984,2026-07-14
2012-05-21,sz.000762,西藏矿业,16.28771157,16.28771157,16.55965905,16.11288819,3973715,66921906.28,0.961078,0.0597,413464360.0,6734388240.154645,2026-07-14
2012-05-22,sz.000762,西藏矿业,16.46253495,16.39454808,16.511097,16.24886193,4064136,68396831.21,0.8743,0.6559,464844561.0,7620916505.040993,2026-07-14
2012-05-23,sz.000762,西藏矿业,16.3168488,15.9283524,16.48195977,15.81180348,6438991,106375853.75,1.385192,-2.8436,464844657.0,7404209507.953127,2026-07-14
2012-05-24,sz.000762,西藏矿业,15.9283524,15.9283524,15.9283524,15.9283524,0,0.0,0.0,0.0,464844657.0,7404209507.953127,2026-07-14
2012-05-25,sz.000762,西藏矿业,15.97691445,15.32618298,16.05461373,15.1513596,6409104,102212437.37,1.378763,-3.7805,464844502.0,7124291894.898976,2026-07-14
2012-05-28,sz.000762,西藏矿业,15.29704575,15.03481068,15.29704575,13.9858704,9304408,140187894.41,2.001617,-1.9011,464844573.0,6988850150.68044,2026-07-14
2012-05-29,sz.000762,西藏矿业,14.97653622,15.58841805,15.67582974,14.81142525,7736631,122428461.52,1.664348,3.6822,464844552.0,7246191204.840963,2026-07-14
2012-05-30,sz.000762,西藏矿业,15.59813046,15.40388226,15.64669251,15.27762093,4302980,68352279.73,0.925681,-1.1838,464844801.0,7160414583.77713,2026-07-14
2012-05-31,sz.000762,西藏矿业,15.29704575,15.66611733,15.78266625,15.18049683,5267881,84785221.16,1.133256,1.7024,464844748.0,7282312362.402283,2026-07-14
2012-06-01,sz.000762,西藏矿业,15.66611733,15.539856,15.80209107,15.38445744,4127748,66531552.13,0.887984,-0.806,464844862.0,7223622217.819872,2026-07-14
2012-06-04,sz.000762,西藏矿业,15.2484837,15.41359467,16.0254765,15.01538586,7154357,113730937.25,1.539086,-0.8125,464844525.0,7164925092.918682,2026-07-14
2012-06-05,sz.000762,西藏矿业,15.36503262,15.16107201,15.539856,15.1513596,3189589,50188136.96,0.686162,-1.6383,464844891.0,7047546865.931601,2026-07-14
2012-06-06,sz.000762,西藏矿业,15.2484837,15.31647057,15.58841805,15.21934647,3419731,54169068.25,0.735672,1.025,464844523.0,7119777456.155188,2026-07-14
2012-06-07,sz.000762,西藏矿业,15.61755528,15.39416985,15.71467938,15.22905888,3461584,55070117.19,0.744675,0.5073,464844932.0,7155901837.1197,2026-07-14
2012-06-08,sz.000762,西藏矿业,15.68554215,15.77295384,16.39454808,15.46215672,10597256,174073843.98,2.279741,2.4606,464844735.0,7331974547.922032,2026-07-14
2012-06-11,sz.000762,西藏矿业,15.68554215,15.90892758,15.95748963,15.45244431,5435231,88181611.71,1.169257,0.8621,464844854.0,7395183118.221673,2026-07-14
2012-06-12,sz.000762,西藏矿业,15.8312283,15.61755528,15.8312283,15.58841805,3415944,55157983.3,0.734857,-1.8315,464844725.0,7259738189.303898,2026-07-14
2012-06-13,sz.000762,西藏矿业,15.80209107,15.66611733,15.81180348,15.35532021,4407805,70627255.86,0.948232,0.3109,464844574.0,7282309636.497868,2026-07-14
2012-06-14,sz.000762,西藏矿业,15.66611733,15.45244431,15.77295384,15.42330708,3646441,58702438.15,0.784443,-1.3639,464844609.0,7182985433.376225,2026-07-14
2012-06-15,sz.000762,西藏矿业,15.46215672,15.30675816,15.58841805,15.03481068,3818661,60236116.09,0.821492,-0.9428,464844575.0,7115263491.512981,2026-07-14
2012-06-18,sz.000762,西藏矿业,15.50100636,15.52043118,15.72439179,15.38445744,3327307,53328127.05,0.715789,1.3959,464844668.0,7214589679.083948,2026-07-14
2012-06-19,sz.000762,西藏矿业,15.52043118,15.23877129,15.59813046,15.21934647,3120729,49381070.51,0.671349,-1.8148,464844515.0,7083659249.495975,2026-07-14
2012-06-20,sz.000762,西藏矿业,15.3456078,15.22905888,15.48158154,15.20963406,2382271,37539767.23,0.512488,-0.0637,464844250.0,7079140453.27944,2026-07-14
2012-06-21,sz.000762,西藏矿业,15.16107201,15.00567345,15.30675816,14.89883694,3007630,46434003.75,0.647018,-1.4668,464844873.0,6975310369.144722,2026-07-14
2012-06-25,sz.000762,西藏矿业,14.86969971,14.29666752,15.12222237,14.2772427,4200776,63346711.18,0.903695,-4.7249,464844444.0,6645726464.387259,2026-07-14
2012-06-26,sz.000762,西藏矿业,14.32580475,14.3743668,14.43264126,13.8887463,3892617,56882949.73,0.837402,0.5435,464844483.0,6681845103.598365,2026-07-14
2012-06-27,sz.000762,西藏矿业,14.23839306,13.8887463,14.4714909,13.84018425,4331220,63444889.15,0.931756,-3.3784,464844874.0,6456112523.841466,2026-07-14
2012-06-28,sz.000762,西藏矿业,13.87903389,13.61679882,14.03443245,13.61679882,3274362,46445519.81,0.704399,-1.958,464844783.0,6329697892.637556,2026-07-14
2012-06-29,sz.000762,西藏矿业,13.58766159,13.90817112,13.94702076,13.4031258,3071688,43354014.95,0.660799,2.1398,464844529.0,6465137253.527802,2026-07-14
2012-07-02,sz.000762,西藏矿业,14.12184414,14.34522957,14.51034054,14.12184414,4714737,69664306.33,1.014261,3.1425,464844552.0,6668301812.803803,2026-07-14
2012-07-03,sz.000762,西藏矿业,14.29666752,14.19954342,14.45206608,14.10241932,2340275,34373856.62,0.503453,-1.0156,464844782.0,6600583665.569434,2026-07-14
2012-07-04,sz.000762,西藏矿业,14.23839306,14.30637993,14.45206608,14.1801186,2474178,36448795.08,0.532259,0.7524,464844747.0,6650245559.046728,2026-07-14
2012-07-05,sz.000762,西藏矿业,14.21896824,14.01500763,14.32580475,13.86932148,2898949,41807510.21,0.623638,-2.0367,464844830.0,6514803839.216053,2026-07-14
2012-07-06,sz.000762,西藏矿业,14.06356968,14.32580475,14.3743668,13.86932148,3058850,44534951.33,0.658037,2.2176,464844682.0,6659274153.40784,2026-07-14
2012-07-09,sz.000762,西藏矿业,14.22868065,13.66536087,14.2772427,13.64593605,2972520,42885271.64,0.639465,-4.6102,464844831.0,6352272364.169164,2026-07-14
2012-07-10,sz.000762,西藏矿业,13.75277256,13.80133461,13.92759594,13.66536087,1847692,26267884.86,0.397486,0.995,464844548.0,6415475148.582206,2026-07-14
2012-07-11,sz.000762,西藏矿业,13.84018425,13.94702076,14.04414486,13.77219738,1934139,27674613.82,0.416083,1.0556,464844514.0,6483196086.93011,2026-07-14
2012-07-12,sz.000762,西藏矿业,13.91788353,14.23839306,14.45206608,13.67507328,4599176,67030253.4,0.989401,2.0891,464844487.0,6618638517.68006,2026-07-14
2012-07-13,sz.000762,西藏矿业,14.13155655,14.17040619,14.3743668,14.05385727,2607482,38101161.02,0.560936,-0.4775,464844831.0,6587040070.591904,2026-07-14
2012-07-16,sz.000762,西藏矿业,14.1801186,13.597374,14.25781788,13.56823677,3537608,50505852.91,0.76103,-4.0439,464844750.0,6320667917.686501,2026-07-14
2012-07-17,sz.000762,西藏矿业,13.65564846,13.68478569,13.80133461,13.54881195,1853848,26111838.97,0.39881,0.6429,464844914.0,6361303027.17648,2026-07-14
2012-07-18,sz.000762,西藏矿业,13.72363533,13.7916222,13.84018425,13.48082508,2208540,31045062.02,0.475114,0.7807,464844227.0,6410955960.635039,2026-07-14
2012-07-19,sz.000762,西藏矿业,13.70421051,13.9858704,14.14126896,13.6944981,2804247,40347845.39,0.603265,1.4085,464844969.0,6501261492.526017,2026-07-14
2012-07-20,sz.000762,西藏矿业,14.03443245,14.00529522,14.20925583,13.92759594,2310039,33390717.87,0.496949,0.1389,464844280.0,6510281372.728342,2026-07-14
2012-07-23,sz.000762,西藏矿业,13.84018425,13.74306015,13.8887463,13.67507328,1989310,28134872.02,0.427952,-1.8724,464844188.0,6388381636.061908,2026-07-14
2012-07-24,sz.000762,西藏矿业,13.68478569,13.84989666,13.9858704,13.64593605,2192644,31175600.18,0.471694,0.7774,464844581.0,6438049409.811,2026-07-14
2012-07-25,sz.000762,西藏矿业,13.74306015,13.76248497,13.89845871,13.67507328,1681746,23826823.12,0.361787,-0.6311,464844232.0,6397411756.291193,2026-07-14
2012-07-26,sz.000762,西藏矿业,13.76248497,13.75277256,13.96644558,13.6944981,2276682,32417693.28,0.489773,-0.0706,464844326.0,6392898291.284494,2026-07-14
2012-07-27,sz.000762,西藏矿业,13.7916222,14.06356968,14.07328209,13.77219738,3714541,53305430.83,0.799093,2.2599,464844643.0,6537375027.205224,2026-07-14
2012-07-30,sz.000762,西藏矿业,14.12184414,13.49053749,14.12184414,13.4031258,3845154,54171209.53,0.827191,-4.0746,464844758.0,6271005634.828978,2026-07-14
2012-07-31,sz.000762,西藏矿业,14.0829945,13.65564846,14.3743668,13.55852436,5430844,77682461.18,1.168314,1.2239,464844554.0,6347753817.969487,2026-07-14
2012-08-01,sz.000762,西藏矿业,13.6944981,14.8599873,14.94739899,13.6944981,14358449,213202417.62,3.08887,8.8193,464844717.0,6907586591.092094,2026-07-14
2012-08-02,sz.000762,西藏矿业,14.568615,14.51034054,14.7628632,14.34522957,8756672,131113621.31,1.883785,-2.3529,464844555.0,6745052791.21476,2026-07-14
2012-08-03,sz.000762,西藏矿业,14.52005295,15.38445744,15.49129395,14.52005295,13180218,205749361.25,2.835403,6.0241,464844609.0,7151382103.373941,2026-07-14
2012-08-06,sz.000762,西藏矿业,15.3456078,15.98662686,16.37512326,15.07366032,16838812,275399713.76,3.62246,3.9141,464844664.0,7431298191.230075,2026-07-14
2012-08-07,sz.000762,西藏矿业,16.01576409,15.95748963,16.0254765,15.58841805,12066391,196793829.29,2.59579,-0.1823,464844652.0,7417753713.850959,2026-07-14
2012-08-08,sz.000762,西藏矿业,15.82151589,15.69525456,16.35569844,15.66611733,9666622,158823168.93,2.079538,-1.6433,464844691.0,7295855756.109541,2026-07-14
2012-08-09,sz.000762,西藏矿业,15.58841805,15.72439179,15.88950276,15.4427319,7334357,118113999.76,1.577808,0.1856,464844709.0,7309400325.824539,2026-07-14
2012-08-10,sz.000762,西藏矿业,15.7341042,15.40388226,15.7341042,15.38445744,5964373,95116623.88,1.283089,-2.0383,464844839.0,7160415169.124656,2026-07-14
2012-08-13,sz.000762,西藏矿业,15.40388226,15.25819611,15.78266625,15.17078442,6619478,105759263.29,1.424019,-0.9458,464844781.0,7092692829.208002,2026-07-14
2012-08-14,sz.000762,西藏矿业,15.2484837,15.30675816,15.35532021,14.59775223,6806687,104826753.61,1.464293,0.3183,464844604.0,7115263935.408968,2026-07-14
2012-08-15,sz.000762,西藏矿业,15.22905888,15.06394791,15.31647057,14.99596104,3364301,52432882.83,0.723747,-1.5863,464844897.0,7002399314.637315,2026-07-14
2012-08-16,sz.000762,西藏矿业,14.97653622,15.52043118,15.67582974,14.90854935,7565382,120400929.0,1.627508,3.0303,464844535.0,7214587614.866601,2026-07-14
2012-08-17,sz.000762,西藏矿业,15.40388226,15.45244431,15.67582974,15.16107201,4370019,69389106.08,0.940103,-0.438,464844703.0,7182986885.905991,2026-07-14
2012-08-20,sz.000762,西藏矿业,15.30675816,15.48158154,15.539856,14.94739899,3552843,55946104.13,0.764308,0.1886,464844408.0,7196526605.865028,2026-07-14
2012-08-21,sz.000762,西藏矿业,15.47186913,15.90892758,16.20029988,15.3456078,9194375,150947021.95,1.977946,2.7604,464844591.0,7395178934.17372,2026-07-14
2012-08-22,sz.000762,西藏矿业,15.70496697,15.71467938,16.08375096,15.64669251,4903512,79775843.66,1.054871,-1.221,464844706.0,7304885516.280362,2026-07-14
2012-08-23,sz.000762,西藏矿业,15.61755528,15.7341042,15.90892758,15.30675816,7687663,123682833.2,1.653813,0.1236,464844756.0,7313915827.727575,2026-07-14
2012-08-24,sz.000762,西藏矿业,15.66611733,15.33589539,15.74381661,15.29704575,4089350,65062667.99,0.879724,-2.5309,464844656.0,7128809017.016536,2026-07-14
2012-08-27,sz.000762,西藏矿业,15.17078442,14.32580475,15.17078442,14.28695511,5670465,85677486.0,1.219862,-6.5864,464844794.0,6659275757.897971,2026-07-14
2012-08-28,sz.000762,西藏矿业,14.24810547,14.26753029,14.54919018,13.7916222,4044540,59232344.16,0.870084,-0.4068,464844774.0,6632186893.193204,2026-07-14
2012-08-29,sz.000762,西藏矿业,14.26753029,13.8887463,14.32580475,13.8887463,3750457,54310467.33,0.806819,-2.6549,464844903.0,6456112926.6151085,2026-07-14
2012-08-30,sz.000762,西藏矿业,13.84018425,13.83047184,14.01500763,13.4031258,4976571,70305108.16,1.070588,-0.419583,464844646.0,6429020786.477768,2026-07-14
2012-08-31,sz.000762,西藏矿业,13.76248497,13.83047184,13.97615799,13.6944981,2040032,29042639.84,0.438863,0.0,464844838.0,6429023441.928362,2026-07-14
