日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-17,sz.300180,华峰超纤,1.59646014,1.58507718,1.6078431,1.58365431,394465,4423280.57,0.560718,-1.0657,70349980.0,111510147.9114564,2026-07-14
2012-04-18,sz.300180,华峰超纤,1.6078431,1.61922606,1.6220718,1.57653996,612858,6909995.05,0.871156,2.1544,70349972.0,113912507.9826703,2026-07-14
2012-04-19,sz.300180,华峰超纤,1.5936144,1.61353458,1.62491754,1.5936144,642418,7252447.8,0.913174,-0.3515,70350010.0,113512173.83834581,2026-07-14
2012-04-20,sz.300180,华峰超纤,1.61068884,1.62064893,1.62918615,1.61068884,632100,7200265.63,0.898507,0.4409,70350036.0,114012710.56886148,2026-07-14
2012-04-23,sz.300180,华峰超纤,1.5936144,1.47267045,1.5936144,1.47267045,1973404,20900143.53,2.805123,-9.1308,70349999.0,103602364.68482955,2026-07-14
2012-04-24,sz.300180,华峰超纤,1.45275027,1.4370987,1.47693906,1.41006417,1142448,11529590.89,1.623949,-2.4155,70349993.0,101099883.4853091,2026-07-14
2012-04-25,sz.300180,华峰超纤,1.43425296,1.45701888,1.45986462,1.42713861,580501,5881015.62,0.825161,1.3861,70350029.0,102501320.46154751,2026-07-14
2012-04-26,sz.300180,华峰超纤,1.45701888,1.42998435,1.46697897,1.42287,835484,8456284.5,1.187611,-1.8555,70349971.0,100599357.55295385,2026-07-14
2012-04-27,sz.300180,华峰超纤,1.43567583,1.44136731,1.44990453,1.42429287,432738,4369539.06,0.615122,0.796,70349947.0,101400113.86603257,2026-07-14
2012-05-02,sz.300180,华峰超纤,1.4655561,1.44421305,1.4655561,1.43140722,609319,6196744.0,0.866125,0.1974,70350007.0,101600398.17699136,2026-07-14
2012-05-03,sz.300180,华峰超纤,1.44279018,1.45559601,1.45701888,1.43852157,592453,6028434.27,0.842151,0.7882,70349973.0,102401140.00240773,2026-07-14
2012-05-04,sz.300180,华峰超纤,1.45701888,1.47409332,1.47551619,1.44990453,698298,7196672.03,0.992606,1.2708,70349968.0,103702417.89101376,2026-07-14
2012-05-07,sz.300180,华峰超纤,1.46697897,1.49116776,1.4940135,1.45844175,708245,7373768.68,1.006745,1.1583,70349989.0,104903635.51315464,2026-07-14
2012-05-08,sz.300180,华峰超纤,1.4940135,1.50112785,1.50397359,1.47836193,788777,8279635.76,1.121218,0.6679,70350012.0,105604362.2610342,2026-07-14
2012-05-09,sz.300180,华峰超纤,1.54950543,1.65195207,1.65195207,1.54950543,3249556,37528800.9,4.619127,10.0474,70350003.0,116214833.08035621,2026-07-14
2012-05-10,sz.300180,华峰超纤,1.6647579,1.61638032,1.70602113,1.58650005,5229816,60563901.16,7.433996,-2.1533,70349997.0,113712350.66285904,2026-07-14
2012-05-11,sz.300180,华峰超纤,1.58507718,1.565157,1.6078431,1.55235117,2400207,26507755.9,3.411808,-3.169,70350002.0,110108798.080314,2026-07-14
2012-05-14,sz.300180,华峰超纤,1.57369422,1.55519691,1.58080857,1.52673951,1128493,12351957.76,1.604112,-0.6364,70350013.0,109408122.83605984,2026-07-14
2012-05-15,sz.300180,华峰超纤,1.53385386,1.565157,1.56942561,1.52958525,980286,10679910.48,1.393441,0.6404,70350018.0,110108823.122826,2026-07-14
2012-05-16,sz.300180,华峰超纤,1.55235117,1.51535655,1.56231126,1.51251081,883381,9525889.77,1.255694,-3.1818,70350022.0,106605366.6303441,2026-07-14
2012-05-17,sz.300180,华峰超纤,1.51251081,1.52673951,1.53243099,1.5082422,886429,9490617.59,1.260027,0.7512,70350000.0,107406124.5285,2026-07-14
2012-05-18,sz.300180,华峰超纤,1.51677942,1.49685924,1.51962516,1.48832202,908799,9628817.86,1.291825,-1.9571,70350009.0,105304061.00573316,2026-07-14
2012-05-21,sz.300180,华峰超纤,1.49685924,1.50539646,1.50681933,1.4797848,482998,5072685.34,0.686564,0.5703,70350033.0,105904690.63908318,2026-07-14
2012-05-22,sz.300180,华峰超纤,1.50112785,1.51535655,1.51677942,1.50112785,520538,5532802.97,0.739926,0.6616,70350008.0,106605345.41535239,2026-07-14
2012-05-23,sz.300180,华峰超纤,1.51108794,1.48974489,1.52104803,1.47693906,569929,5997103.35,0.810134,-1.6901,70349967.0,104803503.84991863,2026-07-14
2012-05-24,sz.300180,华峰超纤,1.48689915,1.47267045,1.48974489,1.47124758,484490,5037793.9,0.688685,-1.1461,70350015.0,103602388.24755676,2026-07-14
2012-05-25,sz.300180,华峰超纤,1.47409332,1.44705879,1.48263054,1.44421305,581400,5971581.02,0.826439,-1.7391,70350020.0,101800614.8176758,2026-07-14
2012-05-28,sz.300180,华峰超纤,1.44563592,1.48263054,1.48689915,1.44563592,596415,6175579.29,0.847783,2.4582,70349960.0,104302999.18377839,2026-07-14
2012-05-29,sz.300180,华峰超纤,1.47409332,1.50397359,1.50681933,1.46982471,802134,8413737.59,1.140205,1.4395,70349981.0,105804513.4810018,2026-07-14
2012-05-30,sz.300180,华峰超纤,1.50112785,1.50255072,1.51820229,1.4940135,608653,6447305.66,0.865178,-0.0946,70350032.0,105704491.23362303,2026-07-14
2012-05-31,sz.300180,华峰超纤,1.5082422,1.52531664,1.53385386,1.49543637,963158,10292241.04,1.369095,1.5152,70349976.0,107305989.01640064,2026-07-14
2012-06-01,sz.300180,华峰超纤,1.53527673,1.51251081,1.54239108,1.49970498,482030,5148812.1,0.685188,-0.8396,70350035.0,106405188.42137834,2026-07-14
2012-06-04,sz.300180,华峰超纤,1.49685924,1.4513274,1.49685924,1.44136731,641400,6622410.56,0.911727,-4.0452,70350006.0,102100891.29796441,2026-07-14
2012-06-05,sz.300180,华峰超纤,1.45559601,1.44848166,1.46840184,1.44136731,536714,5487581.34,0.76292,-0.1961,70349971.0,101900642.77503185,2026-07-14
2012-06-06,sz.300180,华峰超纤,1.44848166,1.44563592,1.46128749,1.44136731,359027,3654882.59,0.510344,-0.1965,70349999.0,101700485.52636407,2026-07-14
2012-06-07,sz.300180,华峰超纤,1.45844175,1.43994444,1.45986462,1.4370987,299590,3048478.53,0.425856,-0.3937,70350071.0,101300193.59005524,2026-07-14
2012-06-08,sz.300180,华峰超纤,1.45275027,1.44705879,1.45844175,1.43994444,456999,4657980.5,0.649608,0.4941,70349965.0,101800535.22944236,2026-07-14
2012-06-11,sz.300180,华峰超纤,1.44705879,1.48263054,1.48547628,1.44563592,638345,6595427.0,0.907385,2.4582,70349962.0,104303002.14903948,2026-07-14
2012-06-12,sz.300180,华峰超纤,1.5936144,1.56942561,1.63060902,1.54096821,4690048,52722484.3,6.666735,5.8541,70349999.0,110409090.09407438,2026-07-14
2012-06-13,sz.300180,华峰超纤,1.57796283,1.60642023,1.62634041,1.54950543,3641196,40630533.43,5.175829,2.3572,70350006.0,113011672.81902137,2026-07-14
2012-06-14,sz.300180,华峰超纤,1.565157,1.55661978,1.59646014,1.5509283,2001339,22117712.86,2.844832,-3.1001,70349989.0,109508184.40018241,2026-07-14
2012-06-15,sz.300180,华峰超纤,1.55661978,1.53954534,1.56800274,1.51535655,1419713,15321182.46,2.018071,-1.0969,70350003.0,108307019.28763603,2026-07-14
2012-06-18,sz.300180,华峰超纤,1.54381395,1.57084848,1.57653996,1.5366996,1324998,14517536.16,1.883437,2.0333,70350004.0,110509196.85139392,2026-07-14
2012-06-19,sz.300180,华峰超纤,1.56657987,1.55519691,1.5793857,1.54239108,1055120,11574601.43,1.499815,-0.9964,70350010.0,109408118.1704691,2026-07-14
2012-06-20,sz.300180,华峰超纤,1.55661978,1.56373413,1.58650005,1.55661978,1084902,11953803.65,1.542149,0.5489,70350012.0,110008714.81030956,2026-07-14
2012-06-21,sz.300180,华峰超纤,1.56657987,1.54523682,1.56657987,1.52958525,1040771,11302491.97,1.479419,-1.1829,70349982.0,108707382.47273724,2026-07-14
2012-06-25,sz.300180,华峰超纤,1.5509283,1.51393368,1.55519691,1.51393368,572402,6168045.06,0.813649,-2.0258,70349991.0,106505220.76259689,2026-07-14
2012-06-26,sz.300180,华峰超纤,1.50255072,1.49828211,1.51677942,1.48547628,650156,6866863.17,0.924173,-1.0338,70350032.0,105404194.38352752,2026-07-14
2012-06-27,sz.300180,华峰超纤,1.50255072,1.49828211,1.52389377,1.48832202,794340,8411604.35,1.129126,0.0,70349988.0,105404128.45911467,2026-07-14
2012-06-28,sz.300180,华峰超纤,1.5082422,1.50255072,1.52816238,1.4940135,690368,7333184.8,0.981333,0.2849,70350024.0,105704479.21321727,2026-07-14
2012-06-29,sz.300180,华峰超纤,1.50255072,1.54665969,1.54665969,1.47693906,935869,9993764.38,1.330304,2.9356,70350010.0,108807524.65809691,2026-07-14
2012-07-02,sz.300180,华峰超纤,1.55519691,1.55661978,1.57227135,1.53812247,1213262,13242328.08,1.724608,0.644,70350016.0,109508226.42891647,2026-07-14
2012-07-03,sz.300180,华峰超纤,1.54381395,1.56088839,1.58650005,1.54381395,1201733,13232829.96,1.70822,0.2742,70350013.0,109808518.52804907,2026-07-14
2012-07-04,sz.300180,华峰超纤,1.57227135,1.57227135,1.59219153,1.55946552,1095834,12097466.54,1.557689,0.7293,70349986.0,110609267.46070111,2026-07-14
2012-07-05,sz.300180,华峰超纤,1.57227135,1.5224709,1.57511709,1.51677942,787002,8471055.96,1.118695,-3.1674,70350006.0,107105836.9498254,2026-07-14
2012-07-06,sz.300180,华峰超纤,1.52958525,1.54808256,1.55946552,1.49543637,874153,9382410.54,1.242577,1.6822,70350006.0,108907617.38449536,2026-07-14
2012-07-09,sz.300180,华峰超纤,1.5366996,1.53812247,1.58223144,1.52958525,1498602,16439476.44,2.130209,-0.6434,70349999.0,108206914.22637753,2026-07-14
2012-07-10,sz.300180,华峰超纤,1.5366996,1.50255072,1.56231126,1.4797848,927322,9797510.03,1.318155,-2.3127,70349997.0,105704438.64434783,2026-07-14
2012-07-11,sz.300180,华峰超纤,1.49685924,1.49828211,1.5082422,1.47693906,676979,7098669.13,0.962301,-0.2841,70350026.0,105404185.39383486,2026-07-14
2012-07-12,sz.300180,华峰超纤,1.50397359,1.54808256,1.55377404,1.48547628,1292252,13853731.37,1.83689,3.3238,70349994.0,108907598.80750465,2026-07-14
2012-07-13,sz.300180,华峰超纤,1.55529528,1.58126496,1.58126496,1.53509664,1872962,20287496.67,2.662348,2.1435,70350007.0,111242001.00485471,2026-07-14
2012-07-16,sz.300180,华峰超纤,1.56683736,1.52788284,1.58126496,1.52644008,1604475,17326600.24,2.280704,-3.3759,70349988.0,107486539.45940591,2026-07-14
2012-07-17,sz.300180,华峰超纤,1.514898,1.53365388,1.53509664,1.4932566,839838,8828018.73,1.1938,0.3777,70349975.0,107892512.116653,2026-07-14
2012-07-18,sz.300180,华峰超纤,1.52355456,1.587036,1.59713532,1.51634076,1633399,17596464.5,2.321818,3.4807,70350002.0,111647985.77407199,2026-07-14
2012-07-19,sz.300180,华峰超纤,1.58559324,1.623105,1.64186088,1.56972288,2222198,24913169.19,3.158775,2.2727,70349993.0,114185425.388265,2026-07-14
2012-07-20,sz.300180,华峰超纤,1.6086774,1.61300568,1.63320432,1.59713532,1218935,13623072.07,1.732672,-0.6222,70350014.0,113474972.17007953,2026-07-14
2012-07-23,sz.300180,华峰超纤,1.60579188,1.64763192,1.66494504,1.56250908,2303261,25919755.1,3.274003,2.1467,70349997.0,115910900.62910424,2026-07-14
2012-07-24,sz.300180,华峰超纤,1.62599052,1.67215884,1.69957128,1.61877672,1918645,22064981.55,2.727285,1.4886,70350000.0,117636374.39400001,2026-07-14
2012-07-25,sz.300180,华峰超纤,1.659174,1.6303188,1.67071608,1.623105,1195148,13622468.21,1.69886,-2.5022,70349999.0,114692925.9496812,2026-07-14
2012-07-26,sz.300180,华峰超纤,1.623105,1.623105,1.64330364,1.60434912,662239,7449817.98,0.941349,-0.4425,70349998.0,114185433.50379,2026-07-14
2012-07-27,sz.300180,华峰超纤,1.6303188,1.6014636,1.63897536,1.59569256,640699,7160785.85,0.910731,-1.3333,70349972.0,112662919.41901919,2026-07-14
2012-07-30,sz.300180,华峰超纤,1.61444844,1.56828012,1.6158912,1.550967,836330,9159139.91,1.188813,-2.0721,70350005.0,110328514.28340061,2026-07-14
2012-07-31,sz.300180,华峰超纤,1.5653946,1.54808148,1.5726084,1.53942492,603484,6511337.81,0.857831,-1.2879,70349987.0,108907511.99294075,2026-07-14
2012-08-01,sz.300180,华峰超纤,1.55529528,1.587036,1.59713532,1.55240976,641538,7032347.79,0.911923,2.5163,70350019.0,111648012.753684,2026-07-14
2012-08-02,sz.300180,华峰超纤,1.58126496,1.54231044,1.58992152,1.51922628,694438,7491851.21,0.987119,-2.8182,70349978.0,108501505.52317032,2026-07-14
2012-08-03,sz.300180,华峰超纤,1.550967,1.58992152,1.5942498,1.5365394,514050,5589061.82,0.730704,3.087,70349964.0,111850921.69482529,2026-07-14
2012-08-06,sz.300180,华峰超纤,1.58126496,1.64041812,1.64186088,1.57116564,1231504,13843098.19,1.750539,3.176,70349989.0,115403396.69740069,2026-07-14
2012-08-07,sz.300180,华峰超纤,1.64041812,1.64041812,1.64186088,1.62166224,904101,10222796.38,1.285147,0.0,70350007.0,115403426.22492684,2026-07-14
2012-08-08,sz.300180,华峰超纤,1.63320432,1.6519602,1.65773124,1.62166224,1097527,12505928.08,1.560095,0.7036,70350011.0,116215418.2415622,2026-07-14
2012-08-09,sz.300180,华峰超纤,1.64186088,1.6663878,1.66927332,1.63176156,1085028,12449914.9,1.542328,0.8734,70350016.0,117230408.3922048,2026-07-14
2012-08-10,sz.300180,华峰超纤,1.6663878,1.67792988,1.69957128,1.63176156,2204921,25546397.23,3.134216,0.6926,70350001.0,118042368.73592988,2026-07-14
2012-08-13,sz.300180,华峰超纤,1.66205952,1.64907468,1.70101404,1.63897536,1611861,18649529.69,2.291203,-1.7197,70349986.0,116012380.65095448,2026-07-14
2012-08-14,sz.300180,华峰超纤,1.6447464,1.72698372,1.72698372,1.63464708,1782745,20810964.11,2.534108,4.7244,70350001.0,121493306.42898372,2026-07-14
2012-08-15,sz.300180,华峰超纤,1.7168844,1.6880292,1.71976992,1.6880292,917597,10821975.82,1.304331,-2.2556,70350011.0,118752872.7883212,2026-07-14
2012-08-16,sz.300180,华峰超纤,1.6663878,1.62599052,1.6663878,1.62454776,1203603,13657762.06,1.710878,-3.6752,70350019.0,114388463.97581989,2026-07-14
2012-08-17,sz.300180,华峰超纤,1.62021948,1.63464708,1.63608984,1.6014636,489919,5501359.39,0.696402,0.5324,70350028.0,114997467.84811823,2026-07-14
2012-08-20,sz.300180,华峰超纤,1.62454776,1.6447464,1.65051744,1.59569256,442178,4988645.81,0.62854,0.6178,70350018.0,115707938.8454352,2026-07-14
2012-08-21,sz.300180,华峰超纤,1.6375326,1.66927332,1.68514368,1.6375326,779569,8987891.27,1.108129,1.4912,70350022.0,117433414.78601304,2026-07-14
2012-08-22,sz.300180,华峰超纤,1.66927332,1.63464708,1.6808154,1.62454776,831300,9526815.13,1.181663,-2.0743,70350007.0,114997433.52052955,2026-07-14
2012-08-23,sz.300180,华峰超纤,1.63176156,1.6663878,1.6663878,1.62021948,633469,7201720.52,0.900453,1.9417,70350035.0,117230440.05357301,2026-07-14
2012-08-24,sz.300180,华峰超纤,1.6663878,1.64330364,1.6880292,1.63897536,771162,8875174.99,1.096179,-1.3853,70350007.0,115606422.57712549,2026-07-14
2012-08-27,sz.300180,华峰超纤,1.61733396,1.59136428,1.62021948,1.57837944,946090,10456470.33,1.344833,-3.1607,70349999.0,111952475.50663573,2026-07-14
2012-08-28,sz.300180,华峰超纤,1.5798222,1.61012016,1.62166224,1.5726084,458900,5090209.89,0.65231,1.1786,70349987.0,113271932.32443792,2026-07-14
2012-08-29,sz.300180,华峰超纤,1.61012016,1.6158912,1.63897536,1.59569256,333905,3744283.41,0.474634,0.3584,70349996.0,113677939.4564352,2026-07-14
2012-08-30,sz.300180,华峰超纤,1.61300568,1.64907468,1.65051744,1.57405116,1029062,11497959.26,1.462775,2.053576,70349985.0,116012379.0018798,2026-07-14
2012-08-31,sz.300180,华峰超纤,1.64041812,1.6447464,1.65628848,1.60579188,577533,6547099.7,0.820942,-0.2625,70350037.0,115707970.0956168,2026-07-14
2012-09-03,sz.300180,华峰超纤,1.6375326,1.67215884,1.6808154,1.62743328,649115,7475641.11,0.922694,1.6667,70349975.0,117636332.590029,2026-07-14
2012-09-04,sz.300180,华峰超纤,1.66205952,1.65628848,1.67937264,1.6447464,475429,5474940.01,0.675805,-0.9491,70350027.0,116519939.28778896,2026-07-14
