日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-01-04,sh.688503,聚和材料,68.34461175,65.01592425,68.34461175,64.5055255,2184228,322604625.66,9.1965,-5.4293,23750644.0,1544170071.1927168,2026-07-14
2023-01-05,sh.688503,聚和材料,65.064745,66.1743075,67.74100975,65.01592425,1147960,171668796.55,4.8334,1.7817,23750569.0,1571677456.3059673,2026-07-14
2023-01-06,sh.688503,聚和材料,66.822292,70.284127,72.79173825,66.3518375,3147425,500183809.33,13.252,6.2106,23750566.0,1669287797.065882,2026-07-14
2023-01-09,sh.688503,聚和材料,70.41283625,70.35957725,72.5653875,69.1745645,1838942,292499017.29,7.7427,0.1074,23750655.0,1671086045.2105987,2026-07-14
2023-01-10,sh.688503,聚和材料,70.35957725,68.50438875,70.95430275,68.17152,1173159,182500329.29,4.9395,-2.6367,23750562.0,1627017732.2789776,2026-07-14
2023-01-11,sh.688503,聚和材料,69.183441,68.4111855,70.035585,67.905225,1467873,228373628.78,6.1804,-0.1361,23750453.0,1624796645.8920314,2026-07-14
2023-01-12,sh.688503,聚和材料,68.34461175,68.136014,69.1390585,66.6181325,891766,135906283.83,3.7547,-0.4022,23750659.0,1618275234.1332262,2026-07-14
2023-01-13,sh.688503,聚和材料,67.69662725,67.90078675,69.5473775,66.6536385,1201098,183647890.45,5.0571,-0.3452,23750727.0,1612693049.184467,2026-07-14
2023-01-16,sh.688503,聚和材料,67.81646,68.97484325,69.627266,66.840045,1161343,179571563.54,4.8897,1.5818,23750803.0,1638207913.98663,2026-07-14
2023-01-17,sh.688503,聚和材料,69.005911,69.05917,69.893561,68.295791,638147,99101679.98,2.6869,0.1223,23750307.0,1640176488.66519,2026-07-14
2023-01-18,sh.688503,聚和材料,68.93046075,69.6716485,69.9201905,68.22034075,587734,91614008.04,2.4746,0.8869,23750667.0,1654748122.8645496,2026-07-14
2023-01-19,sh.688503,聚和材料,69.36540925,68.3579265,69.627266,68.2691615,461290,71344137.09,1.9422,-1.8856,23750901.0,1623562344.8667767,2026-07-14
2023-01-20,sh.688503,聚和材料,68.56652425,67.6833125,68.58427725,66.69358275,516037,78617572.79,2.1727,-0.9869,23750955.0,1607543309.4384375,2026-07-14
2023-01-30,sh.688503,聚和材料,67.905225,68.029496,68.544333,67.1507225,837644,127930736.08,3.5268,0.5115,23750822.0,1615756450.2457118,2026-07-14
2023-01-31,sh.688503,聚和材料,67.851966,67.3282525,68.4821975,66.7956625,602456,91531132.29,2.5366,-1.0308,23750532.0,1599081815.50533,2026-07-14
2023-02-01,sh.688503,聚和材料,67.03088975,64.51884025,67.905225,63.78209075,1472677,216452332.44,6.2006,-4.1727,23750556.0,1532358328.412679,2026-07-14
2023-02-02,sh.688503,聚和材料,64.50996375,64.86502375,65.23783675,64.06613875,644029,93891350.09,2.7116,0.5366,23750885.0,1540601719.6085188,2026-07-14
2023-02-03,sh.688503,聚和材料,64.82951775,65.2866575,65.56626725,63.4936045,691840,100765766.0,2.9129,0.65,23750901.0,1550616938.9034076,2026-07-14
2023-02-06,sh.688503,聚和材料,65.2866575,64.0439475,65.31772525,63.70220225,519622,75357620.79,2.1878,-1.9035,23750891.0,1521100816.2822225,2026-07-14
2023-02-07,sh.688503,聚和材料,64.3102425,63.4225925,64.44339,62.934385,450630,64455597.69,1.8973,-0.9702,23751120.0,1506357605.1786,2026-07-14
2023-02-08,sh.688503,聚和材料,63.697764,62.1798825,63.999565,61.95797,706950,100294596.39,2.9766,-1.9594,23750252.0,1476787878.70539,2026-07-14
2023-02-09,sh.688503,聚和材料,62.1621295,64.7895735,64.8960915,60.8484075,1355854,192805178.64,5.7087,4.197,23750661.0,1538795196.5330837,2026-07-14
2023-02-10,sh.688503,聚和材料,64.6475495,65.4996935,65.95683325,63.8664175,912296,133863474.06,3.8411,1.096,23750905.0,1555676997.8476176,2026-07-14
2023-02-13,sh.688503,聚和材料,65.242275,62.2686475,65.242275,61.318862,1841462,258477924.94,7.7533,-4.9329,23750687.0,1478923156.6858325,2026-07-14
2023-02-14,sh.688503,聚和材料,61.69611325,64.43007525,64.745191,61.549651,1077490,153248088.96,4.5367,3.4711,23750524.0,1530248048.546931,2026-07-14
2023-02-15,sh.688503,聚和材料,64.44339,62.8012375,65.10468925,62.0023525,1221545,172524615.61,5.1432,-2.5281,23750681.0,1491572158.2677374,2026-07-14
2023-02-16,sh.688503,聚和材料,62.36185075,61.0259375,62.66809,60.79958675,1032910,143735775.86,4.349,-2.8269,23750517.0,1449397566.0346875,2026-07-14
2023-02-17,sh.688503,聚和材料,60.804025,59.8719925,60.9371725,59.47698825,1088929,147154495.95,4.5848,-1.8909,23750851.0,1422010772.9406173,2026-07-14
2023-02-20,sh.688503,聚和材料,59.916375,59.7477215,60.04508425,58.59821475,1102442,146795690.21,4.6417,-0.2076,23750824.0,1419057617.747516,2026-07-14
2023-02-21,sh.688503,聚和材料,59.738845,61.00374625,61.691675,59.29945825,992753,135789083.05,4.1799,2.1022,23750640.0,1448878015.8351,2026-07-14
2023-02-22,sh.688503,聚和材料,60.804025,60.7596425,61.95797,60.3690765,732786,100949680.99,3.0853,-0.4001,23750883.0,1443095160.1393275,2026-07-14
2023-02-23,sh.688503,聚和材料,60.750766,62.25533275,62.774608,60.484471,808043,112949633.39,3.4022,2.4617,23750603.0,1478601692.7781482,2026-07-14
2023-02-24,sh.688503,聚和材料,62.259771,61.0259375,62.259771,59.92081325,757355,103448862.75,3.1888,-1.9748,23750470.0,1449394697.815625,2026-07-14
2023-02-27,sh.688503,聚和材料,60.53773,60.662001,62.5526955,60.18267,702710,97073422.74,2.9587,-0.5964,23750634.0,1440760983.458634,2026-07-14
2023-02-28,sh.688503,聚和材料,60.804025,60.78183375,61.5407745,60.164917,556024,75965089.07,2.3411,0.1975,23750545.0,1443601677.6618936,2026-07-14
2023-03-01,sh.688503,聚和材料,60.38239125,59.82761,60.78183375,59.6944625,915646,124098559.34,3.8553,-1.5699,23750318.0,1420924762.67998,2026-07-14
2023-03-02,sh.688503,聚和材料,59.91193675,59.76991275,60.48890925,59.5524385,575491,77809035.64,2.4231,-0.0964,23750196.0,1419547142.715399,2026-07-14
2023-03-03,sh.688503,聚和材料,60.1382875,59.65008,60.63093325,59.47255,565548,76420169.96,2.3812,-0.2005,23750546.0,1416721968.94368,2026-07-14
2023-03-06,sh.688503,聚和材料,59.7654745,59.90306025,60.1382875,57.999051,770669,103043378.71,3.2448,0.4241,23750894.0,1422751234.2733636,2026-07-14
2023-03-07,sh.688503,聚和材料,59.90306025,59.63676525,60.63980975,59.2506375,853239,115228049.67,3.5925,-0.4445,23750564.0,1416406809.823101,2026-07-14
2023-03-08,sh.688503,聚和材料,59.1618725,58.63372075,60.093905,58.496135,550610,73113060.51,2.3183,-1.6819,23750593.0,1392585637.6089048,2026-07-14
2023-03-09,sh.688503,聚和材料,58.80237425,58.30529025,59.330526,58.141075,463313,61110491.94,1.9507,-0.5601,23751115.0,1384815653.8361287,2026-07-14
2023-03-10,sh.688503,聚和材料,58.1144455,58.05674825,58.40737,57.71056475,282433,36914470.36,1.1892,-0.4263,23749832.0,1378838017.403794,2026-07-14
2023-03-13,sh.688503,聚和材料,57.9191625,55.7355435,58.22540175,55.318348,812024,103134443.39,3.419,-3.9982,23750336.0,1323737885.267616,2026-07-14
2023-03-14,sh.688503,聚和材料,55.74442,56.578811,56.9782535,54.590475,556857,70402682.15,2.3446,1.513,23750618.0,1343781726.955198,2026-07-14
2023-03-15,sh.688503,聚和材料,56.5876875,55.10087375,57.15134525,54.99435575,692545,86881437.52,2.9159,-2.6122,23750643.0,1308681181.4243212,2026-07-14
2023-03-16,sh.688503,聚和材料,55.0343,54.714746,55.0343,52.0606725,1654502,198169749.88,6.9661,-0.7008,23750764.0,1299517019.565944,2026-07-14
2023-03-17,sh.688503,聚和材料,54.4040685,53.383271,54.4573275,52.37135,843396,101577392.34,3.551,-2.4335,23750943.0,1267903026.674553,2026-07-14
2023-03-20,sh.688503,聚和材料,52.815175,54.093391,54.70143125,51.66123,1091791,130620778.27,4.5969,1.3302,23750593.0,1284750113.630863,2026-07-14
2023-03-21,sh.688503,聚和材料,53.880355,53.21905575,53.880355,52.90837825,518213,62136923.85,2.1819,-1.6163,23750539.0,1263981259.1335492,2026-07-14
2023-03-22,sh.688503,聚和材料,53.3566415,53.54748625,54.981041,53.1258525,998959,121766540.54,4.206,0.6171,23750808.0,1271796064.80639,2026-07-14
2023-03-23,sh.688503,聚和材料,53.259,52.31365275,53.6584425,52.01629,623720,73828348.49,2.6261,-2.3042,23750809.0,1242491574.5575747,2026-07-14
2023-03-24,sh.688503,聚和材料,52.6820275,54.03569375,54.34637125,51.83876,765760,91805441.52,3.2242,3.2918,23750388.0,1283368692.411675,2026-07-14
2023-03-27,sh.688503,聚和材料,53.92029925,54.8656465,55.42042775,53.35220325,855078,105243288.15,3.6002,1.5359,23750847.0,1303105575.5775855,2026-07-14
2023-03-28,sh.688503,聚和材料,54.8833995,55.123065,56.312516,54.4395745,878481,109901138.61,3.6988,0.4692,23750433.0,1309196662.037145,2026-07-14
2023-03-29,sh.688503,聚和材料,55.02986175,54.14665,55.8775675,54.05344675,433555,53516000.76,1.8254,-1.7713,23751233.0,1286049700.3194501,2026-07-14
2023-03-30,sh.688503,聚和材料,54.2442915,53.8714785,54.377439,53.347765,365568,44373632.82,1.5392,-0.5082,23750520.0,1279475627.5438201,2026-07-14
2023-03-31,sh.688503,聚和材料,53.8714785,55.77548775,55.78436425,53.8714785,599305,74436936.71,2.5233,3.5344,23750842.0,1324714797.0231855,2026-07-14
2023-04-03,sh.688503,聚和材料,55.26065075,56.39684275,56.52111375,55.26065075,471179,59622397.27,1.9839,1.114,23750139.0,1339432854.473642,2026-07-14
2023-04-04,sh.688503,聚和材料,56.36133675,53.79159,56.36133675,53.045964,959121,117331094.79,4.0383,-4.6195,23750613.0,1277583236.74467,2026-07-14
2023-04-06,sh.688503,聚和材料,53.76939875,55.105312,55.336101,53.259,654414,80338643.62,2.7554,2.4422,23750236.0,1308764164.853632,2026-07-14
2023-04-07,sh.688503,聚和材料,55.47368675,57.60404675,58.56270875,55.43818075,875126,113301350.78,3.6846,4.5345,23750909.0,1368148472.3909957,2026-07-14
2023-04-10,sh.688503,聚和材料,57.25786325,56.4989225,58.7890595,55.98852375,587049,75672555.22,2.4717,-1.9185,23750819.0,1341895681.9925275,2026-07-14
2023-04-11,sh.688503,聚和材料,56.4989225,55.9840855,57.1557835,55.34941575,386626,48869849.63,1.6279,-0.9112,23749985.0,1329621190.8637176,2026-07-14
2023-04-12,sh.688503,聚和材料,56.223751,55.21183,56.5876875,54.892276,411252,51384159.09,1.7315,-1.3794,23751198.0,1311347106.27234,2026-07-14
2023-04-13,sh.688503,聚和材料,55.47368675,53.91142275,55.47368675,53.85816375,451511,55256947.94,1.901,-2.3553,23751236.0,1280462924.831019,2026-07-14
2023-04-14,sh.688503,聚和材料,53.702825,56.312516,56.578811,53.702825,594838,74290601.53,2.5045,4.4538,23750769.0,1337465559.324804,2026-07-14
2023-04-17,sh.688503,聚和材料,55.7888025,54.94997325,56.614317,54.43513625,531480,66164380.01,2.2378,-2.4196,23750112.0,1305068019.084504,2026-07-14
2023-04-18,sh.688503,聚和材料,55.18076225,54.80794925,55.4337425,54.0135025,285087,35124301.59,1.2003,-0.2585,23751312.0,1301760702.716916,2026-07-14
2023-04-19,sh.688503,聚和材料,54.3685625,54.34637125,55.38936,53.93805225,369326,45136117.25,1.555,-0.8422,23750868.0,1290773489.837745,2026-07-14
2023-04-20,sh.688503,聚和材料,53.97355825,52.7885455,54.057885,51.09757225,1145371,133827701.59,4.6753,-2.8665,24498342.0,1293231841.3415608,2026-07-14
2023-04-21,sh.688503,聚和材料,51.94971625,50.33419325,52.5044975,49.9303125,683591,78845526.82,2.7903,-4.6494,24498835.0,1233129095.2898638,2026-07-14
2023-04-24,sh.688503,聚和材料,51.039875,48.359172,51.039875,47.56472525,803861,88147299.12,3.2813,-3.9238,24498248.0,1184714988.730656,2026-07-14
2023-04-25,sh.688503,聚和材料,47.9331,45.44768,48.5633315,44.89289875,1033742,107712002.2,4.2196,-6.0206,24498578.0,1113403533.39904,2026-07-14
2023-04-26,sh.688503,聚和材料,45.181385,48.28372175,49.087045,45.039361,847655,91570539.93,3.46,6.2402,24498699.0,1182888365.7530031,2026-07-14
2023-04-27,sh.688503,聚和材料,48.3858015,48.16832725,50.027954,47.64461375,888525,97879833.12,3.6269,-0.239,24498194.0,1180037025.6259863,2026-07-14
2023-04-28,sh.688503,聚和材料,48.5278255,48.11506825,48.714232,46.69482825,810195,86754969.44,3.3071,-0.1106,24498654.0,1178754409.2431355,2026-07-14
2023-05-04,sh.688503,聚和材料,47.87540275,47.10314725,49.6995235,46.956685,541689,58613618.14,2.2111,-2.1031,24498621.0,1153962152.3849423,2026-07-14
2023-05-05,sh.688503,聚和材料,47.0188205,46.80134625,47.187474,45.98470825,405808,42553356.0,1.6565,-0.6407,24497917.0,1146535495.9207613,2026-07-14
2023-05-08,sh.688503,聚和材料,46.84572875,46.6460075,46.84572875,45.54975975,622271,64749444.0,2.54,-0.3319,24498858.0,1142773914.0094352,2026-07-14
2023-05-09,sh.688503,聚和材料,46.992191,44.8352015,47.3383745,44.73756,449361,46018955.32,1.8342,-3.882,24499019.0,1098418453.4173284,2026-07-14
2023-05-10,sh.688503,聚和材料,44.93728125,44.4091295,45.11481125,43.938675,462345,46322002.59,1.8872,-0.9503,24498993.0,1087978952.7565935,2026-07-14
2023-05-11,sh.688503,聚和材料,44.3203645,47.169721,47.75113175,44.3203645,862223,90620932.66,3.5195,6.2163,24498451.0,1155585098.6021712,2026-07-14
2023-05-12,sh.688503,聚和材料,46.7347725,47.09427075,47.436016,46.46403925,476101,50425854.87,1.9434,-0.16,24498353.0,1153732069.1110747,2026-07-14
2023-05-15,sh.688503,聚和材料,47.098709,49.087045,49.4864875,47.098709,828767,91211232.43,3.3829,4.2315,24498714.0,1202569476.5601301,2026-07-14
2023-05-16,sh.688503,聚和材料,49.087045,49.4864875,50.06346,48.42574575,588551,65332782.97,2.4024,0.8137,24498460.0,1212342734.55925,2026-07-14
2023-05-17,sh.688503,聚和材料,49.264575,49.21575425,49.4864875,48.6343435,305298,33749851.91,1.2462,-0.5471,24498315.0,1205703050.579089,2026-07-14
2023-05-18,sh.688503,聚和材料,48.82518825,49.0604155,49.122551,48.46569,623391,68576165.2,2.5446,-0.3156,24498585.0,1201910759.2620676,2026-07-14
2023-05-19,sh.688503,聚和材料,49.051539,49.459858,49.77497375,48.2615305,482100,53196413.16,1.9679,0.8142,24498196.0,1211677295.416168,2026-07-14
2023-05-22,sh.688503,聚和材料,49.477611,48.9538975,50.0190775,48.4923195,378944,42126973.08,1.5468,-1.023,24498578.0,1199300876.307755,2026-07-14
2023-05-23,sh.688503,聚和材料,49.282328,50.06789825,51.039875,48.4213075,741381,83630161.86,3.0262,2.2756,24498744.0,1226600621.844798,2026-07-14
2023-05-24,sh.688503,聚和材料,49.7882885,51.93196325,52.673151,49.6995235,1240716,143751976.76,5.0645,3.7231,24498292.0,1272244399.831769,2026-07-14
2023-05-25,sh.688503,聚和材料,52.11009184,52.78976,56.54443168,50.810144,2820639,231455308.43,7.7794,1.6518,36257796.0,1914040348.96896,2026-07-14
2023-05-26,sh.688503,聚和材料,52.78976,50.6781696,52.78976,49.56958464,1868824,143790856.57,5.1543,-4.0,36257571.0,1837467332.4220414,2026-07-14
2023-05-29,sh.688503,聚和材料,50.20306176,50.50660288,50.61878112,48.48739456,1233453,92468315.56,3.4019,-0.3385,36257768.0,1831256689.691172,2026-07-14
2023-05-30,sh.688503,聚和材料,49.63557184,50.150272,51.24565952,49.54978848,895701,68464396.49,2.4704,-0.7055,36257327.0,1818314811.042944,2026-07-14
2023-05-31,sh.688503,聚和材料,49.820336,49.6223744,50.65177472,49.21325376,588972,44278588.31,1.6244,-1.0526,36257818.0,1799199019.7230592,2026-07-14
2023-06-01,sh.688503,聚和材料,49.46400512,49.8533296,50.67157088,49.29903712,830332,62816054.09,2.2901,0.4654,36257456.0,1807554904.4254978,2026-07-14
2023-06-02,sh.688503,聚和材料,49.85992832,49.94571168,51.13348128,49.51019616,614231,46902805.13,1.6941,0.1853,36257069.0,1810885114.635866,2026-07-14
2023-06-05,sh.688503,聚和材料,49.8863232,48.34222272,49.94571168,48.02548416,864802,63513840.31,2.3852,-3.2105,36257002.0,1752744065.8434856,2026-07-14
2023-06-06,sh.688503,聚和材料,48.68535616,48.21024832,49.4904,46.19104,1602809,116298010.33,4.4206,-0.273,36257725.0,1747993925.768272,2026-07-14
2023-06-07,sh.688503,聚和材料,48.14426112,46.4549888,48.14426112,46.13165152,1031976,73020421.33,2.8462,-3.6408,36258028.0,1684366284.6500864,2026-07-14
2023-06-08,sh.688503,聚和材料,46.84431328,48.27623552,51.76035968,46.84431328,2459775,186272457.57,6.7842,3.9205,36257407.0,1750371119.6764967,2026-07-14
2023-06-09,sh.688503,聚和材料,47.8737136,49.2264512,49.56958464,46.5869632,2133708,155980584.86,5.6214,1.9683,37956879.0,1868482451.7978048,2026-07-14
2023-06-12,sh.688503,聚和材料,49.21985248,49.2264512,50.03809376,48.42140736,960836,71811413.69,2.5314,0.0,37956704.0,1868473837.1688447,2026-07-14
2023-06-13,sh.688503,聚和材料,49.33862944,48.69195488,49.85992832,48.50719072,795223,58941889.24,2.0951,-1.0858,37956327.0,1848167761.6945257,2026-07-14
2023-06-14,sh.688503,聚和材料,48.69195488,51.66137888,52.78316128,48.3026304,2076263,161627584.35,5.4701,6.0984,37956582.0,1960889363.6917882,2026-07-14
2023-06-15,sh.688503,聚和材料,51.7009712,56.6170176,57.12511904,51.6679776,3555103,301363201.63,9.3662,9.5925,37956727.0,2148996680.597395,2026-07-14
2023-06-16,sh.688503,聚和材料,57.69260896,57.28348832,59.30929536,56.12871232,3229270,280697158.65,8.5078,1.1772,37956581.0,2174285364.380634,2026-07-14
2023-06-19,sh.688503,聚和材料,57.408864,59.11133376,59.16412352,56.13531104,2567751,225668676.71,6.765,3.1909,37956408.0,2243653901.618734,2026-07-14
2023-06-20,sh.688503,聚和材料,58.5966336,59.553448,60.85339584,57.6728128,2251768,203246349.48,5.9325,0.7479,37956477.0,2260439079.2826962,2026-07-14
2023-06-21,sh.688503,聚和材料,59.2565056,59.883384,61.698032,58.91337216,1505988,137358904.72,3.9677,0.554,37956196.0,2272945460.247264,2026-07-14
2023-06-26,sh.688503,聚和材料,59.883384,59.87678528,61.67163712,57.67941152,1917680,173721084.35,5.0523,-0.011,37956574.0,2272717631.3624306,2026-07-14
2023-06-27,sh.688503,聚和材料,59.87678528,59.80419936,62.34470656,59.06514272,2283752,209669180.07,6.0167,-0.1212,37956887.0,2269981237.232992,2026-07-14
2023-06-28,sh.688503,聚和材料,60.46407136,61.88279616,64.667456,60.46407136,4341123,411738450.13,11.4371,3.4757,37956501.0,2348854414.329836,2026-07-14
2023-06-29,sh.688503,聚和材料,61.7640192,64.49588928,67.9008288,61.42748448,3982391,395079697.74,10.4919,4.2226,37956814.0,2448058473.165554,2026-07-14
2023-06-30,sh.688503,聚和材料,62.97818368,64.33752,65.822232,62.1599424,2685845,260949108.31,7.0761,-0.2455,37956572.0,2442031710.18144,2026-07-14
2023-07-03,sh.688503,聚和材料,64.23194048,64.7334432,66.79224384,63.45989024,2449340,241960595.26,6.453,0.6154,37956609.0,2457061992.7661085,2026-07-14
2023-07-04,sh.688503,聚和材料,63.96799168,64.667456,65.4593024,62.54926688,2613616,252086875.52,6.8858,-0.1019,37956606.0,2454557148.414336,2026-07-14
2023-07-05,sh.688503,聚和材料,64.667456,63.347712,65.9212128,63.0837632,1362434,132495858.66,3.5894,-2.0408,37957152.0,2404498733.236224,2026-07-14
2023-07-06,sh.688503,聚和材料,63.86901088,62.68784,63.86901088,62.3908976,1222985,116426179.02,3.2221,-1.0417,37956147.0,2379388870.15248,2026-07-14
2023-07-07,sh.688503,聚和材料,62.74722848,61.2361216,63.2157376,60.9721728,1742070,163394778.21,4.5896,-2.3158,37956903.0,2324333527.6674047,2026-07-14
2023-07-10,sh.688503,聚和材料,61.368096,63.20254016,65.11616896,60.72802016,2017336,194627230.71,5.3148,3.2112,37956950.0,2398975656.726112,2026-07-14
2023-07-11,sh.688503,聚和材料,63.66445056,64.0405776,65.327328,62.83961056,1576254,153342413.26,4.1528,1.326,37956415.0,2430750740.225304,2026-07-14
2023-07-12,sh.688503,聚和材料,62.68784,62.04116544,63.44009408,61.80361152,1543165,146027537.95,4.0656,-3.1221,37956636.0,2354873933.62186,2026-07-14
2023-07-13,sh.688503,聚和材料,62.04776416,61.98837568,64.00098528,61.368096,1382243,131050223.36,3.6416,-0.0851,37957024.0,2352894263.4067764,2026-07-14
2023-07-14,sh.688503,聚和材料,61.96857952,61.24931904,63.07716448,61.14373952,934831,87815885.44,2.4629,-1.1923,37956515.0,2324810696.8815455,2026-07-14
2023-07-17,sh.688503,聚和材料,60.78080992,60.48386752,60.86659328,59.57984288,1097179,100061809.74,2.8906,-1.2497,37956791.0,2295773518.328328,2026-07-14
2023-07-18,sh.688503,聚和材料,61.368096,60.2463136,62.47668096,60.07474688,716525,66151254.64,1.8877,-0.3928,37957567.0,2286803484.9750113,2026-07-14
2023-07-19,sh.688503,聚和材料,60.76761248,58.71541056,60.76761248,58.068736,711533,63477391.52,1.8746,-2.5411,37956524.0,2228632890.0904937,2026-07-14
2023-07-20,sh.688503,聚和材料,59.21691328,57.45505504,59.67222496,57.32308064,861506,76242613.59,2.2697,-2.1465,37956822.0,2180811297.153483,2026-07-14
2023-07-21,sh.688503,聚和材料,57.8707744,56.16170592,58.10832832,55.429248,985165,84143761.59,2.5955,-2.2511,37956656.0,2131710551.9786036,2026-07-14
2023-07-24,sh.688503,聚和材料,55.5612224,55.6272096,56.70939968,54.49882848,1018202,85558128.77,2.6825,-0.9517,37957204.0,2111453342.7379584,2026-07-14
2023-07-25,sh.688503,聚和材料,55.91755328,58.6626208,60.15393152,55.91755328,2246201,199617364.75,5.9178,5.4567,37956690.0,2226638912.293152,2026-07-14
2023-07-26,sh.688503,聚和材料,59.08493888,58.96616192,60.0153584,57.72560256,1144739,102635803.96,3.0159,0.5174,37956796.0,2238166578.9004083,2026-07-14
2023-07-27,sh.688503,聚和材料,58.96616192,57.29008704,59.38848,56.97334848,1094444,96374182.53,2.8834,-2.8424,37956718.0,2174543677.972735,2026-07-14
2023-07-28,sh.688503,聚和材料,57.4418576,55.60081472,57.4418576,55.21808896,780259,66104587.77,2.0557,-2.9486,37955879.0,2110377795.813739,2026-07-14
2023-07-31,sh.688503,聚和材料,55.429248,54.6374016,56.29368032,54.109504,967655,80937792.14,2.5494,-1.7327,37956186.0,2073827377.6862974,2026-07-14
2023-08-01,sh.688503,聚和材料,54.69019136,54.18868864,55.429248,53.9115424,602953,49726533.14,1.5885,-0.8213,37957381.0,2056860700.598852,2026-07-14
2023-08-02,sh.688503,聚和材料,54.51862464,54.1754912,54.769376,53.9775296,298506,24589281.05,0.7864,-0.0244,37958545.0,2056422820.6123042,2026-07-14
2023-08-03,sh.688503,聚和材料,54.69019136,56.10891616,57.03933568,53.59480384,1110912,94255303.07,2.9268,3.5688,37956540.0,2129700320.5836864,2026-07-14
2023-08-04,sh.688503,聚和材料,56.18150208,54.16889248,56.86776896,53.96433216,1154638,95837958.09,3.042,-3.4576,37956542.0,2056063842.5106041,2026-07-14
2023-08-07,sh.688503,聚和材料,54.6374016,54.6374016,55.1323056,54.18868864,397240,32920788.97,1.0466,0.8649,37955284.0,2073778094.7500544,2026-07-14
2023-08-08,sh.688503,聚和材料,54.6374016,54.1754912,55.42264928,53.449632,665626,54590339.83,1.7536,-0.8454,37957687.0,2056376338.0408545,2026-07-14
2023-08-09,sh.688503,聚和材料,53.46282944,53.37044736,54.4064464,52.90853696,461604,37424914.57,1.2161,-1.486,37957734.0,2025821244.3518822,2026-07-14
2023-08-10,sh.688503,聚和材料,52.98112288,53.33745376,54.54501952,52.98112288,383558,31137207.64,1.0105,-0.0618,37957249.0,2024543013.3943064,2026-07-14
2023-08-11,sh.688503,聚和材料,53.20547936,51.80655072,53.95113472,51.74716224,545220,43256546.67,1.4364,-2.8702,37957393.0,1966441605.653473,2026-07-14
2023-08-14,sh.688503,聚和材料,52.47302144,51.0081056,52.65118688,49.4904,798106,61294051.99,2.1027,-1.5412,37956247.0,1936076255.1556833,2026-07-14
2023-08-15,sh.688503,聚和材料,51.03450048,49.4904,51.54260192,49.24624736,682726,51561524.0,1.7987,-2.9754,37956635.0,1878489048.8040001,2026-07-14
