日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-11-25,sz.001233,海安集团,84.30620514,80.87817888,96.8369,71.54310172,26666437,2312605029.06,75.3589,74.0,35385916.0,2861948444.0806537,2026-07-14
2025-11-26,sz.001233,海安集团,75.21322023,77.46952,81.32362862,71.57215279,20195811,1560274974.55,57.073,-4.2146,35385929.0,2741330934.38408,2026-07-14
2025-11-27,sz.001233,海安集团,74.02212636,72.01760253,76.92723336,71.9498167,11580663,884367885.11,32.7268,-7.0375,35385870.0,2548405520.838251,2026-07-14
2025-11-28,sz.001233,海安集团,72.28874585,68.95755649,73.17964533,68.86071959,10435367,754477770.86,29.4902,-4.249,35385881.0,2440123888.0059175,2026-07-14
2025-12-01,sz.001233,海安集团,68.74451531,65.43269333,68.74451531,65.39395857,9911694,681154035.05,28.0103,-5.1116,35385890.0,2315394088.579114,2026-07-14
2025-12-02,sz.001233,海安集团,64.41590588,65.74257141,66.54631768,62.95366869,9612770,638565892.22,27.1655,0.4736,35385949.0,2326363279.043118,2026-07-14
2025-12-03,sz.001233,海安集团,64.1060278,62.943985,64.38685481,62.943985,6460302,423702049.24,18.2567,-4.2569,35385924.0,2227331069.4671397,2026-07-14
2025-12-04,sz.001233,海安集团,62.35327991,62.54695371,63.77678234,61.38491091,5292417,341432448.86,14.9563,-0.6308,35385871.0,2213278435.425031,2026-07-14
2025-12-05,sz.001233,海安集团,61.975616,62.7503112,63.2344957,61.69478899,4057304,262813372.19,11.4659,0.3251,35385831.0,2220471907.320607,2026-07-14
2025-12-08,sz.001233,海安集团,62.7503112,62.96335238,63.7186802,62.63410692,4791382,312440484.76,13.5404,0.3395,35385823.0,2228010042.805309,2026-07-14
2025-12-09,sz.001233,海安集团,63.40880212,65.33585643,66.11055163,63.29259784,7863205,526929576.78,22.2213,3.7681,35385891.0,2311967494.023629,2026-07-14
2025-12-10,sz.001233,海安集团,64.6870492,63.12797511,64.6870492,62.89556655,5654521,370540364.73,15.9796,-3.3793,35385873.0,2233838509.989621,2026-07-14
2025-12-11,sz.001233,海安集团,62.90525024,62.99240345,65.33585643,62.12087135,5551344,362993752.39,15.688,-0.2148,35385926.0,2229044527.0438447,2026-07-14
2025-12-12,sz.001233,海安集团,62.4598005,62.06276921,62.54695371,61.93688124,3601182,231409727.38,10.1769,-1.4758,35385844.0,2196143469.473063,2026-07-14
2025-12-15,sz.001233,海安集团,62.05308552,60.37780715,62.05308552,60.3293887,4251429,268747695.98,12.0145,-2.7149,35385817.0,2136518034.6711917,2026-07-14
2025-12-16,sz.001233,海安集团,59.92267372,57.133771,59.92267372,57.11440362,5420089,325894503.87,15.3171,-5.3729,35385869.0,2021728136.081999,2026-07-14
2025-12-17,sz.001233,海安集团,57.02725041,57.15313838,57.31776111,55.94267713,3693336,216010810.96,10.4373,0.0339,35385933.0,2022417125.4544086,2026-07-14
2025-12-18,sz.001233,海安集团,56.7464234,57.11440362,58.45075284,56.5527496,3035362,180426119.8,8.5779,-0.0678,35385840.0,2021041148.1927407,2026-07-14
2025-12-19,sz.001233,海安集团,57.133771,57.67605764,57.79226192,56.75610709,2353805,139362574.45,6.6518,0.9834,35385986.0,2040924168.1842332,2026-07-14
2025-12-22,sz.001233,海安集团,57.4242817,57.44364908,57.98593572,57.37586325,2546513,151473321.63,7.1964,-0.403,35385929.0,2032696887.8457954,2026-07-14
2025-12-23,sz.001233,海安集团,57.43396539,58.41201808,58.56695712,57.01756672,3704547,222094470.22,10.469,1.6858,35385873.0,2066960253.452584,2026-07-14
2025-12-24,sz.001233,海安集团,58.12150738,58.07308893,58.2958138,57.7147924,2470573,147896961.94,6.9818,-0.5802,35385903.0,2054968691.7873538,2026-07-14
2025-12-25,sz.001233,海安集团,58.06340524,58.0053031,58.28613011,57.8116293,2170439,130027538.03,6.1336,-0.1167,35386054.0,2052578787.7829673,2026-07-14
2025-12-26,sz.001233,海安集团,57.84068037,57.99561941,58.62505926,57.73415978,2188536,131188960.98,6.1848,-0.0167,35385720.0,2052216749.6688254,2026-07-14
2025-12-29,sz.001233,海安集团,58.47980391,58.07308893,58.80904937,57.99561941,2385712,143882303.73,6.742,0.1336,35385820.0,2054963871.7209725,2026-07-14
2025-12-30,sz.001233,海安集团,57.6179555,57.37586325,57.67605764,56.50433115,2235293,132252325.16,6.3169,-1.2006,35385917.0,2030297534.7678504,2026-07-14
2025-12-31,sz.001233,海安集团,57.58890443,57.77289454,57.98593572,56.85294399,2367912,140243070.4,6.6917,0.692,35385806.0,2044340438.2508993,2026-07-14
2026-01-05,sz.001233,海安集团,57.78257823,58.43138546,58.56695712,57.78257823,2869945,172777874.23,8.1104,1.1398,35385986.0,2067652187.8481636,2026-07-14
2026-01-06,sz.001233,海安集团,58.4894876,61.22997187,61.53984995,58.34423225,6621194,412901316.68,18.7114,4.7895,35385882.0,2166676559.455139,2026-07-14
2026-01-07,sz.001233,海安集团,60.89,63.61,64.87,59.83,8860224,554253904.26,25.0388,3.887,35385977.0,2250901996.97,2026-07-14
2026-01-08,sz.001233,海安集团,63.0,64.7,66.15,62.69,7370364,479572228.12,20.8285,1.7136,35385957.0,2289471417.9,2026-07-14
2026-01-09,sz.001233,海安集团,64.5,66.3,66.96,64.12,6062566,400810180.73,17.1327,2.473,35385934.0,2346087424.2,2026-07-14
2026-01-12,sz.001233,海安集团,66.31,68.63,69.5,66.31,7694485,526192552.54,21.7445,3.5143,35385891.0,2428533699.33,2026-07-14
2026-01-13,sz.001233,海安集团,68.17,67.8,69.78,66.97,6178405,420711935.22,17.4601,-1.2094,35385851.0,2399160697.7999997,2026-07-14
2026-01-14,sz.001233,海安集团,67.7,66.93,69.48,66.12,5795328,392463343.21,16.3775,-1.2832,35385914.0,2368379224.0200005,2026-07-14
2026-01-15,sz.001233,海安集团,66.58,69.8,71.17,66.58,4888454,341462693.11,13.8147,4.2881,35385886.0,2469934842.7999997,2026-07-14
2026-01-16,sz.001233,海安集团,70.65,76.78,76.78,70.15,5623356,418396156.53,15.8915,10.0,35385936.0,2716932166.08,2026-07-14
2026-01-19,sz.001233,海安集团,76.78,84.06,84.46,76.78,9907303,808197819.31,27.9979,9.4816,35385879.0,2974536988.7400002,2026-07-14
2026-01-20,sz.001233,海安集团,82.19,80.8,86.58,79.42,8688624,716330382.97,24.5539,-3.8782,35385922.0,2859182497.6,2026-07-14
2026-01-21,sz.001233,海安集团,80.49,81.7,82.31,78.1,5151698,413879796.3,14.5586,1.1139,35385944.0,2891031624.8,2026-07-14
2026-01-22,sz.001233,海安集团,81.0,81.76,82.4,78.7,4337541,348492996.01,12.2578,0.0734,35385966.0,2893156580.1600003,2026-07-14
2026-01-23,sz.001233,海安集团,84.07,83.61,86.66,83.06,4556844,386904982.89,12.8776,2.2627,35385817.0,2958608159.37,2026-07-14
2026-01-26,sz.001233,海安集团,83.99,86.31,86.71,82.3,4323954,367424913.02,12.2194,3.2293,35385976.0,3054163588.56,2026-07-14
2026-01-27,sz.001233,海安集团,87.01,86.13,90.28,85.03,4295414,374850270.19,12.1388,-0.2086,35385821.0,3047780762.73,2026-07-14
2026-01-28,sz.001233,海安集团,86.12,86.55,87.38,83.0,4204263,357242995.59,11.8812,0.4876,35385845.0,3062644884.75,2026-07-14
2026-01-29,sz.001233,海安集团,87.57,82.1,89.98,81.0,4391384,365763893.78,12.41,-5.1415,35385850.0,2905178285.0,2026-07-14
