日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-10-09,sz.002897,意华股份,29.801664,29.2969584,29.861748,28.750194,3474768,169940416.48,13.028751,0.123198,26670001.0,781349909.8249584,2026-07-14
2017-10-10,sz.002897,意华股份,29.2729248,30.5467056,30.8651508,29.0866644,5009804,250905453.06,18.784417,4.265796,26670000.0,814680638.352,2026-07-14
2017-10-11,sz.002897,意华股份,30.0480084,28.9845216,30.1501512,28.8643536,4412104,216034701.38,16.543322,-5.11408,26670000.0,773017191.072,2026-07-14
2017-10-12,sz.002897,意华股份,28.7982612,28.359648,28.9364544,27.9510768,2954495,140012917.48,11.077972,-2.155889,26669999.0,756351783.800352,2026-07-14
2017-10-13,sz.002897,意华股份,28.6180092,28.870362,29.200824,28.5639336,2614635,125715861.66,9.803656,1.800844,26669999.0,769972525.669638,2026-07-14
2017-10-16,sz.002897,意华股份,28.6780932,28.9064124,29.4351516,27.7167492,3537748,168382298.76,13.264897,0.124873,26670000.0,770934018.7080001,2026-07-14
2017-10-17,sz.002897,意华股份,28.509858,29.651454,30.6248148,28.299564,4492806,222062010.82,16.845917,2.577422,26670000.0,790804278.1800001,2026-07-14
2017-10-18,sz.002897,意华股份,29.44116,28.599984,30.5707392,28.5399,3474680,170507274.3,13.028421,-3.546099,26670001.0,762761601.879984,2026-07-14
2017-10-19,sz.002897,意华股份,28.23948,28.209438,29.0025468,28.0472112,2134481,100919298.58,8.003303,-1.365541,26670001.0,752345739.669438,2026-07-14
2017-10-20,sz.002897,意华股份,27.8729676,28.2334716,28.3956984,27.8729676,1749204,81985980.68,6.558695,0.085199,26670001.0,752986715.8054717,2026-07-14
2017-10-23,sz.002897,意华股份,28.23948,29.170782,29.1948156,28.119312,2533136,121250535.17,9.498073,3.31985,26669999.0,777984726.769218,2026-07-14
2017-10-24,sz.002897,意华股份,28.84032,28.1673792,28.8883872,27.758808,2503697,117923278.3,9.38769,-3.439749,26670001.0,751224031.4313792,2026-07-14
2017-10-25,sz.002897,意华股份,28.1673792,28.6059924,28.69011,27.9450684,1971865,93541604.39,7.39357,1.557166,26669998.0,762921760.0960152,2026-07-14
2017-10-26,sz.002897,意华股份,28.5399,29.1227148,29.3029668,28.5399,2928035,141731276.11,10.978759,1.806345,26670000.0,776702803.716,2026-07-14
2017-10-27,sz.002897,意华股份,28.900404,28.059228,29.0746476,27.999144,2931105,138173885.11,10.99027,-3.651744,26670000.0,748339610.76,2026-07-14
2017-10-30,sz.002897,意华股份,27.698724,25.5477168,27.758808,25.5357,3319625,145181433.09,12.447038,-8.950749,26670000.0,681357607.056,2026-07-14
2017-10-31,sz.002897,意华股份,25.5357,25.8901956,26.016372,25.505658,1259244,54156172.22,4.721575,1.340545,26669999.0,690491490.7618043,2026-07-14
2017-11-01,sz.002897,意华股份,25.8901956,26.1245232,26.557128,25.7339772,1657657,72265383.02,6.215437,0.905081,26669999.0,696741007.6194768,2026-07-14
2017-11-02,sz.002897,意华股份,26.2506996,26.43696,26.5991868,25.7339772,2003126,87545658.96,7.510784,1.195953,26669999.0,705073696.76304,2026-07-14
2017-11-03,sz.002897,意华股份,26.2386828,26.1846072,26.58717,26.046414,1338995,58575807.4,5.020604,-0.954541,26669998.0,698343421.6547855,2026-07-14
2017-11-06,sz.002897,意华股份,26.4609936,26.6712876,26.9656992,26.346834,1634119,72288453.76,6.12718,1.858645,26670002.0,711323293.6345751,2026-07-14
2017-11-07,sz.002897,意华股份,26.6833044,26.4850272,26.73738,25.9022124,1658729,72394128.62,6.219456,-0.69835,26670001.0,706355701.9090272,2026-07-14
2017-11-08,sz.002897,意华股份,26.6352372,27.278136,27.9871272,26.4850272,4171180,190728594.26,15.63997,2.994555,26670000.0,727507887.12,2026-07-14
2017-11-09,sz.002897,意华股份,26.977716,27.6146064,27.6266232,26.8935984,2379662,108180286.02,8.922617,1.233475,26670001.0,736481580.3026063,2026-07-14
2017-11-10,sz.002897,意华股份,27.308178,28.4077152,28.7622108,27.308178,4315746,202577950.07,16.182025,2.872062,26670000.0,757633764.384,2026-07-14
2017-11-13,sz.002897,意华股份,28.599984,28.569942,28.69011,27.8909928,3156817,148916893.12,11.836584,0.571067,26670000.0,761960353.14,2026-07-14
2017-11-14,sz.002897,意华股份,28.359648,27.8970012,28.5278832,27.518472,2691633,126093560.11,10.092362,-2.355413,26670001.0,744013049.9010011,2026-07-14
2017-11-15,sz.002897,意华股份,27.63864,29.110698,30.0059496,27.5725476,4933542,238029494.37,18.49847,4.350636,26670000.0,776382315.66,2026-07-14
2017-11-16,sz.002897,意华股份,29.110698,27.999144,29.44116,27.9450684,3371065,160528105.74,12.639914,-3.818374,26669999.0,746737142.4808561,2026-07-14
2017-11-17,sz.002897,意华股份,27.4643964,25.1992296,27.518472,25.1992296,4046640,175607188.49,15.173003,-10.0,26670001.0,672063478.6312295,2026-07-14
2017-11-20,sz.002897,意华股份,25.0670448,25.3013724,25.5357,23.8413312,1802135,74441107.74,6.757162,0.405346,26669998.0,674787551.3052553,2026-07-14
2017-11-21,sz.002897,意华股份,25.2472968,24.9528852,25.9022124,24.33402,1896866,79417991.88,7.112358,-1.377349,26670002.0,665493498.1897705,2026-07-14
2017-11-22,sz.002897,意华股份,24.8086836,24.754608,25.2112464,24.394104,1699431,70006299.1,6.37207,-0.794602,26669999.0,660205370.605392,2026-07-14
2017-11-23,sz.002897,意华股份,24.544314,23.8773816,24.8327172,23.6791044,1483210,59915809.79,5.561342,-3.543687,26670002.0,636809815.0267632,2026-07-14
2017-11-24,sz.002897,意华股份,23.552928,23.5469196,24.213852,23.4808272,1042188,41408057.25,3.907717,-1.384004,26669997.0,627996275.0912411,2026-07-14
2017-11-27,sz.002897,意华股份,23.0962896,22.2851556,23.6250288,22.23108,1441222,54890551.79,5.403907,-5.358506,26670000.0,594345099.852,2026-07-14
2017-11-28,sz.002897,意华股份,22.2851556,22.8439368,22.9100292,22.2731388,1191290,44971961.32,4.466779,2.507415,26670001.0,609247817.2999369,2026-07-14
2017-11-29,sz.002897,意华股份,22.8259116,22.2130548,22.8259116,21.7443996,1508888,55653134.1,5.657623,-2.761702,26669999.0,592422149.3029451,2026-07-14
2017-11-30,sz.002897,意华股份,22.23108,22.3031808,22.7237688,22.110912,1030201,38549313.96,3.862771,0.405728,26669999.0,594825809.6328192,2026-07-14
2017-12-01,sz.002897,意华股份,22.3031808,22.6877184,22.8199032,22.2791472,1003542,37682073.97,3.762812,1.724136,26670001.0,605081472.4157184,2026-07-14
2017-12-04,sz.002897,意华股份,22.6276344,21.0294,22.6276344,20.789064,1999908,71621805.14,7.498718,-7.309318,26669999.0,560854076.9706,2026-07-14
2017-12-05,sz.002897,意华股份,20.9032236,20.2663332,21.3238116,20.0440224,1265069,43425635.51,4.743416,-3.628573,26669999.0,540503086.1776668,2026-07-14
2017-12-06,sz.002897,意华股份,20.308392,20.87919,21.0113748,20.1521736,1018437,34846665.57,3.818661,3.024016,26670003.0,556848059.93757,2026-07-14
2017-12-07,sz.002897,意华股份,20.8611648,21.570156,21.7744416,20.6749044,1653213,58966978.67,6.198774,3.309357,26670000.0,575276060.52,2026-07-14
2017-12-08,sz.002897,意华股份,21.4740216,21.93066,22.6096092,21.359862,1957691,71906946.78,7.340424,1.671305,26669999.0,584890680.26934,2026-07-14
2017-12-11,sz.002897,意华股份,21.93066,22.0147776,22.3091892,21.810492,1225510,44871556.58,4.595088,0.38356,26670001.0,587134140.6067775,2026-07-14
2017-12-12,sz.002897,意华股份,21.8585592,20.9873412,22.050828,20.9572992,1483004,52846463.41,5.56057,-4.667028,26670000.0,559732389.804,2026-07-14
2017-12-13,sz.002897,意华股份,21.0474252,21.9246516,22.170996,21.0414168,1723450,62308996.52,6.46213,4.466079,26669999.0,584730436.2473484,2026-07-14
2017-12-14,sz.002897,意华股份,22.050828,21.93066,22.1169204,21.600198,1249520,45466252.6,4.685114,0.0274,26670002.0,584890746.06132,2026-07-14
2017-12-15,sz.002897,意华股份,21.720366,21.4139376,21.8465424,21.149568,1396127,49812107.92,5.234822,-2.356166,26669999.0,571109694.3780624,2026-07-14
2017-12-18,sz.002897,意华股份,21.359862,21.1255344,21.540114,20.608812,1299331,45412641.53,4.871882,-1.3468,26670001.0,563418023.5735344,2026-07-14
2017-12-19,sz.002897,意华股份,21.449988,21.8165004,22.050828,21.149568,1674597,60475569.44,6.278954,3.270766,26669999.0,581846043.8514996,2026-07-14
2017-12-20,sz.002897,意华股份,21.6482652,21.1015008,21.8886012,21.0354084,1126285,39948900.8,4.223041,-3.27734,26669999.0,562777005.2344992,2026-07-14
2017-12-21,sz.002897,意华股份,21.1075092,23.2104492,23.2104492,20.789064,4034461,151202427.93,15.127338,9.994311,26670000.0,619022680.164,2026-07-14
2017-12-22,sz.002897,意华股份,23.072256,22.6757016,23.4808272,22.5495252,3422756,130889372.75,12.833731,-2.303907,26670000.0,604760961.672,2026-07-14
2017-12-25,sz.002897,意华股份,22.441374,22.5555336,23.0482224,22.2430968,2565192,96528033.34,9.618268,-0.529944,26669999.0,601556058.5564665,2026-07-14
2017-12-26,sz.002897,意华股份,22.411332,23.3846928,23.763222,22.411332,3995621,154856564.85,14.981706,3.676071,26670000.0,623669756.976,2026-07-14
2017-12-27,sz.002897,意华股份,23.3306172,22.711752,23.3306172,22.6036008,3101158,118486395.18,11.627889,-2.877695,26670000.0,605722425.84,2026-07-14
2017-12-28,sz.002897,意华股份,22.3392312,22.8739788,23.252508,22.2491052,2411553,91748750.68,9.042193,0.714287,26670001.0,610049037.4699788,2026-07-14
2017-12-29,sz.002897,意华股份,22.8679704,23.3246088,23.3606592,22.771836,2535409,97563645.41,9.506595,1.970055,26670001.0,622067340.0206088,2026-07-14
2018-01-02,sz.002897,意华股份,23.4147348,23.1804072,23.7271716,22.8799872,1637082,62981477.44,6.13829,-0.618232,26670001.0,618221483.2044072,2026-07-14
2018-01-03,sz.002897,意华股份,23.1864156,22.9340628,23.1864156,22.5315,2015624,76573449.79,7.557645,-1.062736,26670001.0,611651477.8100628,2026-07-14
2018-01-04,sz.002897,意华股份,22.801878,22.711752,22.9280544,22.4654076,1598514,60348453.39,5.993678,-0.969345,26670001.0,605722448.551752,2026-07-14
2018-01-05,sz.002897,意华股份,22.591584,22.5315,22.8739788,22.471416,1066342,40116172.9,3.998283,-0.793649,26669998.0,600915059.937,2026-07-14
2018-01-08,sz.002897,意华股份,22.5254916,22.8439368,22.861962,22.261122,1633621,61175563.69,6.125313,1.386668,26670000.0,609247794.4560001,2026-07-14
2018-01-09,sz.002897,意华股份,22.8259116,22.952088,23.0602392,22.651668,1797854,68513303.77,6.74111,0.473436,26669999.0,612132164.007912,2026-07-14
2018-01-10,sz.002897,意华股份,22.8379284,22.0027608,23.0482224,21.870576,1848344,68922535.91,6.930424,-4.13613,26669999.0,586813608.5332392,2026-07-14
2018-01-11,sz.002897,意华股份,21.750408,22.5555336,22.8559536,21.7083492,2035461,76183947.82,7.632025,2.512294,26669999.0,601556058.5564665,2026-07-14
2018-01-12,sz.002897,意华股份,22.6396512,22.2851556,22.6396512,22.0388112,1480405,54858456.33,5.550825,-1.198723,26670000.0,594345099.852,2026-07-14
2018-01-15,sz.002897,意华股份,22.1770044,20.8671732,22.2851556,20.789064,2092786,74345871.87,7.846967,-6.362902,26669999.0,556527488.3768268,2026-07-14
2018-01-16,sz.002897,意华股份,20.8671732,21.359862,21.7263744,20.8251144,1549978,55106041.97,5.811691,2.36107,26670000.0,569667519.54,2026-07-14
2018-01-17,sz.002897,意华股份,21.3718788,23.4988524,23.4988524,21.3718788,5291171,204551120.87,19.839411,10.01407,26670000.0,626714393.508,2026-07-14
2018-01-18,sz.002897,意华股份,24.3099864,23.7572136,24.5623392,23.28255,7241934,287780557.48,27.153858,1.099464,26670000.0,633604886.712,2026-07-14
2018-01-19,sz.002897,意华股份,23.43276,23.8293144,24.4121292,23.2945668,5342412,212730622.13,20.031541,0.303487,26670000.0,635527815.048,2026-07-14
2018-01-22,sz.002897,意华股份,23.43276,23.13234,23.643054,22.4473824,3358546,128808072.18,12.592973,-2.924861,26670001.0,616939530.93234,2026-07-14
2018-01-23,sz.002897,意华股份,22.9280544,23.643054,23.7451968,22.9280544,2945032,114587238.15,11.04249,2.207788,26669999.0,630560226.5369459,2026-07-14
2018-01-24,sz.002897,意华股份,23.2705332,23.8413312,24.2018352,23.2705332,2937503,116100665.57,11.014259,0.838632,26670001.0,635848326.9453312,2026-07-14
2018-01-25,sz.002897,意华股份,23.73318,23.192424,24.2619192,23.192424,2711207,107465454.67,10.165756,-2.721779,26669999.0,618541924.887576,2026-07-14
2018-01-26,sz.002897,意华股份,22.9160376,22.411332,23.43276,22.411332,2266509,86238557.68,8.498346,-3.367874,26670001.0,597710246.8513321,2026-07-14
2018-01-29,sz.002897,意华股份,22.4353656,22.7538108,22.7898612,22.050828,1917873,71347936.4,7.191125,1.528149,26669999.0,606844111.2821892,2026-07-14
2018-01-30,sz.002897,意华股份,22.5254916,22.0147776,22.5315,21.990744,1505022,55639284.75,5.643127,-3.247952,26670001.0,587134140.6067775,2026-07-14
2018-01-31,sz.002897,意华股份,21.93066,20.7409968,21.93066,20.4345684,2167055,76348323.44,8.125441,-5.786023,26669999.0,553162363.9150032,2026-07-14
2018-02-01,sz.002897,意华股份,20.7530136,19.887804,21.0173832,19.82772,1679445,56706999.46,6.297132,-4.113563,26669998.0,530407692.904392,2026-07-14
2018-02-02,sz.002897,意华股份,19.6895268,19.407132,19.9298628,18.62604,964592,31216777.12,3.616768,-2.416916,26669999.0,517588191.032868,2026-07-14
2018-02-05,sz.002897,意华股份,18.896418,19.1187288,19.737594,18.896418,847237,27297946.31,3.176742,-1.486067,26669997.0,509896439.73981357,2026-07-14
2018-02-06,sz.002897,意华股份,19.82772,19.286964,20.789064,19.22688,2976445,99785678.35,11.160274,0.879946,26669999.0,514383310.59303606,2026-07-14
2018-02-07,sz.002897,意华股份,19.82772,20.218266,20.8851984,18.6921324,3189326,106251675.68,11.958478,4.82867,26669999.0,539221134.001734,2026-07-14
2018-02-08,sz.002897,意华股份,19.8217116,20.638854,21.0233916,19.8217116,2503330,85819648.73,9.386314,2.080229,26670001.0,550438256.818854,2026-07-14
2018-02-09,sz.002897,意华股份,19.82772,19.046628,19.9959552,18.8123004,2022375,65470460.24,7.582958,-7.714695,26670001.0,507973587.8066279,2026-07-14
2018-02-12,sz.002897,意华股份,19.1908296,20.2242744,20.638854,19.1908296,1859926,61698317.02,6.973851,6.182962,26669999.0,539381378.0237255,2026-07-14
2018-02-13,sz.002897,意华股份,20.1521736,19.6895268,20.3023836,19.647468,1489354,49350971.23,5.584379,-2.644086,26670002.0,525119719.1350536,2026-07-14
2018-02-14,sz.002897,意华股份,19.7556192,19.4551992,19.8637704,19.4251572,679842,22137160.5,2.549089,-1.190111,26669999.0,518870143.2088008,2026-07-14
2018-02-22,sz.002897,意华股份,19.5333084,19.8517536,20.038014,19.5333084,951549,31403028.71,3.567863,2.038295,26669998.0,529446228.8084928,2026-07-14
2018-02-23,sz.002897,意华股份,19.857762,20.158182,20.1641904,19.82772,1350034,44971197.7,5.061995,1.543578,26669999.0,537618693.781818,2026-07-14
2018-02-26,sz.002897,意华股份,20.789064,20.8912068,20.909232,20.3144004,2223069,76408409.13,8.335467,3.636367,26669999.0,557168464.4647932,2026-07-14
2018-02-27,sz.002897,意华股份,20.8912068,20.9152404,21.1736016,20.6749044,2110274,73431399.18,7.912538,0.115044,26670001.0,557809482.3832403,2026-07-14
2018-02-28,sz.002897,意华股份,20.57877,20.4045264,20.6448624,20.1822156,1564123,53282484.96,5.864728,-2.441833,26670001.0,544188739.4925264,2026-07-14
2018-03-01,sz.002897,意华股份,20.308392,21.0834756,21.1375512,20.1762072,1959812,67966625.76,7.348376,3.327447,26670002.0,562296336.4189512,2026-07-14
2018-03-02,sz.002897,意华股份,20.8371312,20.8431396,21.359862,20.7770472,2509800,87852647.56,9.410574,-1.13993,26669999.0,555886512.2888604,2026-07-14
2018-03-05,sz.002897,意华股份,21.0774672,21.0534336,21.1976352,20.6328456,1512743,52694474.94,5.672077,1.008943,26670001.0,561495095.1654336,2026-07-14
2018-03-06,sz.002897,意华股份,21.359862,22.0568364,22.8199032,21.209652,4198494,152553728.16,15.742385,4.765976,26669999.0,588255804.7311636,2026-07-14
2018-03-07,sz.002897,意华股份,21.8946096,23.102298,23.4087264,21.840534,5359387,201728432.5,20.095189,4.739858,26670000.0,616138287.6600001,2026-07-14
2018-03-08,sz.002897,意华股份,22.7478024,23.102298,23.1804072,22.351248,4276383,161946783.75,16.034432,0.0,26670000.0,616138287.6600001,2026-07-14
2018-03-09,sz.002897,意华股份,23.0362056,23.73318,23.793264,22.7177604,4512162,175281274.06,16.918493,2.730817,26670000.0,632963910.6,2026-07-14
2018-03-12,sz.002897,意华股份,24.0336,24.4421712,24.4421712,23.4207432,5218173,207045682.4,19.565703,2.987343,26670000.0,651872705.904,2026-07-14
2018-03-13,sz.002897,意华股份,24.754608,23.7692304,25.595784,23.613012,5789180,237503148.68,21.706712,-2.753193,26670000.0,633925374.768,2026-07-14
2018-03-14,sz.002897,意华股份,23.3065836,23.13234,23.6070036,22.8379284,3296863,127565905.11,12.361691,-2.679478,26670000.0,616939507.8,2026-07-14
2018-03-15,sz.002897,意华股份,22.801878,22.1950296,22.801878,21.3778872,4007572,147283950.69,15.026517,-4.051952,26669999.0,591941417.2369704,2026-07-14
2018-03-16,sz.002897,意华股份,22.140954,22.351248,22.8078864,22.0087692,2344507,87752826.82,8.790802,0.70385,26670001.0,596107806.511248,2026-07-14
2018-03-19,sz.002897,意华股份,22.110912,22.741794,23.072256,22.110912,2444422,92796898.29,9.165437,1.747306,26669999.0,606523623.2382059,2026-07-14
2018-03-20,sz.002897,意华股份,22.3272144,22.952088,22.98213,22.0868784,2469422,92709965.86,9.259175,0.924709,26670000.0,612132186.96,2026-07-14
2018-03-21,sz.002897,意华股份,23.042214,22.561542,23.552928,22.5495252,2928665,112995582.32,10.981121,-1.701575,26670000.0,601716325.14,2026-07-14
2018-03-22,sz.002897,意华股份,22.5134748,23.0061636,23.2464996,22.5134748,2071324,78992031.37,7.766494,1.97071,26670001.0,613574406.2181636,2026-07-14
2018-03-23,sz.002897,意华股份,20.849148,20.819106,21.9787272,20.7049464,3048874,107964248.67,11.431849,-9.506397,26669999.0,555245536.200894,2026-07-14
2018-03-26,sz.002897,意华股份,20.42856,21.2637276,21.2937696,19.5994008,1513774,51950385.18,5.675943,2.135636,26670000.0,567103615.092,2026-07-14
2018-03-27,sz.002897,意华股份,21.5220888,21.960702,22.2791472,21.5220888,2183697,79800631.61,8.18784,3.277762,26670001.0,585691944.300702,2026-07-14
2018-03-28,sz.002897,意华股份,21.6062064,22.8799872,23.13234,21.4079292,3626674,136081139.41,13.598328,4.186054,26669999.0,610209235.7440127,2026-07-14
2018-03-29,sz.002897,意华股份,22.9580964,22.651668,23.0241888,22.3572564,2156809,81506209.15,8.087023,-0.997902,26670000.0,604119985.5600001,2026-07-14
2018-03-30,sz.002897,意华股份,22.68171,23.4447768,23.492844,22.68171,3836298,147860726.09,14.384319,3.501325,26670001.0,625272220.7007768,2026-07-14
2018-04-02,sz.002897,意华股份,23.552928,23.2344828,23.8893984,23.072256,3446504,134414706.14,12.922775,-0.896982,26669999.0,619663633.0415171,2026-07-14
2018-04-03,sz.002897,意华股份,22.7478024,23.58297,23.703138,22.5315,2845472,109137927.22,10.669186,1.499876,26670001.0,628957833.48297,2026-07-14
2018-04-04,sz.002897,意华股份,23.5048608,23.2104492,24.0816672,23.1503652,3102017,121948547.46,11.63111,-1.579615,26670000.0,619022680.164,2026-07-14
2018-04-09,sz.002897,意华股份,22.9641048,24.3159948,25.355448,22.9280544,5757979,233378122.29,21.589723,4.763137,26669999.0,648507557.0000051,2026-07-14
2018-04-10,sz.002897,意华股份,24.2679276,23.643054,24.3760788,22.9761216,4514182,177489057.41,16.926067,-2.767489,26670000.0,630560250.18,2026-07-14
2018-04-11,sz.002897,意华股份,23.8172976,24.6464568,24.9228432,23.7512052,5627167,228717054.66,21.099239,4.243969,26670000.0,657321002.856,2026-07-14
2018-04-12,sz.002897,意华股份,24.454188,24.0336,24.754608,23.793264,3292993,132832100.55,12.34718,-2.486593,26670001.0,640976136.0336,2026-07-14
2018-04-13,sz.002897,意华股份,24.2499024,23.673096,24.5983896,23.673096,2372746,95027037.34,8.896685,-1.499996,26670001.0,631361493.993096,2026-07-14
2018-04-16,sz.002897,意华股份,23.4567936,23.0181804,23.793264,22.5795672,2294069,88518446.87,8.601684,-2.766498,26669999.0,613894848.2498195,2026-07-14
2018-04-17,sz.002897,意华股份,23.3246088,23.673096,25.3193976,23.3246088,5579041,226526150.17,20.918789,2.84521,26670000.0,631361470.32,2026-07-14
2018-04-18,sz.002897,意华股份,24.2859528,24.0576336,24.5863728,21.990744,4794469,184484795.13,17.977012,1.624364,26669999.0,641617064.0543664,2026-07-14
2018-04-19,sz.002897,意华股份,23.8293144,22.7658276,23.973516,22.7658276,3703020,144566855.03,13.884589,-5.369634,26670001.0,607164644.8578277,2026-07-14
2018-04-20,sz.002897,意华股份,22.441374,21.4980552,23.0482224,21.299778,2839972,105314375.91,10.648564,-5.568753,26670000.0,573353132.184,2026-07-14
2018-04-23,sz.002897,意华股份,21.32982,21.7263744,22.0328028,21.239694,1633141,58753841.88,6.123513,1.062049,26670001.0,579442426.9743744,2026-07-14
2018-04-24,sz.002897,意华股份,21.8465424,22.651668,22.7658276,21.510072,2172249,81161300.16,8.144916,4.258852,26669999.0,604119962.908332,2026-07-14
2018-04-25,sz.002897,意华股份,22.471416,24.9168348,24.9168348,22.471416,4923847,200341352.53,18.462118,10.0,26670001.0,664532009.0328348,2026-07-14
2018-04-26,sz.002897,意华股份,25.83612,23.6791044,26.8996068,23.5288944,10174007,428835546.12,38.147758,-4.96745,26670000.0,631521714.348,2026-07-14
2018-04-27,sz.002897,意华股份,23.13234,22.5675504,24.1657848,22.3632648,4920178,189106240.02,18.448361,-4.694236,26670001.0,601876591.7355504,2026-07-14
2018-05-02,sz.002897,意华股份,22.471416,21.389904,22.711752,21.3358284,3535321,128489647.15,13.255797,-5.218325,26670000.0,570468739.6800001,2026-07-14
2018-05-03,sz.002897,意华股份,21.449988,22.4954496,22.741794,21.3358284,3316752,121473900.09,12.436265,5.16854,26670001.0,599953663.3274496,2026-07-14
2018-05-04,sz.002897,意华股份,22.23108,21.8165004,22.471416,21.7624248,2251541,82870541.61,8.442223,-3.018155,26670001.0,581846087.4845004,2026-07-14
2018-05-07,sz.002897,意华股份,22.0267944,22.411332,22.7057436,22.0267944,2147300,80014140.0,8.051369,2.726516,26669999.0,597710202.028668,2026-07-14
2018-05-08,sz.002897,意华股份,22.291164,23.4387684,24.0275916,22.2671304,4016487,154562881.03,15.059944,4.584448,26670000.0,625111953.228,2026-07-14
2018-05-09,sz.002897,意华股份,23.492844,23.88339,23.9554908,23.102298,3721253,146171709.0,13.952955,1.896954,26669999.0,636969987.41661,2026-07-14
2018-05-10,sz.002897,意华股份,23.703138,23.8052808,23.8773816,23.342634,2943040,115570253.57,11.035021,-0.327047,26669999.0,634886815.1307192,2026-07-14
2018-05-11,sz.002897,意华股份,23.7992724,23.372676,24.0336,23.3246088,1882419,73875883.74,7.058189,-1.817258,26670000.0,623349268.92,2026-07-14
2018-05-14,sz.002897,意华股份,23.58297,23.372676,24.273936,23.042214,2750961,108752737.56,10.314814,0.0,26670001.0,623349292.292676,2026-07-14
2018-05-15,sz.002897,意华股份,22.9400712,23.6851128,23.6911212,22.9340628,2330632,90132137.76,8.738778,1.336752,26669999.0,631681934.6908872,2026-07-14
2018-05-16,sz.002897,意华股份,23.4447768,23.222466,23.673096,23.192424,1503603,58563268.0,5.637807,-1.953315,26669998.0,619343121.775068,2026-07-14
2018-05-17,sz.002897,意华股份,23.2404912,23.7692304,23.8413312,23.1383484,2229957,87438253.52,8.361294,2.354463,26669999.0,633925350.9987696,2026-07-14
2018-05-18,sz.002897,意华股份,23.7151548,23.6791044,23.913432,23.3486424,1851000,72698127.81,6.940382,-0.379175,26670002.0,631521761.7062088,2026-07-14
2018-05-21,sz.002897,意华股份,23.7812472,24.4301544,24.514272,23.6190204,3625964,145984897.31,13.595666,3.171784,26669999.0,651552193.4178456,2026-07-14
2018-05-22,sz.002897,意华股份,24.6885156,25.145154,25.7520024,24.0456168,5532961,229345465.6,20.74601,2.926706,26670001.0,670621282.3251541,2026-07-14
2018-05-23,sz.002897,意华股份,24.7365828,24.6224232,24.8086836,24.364062,3641761,149035981.88,13.654897,-2.078851,26670000.0,656680026.744,2026-07-14
2018-05-24,sz.002897,意华股份,24.574356,24.4421712,24.8327172,24.394104,2573900,105397900.16,9.650919,-0.732063,26669999.0,651872681.4618288,2026-07-14
