日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-21,sz.002428,云南锗业,8.62203024,8.7030459,8.715321,8.41335354,2412034,84291248.58,2.873843,0.7102,83930611.0,730451959.9480449,2026-07-14
2012-02-22,sz.002428,云南锗业,8.7030459,8.81843184,8.8503471,8.6662206,2611995,93334955.28,3.112089,1.3258,83930601.0,740136284.208736,2026-07-14
2012-02-23,sz.002428,云南锗业,8.82334188,8.93872782,9.07866396,8.82334188,3663109,133851215.46,4.36445,1.3641,83930598.0,750232771.2918364,2026-07-14
2012-02-24,sz.002428,云南锗业,8.93872782,9.1081242,9.206325,8.9362728,3604978,133168121.59,4.295189,1.8951,83930602.0,764450347.1967684,2026-07-14
2012-02-27,sz.002428,云南锗业,9.13512942,9.083574,9.32662098,9.083574,4162123,155988836.22,4.959005,-0.2695,83930607.0,762389879.5494181,2026-07-14
2012-02-28,sz.002428,云南锗业,8.9853732,8.87735232,9.0221985,8.8012467,2595517,94028363.75,3.092456,-2.2703,83930604.0,745081542.1384013,2026-07-14
2012-02-29,sz.002428,云南锗业,8.86507722,8.96573304,9.18422982,8.8135218,2890086,106478194.22,3.443423,0.9956,83930612.0,752499461.0758204,2026-07-14
2012-03-01,sz.002428,云南锗业,8.89453746,9.20878002,9.22596516,8.84052702,3202945,118559823.73,3.816183,2.7108,83930592.0,772898358.6763719,2026-07-14
2012-03-02,sz.002428,云南锗业,9.25051536,9.51074748,9.91582578,9.2431503,4043755,157824030.7,4.817975,3.2791,83930593.0,798242675.8696556,2026-07-14
2012-03-05,sz.002428,云南锗业,9.42236676,9.76852458,9.98702136,9.41745672,4313298,171492003.84,5.139124,2.7104,83930608.0,819878207.2623446,2026-07-14
2012-03-06,sz.002428,云南锗业,9.82253502,9.80534988,10.065582,9.4886523,4447025,176997003.81,5.298455,0.377,83930599.0,822968888.8329781,2026-07-14
2012-03-07,sz.002428,云南锗业,9.5500278,9.39781656,9.6850539,9.3659013,3046363,118051642.9,3.629621,-4.1562,83930609.0,788764467.1510851,2026-07-14
2012-03-08,sz.002428,云南锗业,9.39781656,9.58194306,9.8078049,9.39781656,2561295,100517666.49,3.051682,1.9592,83930600.0,804218230.1916361,2026-07-14
2012-03-09,sz.002428,云南锗业,9.6236784,9.81762498,9.81762498,9.49110732,2919016,114766085.81,3.477892,2.4596,83930611.0,823999263.1402627,2026-07-14
2012-03-12,sz.002428,云南锗业,9.85936032,9.90109566,10.17851292,9.79061976,3053344,124039675.61,3.637939,0.8502,83930599.0,831004889.5001003,2026-07-14
2012-03-13,sz.002428,云南锗业,9.9182808,9.82008,9.93546594,9.697329,1895929,75672799.94,2.258925,-0.8182,83930586.0,824205068.9668801,2026-07-14
2012-03-14,sz.002428,云南锗业,9.8446302,9.2799756,10.1392326,9.09093906,4449841,174655317.15,5.30181,-5.5,83930601.0,778873929.3733356,2026-07-14
2012-03-15,sz.002428,云南锗业,9.2308752,9.2554254,9.39781656,9.0099234,2877212,108269487.88,3.428085,-0.2646,83930591.0,776813323.7784114,2026-07-14
2012-03-16,sz.002428,云南锗业,9.82253502,10.18096794,10.18096794,9.82253502,9512240,392532353.7,11.333459,10.0,83930599.0,854494737.603996,2026-07-14
2012-03-19,sz.002428,云南锗业,10.1760579,10.75053258,10.7529876,10.10977236,8298104,350325970.49,9.886864,5.5944,83930597.0,902298617.5073502,2026-07-14
2012-03-20,sz.002428,云南锗业,10.6056864,10.35036432,10.62532656,10.35036432,4982711,212854946.01,5.936704,-3.7223,83930595.0,868712235.8443705,2026-07-14
2012-03-21,sz.002428,云南锗业,10.311084,10.8389133,11.38638276,10.26443862,7721824,342482157.55,9.200249,4.7201,83930598.0,909716474.9391534,2026-07-14
2012-03-22,sz.002428,云南锗业,10.6916121,10.47557034,10.86100848,10.3724595,3712741,159654184.79,4.423584,-3.3522,83930609.0,879220998.2585372,2026-07-14
2012-03-23,sz.002428,云南锗业,10.311084,10.12204746,10.52958078,10.065582,3399315,142417973.49,4.05015,-3.3747,83930595.0,849549465.9360386,2026-07-14
2012-03-26,sz.002428,云南锗业,10.12204746,10.57131612,10.8511884,10.0778571,4261931,182144067.66,5.077923,4.4385,83930595.0,887256851.8846915,2026-07-14
2012-03-27,sz.002428,云南锗业,10.63514664,10.4829354,10.9125639,10.47557034,3640522,157637762.12,4.337538,-0.836,83930608.0,879839141.7467233,2026-07-14
2012-03-28,sz.002428,云南锗业,10.3356342,9.7955298,10.4092848,9.76361454,3784760,154582888.66,4.509392,-6.5574,83930605.0,822144742.4095291,2026-07-14
2012-03-29,sz.002428,云南锗业,9.54757278,9.89127558,9.942831,9.451827,3088181,122344143.08,3.679446,0.9774,83930597.0,830180664.5209212,2026-07-14
2012-03-30,sz.002428,云南锗业,9.8078049,9.47392218,9.99684144,9.36099126,2597588,101643277.08,3.094924,-4.2194,83930591.0,795151887.6554084,2026-07-14
2012-04-05,sz.002428,云南锗业,9.47392218,9.92564586,9.942831,9.4272768,2470488,97999518.21,2.943489,4.7681,83930601.0,833065422.3429618,2026-07-14
2012-04-06,sz.002428,云南锗业,9.8446302,9.8078049,10.01157156,9.70223904,2438675,97957346.92,2.905585,-1.1872,83930603.0,823174979.3633548,2026-07-14
2012-04-09,sz.002428,云南锗业,9.7218792,9.697329,9.93301092,9.60894828,1544932,61509860.1,1.840726,-1.1264,83930580.0,813902447.42082,2026-07-14
2012-04-10,sz.002428,云南锗业,9.60403824,9.9182808,9.9305559,9.25051536,2370073,91673804.05,2.823849,2.2785,83930586.0,832447119.6565487,2026-07-14
2012-04-11,sz.002428,云南锗业,9.6605037,9.7464294,9.9182808,9.60649326,1457555,57989052.1,1.736619,-1.7327,83930615.0,818023813.596081,2026-07-14
2012-04-12,sz.002428,云南锗业,9.7464294,9.7464294,9.7464294,9.7464294,0,0.0,0.0,0.0,83930615.0,818023813.596081,2026-07-14
2012-04-13,sz.002428,云南锗业,10.05821694,10.556586,10.64742174,9.97474626,5506008,231376515.38,6.560191,8.3123,83930605.0,886020649.71453,2026-07-14
2012-04-16,sz.002428,云南锗业,10.4215599,10.3601844,10.50257556,10.27671372,2409051,101645607.85,2.870289,-1.8605,83930608.0,869536575.6841152,2026-07-14
2012-04-17,sz.002428,云南锗业,10.3601844,10.556586,10.82909322,10.3601844,3558825,154658188.4,4.172868,1.8957,85284869.0,900317054.0972339,2026-07-14
2012-04-18,sz.002428,云南锗业,10.69897716,10.8757386,11.07705024,10.556586,3511865,154541350.65,4.117805,3.0233,85284879.0,927536050.5366294,2026-07-14
2012-04-19,sz.002428,云南锗业,10.83154824,10.71125226,10.91992896,10.66951692,2021110,88747251.87,2.369834,-1.5124,85284876.0,913507820.7988198,2026-07-14
2012-04-20,sz.002428,云南锗业,10.6916121,10.7652627,10.89537876,10.62532656,2543590,111280842.32,2.982463,0.5042,85284880.0,918114137.5379759,2026-07-14
2012-04-23,sz.002428,云南锗业,10.8266382,10.7652627,11.170341,10.57622616,3391317,150581840.14,3.976458,0.0,85284869.0,918114019.1200862,2026-07-14
2012-04-24,sz.002428,云南锗业,10.49465862,10.4552975,10.68654408,10.01740504,5800014,121276621.62,3.400377,-2.8793,170569734.0,1783357313.4658651,2026-07-14
2012-04-25,sz.002428,云南锗业,10.52417946,10.51925932,10.7259052,10.27325232,4567301,97463713.97,2.677674,0.6118,170569718.0,1794267095.7812717,2026-07-14
2012-04-26,sz.002428,云南锗业,10.34705442,10.86366912,11.2917213,10.2830926,10950510,241504642.59,6.41996,3.2741,170569754.0,1853013369.3357966,2026-07-14
2012-04-27,sz.002428,云南锗业,10.7013045,10.6275024,10.824308,10.51925932,4456886,96704974.49,2.61294,-2.1739,170569780.0,1812730746.3174717,2026-07-14
2012-05-02,sz.002428,云南锗业,10.8981101,11.10967612,11.4393255,10.68162394,8494640,191276323.96,4.980156,4.537,170569757.0,1894974756.1371028,2026-07-14
2012-05-03,sz.002428,云南锗业,11.070315,11.17855808,11.3655234,10.9473115,6632419,151174808.61,3.888391,0.62,170569755.0,1906723912.9588704,2026-07-14
2012-05-04,sz.002428,云南锗业,11.30648172,11.58200956,11.59184984,11.07523514,6788836,155869835.13,3.980094,3.6092,170569740.0,1975540359.3267143,2026-07-14
2012-05-07,sz.002428,云南锗业,11.3901241,11.43440536,11.57216928,11.2671206,7200809,167067292.9,4.221621,-1.2744,170569765.0,1950363835.1699402,2026-07-14
2012-05-08,sz.002428,云南锗业,11.4885269,11.3901241,11.55248872,11.08015528,6859175,157288774.06,4.021331,-0.3873,170569769.0,1942810836.6183329,2026-07-14
2012-05-09,sz.002428,云南锗业,11.24744004,11.0457143,11.2917213,11.02603374,5472654,123978859.9,3.208455,-3.0238,170569760.0,1884064837.179568,2026-07-14
2012-05-10,sz.002428,云南锗业,11.01127332,11.070315,11.2179192,10.9473115,3687274,83177782.62,2.16174,0.2227,170569726.0,1888260596.2836902,2026-07-14
2012-05-11,sz.002428,云南锗业,11.0457143,11.25728032,11.8329367,10.9719122,8929375,207795792.62,5.235029,1.6889,170569733.0,1920151298.4885545,2026-07-14
2012-05-14,sz.002428,云南锗业,11.40980466,11.10967612,11.50328732,11.070315,6144099,141172805.31,3.602104,-1.3112,170569728.0,1894974433.9564953,2026-07-14
2012-05-15,sz.002428,云南锗业,10.9227108,10.93747122,11.0211136,10.7751066,4277054,94499508.3,2.50751,-1.55,170569768.0,1865601928.502077,2026-07-14
2012-05-16,sz.002428,云南锗业,10.94239136,10.8735094,11.05063444,10.86366912,3225143,71771285.17,1.890806,-0.5848,170569746.0,1854691736.4866123,2026-07-14
2012-05-17,sz.002428,云南锗业,10.87842954,11.10475598,11.1195164,10.7997073,3416539,76290886.17,2.003016,2.1267,170569731.0,1894135240.3292415,2026-07-14
2012-05-18,sz.002428,云南锗业,11.01127332,10.71606492,11.070315,10.69146422,4509055,99198909.31,2.643526,-3.5002,170569724.0,1827836235.7704823,2026-07-14
2012-05-21,sz.002428,云南锗业,10.7259052,10.78986702,11.0211136,10.59306142,3774714,82965953.31,2.213003,0.6887,170569764.0,1840425071.1927834,2026-07-14
2012-05-22,sz.002428,云南锗业,10.8735094,10.8981101,11.00143304,10.7505059,2729871,60329991.32,1.600443,1.0032,170569711.0,1858887490.203181,2026-07-14
2012-05-23,sz.002428,云南锗业,10.86858926,10.824308,11.00143304,10.7505059,3540922,78311387.9,2.075938,-0.6772,170569738.0,1846299379.591304,2026-07-14
2012-05-24,sz.002428,云南锗业,10.71606492,10.6767038,10.87842954,10.63242254,2809691,61302907.25,1.647239,-1.3636,170569723.0,1821122409.7190475,2026-07-14
2012-05-25,sz.002428,云南锗业,10.68162394,10.33721414,10.79478716,10.2830926,3724864,79428696.38,2.183778,-3.1797,170569719.0,1763215711.1026268,2026-07-14
2012-05-28,sz.002428,云南锗业,10.17484952,10.4798982,10.5290996,10.00756476,3058185,63817891.01,1.792923,1.3803,170569790.0,1787554035.1953778,2026-07-14
2012-05-29,sz.002428,云南锗业,10.4798982,10.89318996,11.01619346,10.4306968,6012351,132293282.84,3.524864,3.9437,170569730.0,1858048470.315911,2026-07-14
2012-05-30,sz.002428,云南锗业,10.8735094,10.80462744,10.9227108,10.76526632,2835970,62329806.6,1.662645,-0.813,170569785.0,1842942979.4459004,2026-07-14
2012-05-31,sz.002428,云南锗业,10.72098506,10.78986702,10.91287052,10.62258226,2661223,58187767.57,1.560196,-0.1366,170569787.0,1840425319.359725,2026-07-14
2012-06-01,sz.002428,云南锗业,10.824308,11.01619346,11.03095388,10.824308,4781257,106524162.93,2.80311,2.0976,170569724.0,1879029078.002805,2026-07-14
2012-06-04,sz.002428,云南锗业,10.86366912,10.72098506,11.070315,10.7013045,4323055,95447877.11,2.534479,-2.6798,170569770.0,1828675955.8576362,2026-07-14
2012-06-05,sz.002428,云南锗业,10.69638436,10.72098506,10.86366912,10.61766212,2538720,55491642.76,1.488376,0.0,170569802.0,1828676298.9291582,2026-07-14
2012-06-06,sz.002428,云南锗业,10.7997073,11.10967612,11.31140186,10.7997073,6969424,157426689.97,4.085967,3.6255,170569757.0,1894974756.1371028,2026-07-14
2012-06-07,sz.002428,云南锗业,11.7099332,11.2671206,11.9805409,11.1195164,8664212,202976012.79,5.079571,1.4172,170569759.0,1921830045.3659353,2026-07-14
2012-06-08,sz.002428,云南锗业,11.316322,11.03095388,11.38028382,11.00635318,4363189,99035746.61,2.558009,-2.0961,170569728.0,1881546802.8921447,2026-07-14
2012-06-11,sz.002428,云南锗业,10.96207192,11.3901241,11.44424564,10.96207192,4884766,112211603.24,2.863794,3.256,170569741.0,1942810517.694858,2026-07-14
2012-06-12,sz.002428,云南锗业,11.35568312,11.4885269,11.6115304,11.1687178,6231201,145099988.14,3.653169,0.8639,170569744.0,1959595092.2701137,2026-07-14
2012-06-13,sz.002428,云南锗业,11.47868662,11.45900606,11.6115304,11.23267962,4579829,106334546.67,2.685018,-0.257,170569769.0,1954560016.6238,2026-07-14
2012-06-14,sz.002428,云南锗业,11.45408592,11.1687178,11.4639262,11.12935668,4375021,100363942.14,2.564945,-2.5333,170569778.0,1905045715.6906483,2026-07-14
2012-06-15,sz.002428,云南锗业,11.20807892,11.25236018,11.28680116,10.95715178,3542696,80153364.17,2.076978,0.7489,170569741.0,1919312161.5413134,2026-07-14
2012-06-18,sz.002428,云南锗业,11.316322,11.27204074,11.3409227,11.17855808,2642077,60449317.9,1.548972,0.1749,170569707.0,1922668686.313863,2026-07-14
2012-06-19,sz.002428,云南锗业,11.2671206,11.070315,11.2671206,11.070315,2175422,49201210.83,1.275386,-1.7896,170569694.0,1888260242.03361,2026-07-14
2012-06-20,sz.002428,云南锗业,11.08015528,11.0457143,11.26220046,11.02603374,2136409,48460409.15,1.252513,-0.2222,170569806.0,1884065345.2824259,2026-07-14
2012-06-21,sz.002428,云南锗业,11.0211136,10.8735094,11.04079416,10.82922814,2000771,44316830.61,1.172993,-1.559,170569731.0,1854691573.3839715,2026-07-14
2012-06-25,sz.002428,云南锗业,10.81446772,10.332294,10.81446772,10.31261344,2763706,59381828.87,1.620279,-4.9774,170569760.0,1762376907.8294399,2026-07-14
2012-06-26,sz.002428,云南锗业,10.22897106,10.30277316,10.41101624,10.02232518,2675338,55549137.55,1.568472,-0.2857,170569701.0,1757340937.372025,2026-07-14
2012-06-27,sz.002428,云南锗业,10.36673498,10.08136686,10.4306968,10.07644672,2405711,50159637.81,1.410397,-2.149,170569776.0,1719576487.0840232,2026-07-14
2012-06-28,sz.002428,云南锗业,10.1846898,9.9140821,10.2338912,9.8894814,1696509,34614501.56,0.994613,-1.6593,170569759.0,1691042594.503214,2026-07-14
2012-06-29,sz.002428,云南锗业,9.84520014,10.29785302,10.31753358,9.78123832,2513051,51466283.78,1.473327,3.871,170569806.0,1756502791.837914,2026-07-14
2012-07-02,sz.002428,云南锗业,10.39625582,10.4306968,10.6521031,10.332294,2749057,58644096.33,1.611691,1.29,170569731.0,1779161147.3185608,2026-07-14
2012-07-03,sz.002428,云南锗业,10.5290996,10.41593638,10.64718296,10.32245372,2135979,45413684.91,1.252261,-0.1415,170569793.0,1776644112.2377694,2026-07-14
2012-07-04,sz.002428,云南锗业,10.5290996,10.48481834,10.61766212,10.4060961,1437341,30660193.25,0.842671,0.6613,170569653.0,1788391826.021836,2026-07-14
2012-07-05,sz.002428,云南锗业,10.5290996,10.24373148,10.5290996,10.086287,2481408,51442976.83,1.454776,-2.2994,170569765.0,1747270871.2667022,2026-07-14
2012-07-06,sz.002428,云南锗业,10.17976966,10.47497806,10.50941904,9.95836336,2986810,62012588.37,1.751078,2.2574,170569786.0,1786714766.0488951,2026-07-14
2012-07-09,sz.002428,云南锗业,10.70622464,10.8735094,11.316322,10.65702324,9764545,219178317.71,5.724664,3.8046,170569749.0,1854691769.1071405,2026-07-14
2012-07-10,sz.002428,云南锗业,10.6275024,10.9719122,11.070315,10.49465862,4953935,108368459.15,2.904346,0.905,170569726.0,1871476057.6500573,2026-07-14
2012-07-11,sz.002428,云南锗业,10.8981101,10.8981101,11.04079416,10.7259052,3181281,70410322.24,1.865091,-0.6726,170569747.0,1858887882.5351448,2026-07-14
2012-07-12,sz.002428,云南锗业,10.8489087,11.1195164,11.3409227,10.6275024,7183413,162039736.21,4.211423,2.0316,170569734.0,1896652954.5566375,2026-07-14
2012-07-13,sz.002428,云南锗业,11.11459626,11.070315,11.4393255,11.00143304,6416920,146357186.07,3.76205,-0.4425,170569769.0,1888261072.3072352,2026-07-14
2012-07-16,sz.002428,云南锗业,11.0949157,10.37657526,11.20807892,10.332294,6505570,139000452.2,3.814023,-6.2667,170569763.0,1769929982.8498633,2026-07-14
2012-07-17,sz.002428,云南锗业,10.27817246,10.36181484,10.46021764,10.1354884,2372528,49623954.71,1.390943,-0.1422,170569750.0,1767412166.80509,2026-07-14
2012-07-18,sz.002428,云南锗业,10.2830926,10.32737386,10.37165512,10.01740504,2721464,56402530.68,1.595514,-0.3324,170569735.0,1761537422.546127,2026-07-14
2012-07-19,sz.002428,云南锗业,10.31753358,10.38641554,10.55862044,10.23881134,2661662,56516680.08,1.560454,0.5717,170569719.0,1771607980.0750332,2026-07-14
2012-07-20,sz.002428,云南锗业,10.3568947,10.2092905,10.42577666,10.12564812,2190049,45596638.57,1.283961,-1.7054,170569745.0,1741396077.2159224,2026-07-14
2012-07-23,sz.002428,云南锗业,10.086287,9.95344322,10.12072798,9.83535986,2498827,50651975.47,1.464988,-2.506,170569793.0,1697756749.6726534,2026-07-14
2012-07-24,sz.002428,云南锗业,9.9386828,9.97804392,10.05676616,9.83535986,2484953,50224400.02,1.456854,0.2472,170569803.0,1701952985.7597477,2026-07-14
2012-07-25,sz.002428,云南锗业,9.92884252,9.8648807,10.00756476,9.84028,2269966,45589139.28,1.330814,-1.1341,170569742.0,1682650155.8597796,2026-07-14
2012-07-26,sz.002428,云南锗业,9.9386828,9.8894814,10.02724532,9.84028,2162811,43620012.96,1.267992,0.2494,170569767.0,1686846538.1488338,2026-07-14
2012-07-27,sz.002428,云南锗业,9.96820364,9.8648807,10.01740504,9.74679734,1957468,39205053.9,1.147606,-0.2488,170569690.0,1682649642.885983,2026-07-14
2012-07-30,sz.002428,云南锗业,9.8648807,9.6188737,9.92392238,9.594273,2250969,44601590.35,1.319677,-2.4938,170569692.0,1640688324.3959005,2026-07-14
2012-07-31,sz.002428,云南锗业,9.5696723,8.72832836,9.6188737,8.67912696,4890690,88714505.7,2.867267,-9.2583,170569745.0,1488788742.6414683,2026-07-14
2012-08-01,sz.002428,云南锗业,8.6348457,8.7824499,8.99401592,8.6348457,3481513,62695987.24,2.041108,0.6201,170569759.0,1498020362.872574,2026-07-14
2012-08-02,sz.002428,云南锗业,8.98417564,8.91529368,9.23018264,8.86609228,3409533,62471927.44,1.998908,1.5126,170569781.0,1520679690.548284,2026-07-14
2012-08-03,sz.002428,云南锗业,8.97433536,9.0530576,9.06781802,8.76276934,2773618,50616116.21,1.62609,1.5453,170569772.0,1544177970.7348673,2026-07-14
2012-08-06,sz.002428,云南锗业,8.9792555,9.77139804,9.81075916,8.94973466,5361850,102809150.29,3.143494,7.9348,170569755.0,1666704969.6902802,2026-07-14
2012-08-07,sz.002428,云南锗业,9.7664779,9.8648807,10.02724532,9.67299524,4674961,93729466.82,2.740791,0.9567,170569773.0,1682650461.6710813,2026-07-14
2012-08-08,sz.002428,云南锗业,9.8894814,10.02232518,10.4306968,9.7418772,5972499,123272434.82,3.5015,1.596,170569727.0,1709505269.8578258,2026-07-14
2012-08-09,sz.002428,云南锗业,9.9878842,10.0370856,10.19453008,9.71235636,4143346,83776156.92,2.429121,0.1473,170569766.0,1712023342.1139696,2026-07-14
2012-08-10,sz.002428,云南锗业,9.97804392,10.03216546,10.14040854,9.89932168,3088831,62959007.3,1.81089,-0.049,170569775.0,1711184205.2749715,2026-07-14
2012-08-13,sz.002428,云南锗业,9.92884252,9.58935286,10.02232518,9.56475216,3985020,79353166.82,2.336299,-4.4139,170569777.0,1635653778.9045122,2026-07-14
2012-08-14,sz.002428,云南锗业,9.594273,9.68283552,9.71235636,9.31382502,2639130,51228054.8,1.547244,0.9749,170569736.0,1651598698.3778226,2026-07-14
2012-08-15,sz.002428,云南锗业,9.68283552,9.48602992,9.77139804,9.40238754,1887022,36838920.35,1.106305,-2.0325,170569780.0,1618030036.5278175,2026-07-14
2012-08-16,sz.002428,云南锗业,9.4466688,9.35810628,9.53523132,9.30398474,1629420,31145839.65,0.955281,-1.3485,170569707.0,1596209446.2544599,2026-07-14
2012-08-17,sz.002428,云南锗业,9.348266,9.41222782,9.44174866,9.28922432,1184261,22541717.12,0.694297,0.5783,170569799.0,1605441807.3996081,2026-07-14
2012-08-20,sz.002428,云南锗业,9.348266,9.38762712,9.4712695,9.1514604,1836471,34625179.13,1.076669,-0.2614,170569692.0,1601244666.4692469,2026-07-14
2012-08-21,sz.002428,云南锗业,9.36794656,9.83043972,9.83535986,9.33842572,3116946,60951088.51,1.827373,4.717,170569774.0,1676775881.3610232,2026-07-14
2012-08-22,sz.002428,云南锗业,9.83043972,9.6680751,9.83043972,9.57951258,1850668,36455795.46,1.084992,-1.6517,170569737.0,1649081027.1032486,2026-07-14
2012-08-23,sz.002428,云南锗业,9.6926758,9.9386828,10.1108877,9.6926758,3893603,78608301.69,2.282704,2.799,170569772.0,1695238859.1763217,2026-07-14
2012-08-24,sz.002428,云南锗业,9.8648807,9.67299524,9.8894814,9.63855426,2239642,44477309.7,1.313036,-2.6733,170569733.0,1649920215.3970711,2026-07-14
2012-08-27,sz.002428,云南锗业,9.67299524,9.38762712,9.8156793,9.37778684,2526303,49152686.68,1.481097,-2.9502,170569720.0,1601244929.3228064,2026-07-14
2012-08-28,sz.002428,云南锗业,9.43682852,9.54999174,9.6434744,9.2744639,1858964,35843366.64,1.089856,1.7296,170569690.0,1628939130.5943606,2026-07-14
2012-08-29,sz.002428,云南锗业,9.51555076,9.89440154,10.01740504,9.35810628,4399946,87131486.35,2.579558,3.6064,170569764.0,1687685735.5990367,2026-07-14
2012-08-30,sz.002428,云南锗业,9.75663762,9.77139804,9.97312378,9.45158894,3508297,69615339.8,2.056811,-1.243163,170569731.0,1666704735.176727,2026-07-14
2012-08-31,sz.002428,云南锗业,9.70743622,9.62379384,9.8648807,9.4712695,1986079,39001878.91,1.164379,-1.5106,170569806.0,1641528648.272795,2026-07-14
2012-09-03,sz.002428,云南锗业,9.63855426,9.9878842,10.0616863,9.59919314,4295264,86392005.36,2.518186,3.7832,170569767.0,1703631080.8169813,2026-07-14
2012-09-04,sz.002428,云南锗业,9.98296406,10.09612728,10.52417946,9.9140821,7770133,160982989.48,4.555399,1.0837,170569757.0,1722093976.7906709,2026-07-14
