日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-02-07,sz.300738,奥飞数据,4.675714,4.82301968,4.9984624,4.20483236,8833759,500664232.67,54.128425,6.137314,16320000.0,78711681.1776,2026-07-14
2018-02-08,sz.300738,奥飞数据,4.60868164,4.69143764,4.8991552,4.4522728,6147976,346178508.97,37.671422,-2.728209,16320000.0,76564262.28480001,2026-07-14
2018-02-09,sz.300738,奥飞数据,4.38689556,4.88094888,5.12921688,4.37696484,8014277,468350113.16,49.107089,4.039515,16320000.0,79657085.7216,2026-07-14
2018-02-12,sz.300738,奥飞数据,5.01666872,5.0646672,5.31955568,4.799848,7960354,490361878.81,48.776679,3.76399,16320000.0,82655368.704,2026-07-14
2018-02-13,sz.300738,奥飞数据,4.9488088,4.55820048,4.9488088,4.55820048,5844266,331099156.05,35.810453,-9.999998,16320000.0,74389831.8336,2026-07-14
2018-02-14,sz.300738,奥飞数据,4.27683008,4.1088354,4.36868924,4.10221492,5649209,286073792.87,34.615251,-9.858388,16320000.0,67056193.72800001,2026-07-14
2018-02-22,sz.300738,奥飞数据,4.1378,4.16345436,4.2246938,4.0053904,3795609,190786254.68,23.257408,1.329305,16320000.0,67947575.1552,2026-07-14
2018-02-23,sz.300738,奥飞数据,4.1378,4.24703792,4.34469,4.1129732,3809777,194899751.21,23.344222,2.00755,16320000.0,69311658.85440001,2026-07-14
2018-02-26,sz.300738,奥飞数据,4.41834284,4.4191704,4.48289252,4.34137976,4750418,253696674.31,29.107953,4.053004,16320000.0,72120860.92799999,2026-07-14
2018-02-27,sz.300738,奥飞数据,4.38855068,4.86108744,4.86108744,4.3819302,3493452,196926002.78,21.405956,10.0,16320000.0,79332947.02080001,2026-07-14
2018-02-28,sz.300738,奥飞数据,4.841226,4.67736912,4.841226,4.510202,6107516,345577736.34,37.423505,-3.779369,16320000.0,76334664.0384,2026-07-14
2018-03-01,sz.300738,奥飞数据,4.67736912,4.9984624,5.14494052,4.67736912,8112507,490753547.61,49.708989,6.864829,16320000.0,81574906.368,2026-07-14
2018-03-02,sz.300738,奥飞数据,4.81391652,4.799848,5.08783888,4.75929756,5890357,347286847.74,36.092874,-3.973512,16320000.0,78333519.36,2026-07-14
2018-03-05,sz.300738,奥飞数据,4.799848,5.1060452,5.18218072,4.799848,5824766,351760502.95,35.690968,6.379312,16320000.0,83330657.66399999,2026-07-14
2018-03-06,sz.300738,奥飞数据,5.03073724,5.17307756,5.6108568,5.006738,7483910,476356209.39,45.857292,1.3128,16320000.0,84424625.7792,2026-07-14
2018-03-07,sz.300738,奥飞数据,5.130872,5.21280044,5.29555644,4.96784268,5693770,353005212.94,34.888297,0.767883,16320000.0,85072903.18079999,2026-07-14
2018-03-08,sz.300738,奥飞数据,5.1970768,5.49334328,5.710164,5.151561,6510995,427203067.41,39.895803,5.3818,16320000.0,89651362.3296,2026-07-14
2018-03-09,sz.300738,奥飞数据,5.38907072,6.04284312,6.04284312,5.35265808,6012995,414322446.3,36.844332,10.00301,16320000.0,98619199.7184,2026-07-14
2018-03-12,sz.300738,奥飞数据,6.372212,6.0039478,6.64696192,5.88726184,9004548,686482642.62,55.174926,-0.643651,16320000.0,97984428.096,2026-07-14
2018-03-13,sz.300738,奥飞数据,5.917054,5.85333188,6.08504868,5.7639554,5800504,415929862.31,35.542304,-2.508614,16320000.0,95526376.2816,2026-07-14
2018-03-14,sz.300738,奥飞数据,5.6936128,5.61168436,5.79209244,5.60340876,4620896,317293281.64,28.314314,-4.128384,16320000.0,91582688.7552,2026-07-14
2018-03-15,sz.300738,奥飞数据,5.4453448,5.234317,5.4453448,5.05059868,5770114,362538892.24,35.356091,-6.724669,16320000.0,85424053.44,2026-07-14
2018-03-16,sz.300738,奥飞数据,5.234317,5.24424772,5.337762,5.1888012,3463922,220485062.97,21.225012,0.189722,16320000.0,85586122.7904,2026-07-14
2018-03-19,sz.300738,奥飞数据,5.31045252,5.41886288,5.55872052,5.21693824,4366160,286037479.61,26.753431,3.329658,16320000.0,88435842.2016,2026-07-14
2018-03-20,sz.300738,奥飞数据,5.2219036,5.668786,5.66961356,5.1763878,4615737,304141890.12,28.282702,4.61209,16320000.0,92514587.52,2026-07-14
2018-03-21,sz.300738,奥飞数据,5.7018884,5.35348564,5.83347044,5.35348564,5204903,353319210.41,31.892788,-5.56204,16320000.0,87368885.64479999,2026-07-14
2018-03-22,sz.300738,奥飞数据,5.296384,5.69444036,5.69444036,5.296384,4741507,317334860.6,29.053352,6.368829,16320000.0,92933266.6752,2026-07-14
2018-03-23,sz.300738,奥飞数据,5.420518,5.8508492,6.08422112,5.337762,7451570,521624202.83,45.65913,2.746693,16320000.0,95485858.94399999,2026-07-14
2018-03-26,sz.300738,奥飞数据,5.66382064,6.43593412,6.43593412,5.62161508,6167315,448179430.98,37.78992,10.0,16320000.0,105034444.83839999,2026-07-14
2018-03-27,sz.300738,奥飞数据,6.454968,6.28200796,6.94157328,6.2604914,8187595,643983410.39,50.169087,-2.391659,16320000.0,102522369.9072,2026-07-14
2018-03-28,sz.300738,奥飞数据,6.123944,6.1322196,6.45414044,6.0494636,5359289,404412104.16,32.838781,-2.384409,16320000.0,100077823.872,2026-07-14
2018-03-29,sz.300738,奥飞数据,6.123944,6.16780468,6.43510656,6.041188,4108479,310091729.59,25.174504,0.580297,16320000.0,100658572.3776,2026-07-14
2018-03-30,sz.300738,奥飞数据,6.20835512,6.41359,6.48641528,5.99401708,4667346,353965474.03,28.598934,3.984974,16320000.0,104669788.8,2026-07-14
2018-04-02,sz.300738,奥飞数据,6.454968,6.22987168,6.5294484,6.15539128,4642352,353898575.35,28.445784,-2.864518,16320000.0,101671505.8176,2026-07-14
2018-04-03,sz.300738,奥飞数据,6.0453258,6.00891316,6.14711568,5.93029496,3270553,237799711.11,20.040153,-3.546757,16320000.0,98065462.7712,2026-07-14
2018-04-04,sz.300738,奥飞数据,6.123944,6.2067,6.43096876,6.09828964,4537655,342316656.07,27.804259,3.291557,16320000.0,101293344.0,2026-07-14
2018-04-09,sz.300738,奥飞数据,6.2563536,6.6328934,6.82737,6.24973312,6362265,515733663.4,38.984467,6.866669,16320000.0,108248820.288,2026-07-14
2018-04-10,sz.300738,奥飞数据,6.51869012,6.12228888,6.5211728,5.97001784,6983375,523568814.02,42.790288,-7.698063,16320000.0,99915754.52160001,2026-07-14
2018-04-11,sz.300738,奥飞数据,5.81029876,6.07511796,6.16283932,5.71099156,4511980,323039846.09,27.646936,-0.770478,16320000.0,99145925.1072,2026-07-14
2018-04-12,sz.300738,奥飞数据,5.97415564,5.813609,6.11897864,5.8094712,3415900,244880867.0,20.93076,-4.304595,16320000.0,94878098.88,2026-07-14
2018-04-13,sz.300738,奥飞数据,5.89470988,5.90133036,6.082566,5.84340116,2778748,199688460.64,17.026642,1.508893,16320000.0,96309711.4752,2026-07-14
2018-04-16,sz.300738,奥飞数据,5.834298,6.03622264,6.03622264,5.80285072,2449402,175661465.23,15.008591,2.285801,16320000.0,98511153.4848,2026-07-14
2018-04-17,sz.300738,奥飞数据,6.248078,5.6191324,6.24890556,5.55541028,3519615,254469192.94,21.566268,-6.90979,16320000.0,91704240.76799999,2026-07-14
2018-04-18,sz.300738,奥飞数据,5.296384,5.4039668,5.47761964,5.07790816,3568328,227459147.34,21.864755,-3.829158,16320000.0,88192738.176,2026-07-14
2018-04-19,sz.300738,奥飞数据,5.35514076,5.1888012,5.503274,5.17307756,2873500,186131539.76,17.60723,-3.981627,16320000.0,84681235.584,2026-07-14
2018-04-20,sz.300738,奥飞数据,5.089494,4.67074864,5.10439008,4.66992108,3379079,199628021.7,20.705141,-9.984055,16320000.0,76226617.8048,2026-07-14
2018-04-23,sz.300738,奥飞数据,4.79736532,4.84784648,4.9115686,4.717092,2308744,134347197.46,14.146716,3.791643,16320000.0,79116854.5536,2026-07-14
2018-04-24,sz.300738,奥飞数据,4.8246748,5.03818528,5.04646088,4.77336608,2623341,157009137.58,16.074393,3.926253,16320000.0,82223183.7696,2026-07-14
2018-04-25,sz.300738,奥飞数据,5.03073724,5.12176884,5.1681122,4.95460172,2746691,169075934.36,16.830214,1.658999,16320000.0,83587267.4688,2026-07-14
2018-04-26,sz.300738,奥飞数据,5.1350098,4.94963636,5.15487124,4.9405332,1935288,118150776.4,11.858382,-3.360798,16320000.0,80778065.3952,2026-07-14
2018-04-27,sz.300738,奥飞数据,4.97198048,4.8495016,5.0646672,4.799848,1597995,95286350.38,9.791636,-2.023078,16320000.0,79143866.112,2026-07-14
2018-05-02,sz.300738,奥飞数据,4.90660324,4.8991552,5.04480576,4.76922828,1519875,90398944.12,9.31296,1.023895,16319999.0,79954207.96484481,2026-07-14
2018-05-03,sz.300738,奥飞数据,4.90825836,5.1060452,5.1060452,4.80233068,2218065,133753611.41,13.591085,4.222973,16319999.0,83330652.55795479,2026-07-14
2018-05-04,sz.300738,奥飞数据,5.0770806,4.92894736,5.1143208,4.9074308,1816562,109521246.08,11.130895,-3.468394,16319999.0,80440415.98625265,2026-07-14
2018-05-07,sz.300738,奥飞数据,4.96536,5.06549476,5.1143208,4.96204976,2030388,123948591.8,12.441103,2.770312,16320000.0,82668874.4832,2026-07-14
2018-05-08,sz.300738,奥飞数据,5.07459792,5.1432854,5.17225,5.04894356,2158650,133331310.75,13.227022,1.535701,16320000.0,83938417.728,2026-07-14
2018-05-09,sz.300738,奥飞数据,5.10770032,5.13583736,5.1846634,5.0646672,1647047,101747104.89,10.0922,-0.144811,16320000.0,83816865.7152,2026-07-14
2018-05-10,sz.300738,奥飞数据,5.1888012,5.130872,5.24176504,5.06632232,1979141,123245611.3,12.127089,-0.096683,16320001.0,83735836.170872,2026-07-14
2018-05-11,sz.300738,奥飞数据,5.16480196,4.94301588,5.16728464,4.91736152,1887041,114805853.87,11.562751,-3.661291,16320000.0,80670019.1616,2026-07-14
2018-05-14,sz.300738,奥飞数据,4.8908796,4.87598352,4.9943246,4.841226,1323412,78434501.7,8.109142,-1.356105,16320000.0,79576051.0464,2026-07-14
2018-05-15,sz.300738,奥飞数据,5.00591044,5.048116,5.0646672,4.88508668,1829224,110154960.48,11.20848,3.530214,16320001.0,82385258.168116,2026-07-14
2018-05-16,sz.300738,奥飞数据,4.98935924,5.07873572,5.1556988,4.98935924,2250707,138667525.79,13.791097,0.606556,16320000.0,82884966.9504,2026-07-14
2018-05-17,sz.300738,奥飞数据,5.05804672,5.17804292,5.1970768,5.05308136,2587662,160865399.58,15.855772,1.955354,16320000.0,84505660.4544,2026-07-14
2018-05-18,sz.300738,奥飞数据,5.20286972,5.12921688,5.27735012,5.006738,2500530,155428638.82,15.321875,-0.942944,16320000.0,83708819.4816,2026-07-14
2018-05-21,sz.300738,奥飞数据,5.1350098,5.3336242,5.42713848,5.11349324,3304778,211087361.97,20.249865,3.985152,16320000.0,87044746.944,2026-07-14
2018-05-22,sz.300738,奥飞数据,5.33279664,5.63071824,5.80202316,5.27817768,4251011,283571853.3,26.047862,5.570216,16320000.0,91893321.6768,2026-07-14
2018-05-23,sz.300738,奥飞数据,5.54630712,5.57444416,5.7432664,5.50492912,3168906,214888657.15,19.417316,-0.999413,16320000.0,90974928.69119999,2026-07-14
2018-05-24,sz.300738,奥飞数据,5.668786,5.5529276,5.75733492,5.503274,2956842,201141345.9,18.117904,-0.385989,16320000.0,90623778.43200001,2026-07-14
2018-05-25,sz.300738,奥飞数据,5.54630712,5.58934024,5.668786,5.3874156,2696692,180589050.43,16.523848,0.655741,16320000.0,91218032.7168,2026-07-14
2018-05-28,sz.300738,奥飞数据,5.710164,5.29472888,5.8591248,5.29472888,3483772,236070566.8,21.346642,-5.270952,16320000.0,86409975.3216,2026-07-14
2018-05-29,sz.300738,奥飞数据,5.130872,5.09114912,5.33610688,5.06301208,2641453,165391808.61,16.185374,-3.84495,16320000.0,83087553.6384,2026-07-14
2018-05-30,sz.300738,奥飞数据,5.04894356,4.60040604,5.06383964,4.58219972,2909211,168921551.86,17.826048,-9.639142,16320000.0,75078626.57280001,2026-07-14
2018-05-31,sz.300738,奥飞数据,4.71047152,4.72288492,4.74357392,4.62357772,1723550,97876050.0,10.560968,2.662349,16320000.0,77077481.8944,2026-07-14
2018-06-01,sz.300738,奥飞数据,4.70550616,4.56068316,4.74853928,4.44979012,1810800,100926510.5,11.095588,-3.434377,16320000.0,74430349.17119999,2026-07-14
2018-06-04,sz.300738,奥飞数据,4.56895876,4.6591628,4.71626444,4.5681312,1264045,70923517.4,7.745374,2.159315,16320000.0,76037536.896,2026-07-14
2018-06-05,sz.300738,奥飞数据,4.66081792,4.80150312,4.82136456,4.66081792,1523645,87656367.83,9.33606,3.055064,16320000.0,78360530.91839999,2026-07-14
2018-06-06,sz.300738,奥飞数据,4.86688036,4.81474408,4.9115686,4.737781,1801695,104978175.0,11.039798,0.275767,16320000.0,78576623.3856,2026-07-14
2018-06-07,sz.300738,奥飞数据,4.82301968,4.77419364,4.88094888,4.71129908,1515200,87436248.9,9.284314,-0.842217,16320000.0,77914840.2048,2026-07-14
2018-06-08,sz.300738,奥飞数据,4.6881274,4.81557164,4.8453638,4.6881274,1388787,80169910.33,8.509724,0.866701,16320001.0,78590133.98037164,2026-07-14
2018-06-11,sz.300738,奥飞数据,4.81557164,4.78164168,4.82384724,4.7336432,978695,56569155.85,5.996906,-0.704588,16319999.0,78036387.43595831,2026-07-14
2018-06-12,sz.300738,奥飞数据,4.8122614,4.64012892,4.8122614,4.44979012,1665051,92793424.58,10.202518,-2.9595,16320001.0,75726908.61452892,2026-07-14
2018-06-13,sz.300738,奥飞数据,4.60868164,4.50689176,4.67405888,4.49447836,1099549,60771162.2,6.737433,-2.871412,16319999.0,73552469.01630825,2026-07-14
2018-06-14,sz.300738,奥飞数据,4.47047912,4.592958,4.66412816,4.47047912,1144760,63644614.15,7.014461,1.90966,16319999.0,74957069.967042,2026-07-14
2018-06-15,sz.300738,奥飞数据,4.6384738,4.64509428,4.70716128,4.55820048,1582194,88829179.73,9.694816,1.135137,16320000.0,75807938.6496,2026-07-14
2018-06-19,sz.300738,奥飞数据,4.468824,4.18166068,4.52923588,4.18083312,1768244,92515511.95,10.834828,-9.976843,16320001.0,68244706.47926068,2026-07-14
2018-06-20,sz.300738,奥飞数据,4.18000556,4.31820808,4.4191704,4.18000556,1267100,65654512.0,7.764093,3.26539,16320000.0,70473155.86559999,2026-07-14
2018-06-21,sz.300738,奥飞数据,4.3306138,4.18730925,4.3885983,4.1003325,1206100,61589703.0,7.390319,-3.030888,16319999.0,68336882.77269076,2026-07-14
2018-06-22,sz.300738,奥飞数据,4.09287735,4.27345765,4.3223303,4.09287735,973960,49933595.65,5.967892,2.057371,16320000.0,69742828.848,2026-07-14
2018-06-25,sz.300738,奥飞数据,4.29996485,4.2991365,4.38942665,4.2991365,1058303,55427615.74,6.4847,0.600894,16319999.0,70161903.3808635,2026-07-14
2018-06-26,sz.300738,奥飞数据,4.2361819,4.5509549,4.58988735,4.2063613,1871760,100991348.64,11.469118,5.857412,16319999.0,74271579.4170451,2026-07-14
2018-06-27,sz.300738,奥飞数据,4.5145075,4.5343879,4.6271631,4.48054515,1455160,79875592.18,8.916422,-0.364028,16319999.0,74001205.9936121,2026-07-14
2018-06-28,sz.300738,奥飞数据,4.51533585,4.5145075,4.6602971,4.489657,1724933,95134029.44,10.569442,-0.438439,16320001.0,73676766.9145075,2026-07-14
2018-06-29,sz.300738,奥飞数据,4.522791,4.67272235,4.688461,4.4648065,1822387,101437679.0,11.166587,3.504587,16320000.0,76258828.752,2026-07-14
2018-07-02,sz.300738,奥飞数据,4.5973425,4.55178325,4.7447888,4.4995972,1679983,94075333.35,10.294013,-2.588192,16320001.0,74285107.19178325,2026-07-14
2018-07-03,sz.300738,奥飞数据,4.5956858,4.7365053,4.76881095,4.5526116,1899254,106957392.12,11.637586,4.058234,16320000.0,77299766.496,2026-07-14
2018-07-04,sz.300738,奥飞数据,4.69757285,4.3654045,4.71910995,4.33641225,1984350,108413135.5,12.159007,-7.834906,16320000.0,71243401.44000001,2026-07-14
2018-07-05,sz.300738,奥飞数据,4.3670612,4.59817085,4.80194495,4.3670612,4358071,246951720.99,26.703866,5.332064,16320000.0,75042148.272,2026-07-14
2018-07-06,sz.300738,奥飞数据,4.63793165,4.82845215,5.0579051,4.5343879,5017725,292555404.55,30.745864,5.008111,16320000.0,78800339.088,2026-07-14
2018-07-09,sz.300738,奥飞数据,4.91128715,5.00240565,5.202038,4.90300365,4757818,287790224.56,29.153297,3.602674,16320000.0,81639260.208,2026-07-14
2018-07-10,sz.300738,奥飞数据,4.9286825,5.01234585,5.0264278,4.887265,3243825,194127417.69,19.876379,0.198707,16320000.0,81801484.272,2026-07-14
2018-07-11,sz.300738,奥飞数据,4.8591011,4.90797375,4.92454075,4.72739345,2728337,159339637.41,16.717751,-2.082298,16320000.0,80098131.6,2026-07-14
2018-07-12,sz.300738,奥飞数据,4.887265,5.0131742,5.09518085,4.8773248,3447314,209102269.65,21.123248,2.143461,16320000.0,81815002.944,2026-07-14
2018-07-13,sz.300738,奥飞数据,4.81685525,4.7365053,4.84501915,4.6304765,3721918,212835609.66,22.80587,-5.518837,16320000.0,77299766.496,2026-07-14
2018-07-16,sz.300738,奥飞数据,4.7232517,4.6868043,4.7298785,4.605626,1645328,92517664.34,10.081667,-1.049315,16319999.0,76488641.4891957,2026-07-14
2018-07-17,sz.300738,奥飞数据,4.6868043,4.76549755,4.76549755,4.6453868,1855775,105663994.93,11.37117,1.679033,16320000.0,77772920.016,2026-07-14
2018-07-18,sz.300738,奥飞数据,4.77543775,4.7779228,5.00406235,4.6984012,2536899,147699449.21,15.544724,0.260736,16320000.0,77975700.096,2026-07-14
2018-07-19,sz.300738,奥飞数据,4.73899035,4.55178325,4.7779228,4.5211343,1863754,104168100.5,11.420061,-4.733009,16320000.0,74285102.64,2026-07-14
2018-07-20,sz.300738,奥飞数据,4.56835025,4.5840889,4.6122528,4.4664632,1376680,75664986.12,8.435539,0.709735,16320000.0,74812330.848,2026-07-14
2018-07-23,sz.300738,奥飞数据,4.5840889,4.55178325,4.63876,4.5211343,1117098,61622970.86,6.844963,-0.704733,16320001.0,74285107.19178325,2026-07-14
2018-07-24,sz.300738,奥飞数据,4.5575817,4.6089394,4.6304765,4.52858945,1174015,65141707.15,7.193719,1.255684,16320001.0,75217895.6169394,2026-07-14
2018-07-25,sz.300738,奥飞数据,4.6122528,4.64290175,4.76052745,4.59982755,1683396,94846884.34,10.314926,0.73688,16320001.0,75772161.20290175,2026-07-14
2018-07-26,sz.300738,奥飞数据,4.6470435,4.42421735,4.6487002,4.3786581,1552361,83857211.27,9.512016,-4.710079,16320000.0,72203227.15200001,2026-07-14
2018-07-27,sz.300738,奥飞数据,4.406822,4.3703746,4.45072455,4.3670612,678395,36056672.4,4.156832,-1.217003,16320000.0,71324513.472,2026-07-14
2018-07-30,sz.300738,奥飞数据,4.37285965,4.25854735,4.40268025,4.20884635,798500,41279041.0,4.89277,-2.558754,16319999.0,69499488.49345264,2026-07-14
2018-07-31,sz.300738,奥飞数据,4.2494355,4.2709726,4.3455241,4.2262417,480014,24814693.94,2.941262,0.291775,16320001.0,69702277.10297261,2026-07-14
2018-08-01,sz.300738,奥飞数据,4.30742,4.1947644,4.3256437,4.1831675,664425,34199613.57,4.071232,-1.784333,16319998.0,68458546.6184712,2026-07-14
2018-08-02,sz.300738,奥飞数据,4.19393605,3.9976171,4.19559275,3.860111,1288340,62192902.4,7.89424,-4.699844,16320000.0,65241111.072,2026-07-14
2018-08-03,sz.300738,奥飞数据,4.0224676,3.95702795,4.09122065,3.95205785,919815,44751265.62,5.636121,-1.015329,16320001.0,64578700.10102795,2026-07-14
2018-08-06,sz.300738,奥飞数据,3.89738675,3.9180955,4.00010215,3.843544,726000,34365100.0,4.448529,-0.983884,16320002.0,63943326.396191,2026-07-14
2018-08-07,sz.300738,奥飞数据,3.93549085,4.05974335,4.0671985,3.90732695,1008786,48756392.88,6.181287,3.61522,16319999.0,66255007.41225664,2026-07-14
2018-08-08,sz.300738,奥飞数据,4.04317635,3.82283525,4.04317635,3.81123835,974085,46183739.04,5.968658,-5.835537,16320000.0,62388671.279999994,2026-07-14
2018-08-09,sz.300738,奥飞数据,3.81123835,3.97608,4.0390346,3.793843,1046466,50152429.5,6.412169,4.008664,16320000.0,64889625.6,2026-07-14
2018-08-10,sz.300738,奥飞数据,3.9711099,4.009214,4.0324078,3.9495728,800380,38569259.0,4.904289,0.833337,16320001.0,65430376.489214,2026-07-14
2018-08-13,sz.300738,奥飞数据,3.9346625,4.13926495,4.2428087,3.92720735,1410391,69856283.71,8.642102,3.243801,16319999.0,67552799.84473506,2026-07-14
2018-08-14,sz.300738,奥飞数据,4.0887356,4.07962375,4.1318098,4.0440047,799211,39384283.96,4.897126,-1.440867,16320001.0,66579463.679623745,2026-07-14
2018-08-15,sz.300738,奥飞数据,4.0837655,3.94874445,4.1036459,3.92058055,846273,40742819.03,5.185496,-3.208125,16320001.0,64443513.37274445,2026-07-14
2018-08-16,sz.300738,奥飞数据,3.876678,3.92058055,4.00010215,3.727575,700711,33194902.23,4.293572,-0.713229,16320001.0,63983878.49658055,2026-07-14
2018-08-17,sz.300738,奥飞数据,3.94377435,3.81952185,3.992647,3.81041,677811,31847942.89,4.153254,-2.577649,16319999.0,62334592.77247815,2026-07-14
2018-08-20,sz.300738,奥飞数据,3.76982085,3.90898365,3.92223725,3.76982085,693573,32256203.54,4.249835,2.342221,16319998.0,63794605.3500327,2026-07-14
2018-08-21,sz.300738,奥飞数据,3.88081975,3.97028155,4.0489748,3.8369172,912599,43494783.67,5.591906,1.568132,16319999.0,64794990.92571845,2026-07-14
2018-08-22,sz.300738,奥飞数据,3.9197522,3.89573005,3.96696815,3.8717079,592980,27967968.39,3.633456,-1.877742,16319999.0,63578310.52026995,2026-07-14
2018-08-23,sz.300738,奥飞数据,3.8683945,3.97028155,4.0009305,3.8683945,815438,38987361.4,4.996556,1.913675,16320001.0,64794998.866281554,2026-07-14
2018-08-24,sz.300738,奥飞数据,3.942946,3.942946,4.01666915,3.8982151,721700,34633832.04,4.422181,-0.688508,16320001.0,64348882.662946,2026-07-14
2018-08-27,sz.300738,奥飞数据,4.058915,4.0738253,4.125183,4.00507225,1227700,60338321.72,7.522672,3.319332,16319999.0,66484824.822174706,2026-07-14
2018-08-28,sz.300738,奥飞数据,4.0224676,4.03986295,4.0572583,4.00010215,992299,48225821.4,6.080263,-0.833672,16320001.0,65930567.38386295,2026-07-14
2018-08-29,sz.300738,奥飞数据,4.01004235,4.0373779,4.0705119,4.00341555,661999,32292116.7,4.056366,-0.061511,16320002.0,65890015.402755804,2026-07-14
2018-08-30,sz.300738,奥飞数据,4.0208109,4.0522882,4.0953624,4.01998255,850226,41639754.27,5.209718,0.369299,16320000.0,66133343.423999995,2026-07-14
2018-08-31,sz.300738,奥飞数据,3.9860202,3.8402306,4.0108707,3.8153801,942800,44444190.16,5.776961,-5.233029,16319999.0,62672559.5517694,2026-07-14
2018-09-03,sz.300738,奥飞数据,3.8518275,3.86093935,3.8899316,3.7491121,597200,27536452.0,3.659314,0.539258,16319999.0,63010526.331060655,2026-07-14
2018-09-04,sz.300738,奥飞数据,3.89738675,3.9280357,3.942946,3.8153801,650800,30689143.0,3.987745,1.737819,16320000.0,64105542.624000005,2026-07-14
2018-09-05,sz.300738,奥飞数据,3.942946,3.876678,3.9876769,3.8733646,732100,34782365.0,4.485907,-1.307463,16320000.0,63267384.96,2026-07-14
2018-09-06,sz.300738,奥飞数据,3.83443215,4.00341555,4.00507225,3.83443215,1203241,57707998.58,7.3728,3.269237,16320001.0,65335745.77941555,2026-07-14
2018-09-07,sz.300738,奥飞数据,4.01998255,3.93880425,4.0340645,3.89407335,1035185,49585314.17,6.343045,-1.61391,16320001.0,64281289.29880425,2026-07-14
2018-09-10,sz.300738,奥飞数据,3.93052075,3.8004698,3.93052075,3.8004698,678900,31464895.0,4.159926,-3.512089,16320002.0,62023674.7369396,2026-07-14
2018-09-11,sz.300738,奥飞数据,3.82614865,3.83774555,3.8866182,3.8021265,514970,23867873.2,3.155453,0.980821,16320002.0,62632015.051491104,2026-07-14
2018-09-12,sz.300738,奥飞数据,3.8518275,3.8518275,3.8866182,3.82946205,436400,20330106.0,2.67402,0.366929,16319998.0,62861817.096345,2026-07-14
2018-09-13,sz.300738,奥飞数据,3.9064986,3.90567025,3.91395375,3.84105895,586900,27519762.0,3.596201,1.397853,16320000.0,63740538.48,2026-07-14
2018-09-14,sz.300738,奥飞数据,3.92555065,3.78141775,3.942946,3.7706492,668200,30993228.0,4.094363,-3.181336,16319999.0,61712733.89858225,2026-07-14
2018-09-17,sz.300738,奥飞数据,3.76485075,3.6364565,3.7839028,3.59752405,759000,33661682.9,4.650735,-3.833516,16320001.0,59346973.7164565,2026-07-14
2018-09-18,sz.300738,奥飞数据,3.64225495,3.70852295,3.71349305,3.62071785,642600,28510104.0,3.9375,1.981774,16320000.0,60523094.544,2026-07-14
2018-09-19,sz.300738,奥飞数据,3.7027245,3.72343325,3.7855595,3.67538895,602900,27204038.0,3.69424,0.402056,16320001.0,60766434.36343325,2026-07-14
2018-09-20,sz.300738,奥飞数据,3.71183635,3.7027245,3.744142,3.6695905,540400,24140339.0,3.311275,-0.556173,16319998.0,60428456.434551,2026-07-14
