日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-10-16,sz.301522,上大股份,61.53875856,79.35836355,101.371986,61.53875856,59567482,5031370784.78,84.3129,1060.6105,70650496.0,5606707746.555821,2026-07-14
2024-10-17,sz.301522,上大股份,67.47200127,55.2576708,70.8610059,54.67130343,43206843,2641867713.24,61.1557,-30.3694,70650558.0,3903985275.8003063,2026-07-14
2024-10-18,sz.301522,上大股份,49.96048761,58.64667543,64.95757848,46.35283752,43695880,2395422892.61,61.8479,6.1331,70650548.0,4143419757.5076356,2026-07-14
2024-10-21,sz.301522,上大股份,55.67508486,54.62161128,62.612109,53.667522,37179956,2168139884.63,52.6252,-6.8632,70650479.0,3859043000.6838036,2026-07-14
2024-10-22,sz.301522,上大股份,50.04993348,48.96664461,53.52838398,48.698307,27874217,1420038013.97,39.4537,-10.353,70650451.0,3459515525.653219,2026-07-14
2024-10-23,sz.301522,上大股份,49.69215,47.68458714,50.25864051,47.58520284,20169485,987409101.45,28.5482,-2.6182,70650636.0,3368946408.838421,2026-07-14
2024-10-24,sz.301522,上大股份,47.21748093,44.40490524,47.5056954,43.75890729,20048726,901048951.41,28.3773,-6.8779,70650576.0,3137232132.431418,2026-07-14
2024-10-25,sz.301522,上大股份,43.8284763,43.71915357,44.77262715,43.3315548,13991467,619846714.34,19.8038,-1.5443,70650416.0,3088776386.8883853,2026-07-14
2024-10-28,sz.301522,上大股份,44.01730647,45.26954865,45.5180094,43.39118538,14962578,671992846.57,21.1783,3.5463,70650515.0,3198316925.9400544,2026-07-14
2024-10-29,sz.301522,上大股份,44.83225773,42.67561842,45.04096476,42.50666511,16032361,704502534.9,22.6925,-5.73,70650484.0,3015053096.3723154,2026-07-14
2024-10-30,sz.301522,上大股份,41.8407903,40.2506415,41.85072873,39.97236546,13081593,537354508.37,18.5159,-5.6823,70650592.0,2843731650.354768,2026-07-14
2024-10-31,sz.301522,上大股份,39.8531043,40.04193447,41.50288368,39.76365843,11280865,459374271.49,15.9671,-0.5185,70650682.0,2828989978.9048085,2026-07-14
2024-11-01,sz.301522,上大股份,39.4555671,43.729092,45.09065691,39.3561828,23933094,1034507156.09,33.8753,9.2082,70650574.0,3089485450.298808,2026-07-14
2024-11-04,sz.301522,上大股份,43.28186265,42.38740395,43.28186265,40.75750143,14851544,626851096.07,21.0211,-3.0682,70650651.0,2994697683.2674713,2026-07-14
2024-11-05,sz.301522,上大股份,42.28801965,45.00121104,45.70683957,41.69171385,20918373,926602305.16,29.6082,6.1665,70650607.0,3179362875.7111015,2026-07-14
2024-11-06,sz.301522,上大股份,44.89188831,44.63348913,47.17772721,43.96761432,20805340,956395265.84,29.4482,-0.8171,70650634.0,3153384304.6666083,2026-07-14
2024-11-07,sz.301522,上大股份,43.77878415,43.9278606,45.35899452,43.04334033,12944627,571948108.69,18.3221,-1.5809,70650346.0,3103518550.4297676,2026-07-14
2024-11-08,sz.301522,上大股份,44.2260135,45.76647015,45.85591602,44.19619821,16876563,768103653.94,23.8874,4.1855,70650481.0,3233423129.7696424,2026-07-14
2024-11-11,sz.301522,上大股份,46.710621,45.86585445,46.98889704,45.22979493,14347385,663074407.27,20.3075,0.2172,70650671.0,3240453392.880836,2026-07-14
2024-11-12,sz.301522,上大股份,45.716778,44.09681391,46.16400735,43.63964613,12843671,581599555.53,18.1792,-3.857,70650364.0,3115455953.9817634,2026-07-14
2024-11-13,sz.301522,上大股份,43.5303234,48.71818386,52.91220132,43.39118538,29293592,1430632007.68,41.4627,10.4801,70650469.0,3441962538.5372305,2026-07-14
