日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-03,sz.000030,富奥股份,4.9424148,4.9424148,4.9424148,4.87556088,1948179,20146761.93,2.043925,4.9696,95315582.0,471089143.1474136,2026-07-14
2012-02-06,sz.000030,富奥股份,5.19072936,5.19072936,5.19072936,5.19072936,411093,4468580.91,0.431297,5.0242,95315525.0,494757094.08131397,2026-07-14
2012-02-07,sz.000030,富奥股份,5.44859448,5.44859448,5.44859448,5.19072936,14085244,159498672.3,14.777484,4.9678,95315576.0,519335921.2516205,2026-07-14
2012-02-08,sz.000030,富奥股份,5.6825832,5.72078544,5.72078544,5.47247088,7731113,91628035.78,8.11107,4.9956,95315575.0,545279953.665228,2026-07-14
2012-02-09,sz.000030,富奥股份,5.72078544,5.72078544,5.72078544,5.72078544,0,0.0,0.0,0.0,95315575.0,545279953.665228,2026-07-14
2012-02-10,sz.000030,富奥股份,5.9691,6.00730224,6.00730224,5.67303264,6908525,86268795.77,7.248055,5.0083,95315571.0,572589443.175179,2026-07-14
2012-02-13,sz.000030,富奥股份,6.30814488,6.30814488,6.30814488,6.207864,4840485,63886679.54,5.078378,5.0079,95315571.0,601264431.1879265,2026-07-14
2012-02-14,sz.000030,富奥股份,6.62331336,6.62331336,6.62331336,6.60898752,1288410,17869474.7,1.351731,4.9962,95315562.0,631304835.2105083,2026-07-14
2012-02-15,sz.000030,富奥股份,6.95280768,6.95280768,6.95280768,6.7808976,7052951,102579120.96,7.399579,4.9748,95315571.0,662710834.0723853,2026-07-14
2012-02-16,sz.000030,富奥股份,7.24409976,6.60421224,7.24887504,6.60421224,17714231,250922232.63,18.584823,-5.0137,95315576.0,629484293.6818502,2026-07-14
2012-02-17,sz.000030,富奥股份,6.27471792,6.27471792,6.27471792,6.27471792,1006800,13229352.0,1.056281,-4.9892,95315546.0,598078164.5407842,2026-07-14
2012-02-20,sz.000030,富奥股份,5.95954944,5.95954944,5.95954944,5.95954944,1358000,16947840.0,1.424741,-5.0228,95315570.0,568037851.8167808,2026-07-14
2012-02-21,sz.000030,富奥股份,5.67303264,6.2556168,6.2556168,5.66348208,19838715,245206862.53,20.813718,4.9679,95315575.0,596257712.27166,2026-07-14
2012-02-22,sz.000030,富奥股份,6.207864,6.1123584,6.3033696,5.97387528,15689887,202305505.05,16.460989,-2.2901,95315579.0,582602979.9515135,2026-07-14
2012-02-23,sz.000030,富奥股份,6.02162808,6.207864,6.2556168,6.02162808,11509723,148253329.46,12.075385,1.5625,95315578.0,591706145.305392,2026-07-14
2012-02-24,sz.000030,富奥股份,6.327246,6.5182572,6.5182572,6.207864,13640543,185064285.58,14.310927,5.0,95315579.0,621291459.0889188,2026-07-14
2012-02-27,sz.000030,富奥股份,6.6615156,6.45140328,6.82387512,6.36544824,14883884,204539099.59,15.615374,-1.0256,95315578.0,614919232.5442958,2026-07-14
2012-02-28,sz.000030,富奥股份,6.31292016,6.1362348,6.31769544,6.12668424,9713755,125856392.03,10.191152,-4.8853,95315574.0,584878742.1607752,2026-07-14
2012-02-29,sz.000030,富奥股份,6.10280784,6.44185272,6.44185272,5.84494272,12048158,155894654.64,12.640282,4.9805,95315579.0,614008921.8395249,2026-07-14
2012-03-01,sz.000030,富奥股份,6.41320104,6.37022352,6.6376392,6.26039208,10040391,135670230.33,10.533841,-1.1119,95315574.0,607181511.3171004,2026-07-14
2012-03-02,sz.000030,富奥股份,6.2556168,6.34634712,6.5182572,6.2317404,6447259,86053226.01,6.764119,-0.3748,95315576.0,604905731.2387412,2026-07-14
2012-03-05,sz.000030,富奥股份,6.36544824,6.39409992,6.5182572,6.29859432,6284034,84511816.39,6.592872,0.7524,95315577.0,609457323.2704539,2026-07-14
2012-03-06,sz.000030,富奥股份,6.47527968,6.62331336,6.685392,6.35589768,10336973,141750425.93,10.844999,3.5848,95315574.0,631304914.6902686,2026-07-14
2012-03-07,sz.000030,富奥股份,6.5421336,6.40842576,6.6137628,6.29859432,8177383,110536357.1,8.579272,-3.2444,95315582.0,610822831.0181923,2026-07-14
2012-03-08,sz.000030,富奥股份,6.4705044,6.3988752,6.50393136,6.32247072,6047635,80963984.79,6.344855,-0.149,95315575.0,609912469.04124,2026-07-14
2012-03-09,sz.000030,富奥股份,6.55168416,6.48960552,6.67584144,6.46095384,6529938,89459817.11,6.850861,1.4179,95315582.0,618560527.0892127,2026-07-14
2012-03-12,sz.000030,富奥股份,6.48960552,6.48960552,6.48960552,6.48960552,0,0.0,0.0,0.0,95315582.0,618560527.0892127,2026-07-14
2012-03-13,sz.000030,富奥股份,6.6615156,6.42752688,6.67106616,6.35589768,7475981,101741389.88,7.843399,-0.9566,95315577.0,612643433.2502098,2026-07-14
2012-03-14,sz.000030,富奥股份,6.38454936,6.10758312,6.38454936,6.10758312,9143954,119595682.91,9.593347,-4.9777,95315577.0,582147809.1582602,2026-07-14
2012-03-15,sz.000030,富奥股份,5.9691,5.8019652,5.9691,5.8019652,7742648,94577423.3,8.123172,-5.0039,95315574.0,553017643.3660247,2026-07-14
2012-03-16,sz.000030,富奥股份,5.6348304,5.93567304,6.088482,5.6348304,5600943,69632499.05,5.87621,2.3045,95315569.0,565762053.2055597,2026-07-14
2012-03-19,sz.000030,富奥股份,5.8735944,5.94999888,6.03117864,5.7780888,3824923,47409332.56,4.012904,0.2414,95315587.0,567127635.8965425,2026-07-14
2012-03-20,sz.000030,富奥股份,5.8974708,5.6587068,5.9213472,5.65393152,4971048,60107496.55,5.215357,-4.8957,95315584.0,539362943.3267713,2026-07-14
2012-03-21,sz.000030,富奥股份,5.6587068,5.5154484,5.8258416,5.37696528,5456827,63337986.74,5.725011,-2.5316,95315572.0,525708119.08248484,2026-07-14
2012-03-22,sz.000030,富奥股份,5.491572,5.5393248,5.62527984,5.3483136,4663339,53439974.05,4.892526,0.4329,95315569.0,527983895.1878112,2026-07-14
2012-03-23,sz.000030,富奥股份,5.44859448,5.60617872,5.77331352,5.4438192,5686416,66937368.85,5.965883,1.2069,95315580.0,534356176.2804576,2026-07-14
2012-03-26,sz.000030,富奥股份,5.5393248,5.74466184,5.83539216,5.491572,5650417,67554916.03,5.928115,2.4702,95315577.0,547555757.9494817,2026-07-14
2012-03-27,sz.000030,富奥股份,5.74943712,5.67780792,5.8019652,5.6348304,3407509,40748256.46,3.574976,-1.1638,95315577.0,541183537.9899698,2026-07-14
2012-03-28,sz.000030,富奥股份,5.71601016,5.3960664,5.72078544,5.3960664,3245833,37271205.99,3.405354,-4.9622,95315582.0,514329209.42664474,2026-07-14
2012-03-29,sz.000030,富奥股份,5.2289316,5.12865072,5.31488664,5.12865072,4317700,46682492.31,4.5299,-4.9558,95315570.0,488840266.70771044,2026-07-14
2012-03-30,sz.000030,富奥股份,5.0617968,4.90898784,5.2050552,4.8707856,3625633,37548353.25,3.80382,-4.2831,95315577.0,467903008.4555837,2026-07-14
2012-04-05,sz.000030,富奥股份,4.80393168,5.00449344,5.05224624,4.67022384,3723296,38064722.93,3.906283,1.9455,95315572.0,477006154.8038477,2026-07-14
2012-04-06,sz.000030,富奥股份,4.9662912,4.99971816,5.08089792,4.9185384,2499507,26242238.01,2.622349,-0.0954,95315574.0,476551006.2586238,2026-07-14
2012-04-09,sz.000030,富奥股份,4.99971816,5.15252712,5.24325744,4.89943728,4810625,51587592.2,5.04705,3.0564,95315580.0,491116110.90852964,2026-07-14
2012-04-10,sz.000030,富奥股份,5.17162824,5.41039224,5.41039224,5.17162824,5383320,60792133.17,5.647891,5.0046,95315579.0,515694668.972707,2026-07-14
2012-04-11,sz.000030,富奥股份,5.610954,5.6825832,5.6825832,5.48679672,2070962,24468418.88,2.172742,5.0309,95315597.0,541638810.2101704,2026-07-14
2012-04-12,sz.000030,富奥股份,5.9691,5.9691,5.9691,5.86404384,1428572,17851802.92,1.498781,5.042,95315593.0,568948306.1763,2026-07-14
2012-04-13,sz.000030,富奥股份,6.24129096,5.75898768,6.24129096,5.73511128,13043385,162472818.44,13.684421,-3.52,95315578.0,548921239.4140791,2026-07-14
2012-04-16,sz.000030,富奥股份,5.47247088,6.04550448,6.04550448,5.47247088,8234813,100114528.47,8.639525,4.9751,95315576.0,576230741.7217804,2026-07-14
2012-04-17,sz.000030,富奥股份,6.04550448,6.04550448,6.04550448,6.04550448,0,0.0,0.0,0.0,95315576.0,576230741.7217804,2026-07-14
2012-04-18,sz.000030,富奥股份,5.78286408,6.00730224,6.23651568,5.74466184,9032818,113285071.84,9.476749,-0.6319,95315577.0,572589479.2189925,2026-07-14
2012-04-19,sz.000030,富奥股份,5.83061688,5.7064596,5.91657192,5.7064596,9038434,108906644.28,9.482641,-5.0079,95315577.0,543914489.4011892,2026-07-14
2012-04-20,sz.000030,富奥股份,5.4199428,5.42471808,5.6587068,5.4199428,8558574,98125146.21,6.340456,-4.9372,134983572.0,732247823.5313817,2026-07-14
2012-04-23,sz.000030,富奥股份,5.35786416,5.37696528,5.57752704,5.252808,4656211,53168499.77,3.449465,-0.8803,134983570.0,725801969.2604496,2026-07-14
2012-04-24,sz.000030,富奥股份,5.25758328,5.1095496,5.3483136,5.1095496,4911784,53303728.9,3.638801,-4.9734,134983584.0,689705317.6337664,2026-07-14
2012-04-25,sz.000030,富奥股份,4.97106648,5.21938104,5.29578552,4.8707856,5881377,62271113.99,4.357106,2.1495,134983565.0,704530659.8726076,2026-07-14
2012-04-26,sz.000030,富奥股份,5.20027992,5.18595408,5.3483136,5.133426,3833601,42128136.72,2.84005,-0.6404,134983574.0,700018616.3182819,2026-07-14
2012-04-27,sz.000030,富奥股份,5.13820128,5.13820128,5.27190912,5.014044,3170488,34121040.36,2.348795,-0.9208,134983598.0,693572896.0226054,2026-07-14
2012-05-02,sz.000030,富奥股份,4.88511144,4.88033616,5.0617968,4.88033616,6310446,64834464.77,4.674973,-5.0186,134983582.0,658765256.2409251,2026-07-14
2012-05-03,sz.000030,富奥股份,4.78483056,4.63679688,4.82780808,4.63679688,4126628,40245798.53,3.057133,-4.9902,134983594.0,625891507.5103868,2026-07-14
2012-05-04,sz.000030,富奥股份,4.5842688,4.8707856,4.8707856,4.5842688,7379298,74399984.21,5.466812,5.0463,134983570.0,657476028.992592,2026-07-14
2012-05-07,sz.000030,富奥股份,4.96151592,4.91376312,5.0379204,4.86123504,5337373,55069654.16,3.954091,0.8824,134983565.0,663277263.5031227,2026-07-14
2012-05-08,sz.000030,富奥股份,4.89943728,4.9185384,4.95196536,4.7275272,4253494,43177155.21,3.15112,0.0972,134983561.0,663921828.1472424,2026-07-14
2012-05-09,sz.000030,富奥股份,4.8707856,4.9662912,5.05224624,4.73230248,4284700,43941082.78,3.174238,0.9709,134983577.0,670367750.5996224,2026-07-14
2012-05-10,sz.000030,富奥股份,4.87556088,4.85168448,4.99494288,4.83258336,3328576,34327467.73,2.465912,-2.3077,134983568.0,654897681.9206247,2026-07-14
2012-05-11,sz.000030,富奥股份,4.8230328,4.88511144,5.0379204,4.77528,3764186,38946263.06,2.788625,0.689,134983585.0,659409855.2957125,2026-07-14
2012-05-14,sz.000030,富奥股份,4.90898784,4.78005528,4.93286424,4.77528,2850091,28765896.15,2.111435,-2.1505,134983601.0,645229074.6734632,2026-07-14
2012-05-15,sz.000030,富奥股份,4.76572944,4.8230328,4.84213392,4.71797664,2479086,24864794.22,1.836583,0.8991,134983608.0,651030368.8463424,2026-07-14
2012-05-16,sz.000030,富奥股份,4.80870696,4.66544856,4.80870696,4.64634744,2254229,22352067.81,1.670002,-3.2673,134983611.0,629759093.5635501,2026-07-14
2012-05-17,sz.000030,富奥股份,4.66544856,4.62724632,4.7036508,4.49831376,3159513,30426946.69,2.340665,-0.8188,134983562.0,624602190.5249919,2026-07-14
2012-05-18,sz.000030,富奥股份,4.5842688,4.40280816,4.61292048,4.39803288,3802001,35575027.94,2.81664,-4.8504,134983562.0,594306728.239466,2026-07-14
2012-05-21,sz.000030,富奥股份,4.297752,4.26432504,4.3932576,4.18314528,3333885,29888704.1,2.469845,-3.1453,134983572.0,575613826.0682429,2026-07-14
2012-05-22,sz.000030,富奥股份,4.26432504,4.35983064,4.40280816,4.26432504,2016250,18374929.93,1.4937,2.2396,134983598.0,588505626.4578427,2026-07-14
2012-05-23,sz.000030,富奥股份,4.3693812,4.24044864,4.3693812,4.19269584,2839364,25378014.79,2.103489,-2.7382,134983544.0,572390785.5771801,2026-07-14
2012-05-24,sz.000030,富奥股份,4.19269584,4.18314528,4.28342616,4.18314528,1844347,16326537.98,1.366349,-1.3514,134983595.0,564655988.3016815,2026-07-14
2012-05-25,sz.000030,富奥股份,4.14971832,4.3932576,4.3932576,4.13539248,2366679,21260123.81,1.753309,5.0228,134983565.0,593017572.811344,2026-07-14
2012-05-28,sz.000030,富奥股份,4.49831376,4.61292048,4.61292048,4.4648868,1896102,18159105.65,1.404691,5.0,134983566.0,622668456.0648316,2026-07-14
2012-05-29,sz.000030,富奥股份,4.83735864,4.69410024,4.84213392,4.64634744,7087914,70738774.8,5.250946,1.7598,134983563.0,633626375.4743551,2026-07-14
2012-05-30,sz.000030,富奥股份,4.64634744,4.73230248,4.90421256,4.6320216,4002678,40211929.39,2.965307,0.8138,134983595.0,638783201.3778156,2026-07-14
2012-05-31,sz.000030,富奥股份,4.7275272,4.81348224,4.91376312,4.64157216,4198308,42382841.23,3.110236,1.7154,134983583.0,649741079.4620659,2026-07-14
2012-06-01,sz.000030,富奥股份,4.78960584,4.7275272,4.8469092,4.7275272,2033891,20314483.73,1.506769,-1.7857,134983597.0,638138626.3713384,2026-07-14
2012-06-04,sz.000030,富奥股份,4.61769576,4.49353848,4.67022384,4.49353848,3436583,32711360.97,2.545927,-4.9495,134983564.0,606553839.0015427,2026-07-14
2012-06-05,sz.000030,富奥股份,4.48398792,4.49353848,4.57471824,4.42668456,1477462,13895416.44,1.094549,0.0,134983633.0,606554149.0556978,2026-07-14
2012-06-06,sz.000030,富奥股份,4.47921264,4.71797664,4.71797664,4.47921264,5359633,52809395.13,3.970582,4.9947,134983562.0,636849292.2999916,2026-07-14
2012-06-07,sz.000030,富奥股份,4.74185304,4.6797744,4.8230328,4.63679688,3750102,37023624.52,2.778191,-0.8097,134983592.0,631692758.2616448,2026-07-14
2012-06-08,sz.000030,富奥股份,4.74185304,4.5603924,4.74662832,4.52696544,2747135,26622314.3,2.035162,-2.551,134983603.0,615578197.2458172,2026-07-14
2012-06-11,sz.000030,富奥股份,4.50786432,4.48398792,4.536516,4.35983064,2849980,26534112.48,2.111353,-1.6754,134983586.0,605264769.022281,2026-07-14
2012-06-12,sz.000030,富奥股份,4.48398792,4.51741488,4.61292048,4.4410104,1947348,18479311.34,1.442656,0.7455,134983530.0,609776606.9769263,2026-07-14
2012-06-13,sz.000030,富奥股份,4.53174072,4.64157216,4.68932496,4.4887632,2663742,25734150.04,1.973382,2.7484,134983597.0,626536105.8918595,2026-07-14
2012-06-14,sz.000030,富奥股份,4.61769576,4.65112272,4.76572944,4.57471824,2346817,22975422.76,1.738595,0.2058,134983536.0,627824991.1155379,2026-07-14
2012-06-15,sz.000030,富奥股份,4.58904408,4.49831376,4.58904408,4.417134,3292112,31050285.22,2.438898,-3.2854,134983587.0,607198526.7762572,2026-07-14
2012-06-18,sz.000030,富奥股份,4.47443736,4.5603924,4.56516768,4.47443736,1447652,13745899.59,1.072465,1.38,134983613.0,615578242.8497411,2026-07-14
2012-06-19,sz.000030,富奥股份,4.57949352,4.536516,4.65112272,4.47921264,1920133,18280024.93,1.422494,-0.5236,134983557.0,612355066.067412,2026-07-14
2012-06-20,sz.000030,富奥股份,4.52696544,4.58904408,4.61769576,4.42190928,3237323,30560212.84,2.398309,1.1579,134983566.0,619445534.4495893,2026-07-14
2012-06-21,sz.000030,富奥股份,4.5603924,4.49831376,4.6081452,4.47921264,2154113,20423334.83,1.595833,-1.9771,134983610.0,607198630.2374736,2026-07-14
2012-06-25,sz.000030,富奥股份,4.5126396,4.2738756,4.51741488,4.2738756,2313795,21162168.66,1.714131,-4.9894,134983557.0,576902930.6635092,2026-07-14
2012-06-26,sz.000030,富奥股份,4.24522392,4.25477448,4.26432504,4.13539248,1875495,16513989.75,1.389425,-0.4469,134983536.0,574324504.1929613,2026-07-14
2012-06-27,sz.000030,富奥股份,4.24044864,4.28820144,4.38848232,4.2022464,1407362,12756877.35,1.042617,0.7856,134983604.0,578836885.0491898,2026-07-14
2012-06-28,sz.000030,富奥股份,4.24522392,4.19747112,4.36460592,4.16404416,1384577,12460606.12,1.025737,-2.1158,134983626.0,566589871.8078811,2026-07-14
2012-06-29,sz.000030,富奥股份,4.14016776,4.18314528,4.24044864,3.9873588,2320150,19911897.75,1.718839,-0.3413,134983556.0,564655825.1590157,2026-07-14
2012-07-02,sz.000030,富奥股份,4.18314528,4.24044864,4.28820144,4.15926888,1144773,10109846.74,0.848083,1.3699,134983604.0,572391040.0040987,2026-07-14
2012-07-03,sz.000030,富奥股份,4.2022464,4.15926888,4.22134752,4.09719024,1355706,11843763.78,1.004349,-1.9144,134983557.0,561432907.9418062,2026-07-14
2012-07-04,sz.000030,富奥股份,4.14016776,4.14971832,4.2022464,4.11151608,825183,7179930.5,0.611321,-0.2296,134983585.0,560143855.5737772,2026-07-14
2012-07-05,sz.000030,富奥股份,4.13539248,3.94438128,4.13539248,3.94438128,1829705,15239685.96,1.355502,-4.9482,134983571.0,532426670.5599509,2026-07-14
2012-07-06,sz.000030,富奥股份,3.90617904,3.90617904,4.00168464,3.7485948,2395996,19321906.26,1.775028,-0.9685,134983561.0,527269956.72276145,2026-07-14
2012-07-09,sz.000030,富奥股份,3.820224,3.71039256,3.83454984,3.71039256,2265727,17885182.95,1.678521,-5.0122,134983536.0,500841907.69689214,2026-07-14
2012-07-10,sz.000030,富奥股份,3.71994312,3.59578584,3.74381952,3.5575836,1884307,14282156.51,1.395953,-3.0888,134983556.0,485371959.29764706,2026-07-14
2012-07-11,sz.000030,富奥股份,3.58146,3.6769656,3.71516784,3.48117912,2244750,16963621.09,1.66298,2.2576,134983584.0,496329994.9327104,2026-07-14
2012-07-12,sz.000030,富奥股份,3.6769656,3.86320152,3.86320152,3.63876336,3160830,24940137.31,2.34164,5.0649,134983601.0,521468852.55827355,2026-07-14
2012-07-13,sz.000030,富奥股份,3.8918532,4.05421272,4.05421272,3.8918532,1515347,12731386.85,1.122616,4.9444,134983556.0,547252049.7260323,2026-07-14
2012-07-16,sz.000030,富奥股份,4.25477448,3.89662848,4.25477448,3.8918532,5086679,43793085.74,3.768369,-3.8869,134983570.0,525980823.1940736,2026-07-14
2012-07-17,sz.000030,富奥股份,3.89662848,4.00645992,4.09241496,3.7485948,2294023,18969370.24,1.699483,2.8186,134983580.0,540806303.1281136,2026-07-14
2012-07-18,sz.000030,富奥股份,3.96825768,3.93483072,4.02078576,3.85842624,1908795,15693240.45,1.414094,-1.7878,134983601.0,531137619.9110227,2026-07-14
2012-07-19,sz.000030,富奥股份,3.93005544,4.1306172,4.1306172,3.87275208,3804646,32728449.46,2.818599,4.9757,134983586.0,557565522.0492792,2026-07-14
2012-07-20,sz.000030,富奥股份,4.13539248,3.99213408,4.19269584,3.96825768,2879573,24491701.09,2.133277,-3.3526,134983549.0,538872426.2022499,2026-07-14
2012-07-23,sz.000030,富奥股份,3.92528016,3.85842624,3.98258352,3.8441004,1698882,13801171.19,1.258584,-3.3493,134983601.0,520824268.06809026,2026-07-14
2012-07-24,sz.000030,富奥股份,3.82977456,3.84887568,3.90617904,3.76292064,1623103,13095546.37,1.202445,-0.2475,134983554.0,519534918.1905667,2026-07-14
2012-07-25,sz.000030,富奥股份,3.87752736,3.86320152,4.0351116,3.820224,2018297,16634928.78,1.495217,0.3722,134983551.0,521468659.39819753,2026-07-14
2012-07-26,sz.000030,富奥股份,3.82499928,3.81067344,3.9157296,3.81067344,1370522,11067712.66,1.015325,-1.3597,134983577.0,514378331.71009487,2026-07-14
2012-07-27,sz.000030,富奥股份,3.8679768,3.820224,3.87275208,3.7963476,972282,7789061.01,0.720297,0.2506,134983486.0,515667152.820864,2026-07-14
2012-07-30,sz.000030,富奥股份,3.6292128,3.6292128,3.6292128,3.6292128,866900,6588440.0,0.642226,-5.0,134983635.0,489884335.93252796,2026-07-14
2012-07-31,sz.000030,富奥股份,3.44775216,3.44775216,3.44775216,3.44775216,129100,932102.0,0.095641,-5.0,134983950.0,465391205.177832,2026-07-14
2012-08-01,sz.000030,富奥股份,3.27584208,3.30449376,3.46685328,3.27584208,5187264,36173319.67,3.842885,-4.1551,134983587.0,446052420.94391716,2026-07-14
2012-08-02,sz.000030,富奥股份,3.2949432,3.47162856,3.47162856,3.2949432,4347517,31375897.61,3.220775,5.0578,134983568.0,468612809.7995021,2026-07-14
2012-08-03,sz.000030,富奥股份,3.47162856,3.4382016,3.47162856,3.37612296,2496137,17841003.52,1.849215,-0.9629,134983601.0,464100832.9319616,2026-07-14
2012-08-06,sz.000030,富奥股份,3.44297688,3.3904488,3.45730272,3.26629152,3227078,22688025.02,2.390719,-1.3889,134983576.0,457654903.2689088,2026-07-14
2012-08-07,sz.000030,富奥股份,3.38567352,3.51460608,3.5575836,3.34747128,2710186,19810599.44,1.508425,3.662,179669921.0,631468996.7397197,2026-07-14
2012-08-08,sz.000030,富奥股份,3.4859544,3.52415664,3.66263976,3.44775216,2282359,17024254.9,1.270307,0.2717,179669875.0,633184782.98922,2026-07-14
2012-08-09,sz.000030,富奥股份,3.52415664,3.55280832,3.59101056,3.4859544,1897838,14061430.54,1.056292,0.813,179669826.0,638332452.6657523,2026-07-14
2012-08-10,sz.000030,富奥股份,3.5575836,3.49072968,3.60056112,3.462078,1672951,12324415.26,0.931125,-1.7473,179669862.0,627178919.8849041,2026-07-14
2012-08-13,sz.000030,富奥股份,3.44297688,3.35702184,3.4859544,3.35702184,1270631,9101380.95,0.707203,-3.8304,179669911.0,603155815.2178562,2026-07-14
2012-08-14,sz.000030,富奥股份,3.342696,3.39999936,3.4382016,3.33314544,1426499,10123499.15,0.793955,1.2802,179670006.0,610877905.4111961,2026-07-14
2012-08-15,sz.000030,富奥股份,3.40477464,3.34747128,3.42865104,3.32837016,1449237,10182836.96,0.806611,-1.5449,179669878.0,601439756.4861039,2026-07-14
2012-08-16,sz.000030,富奥股份,3.342696,3.38089824,3.43342632,3.32359488,1283084,9081678.0,0.714134,0.9986,179669922.0,607445723.0707372,2026-07-14
2012-08-17,sz.000030,富奥股份,3.37612296,3.39522408,3.4143252,3.32359488,1427845,10078018.77,0.794705,0.4237,179669815.0,610019282.3371452,2026-07-14
2012-08-20,sz.000030,富奥股份,3.37612296,3.44775216,3.49072968,3.342696,1568698,11264155.1,0.8731,1.5471,179669912.0,619457327.1850098,2026-07-14
2012-08-21,sz.000030,富奥股份,3.4143252,3.5098308,3.5575836,3.39522408,1937489,14257475.25,1.07836,1.8006,179669962.0,630611166.4624296,2026-07-14
2012-08-22,sz.000030,富奥股份,3.5098308,3.68651616,3.68651616,3.5098308,4004712,30732555.86,2.228928,5.034,179669868.0,662355871.8470669,2026-07-14
2012-08-23,sz.000030,富奥股份,3.72949368,3.81067344,3.87275208,3.69606672,5680080,45352417.18,3.161398,3.3679,179669880.0,684663239.6839871,2026-07-14
2012-08-24,sz.000030,富奥股份,3.7485948,3.61966224,3.76769592,3.61966224,3424375,26170505.94,1.905926,-5.0125,179669882.0,650344287.5406556,2026-07-14
2012-08-27,sz.000030,富奥股份,3.5575836,3.70561728,3.80112288,3.45252744,2937677,22701195.75,1.635041,2.3747,179669929.0,665787993.5987731,2026-07-14
2012-08-28,sz.000030,富奥股份,3.6530892,3.70561728,3.7485948,3.61966224,1359871,10515621.39,0.756872,0.0,179669878.0,665787804.6122918,2026-07-14
2012-08-29,sz.000030,富奥股份,3.69129144,3.52415664,3.72949368,3.51938136,1996931,15062037.08,1.111444,-4.8969,179669961.0,633185086.066691,2026-07-14
2012-08-30,sz.000030,富奥股份,3.51938136,3.5575836,3.69606672,3.45730272,2399931,18075865.03,1.335745,0.948505,179669847.0,639190501.1017092,2026-07-14
2012-08-31,sz.000030,富奥股份,3.5575836,3.65786448,3.70561728,3.5575836,2288094,17504457.19,1.273499,2.8188,179669870.0,657208035.5992177,2026-07-14
2012-09-03,sz.000030,富奥股份,3.70561728,3.6053364,3.70561728,3.58623528,1855440,14100264.27,1.032694,-1.436,179669873.0,647770333.1102772,2026-07-14
2012-09-04,sz.000030,富奥股份,3.61966224,3.69606672,3.7485948,3.56235888,2233461,17108958.03,1.243091,2.5166,179669952.0,664072130.1711974,2026-07-14
2012-09-05,sz.000030,富奥股份,3.67219032,3.76769592,3.83454984,3.63398808,2912406,22938226.1,1.620976,1.938,179669903.0,676941560.4798957,2026-07-14
