日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-02-08,sz.002838,道恩股份,9.2855244,9.7365636,9.87775848,9.2266932,4518048.0,221206517.0,21.514514,4.219148,21000000.0,204467835.6,2026-07-14
2017-02-09,sz.002838,道恩股份,9.68557656,9.7659792,9.9718884,9.58556352,4396254.0,218569658.0,20.934543,0.30211,21000000.0,205085563.20000002,2026-07-14
2017-02-10,sz.002838,道恩股份,9.707148,9.6679272,10.15622616,9.5894856,4097696.0,206728649.0,19.512838,-1.004016,21000000.0,203026471.2,2026-07-14
2017-02-13,sz.002838,道恩股份,9.54634272,10.24839504,10.42881072,9.51300504,4499821.0,230297064.0,21.427719,6.004055,21000000.0,215216295.84,2026-07-14
2017-02-14,sz.002838,道恩股份,10.20133008,10.27388856,10.52686272,10.16014824,3724465.0,195921412.0,17.735548,0.248758,21000000.0,215751659.76,2026-07-14
2017-02-15,sz.002838,道恩股份,10.17387552,10.21309632,10.736694,10.16407032,4983859.0,264638883.0,23.732662,-0.591711,21000000.0,214475022.72,2026-07-14
2017-02-16,sz.002838,道恩股份,10.20917424,10.0601352,10.20917424,9.8346156,3267696.0,166825645.0,15.560457,-1.497701,21000000.0,211262839.2,2026-07-14
2017-02-17,sz.002838,道恩股份,10.0307196,9.903252,10.15034304,9.707148,3130195.0,157856026.0,14.90569,-1.559453,21000001.0,207968301.903252,2026-07-14
2017-02-20,sz.002838,道恩股份,9.903252,10.35036912,10.393512,9.854226,4274122.0,221808859.0,20.352962,4.514849,21000000.0,217357751.52,2026-07-14
2017-02-21,sz.002838,道恩股份,10.32683664,11.37010992,11.374032,10.2366288,4976635.0,275772048.0,23.698262,9.852219,21000000.0,238772308.32000002,2026-07-14
2017-02-22,sz.002838,道恩股份,11.3348112,12.50751312,12.50751312,11.0896812,4948560.0,297630512.0,23.564571,10.00345,21000000.0,262657775.52,2026-07-14
2017-02-23,sz.002838,道恩股份,12.49770792,12.18982464,13.0703316,11.9329284,4735631.0,297945248.0,22.550624,-2.539979,21000000.0,255986317.44,2026-07-14
2017-02-24,sz.002838,道恩股份,12.28199352,12.2172792,12.7859808,12.06627912,3854684.0,244397414.0,18.355638,0.225224,21000000.0,256562863.2,2026-07-14
2017-02-27,sz.002838,道恩股份,12.0996168,12.13295448,12.44475984,11.73094128,2837956.0,174793254.0,13.514076,-0.690209,21000000.0,254792044.08,2026-07-14
2017-02-28,sz.002838,道恩股份,12.08196744,13.34683824,13.34683824,11.913318,3821101.0,243011800.0,18.195719,10.00485,21000000.0,280283603.04,2026-07-14
2017-03-01,sz.002838,道恩股份,13.23702,12.79970808,13.41939672,12.66439632,3427603.0,226810535.0,16.321919,-4.099326,21000000.0,268793869.68,2026-07-14
2017-03-02,sz.002838,道恩股份,12.6683184,12.56634432,13.23702,12.54673392,2909254.0,191673049.0,13.85359,-1.823188,21000001.0,263893243.28634432,2026-07-14
2017-03-03,sz.002838,道恩股份,12.54869496,12.63498072,12.86050032,12.20159088,2490913.0,159152868.0,11.86149,0.54619,21000001.0,265334607.7549807,2026-07-14
2017-03-06,sz.002838,道恩股份,12.599682,12.90756528,13.06248744,12.48594168,1983839.0,129575717.0,9.446852,2.157379,21000001.0,271058883.7875653,2026-07-14
2017-03-07,sz.002838,道恩股份,12.85069512,12.54477288,13.286046,12.43887672,3193094.0,207692869.0,15.20521,-2.810694,20999999.0,263440217.93522713,2026-07-14
2017-03-08,sz.002838,道恩股份,12.48790272,12.38004552,12.74676,12.28003248,1849587.0,117252755.0,8.807557,-1.313116,21000000.0,259980955.92,2026-07-14
2017-03-09,sz.002838,道恩股份,12.43495464,12.51731832,12.6683184,12.3741624,1892813.0,120715752.0,9.013395,1.108824,21000001.0,262863697.2373183,2026-07-14
2017-03-10,sz.002838,道恩股份,12.550656,12.40946112,12.648708,12.26042208,1620344.0,103066202.0,7.715924,-0.861669,20999999.0,260598671.11053887,2026-07-14
2017-03-13,sz.002838,道恩股份,12.354552,12.8840328,12.942864,12.2565,2156640.0,139457132.0,10.269714,3.82427,21000001.0,270564701.6840328,2026-07-14
2017-03-14,sz.002838,道恩股份,12.893838,12.9232536,13.6978644,12.844812,3695043.0,247300395.0,17.595443,0.304421,21000000.0,271388325.6,2026-07-14
2017-03-15,sz.002838,道恩股份,12.74676,12.69185088,12.9820848,12.6192924,1675708.0,109068795.0,7.979562,-1.790592,21000000.0,266528868.48000002,2026-07-14
2017-03-16,sz.002838,道恩股份,12.74283792,13.96064376,13.96064376,12.74283792,4099559.0,282204688.0,19.52171,9.996911,20999999.0,293173504.9993562,2026-07-14
2017-03-17,sz.002838,道恩股份,13.72728,13.48607208,14.03712432,13.46057856,2873602.0,201137575.0,13.683819,-3.399362,21000000.0,283207513.68,2026-07-14
2017-03-20,sz.002838,道恩股份,13.531176,14.19204648,14.48031936,13.531176,2446142.0,176180341.0,11.648295,5.23485,21000000.0,298032976.08,2026-07-14
2017-03-21,sz.002838,道恩股份,14.21754,14.51561808,14.77839744,13.98809832,1799805.0,131683499.0,8.5705,2.279942,21000000.0,304827979.68,2026-07-14
2017-03-22,sz.002838,道恩股份,14.46659208,14.86076112,15.46868352,14.34108552,2021618.0,154104034.0,9.626752,2.377739,21000001.0,312075998.3807611,2026-07-14
2017-03-23,sz.002838,道恩股份,14.85291696,14.511696,15.05294304,13.825332,2184806.0,161153390.0,10.403838,-2.348903,21000000.0,304745616.0,2026-07-14
2017-03-24,sz.002838,道恩股份,14.44894272,14.35285176,14.5901376,14.08418928,1347790.0,98319710.0,6.418048,-1.094591,20999999.0,301409872.60714823,2026-07-14
2017-03-27,sz.002838,道恩股份,14.3842284,14.43913752,14.50777392,14.03712432,1156246.0,84165726.0,5.505933,0.601168,21000001.0,303221902.3591375,2026-07-14
2017-03-28,sz.002838,道恩股份,14.43913752,13.7076696,14.4724752,13.5115656,1355437.0,97072091.0,6.454462,-5.065865,21000000.0,287861061.59999996,2026-07-14
2017-03-29,sz.002838,道恩股份,13.72728,13.84690344,14.05281264,13.50372144,1458439.0,102631649.0,6.944948,1.015735,20999999.0,290784958.39309657,2026-07-14
2017-03-30,sz.002838,道恩股份,13.6684488,13.1977992,13.69590336,13.040916,1232302.0,84133552.0,5.868105,-4.687718,20999999.0,277153770.0022008,2026-07-14
2017-03-31,sz.002838,道恩股份,13.0605264,12.78990288,13.5213708,12.6683184,1561312.0,103910626.0,7.434819,-3.090641,21000000.0,268587960.48,2026-07-14
2017-04-05,sz.002838,道恩股份,12.8055912,13.18407192,13.28408496,12.7271496,801585.0,53300420.0,3.817071,3.08188,21000002.0,276865536.68814385,2026-07-14
2017-04-06,sz.002838,道恩股份,13.13700696,13.23309792,13.52725392,13.01346144,787986.0,53601046.0,3.752314,0.371858,21000002.0,277895082.7861959,2026-07-14
2017-04-07,sz.002838,道恩股份,13.20368232,13.05856536,13.42920192,12.72322752,1075445.0,72138031.0,5.121167,-1.31892,20999999.0,274229859.5014346,2026-07-14
2017-04-10,sz.002838,道恩股份,12.75460416,12.3349416,12.86050032,12.33101952,1597829.0,102188374.0,7.60871,-5.541365,20999999.0,259033761.2650584,2026-07-14
2017-04-11,sz.002838,道恩股份,12.1682532,12.3741624,12.5408508,11.90939592,1341724.0,83543520.0,6.389162,0.31796,21000000.0,259857410.39999998,2026-07-14
2017-04-12,sz.002838,道恩股份,12.37024032,11.864292,12.452604,11.78781144,833716.0,51750296.0,3.970076,-4.120441,21000001.0,249150143.86429203,2026-07-14
2017-04-13,sz.002838,道恩股份,11.8250712,12.158448,12.22904544,11.8054608,772172.0,47699987.0,3.67701,2.479339,20999997.0,255327371.524656,2026-07-14
2017-04-14,sz.002838,道恩股份,12.12118824,11.51914896,12.12118824,11.51914896,712904.0,43183459.0,3.394781,-5.258062,21000000.0,241902128.16000003,2026-07-14
2017-04-17,sz.002838,道恩股份,10.89749928,11.84272056,11.962344,10.8249408,1282933.0,74652504.0,6.109205,2.808985,20999999.0,248697119.91727945,2026-07-14
2017-04-18,sz.002838,道恩股份,11.84272056,11.65053864,12.0800064,11.65053864,751802.0,45587412.0,3.58001,-1.622784,20999997.0,244661276.4883841,2026-07-14
2017-04-19,sz.002838,道恩股份,11.570136,12.4820196,12.73499376,11.37599304,1278644.0,79838725.0,6.088781,7.136848,21000000.0,262122411.6,2026-07-14
2017-04-20,sz.002838,道恩股份,12.5114352,12.64086384,12.93698088,12.19374672,1049995.0,67947398.0,4.999976,1.272581,21000001.0,265458153.28086382,2026-07-14
2017-04-21,sz.002838,道恩股份,12.5604612,12.6683184,12.7859808,12.35651304,840526.0,53895359.0,4.002505,0.217188,20999999.0,266034673.73168162,2026-07-14
2017-04-24,sz.002838,道恩股份,12.56830536,12.70361712,12.9722796,12.22904544,805791.0,52273822.0,3.8371,0.278638,21000000.0,266775959.52,2026-07-14
2017-04-25,sz.002838,道恩股份,12.74676,12.7859808,13.040916,12.648708,937620.0,61472968.0,4.464857,0.648345,21000001.0,268505609.58598083,2026-07-14
2017-04-26,sz.002838,道恩股份,12.74676,12.65263008,12.99385104,12.54673392,710425.0,46220004.0,3.382976,-1.042945,21000001.0,265705244.33263007,2026-07-14
2017-04-27,sz.002838,道恩股份,12.57222744,12.7859808,12.8055912,12.060396,936315.0,59579746.0,4.458643,1.053937,20999999.0,268505584.0140192,2026-07-14
2017-04-28,sz.002838,道恩股份,12.74676,13.0213056,13.1683836,12.6094872,913988.0,59802901.0,4.352324,1.840498,20999999.0,273447404.5786944,2026-07-14
2017-05-02,sz.002838,道恩股份,13.0213056,12.6879288,13.1193576,12.65263008,514120.0,33773631.0,2.44819,-2.560248,21000004.0,266446555.5517152,2026-07-14
2017-05-03,sz.002838,道恩股份,12.69969504,12.98600688,13.28800704,12.6585132,843994.0,56048017.0,4.019019,2.349311,21000000.0,272706144.48,2026-07-14
2017-05-04,sz.002838,道恩股份,12.99385104,12.648708,13.02914976,12.60556512,689445.0,44957783.0,3.283071,-2.597404,21000003.0,265622905.946124,2026-07-14
2017-05-05,sz.002838,道恩股份,12.55261704,12.1878636,12.5702664,12.0800064,643508.0,40338182.0,3.064324,-3.643408,20999999.0,255945123.4121364,2026-07-14
2017-05-08,sz.002838,道恩股份,12.1878636,11.9231232,12.25453896,11.8054608,522101.0,32057573.0,2.486195,-2.172168,21000002.0,250385611.04624638,2026-07-14
2017-05-09,sz.002838,道恩股份,11.92116216,12.06824016,12.18982464,11.8446816,449472.0,27565095.0,2.140343,1.217108,20999999.0,253433031.29175985,2026-07-14
2017-05-10,sz.002838,道恩股份,12.06824016,11.668188,12.13491552,11.668188,469088.0,28459197.0,2.233752,-3.314919,21000004.0,245031994.67275202,2026-07-14
2017-05-11,sz.002838,道恩股份,11.67407112,12.08785056,12.158448,11.668188,494960.0,30009670.0,2.356952,3.596638,21000003.0,253844898.02355167,2026-07-14
2017-05-12,sz.002838,道恩股份,12.09765576,12.354552,12.354552,12.0309804,510891.0,31702422.0,2.432814,2.206361,21000002.0,259445616.709104,2026-07-14
2017-05-15,sz.002838,道恩股份,12.33298056,12.22316232,12.4624092,12.207474,373592.0,23493258.0,1.77901,-1.063489,20999994.0,256686335.3810261,2026-07-14
2017-05-16,sz.002838,道恩股份,12.2172792,12.4427988,12.46633128,12.00352584,439315.0,27509245.0,2.091976,1.796886,21000002.0,261298799.6855976,2026-07-14
2017-05-17,sz.002838,道恩股份,12.50555208,13.35664344,13.4527344,12.44475984,980557.0,64789927.0,4.669319,7.344365,21000000.0,280489512.24,2026-07-14
2017-05-18,sz.002838,道恩股份,13.2174096,12.97031856,13.23505896,12.8840328,814270.0,54127854.0,3.877476,-2.892382,21000001.0,272376702.7303186,2026-07-14
2017-05-19,sz.002838,道恩股份,12.942864,12.48790272,13.03699392,12.37612344,947793.0,61212748.0,4.5133,-3.719382,21000000.0,262245957.11999997,2026-07-14
2017-05-22,sz.002838,道恩股份,12.3937728,12.158448,12.74676,11.864292,683135.0,42658384.0,3.253024,-2.638191,20999999.0,255327395.841552,2026-07-14
2017-05-23,sz.002838,道恩股份,12.060396,11.79369456,12.207474,11.79369456,444742.0,27105289.0,2.117819,-3.000001,21000000.0,247667585.76000002,2026-07-14
2017-05-24,sz.002838,道恩股份,11.76624,11.83095432,12.060396,11.64661656,459585.0,27888222.0,2.1885,0.315934,21000000.0,248450040.72,2026-07-14
2017-05-25,sz.002838,道恩股份,11.8348764,12.15648696,12.158448,11.7466296,494605.0,30125762.0,2.355262,2.751533,20999999.0,255286214.00351304,2026-07-14
2017-05-26,sz.002838,道恩股份,12.158448,12.24081168,12.42122736,12.04470768,351515.0,21880944.0,1.673881,0.693655,20999999.0,257057033.03918833,2026-07-14
2017-05-31,sz.002838,道恩股份,12.54869496,11.96430504,12.72518856,11.9231232,567353.0,35555592.0,2.701681,-2.258891,21000000.0,251250405.83999997,2026-07-14
2017-06-01,sz.002838,道恩股份,11.78388936,11.53287624,11.962344,11.0210448,728205.0,42921066.0,3.467643,-3.605961,20999999.0,242190389.50712377,2026-07-14
2017-06-02,sz.002838,道恩股份,11.50542168,11.78781144,11.91724008,11.31716184,398880.0,23857296.0,1.899429,2.210507,20999995.0,247543981.3009428,2026-07-14
2017-06-05,sz.002838,道恩股份,11.88586344,11.8740972,12.04470768,11.77212312,311607.0,18938946.0,1.483843,0.731989,20999998.0,249356017.4518056,2026-07-14
2017-06-06,sz.002838,道恩股份,11.76624,11.668188,11.8740972,11.6387724,278500.0,16645199.0,1.32619,-1.734103,21000008.0,245032041.34550402,2026-07-14
2017-06-07,sz.002838,道恩股份,11.72505816,12.0309804,12.1486428,11.668188,681478.0,41581223.0,3.245133,3.109241,21000002.0,252650612.46196082,2026-07-14
2017-06-08,sz.002838,道恩股份,11.98587648,11.91135696,12.0800064,11.9035128,465400.0,28438658.0,2.21619,-0.99429,21000005.0,250138555.7167848,2026-07-14
2017-06-09,sz.002838,道恩股份,11.9035128,11.64661656,11.91920112,11.374032,451945.0,26778421.0,2.152119,-2.222592,21000000.0,244578947.76,2026-07-14
2017-06-12,sz.002838,道恩股份,11.5407204,11.35834368,11.5897464,11.22303192,377400.0,21818945.0,1.797143,-2.475166,20999998.0,238525194.56331265,2026-07-14
2017-06-13,sz.002838,道恩股份,11.3936424,11.53875936,11.5407204,11.27598,506073.0,29468988.0,2.409871,1.588401,21000004.0,242313992.71503744,2026-07-14
2017-06-14,sz.002838,道恩股份,11.50934376,11.03477208,11.5309152,11.03085,755611.0,43180652.0,3.598148,-4.367776,20999998.0,231730191.61045584,2026-07-14
2017-06-15,sz.002838,道恩股份,10.98574608,11.12694096,11.22303192,10.98574608,672845.0,38153717.0,3.204024,0.835261,20999999.0,233665749.03305906,2026-07-14
2017-06-16,sz.002838,道恩股份,11.10144744,11.29951248,11.325006,10.9229928,721638.0,40853926.0,3.436371,1.550929,21000003.0,237289795.97853744,2026-07-14
2017-06-19,sz.002838,道恩股份,11.27401896,11.26029168,11.31127872,11.177928,332738.0,19090290.0,1.584467,-0.347103,20999996.0,236466080.23883328,2026-07-14
2017-06-20,sz.002838,道恩股份,11.37207096,11.2367592,11.37207096,11.1975384,299062.0,17213754.0,1.424105,-0.208985,20999996.0,235971898.2529632,2026-07-14
2017-06-21,sz.002838,道恩股份,11.3544216,11.5309152,11.76035688,11.27990208,816390.0,48127123.0,3.887571,2.617801,21000002.0,242149242.26183042,2026-07-14
2017-06-22,sz.002838,道恩股份,11.47600608,10.981824,11.5505256,10.95829152,645135.0,37074102.0,3.072071,-4.761903,21000003.0,230618336.945472,2026-07-14
2017-06-23,sz.002838,道恩股份,10.981824,11.06222664,11.06810976,10.80729144,585490.0,32553919.0,2.788048,0.732143,20999997.0,232306726.2533201,2026-07-14
2017-06-26,sz.002838,道恩股份,11.05830456,10.981824,11.16616176,10.9229928,453083.0,25579402.0,2.157538,-0.726821,21000001.0,230618314.98182398,2026-07-14
2017-06-27,sz.002838,道恩股份,11.00535648,10.9720188,11.27009688,10.93868112,623922.0,35236492.0,2.971057,-0.089284,21000001.0,230412405.77201882,2026-07-14
2017-06-28,sz.002838,道恩股份,11.04881978,10.75036276,11.04881978,10.49327602,888636.0,32227549.0,2.821067,-2.01993,31499996.0,338636383.938549,2026-07-14
2017-06-29,sz.002838,道恩股份,10.638072,10.5937467,10.7562728,10.52282622,433130.0,15566991.0,1.375016,-1.456851,31499997.0,333702989.2687599,2026-07-14
2017-06-30,sz.002838,道恩股份,10.57601658,10.5789716,10.70012742,10.5494214,530550.0,19070440.0,1.684286,-0.139468,31499995.0,333237552.505142,2026-07-14
2017-07-03,sz.002838,道恩股份,10.58488164,10.7414977,11.03995472,10.4755459,1565187.0,56806819.0,4.968848,1.536311,31499998.0,338357156.0670046,2026-07-14
2017-07-04,sz.002838,道恩股份,10.80946316,10.7562728,10.8449234,10.65580212,673610.0,24422142.0,2.138444,0.13756,31500007.0,338822668.4939096,2026-07-14
2017-07-05,sz.002838,道恩股份,10.70603746,10.83310332,10.91584388,10.67944228,469448.0,17176210.0,1.490311,0.714281,31500002.0,341242776.24620664,2026-07-14
2017-07-06,sz.002838,道恩股份,10.83310332,10.80650814,10.9040238,10.6971724,496735.0,18120355.0,1.576937,-0.2455,31499990.0,340404898.3449186,2026-07-14
2017-07-07,sz.002838,道恩股份,10.75036276,10.93061898,11.05472982,10.72967762,810102.0,29959279.0,2.571752,1.148488,31500005.0,344314552.5230949,2026-07-14
2017-07-10,sz.002838,道恩股份,10.8153732,10.80650814,10.89220372,10.7414977,531450.0,19462692.0,1.687143,-1.135447,31499997.0,340404973.9904756,2026-07-14
2017-07-11,sz.002838,道恩股份,10.74445272,10.67944228,10.86265352,10.52578124,444000.0,16069646.0,1.409524,-1.175828,31499996.0,336402389.1022309,2026-07-14
2017-07-12,sz.002838,道恩股份,10.64102702,10.4607708,10.7267226,10.194819,798200.0,27990535.0,2.533968,-2.047587,31500003.0,329514311.5823124,2026-07-14
2017-07-13,sz.002838,道恩股份,10.4459957,10.2095941,10.4459957,10.05002302,608024.0,21193281.0,1.930235,-2.401136,31499999.0,321602203.9404059,2026-07-14
2017-07-14,sz.002838,道恩股份,10.20368406,10.35143506,10.40462542,10.13867362,398942.0,13889480.0,1.266483,1.389289,31499989.0,326070090.5242143,2026-07-14
2017-07-17,sz.002838,道恩股份,10.3130198,9.68360054,10.38985032,9.3230881,913150.0,30837304.0,2.898889,-6.451608,31499999.0,305033407.32639945,2026-07-14
2017-07-18,sz.002838,道恩股份,9.59790496,10.0027427,10.10025836,9.58017484,529700.0,17743790.0,1.681587,3.295691,31500006.0,315086455.0664562,2026-07-14
2017-07-19,sz.002838,道恩股份,10.0322929,9.99092262,10.24505434,9.8549917,392353.0,13269556.0,1.245565,-0.11816,31500002.0,314714082.51184523,2026-07-14
2017-07-20,sz.002838,道恩股份,9.96137242,9.96728246,10.24505434,9.93182222,400258.0,13640665.0,1.27066,-0.236622,31500008.0,313969477.2282597,2026-07-14
2017-07-21,sz.002838,道恩股份,9.9731925,9.97910254,10.28051458,9.9731925,325400.0,11095318.0,1.033016,0.118592,31499996.0,314341690.09358984,2026-07-14
2017-07-24,sz.002838,道恩股份,9.97910254,10.20072904,10.26573948,9.90522704,469885.0,16074476.0,1.491698,2.220906,31500009.0,321323056.5665614,2026-07-14
2017-07-25,sz.002838,道恩股份,10.2391443,10.17413386,10.24209932,9.98501258,304330.0,10400742.0,0.966127,-0.260719,31499999.0,320485206.41586614,2026-07-14
2017-07-26,sz.002838,道恩股份,10.14753868,10.02342784,10.1800439,9.99978768,220350.0,7519098.0,0.699524,-1.481273,31499991.0,315737886.74914944,2026-07-14
2017-07-27,sz.002838,道恩股份,9.96432744,10.27460454,10.45781578,9.96432744,587076.0,20336105.0,1.863733,2.505903,31500006.0,323650104.6576272,2026-07-14
2017-07-28,sz.002838,道恩股份,10.23027924,10.31006478,10.45781578,10.23027924,505851.0,17717309.0,1.605876,0.345122,31500004.0,324767081.8102591,2026-07-14
2017-07-31,sz.002838,道恩股份,10.22732422,10.5198712,10.6085218,10.2243692,432502.0,15358698.0,1.373022,2.034964,31500005.0,331375995.399356,2026-07-14
2017-08-01,sz.002838,道恩股份,10.46963586,10.36030012,10.55828646,10.1652688,552000.0,19289341.0,1.752381,-1.516846,31499999.0,326349443.41969985,2026-07-14
2017-08-02,sz.002838,道恩股份,10.33961498,10.1061684,10.33961498,10.047068,718458.0,24617797.0,2.280819,-2.452939,31500001.0,318344314.7061684,2026-07-14
2017-08-03,sz.002838,道恩股份,10.11503346,10.194819,10.2982447,10.03524792,324530.0,11147487.0,1.030254,0.877191,31499999.0,321136788.305181,2026-07-14
2017-08-04,sz.002838,道恩股份,10.1652688,10.0766182,10.22141418,10.04411298,322650.0,11004998.0,1.024286,-1.159425,31499991.0,317413382.6104362,2026-07-14
2017-08-07,sz.002838,道恩股份,10.12980856,10.11207844,10.12980856,10.05593306,147850.0,5049037.0,0.469365,0.351914,31500005.0,318530521.42039216,2026-07-14
2017-08-08,sz.002838,道恩股份,10.12685354,10.0913933,10.21845916,10.01160776,278466.0,9487968.0,0.884019,-0.204558,31500002.0,317878909.1327866,2026-07-14
2017-08-09,sz.002838,道恩股份,10.1061684,10.75036276,10.78286798,9.9140921,1306532.0,45449102.0,4.147721,6.530013,31499997.0,338636394.68891174,2026-07-14
2017-08-10,sz.002838,道恩股份,10.6971724,10.22141418,10.6971724,10.194819,1375240.0,48576479.0,4.365841,-4.920288,31500002.0,321974567.1128284,2026-07-14
2017-08-11,sz.002838,道恩股份,10.1504937,10.89811376,11.19361576,10.07957322,2056360.0,74442244.0,6.528127,6.620413,31500000.0,343290583.44,2026-07-14
2017-08-14,sz.002838,道恩股份,10.9187989,10.9187989,11.42410732,10.86856356,1843307.0,68905143.0,5.851768,0.189804,31500001.0,343942176.2687989,2026-07-14
2017-08-15,sz.002838,道恩股份,10.83901336,11.07836998,11.2881764,10.79468806,1813938.0,67724653.0,5.758533,1.461437,31500002.0,348968676.52673995,2026-07-14
2017-08-16,sz.002838,道恩股份,10.98971938,11.1699756,11.18770572,10.9040238,1148881.0,42943383.0,3.647241,0.826881,31500002.0,351854253.73995125,2026-07-14
2017-08-17,sz.002838,道恩股份,11.0222246,11.17884066,11.3177266,11.00153946,938526.0,35417614.0,2.979448,0.079372,31499996.0,352133436.07463735,2026-07-14
2017-08-18,sz.002838,道恩股份,11.14338042,11.01631456,11.21725592,10.9631242,682250.0,25595909.0,2.165873,-1.453881,31500000.0,347013908.64,2026-07-14
2017-08-21,sz.002838,道恩股份,10.9631242,10.99858444,11.10792018,10.933574,428672.0,16013456.0,1.360863,-0.160938,31500011.0,346455530.84442884,2026-07-14
2017-08-22,sz.002838,道恩股份,11.04586476,10.98380934,11.16702058,10.96607922,647577.0,24319556.0,2.0558,-0.134345,31500000.0,345989994.21000004,2026-07-14
2017-08-23,sz.002838,道恩股份,10.9778993,10.99858444,11.0665499,10.8449234,787093.0,29130497.0,2.498708,0.134525,31499999.0,346455398.86141557,2026-07-14
2017-08-24,sz.002838,道恩股份,10.97198926,10.88333866,11.0665499,10.88038364,376712.0,13979457.0,1.195911,-1.047822,31500003.0,342825200.440016,2026-07-14
2017-08-25,sz.002838,道恩股份,10.88333866,10.90993384,11.04881978,10.79468806,409083.0,15135447.0,1.298676,0.244356,31500005.0,343662970.50966924,2026-07-14
2017-08-28,sz.002838,道恩股份,10.99858444,11.2734013,11.38569206,10.86265352,1033434.0,39266114.0,3.280743,3.331537,31499999.0,355112129.67659867,2026-07-14
2017-08-29,sz.002838,道恩股份,11.37091696,11.1699756,11.37091696,11.081325,701050.0,26606795.0,2.225556,-0.917437,31499994.0,351854164.38014644,2026-07-14
2017-08-30,sz.002838,道恩股份,11.12860532,11.03995472,11.229076,11.0222246,635720.0,23898662.0,2.018159,-1.164018,31499996.0,347758529.5201811,2026-07-14
2017-08-31,sz.002838,道恩股份,11.03995472,11.1552005,11.22612098,10.933574,638379.0,23985914.0,2.0266,1.043895,31500000.0,351388815.75,2026-07-14
2017-09-01,sz.002838,道恩股份,11.19361576,11.1699756,11.229076,11.0517748,608549.0,22886913.0,1.931902,0.132448,31499993.0,351854153.2101708,2026-07-14
2017-09-04,sz.002838,道恩股份,11.1699756,11.37387198,11.45365752,11.08428002,934468.0,35840813.0,2.966565,1.825403,31500001.0,358276978.743872,2026-07-14
2017-09-05,sz.002838,道恩股份,11.2586262,11.35909688,11.40342218,11.2586262,499371.0,19155271.0,1.585305,-0.129912,31499995.0,357811494.92451555,2026-07-14
