日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-19,sz.000791,甘肃能源,4.36589328,4.34874972,4.39446588,4.2573174,3814480.0,28841229.06,2.018334,-0.6527,188991515.0,821876797.9386258,2026-07-14
2012-03-20,sz.000791,甘肃能源,4.3430352,4.21731576,4.38875136,4.20588672,3353709.0,25093778.19,1.774529,-3.0223,188991501.0,797036835.6733557,2026-07-14
2012-03-21,sz.000791,甘肃能源,4.22303028,4.22303028,4.2573174,4.12016892,2593681.0,19010727.04,1.37238,0.1355,188991460.0,798116658.2414087,2026-07-14
2012-03-22,sz.000791,甘肃能源,4.22303028,4.143027,4.22303028,4.13159796,2096953.0,15295426.85,1.109549,-1.8945,188991473.0,782996775.408771,2026-07-14
2012-03-23,sz.000791,甘肃能源,4.12588344,4.06873824,4.12588344,3.99444948,3241891.0,22973928.82,1.715364,-1.7931,188991433.0,768956670.4794979,2026-07-14
2012-03-26,sz.000791,甘肃能源,4.06873824,4.10873988,4.16588508,4.04016564,2287005.0,16466419.19,1.21011,0.9831,188991497.0,776516900.7048004,2026-07-14
2012-03-27,sz.000791,甘肃能源,4.143027,4.52018532,4.52018532,4.1144544,12727420.0,97980727.5,6.734388,10.0139,188991487.0,854276545.1423709,2026-07-14
2012-03-28,sz.000791,甘肃能源,4.52589984,4.45161108,4.52589984,4.30303356,8478698.0,65094609.44,4.486286,-1.5171,188991473.0,841316535.2323209,2026-07-14
2012-03-29,sz.000791,甘肃能源,4.38303684,4.4001804,4.42303848,4.12016892,8507539.0,64117049.05,4.501546,-1.1553,188991493.0,831596663.2653372,2026-07-14
2012-03-30,sz.000791,甘肃能源,4.3144626,4.55447244,4.8001968,4.29731904,17373249.0,140618738.33,9.192609,3.5065,188991493.0,860756546.2629528,2026-07-14
2012-04-05,sz.000791,甘肃能源,4.40589492,4.67447736,4.70876448,4.34874972,12131301.0,96560496.32,6.418967,2.6349,188991484.0,883436413.1908022,2026-07-14
2012-04-06,sz.000791,甘肃能源,4.61733216,4.69733544,4.79448228,4.52018532,11004880.0,89609269.77,5.82295,0.489,188991491.0,887756428.532741,2026-07-14
2012-04-09,sz.000791,甘肃能源,4.6287612,4.49732724,4.69733544,4.49161272,7842151.0,63101252.63,4.149473,-4.2579,188991494.0,849956594.0944965,2026-07-14
2012-04-10,sz.000791,甘肃能源,4.4573256,4.7430516,4.7430516,4.4573256,14335935.0,116413500.19,7.585492,5.4638,188991499.0,896396431.7183485,2026-07-14
2012-04-11,sz.000791,甘肃能源,4.69733544,4.64590476,4.7430516,4.58875956,10283146.0,83756507.34,5.441063,-2.0482,188991489.0,878036458.3445876,2026-07-14
2012-04-12,sz.000791,甘肃能源,4.59447408,4.6573338,4.68019188,4.50304176,9918601.0,79742666.51,5.248173,0.246,188991502.0,880196510.1773676,2026-07-14
2012-04-13,sz.000791,甘肃能源,4.6573338,4.66304832,4.81162584,4.5430434,13500509.0,111104317.35,7.143448,0.1227,188991493.0,881276463.9279417,2026-07-14
2012-04-16,sz.000791,甘肃能源,4.571616,4.54875792,4.63447572,4.53161436,7469870.0,59765800.76,3.95249,-2.451,188991496.0,859676564.2426482,2026-07-14
2012-04-17,sz.000791,甘肃能源,4.54875792,4.56590148,4.72590804,4.5144708,6699057.0,54231742.46,3.544634,0.3769,188991501.0,862916574.1233214,2026-07-14
2012-04-18,sz.000791,甘肃能源,4.58875956,4.6573338,4.70876448,4.5144708,7379436.0,59391832.5,3.904639,2.0025,188991505.0,880196524.149369,2026-07-14
2012-04-19,sz.000791,甘肃能源,4.6287612,4.78876776,4.82305488,4.61733216,12349097.0,101867925.94,6.534208,2.8221,188991489.0,905036349.4375947,2026-07-14
2012-04-20,sz.000791,甘肃能源,4.7716242,4.69733544,4.7716242,4.63447572,9462105.0,77756836.56,5.00663,-1.9093,188991497.0,887756456.7167536,2026-07-14
2012-04-23,sz.000791,甘肃能源,4.70304996,4.76019516,4.98306144,4.6573338,14639219.0,124449777.53,7.745967,1.3382,188991497.0,899636409.3005546,2026-07-14
2012-04-24,sz.000791,甘肃能源,4.69733544,4.36017876,4.79448228,4.28589,16830197.0,131535552.11,8.905267,-8.4034,188991492.0,824036689.23911,2026-07-14
2012-04-25,sz.000791,甘肃能源,4.26303192,4.3144626,4.3430352,4.1144544,6739545.0,50385592.91,3.566057,-1.0485,188991511.0,815396805.9269886,2026-07-14
2012-04-26,sz.000791,甘肃能源,4.30303356,4.24588836,4.30874808,4.21731576,3958074.0,29468528.21,2.094313,-1.5894,188991521.0,802436899.1525956,2026-07-14
2012-04-27,sz.000791,甘肃能源,4.26303192,4.26303192,4.33732068,4.2287448,2989375.0,22463832.57,1.581751,0.4038,188991504.0,805676814.1608077,2026-07-14
2012-05-02,sz.000791,甘肃能源,4.33732068,4.29160452,4.34874972,4.28017548,2538130.0,19165242.83,1.342986,0.6702,188991546.0,811076973.0553879,2026-07-14
2012-05-03,sz.000791,甘肃能源,4.29160452,4.22303028,4.3144626,4.1715996,3776274.0,27826455.88,1.998119,-1.5979,188991446.0,798116599.1189848,2026-07-14
2012-05-04,sz.000791,甘肃能源,4.23445932,4.3144626,4.32017712,4.17731412,3629274.0,27114998.78,1.920337,2.1651,188991516.0,815396827.4993016,2026-07-14
2012-05-07,sz.000791,甘肃能源,4.29731904,4.29160452,4.30303356,4.2001722,2878786.0,21468778.39,1.523236,-0.5298,188991463.0,811076616.8522128,2026-07-14
2012-05-08,sz.000791,甘肃能源,4.29731904,4.36017876,4.428753,4.28589,5270543.0,40232338.58,2.788773,1.5979,188991467.0,824036580.234641,2026-07-14
2012-05-09,sz.000791,甘肃能源,4.33160616,4.3144626,4.41732396,4.30303356,3453262.0,26352438.36,1.827205,-1.0485,188991492.0,815396723.9521991,2026-07-14
2012-05-10,sz.000791,甘肃能源,4.24588836,4.29160452,4.36589328,4.24588836,2769733.0,20876591.61,1.465533,-0.5298,188991514.0,811076835.7240433,2026-07-14
2012-05-11,sz.000791,甘肃能源,4.29160452,4.29160452,4.32017712,4.13159796,3731242.0,27579993.66,1.974291,0.0,188991491.0,811076737.0171393,2026-07-14
2012-05-14,sz.000791,甘肃能源,4.3144626,4.3430352,4.428753,4.2287448,4051034.0,30670132.23,2.143501,1.1984,188991468.0,820796598.0236737,2026-07-14
2012-05-15,sz.000791,甘肃能源,4.3144626,4.45161108,4.4858982,4.3144626,7026196.0,54260636.59,3.717731,2.5,188991511.0,841316704.3935419,2026-07-14
2012-05-16,sz.000791,甘肃能源,4.48018368,4.28589,4.48018368,4.28589,3162010.0,24149979.84,1.673097,-3.7227,188991433.0,809996492.78037,2026-07-14
2012-05-17,sz.000791,甘肃能源,4.28589,4.28589,4.28589,4.28589,0.0,0.0,0.0,0.0,188991433.0,809996492.78037,2026-07-14
2012-05-18,sz.000791,甘肃能源,4.34874972,4.2001722,4.37732232,4.2001722,2437885.0,18213402.43,1.289944,-2.0,188991538.0,793797003.9428436,2026-07-14
2012-05-21,sz.000791,甘肃能源,4.2001722,4.21731576,4.32017712,4.1715996,1298399.0,9584565.85,0.687015,0.4082,188991361.0,797036245.2491493,2026-07-14
2012-05-22,sz.000791,甘肃能源,4.26874644,4.2573174,4.30874808,4.21731576,1460028.0,10855389.75,0.772536,0.9485,188991581.0,804597146.2448094,2026-07-14
2012-05-23,sz.000791,甘肃能源,4.26874644,4.20588672,4.28589,4.16588508,1732117.0,12760922.82,0.916505,-1.2081,188991549.0,794877046.1313292,2026-07-14
2012-05-24,sz.000791,甘肃能源,4.20588672,4.2001722,4.24588836,4.143027,2272393.0,16659350.64,1.202378,-0.1359,188991565.0,793797117.3474929,2026-07-14
2012-05-25,sz.000791,甘肃能源,4.2001722,4.09159632,4.25160288,4.0858818,1932453.0,14020924.99,1.022508,-2.585,188991480.0,773276844.0793536,2026-07-14
2012-05-28,sz.000791,甘肃能源,4.08016728,4.06302372,4.09731084,3.92587524,2228685.0,15650636.36,1.179252,-0.6983,188991412.0,767876589.8322927,2026-07-14
2012-05-29,sz.000791,甘肃能源,4.09159632,4.17731412,4.19445768,4.03445112,2249259.0,16243946.39,1.190138,2.8129,188991445.0,789476631.7577034,2026-07-14
2012-05-30,sz.000791,甘肃能源,4.16017056,4.14874152,4.18874316,4.1144544,1221449.0,8864775.9,0.646298,-0.684,188991611.0,784077343.4873887,2026-07-14
2012-05-31,sz.000791,甘肃能源,4.1144544,4.09731084,4.143027,4.0858818,1603303.0,11519796.38,0.848347,-1.2397,188991415.0,774356573.3464385,2026-07-14
2012-06-01,sz.000791,甘肃能源,4.09731084,4.10302536,4.14874152,4.07445276,1128606.0,8113452.51,0.597173,0.1395,188991465.0,775436773.7185525,2026-07-14
2012-06-04,sz.000791,甘肃能源,4.0573092,3.89158812,4.07445276,3.857301,2080023.0,14487727.51,1.100591,-5.1532,188991460.0,735476920.5174552,2026-07-14
2012-06-05,sz.000791,甘肃能源,3.8858736,3.89158812,3.9715914,3.83444292,1539705.0,10510329.5,0.814695,0.0,188991586.0,735477410.8575584,2026-07-14
2012-06-06,sz.000791,甘肃能源,3.89730264,3.857301,3.92587524,3.81729936,1567989.0,10587590.28,0.829661,-0.8811,188991528.0,728997209.945928,2026-07-14
2012-06-07,sz.000791,甘肃能源,3.9144462,3.76015416,3.9430188,3.69157992,2665115.0,17869854.54,1.410177,-2.5185,188991524.0,710637265.1733398,2026-07-14
2012-06-08,sz.000791,甘肃能源,3.76015416,3.85158648,3.89730264,3.65157828,3334372.0,22039203.89,1.764297,2.4316,188991536.0,727917244.8920332,2026-07-14
2012-06-11,sz.000791,甘肃能源,3.7715832,3.857301,3.87444456,3.7715832,1467911.0,9821659.93,0.776707,0.1484,188991602.0,728997495.386202,2026-07-14
2012-06-12,sz.000791,甘肃能源,3.8001558,3.857301,3.92587524,3.8001558,937267.0,6342078.5,0.495931,0.0,188991412.0,728996762.499012,2026-07-14
2012-06-13,sz.000791,甘肃能源,3.86301552,3.89158812,3.90301716,3.8287284,1053009.0,7138066.12,0.557173,0.8889,188991390.0,735476648.1062869,2026-07-14
2012-06-14,sz.000791,甘肃能源,3.89730264,3.95444784,4.04016564,3.85158648,2399752.0,16739956.55,1.269767,1.6153,188991524.0,747357123.8601081,2026-07-14
2012-06-15,sz.000791,甘肃能源,3.9144462,3.89730264,4.000164,3.86873004,1483309.0,10164080.28,0.784855,-1.4451,188991470.0,736556954.9684808,2026-07-14
2012-06-18,sz.000791,甘肃能源,3.9144462,3.92587524,3.96016236,3.90301716,710352.0,4881308.26,0.375865,0.7331,188991260.0,741956108.2104024,2026-07-14
2012-06-19,sz.000791,甘肃能源,3.92016072,3.857301,3.92016072,3.81158484,748092.0,5069396.76,0.395834,-1.7467,188991345.0,728996504.059845,2026-07-14
2012-06-20,sz.000791,甘肃能源,3.85158648,3.83444292,3.86873004,3.7715832,1024874.0,6844068.53,0.542286,-0.5926,188991418.0,724676804.6908605,2026-07-14
2012-06-21,sz.000791,甘肃能源,3.8287284,3.79444128,3.8287284,3.76586868,579659.0,3844001.59,0.306712,-1.0432,188991301.0,717116394.0753053,2026-07-14
2012-06-25,sz.000791,甘肃能源,3.76015416,3.64586376,3.7715832,3.61729116,601190.0,3895071.14,0.318104,-3.9157,188991651.0,689037811.3234677,2026-07-14
2012-06-26,sz.000791,甘肃能源,3.65157828,3.64586376,3.66872184,3.6001476,512311.0,3261768.14,0.271076,0.0,188991648.0,689037800.3858765,2026-07-14
2012-06-27,sz.000791,甘肃能源,3.66872184,3.63443472,3.72586704,3.6287202,696471.0,4485692.92,0.36852,-0.3135,188991371.0,686876800.542801,2026-07-14
2012-06-28,sz.000791,甘肃能源,3.6572928,3.7715832,4.000164,3.6572928,2765808.0,18567638.29,1.463456,3.7736,188991538.0,712797309.6629616,2026-07-14
2012-06-29,sz.000791,甘肃能源,3.74872512,3.82301388,3.93158976,3.69157992,2421039.0,16330575.77,1.281031,1.3636,188991445.0,722516917.4362566,2026-07-14
2012-07-02,sz.000791,甘肃能源,3.81729936,3.857301,3.8858736,3.7715832,1655129.0,11023212.4,0.875769,0.8969,188991503.0,728997113.513403,2026-07-14
2012-07-03,sz.000791,甘肃能源,3.85158648,3.81158484,3.88015908,3.7715832,1384686.0,9276519.53,0.732671,-1.1852,188991512.0,720357182.027878,2026-07-14
2012-07-04,sz.000791,甘肃能源,3.81158484,3.81158484,3.81158484,3.81158484,0.0,0.0,0.0,0.0,188991512.0,720357182.027878,2026-07-14
2012-07-05,sz.000791,甘肃能源,3.81158484,3.81158484,3.81158484,3.81158484,0.0,0.0,0.0,0.0,188991512.0,720357182.027878,2026-07-14
2012-07-06,sz.000791,甘肃能源,3.81158484,3.81158484,3.81158484,3.81158484,0.0,0.0,0.0,0.0,188991512.0,720357182.027878,2026-07-14
2012-07-09,sz.000791,甘肃能源,3.81158484,3.81158484,3.81158484,3.81158484,0.0,0.0,0.0,0.0,188991512.0,720357182.027878,2026-07-14
2012-07-10,sz.000791,甘肃能源,3.81158484,3.81158484,3.81158484,3.81158484,0.0,0.0,0.0,0.0,188991512.0,720357182.027878,2026-07-14
2012-07-11,sz.000791,甘肃能源,4.19445768,4.19445768,4.19445768,4.19445768,1084774.0,7962241.16,0.57398,10.045,188991602.0,792717276.4644034,2026-07-14
2012-07-12,sz.000791,甘肃能源,4.61161764,4.25160288,4.61161764,4.20588672,14732964.0,113311317.47,7.79557,1.3624,188991491.0,803516767.431094,2026-07-14
2012-07-13,sz.000791,甘肃能源,4.28589,4.33160616,4.5144708,4.21160124,8005397.0,61347114.87,4.235851,1.8817,188991468.0,818636606.9762428,2026-07-14
2012-07-16,sz.000791,甘肃能源,4.21160124,4.02302208,4.26874644,3.95444784,7351351.0,52821226.0,3.889779,-7.124,188991483.0,760316909.0409446,2026-07-14
2012-07-17,sz.000791,甘肃能源,3.9430188,4.00587852,4.00587852,3.80587032,5535962.0,37942378.45,2.929212,-0.4261,188991510.0,757077030.3713653,2026-07-14
2012-07-18,sz.000791,甘肃能源,3.9430188,4.12588344,4.16017056,3.9430188,5822308.0,41498458.87,3.080725,2.9957,188991487.0,779756846.5142753,2026-07-14
2012-07-19,sz.000791,甘肃能源,4.08016728,4.08016728,4.2573174,4.0573092,4524946.0,32635320.82,2.394259,-1.108,188991500.0,771116934.4981201,2026-07-14
2012-07-20,sz.000791,甘肃能源,4.02302208,4.06873824,4.10302536,4.01730756,2943650.0,20863061.89,1.557557,-0.2801,188991478.0,768956853.5727187,2026-07-14
2012-07-23,sz.000791,甘肃能源,3.96016236,3.96016236,4.04588016,3.90301716,1708537.0,11903185.17,0.904029,-2.6685,188991393.0,748436600.9225675,2026-07-14
2012-07-24,sz.000791,甘肃能源,3.90301716,3.92587524,3.98302044,3.87444456,1734124.0,11931189.02,0.917567,-0.8658,188991540.0,741957207.4554696,2026-07-14
2012-07-25,sz.000791,甘肃能源,3.8858736,3.92016072,3.96587688,3.8858736,1136923.0,7812199.93,0.601574,-0.1456,188991379.0,740876580.3744329,2026-07-14
2012-07-26,sz.000791,甘肃能源,3.9144462,3.77729772,3.95444784,3.7430106,1930534.0,13067810.43,1.021493,-3.6443,188991408.0,713876814.5379897,2026-07-14
2012-07-27,sz.000791,甘肃能源,3.78301224,3.714438,3.85158648,3.65157828,1812288.0,11877182.24,0.958926,-1.6641,188991434.0,701996964.124092,2026-07-14
2012-07-30,sz.000791,甘肃能源,3.714438,3.53728788,3.74872512,3.5144298,2064230.0,12949452.98,1.092234,-4.7692,188991553.0,668517529.8492776,2026-07-14
2012-07-31,sz.000791,甘肃能源,3.50300076,3.55443144,3.56586048,3.43442652,1370959.0,8435681.6,0.725408,0.4847,188991437.0,671757105.5635793,2026-07-14
2012-08-01,sz.000791,甘肃能源,3.53157336,3.6001476,3.64586376,3.49157172,1472977.0,9272419.53,0.779388,1.2862,188991491.0,680397262.7440716,2026-07-14
2012-08-02,sz.000791,甘肃能源,3.78872676,3.79444128,3.94873332,3.73729608,4576648.0,30626704.75,2.421616,5.3968,188991483.0,717117084.6636182,2026-07-14
2012-08-03,sz.000791,甘肃能源,3.714438,3.80587032,3.81729936,3.66300732,2500238.0,16390466.79,1.322937,0.3012,188991464.0,719277003.5709485,2026-07-14
2012-08-06,sz.000791,甘肃能源,3.7715832,3.84587196,3.857301,3.72015252,2656209.0,17698987.32,1.405465,1.0511,188991473.0,726837006.6897972,2026-07-14
2012-08-07,sz.000791,甘肃能源,3.8287284,3.88015908,3.89730264,3.8001558,2363886.0,15979430.53,1.25079,0.8915,188991437.0,733316840.3177979,2026-07-14
2012-08-08,sz.000791,甘肃能源,3.88015908,3.8287284,3.9144462,3.81158484,1684063.0,11329180.18,0.891079,-1.3255,188991436.0,723596878.3699825,2026-07-14
2012-08-09,sz.000791,甘肃能源,3.84015744,3.85158648,3.86301552,3.75443964,1654299.0,11025773.35,0.87533,0.597,188991466.0,727916975.2809796,2026-07-14
2012-08-10,sz.000791,甘肃能源,3.8287284,3.81158484,3.857301,3.78872676,1117744.0,7457013.44,0.591426,-1.0386,188991353.0,720356575.9858885,2026-07-14
2012-08-13,sz.000791,甘肃能源,3.80587032,3.81158484,3.8287284,3.76586868,1064180.0,7067484.09,0.563084,0.0,188991341.0,720356530.2468704,2026-07-14
2012-08-14,sz.000791,甘肃能源,3.82301388,3.73729608,3.82301388,3.6287202,1567005.0,10160614.7,0.829141,-1.949,188991378.0,706316736.1531982,2026-07-14
2012-08-15,sz.000791,甘肃能源,3.6572928,3.80587032,3.857301,3.65157828,2782412.0,18360740.91,1.472242,1.8349,188991484.0,719277079.6883548,2026-07-14
2012-08-16,sz.000791,甘肃能源,3.76586868,3.67443636,3.7715832,3.6572928,1109508.0,7208334.22,0.587068,-3.4535,188991395.0,694436853.5151222,2026-07-14
2012-08-17,sz.000791,甘肃能源,3.68015088,3.7430106,3.7430106,3.66300732,561861.0,3643298.83,0.297294,1.8663,188991705.0,707397955.1270729,2026-07-14
2012-08-20,sz.000791,甘肃能源,3.8001558,3.80587032,3.86873004,3.77729772,3043841.0,20346107.78,1.61057,1.6794,188991537.0,719277281.3994818,2026-07-14
2012-08-21,sz.000791,甘肃能源,3.77729772,3.92016072,3.96016236,3.7430106,3901066.0,26454567.72,2.064149,3.003,188991492.0,740877023.3525943,2026-07-14
2012-08-22,sz.000791,甘肃能源,3.8858736,3.8287284,3.8858736,3.81158484,1488020.0,10012119.0,0.787348,-2.3324,188991399.0,723596736.7070316,2026-07-14
2012-08-23,sz.000791,甘肃能源,3.81729936,3.857301,3.9144462,3.81729936,1519040.0,10275959.49,0.803761,0.7463,188991504.0,728997117.370704,2026-07-14
2012-08-24,sz.000791,甘肃能源,3.857301,3.90301716,3.96587688,3.857301,3677436.0,25276167.15,1.945821,1.1852,188991485.0,737637009.0488826,2026-07-14
2012-08-27,sz.000791,甘肃能源,3.86873004,4.07445276,4.1144544,3.86873004,5547869.0,39016961.31,2.935513,4.3924,188991464.0,770036792.1112406,2026-07-14
2012-08-28,sz.000791,甘肃能源,4.0573092,4.00587852,4.16017056,3.93730428,4027017.0,28264130.77,2.130793,-1.683,188991469.0,757076866.130346,2026-07-14
2012-08-29,sz.000791,甘肃能源,3.9715914,4.0573092,4.06302372,3.87444456,3763026.0,26067350.57,1.991109,1.2839,188991462.0,766796797.4940504,2026-07-14
