日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-08-08,sh.603014,威高血净,39.84328744,39.70528496,40.907878,39.2814202,5527917.0,224427601.6,14.5042,-1.2261,38112526.0,1513268705.375409,2026-07-14
2025-08-11,sh.603014,威高血净,39.42928,40.33615344,40.40515468,39.42928,4349920.0,175887839.72,11.4133,1.5889,38112728.0,1537320844.6249843,2026-07-14
2025-08-12,sh.603014,威高血净,40.3164388,40.38544004,42.11047104,40.09957776,6688470.0,278292549.84,17.5492,0.1222,38112678.0,1539197272.132827,2026-07-14
2025-08-13,sh.603014,威高血净,40.415012,40.35586808,40.69101696,39.90243136,4512579.0,184277195.28,11.8401,-0.0732,38112676.0,1538070124.831782,2026-07-14
2025-08-14,sh.603014,威高血净,40.3657254,38.9857006,40.415012,38.936414,5106930.0,205056206.23,13.3996,-3.3952,38112556.0,1485844697.3167336,2026-07-14
2025-08-15,sh.603014,威高血净,39.14341772,39.8235728,40.907878,39.01527256,4227598.0,171382076.21,11.0924,2.1492,38112564.0,1517778467.0486593,2026-07-14
2025-08-18,sh.603014,威高血净,39.76442888,39.922146,40.10943508,39.46870928,4693835.0,189249289.39,12.3157,0.2475,38112612.0,1521537260.7053518,2026-07-14
2025-08-19,sh.603014,威高血净,39.8235728,39.44899464,40.2671522,39.27156288,4009497.0,161131878.46,10.5201,-1.1852,38112727.0,1503508763.1387835,2026-07-14
2025-08-20,sh.603014,威高血净,39.4785666,39.31099216,39.5278532,38.8871274,3124326.0,124136862.3,8.1976,-0.3498,38112692.0,1498247736.4084947,2026-07-14
2025-08-21,sh.603014,威高血净,39.3307068,38.7392676,39.49828124,38.57169316,3533582.0,139644275.75,9.2714,-1.4544,38112712.0,1476458549.1297312,2026-07-14
2025-08-22,sh.603014,威高血净,38.85755544,38.936414,38.99555792,38.60126512,2367940.0,93215043.2,6.213,0.5089,38112667.0,1483970580.956138,2026-07-14
2025-08-25,sh.603014,威高血净,38.94627132,39.25184824,39.60671176,38.85755544,3586315.0,142639310.06,9.4098,0.8101,38112553.0,1495988146.3949568,2026-07-14
2025-08-26,sh.603014,威高血净,39.26170556,39.25184824,39.6264264,38.96598596,2610713.0,104218374.63,6.85,0.0,38112599.0,1495989951.9799757,2026-07-14
2025-08-27,sh.603014,威高血净,39.42928,38.22668696,39.4785666,38.22668696,3181779.0,125756295.19,8.3484,-2.6118,38112441.0,1456912351.3884695,2026-07-14
2025-08-28,sh.603014,威高血净,38.8378408,38.7885542,39.41942268,37.950682,4314513.0,169771093.39,11.3204,1.4698,38112726.0,1478337538.1607492,2026-07-14
2025-08-29,sh.603014,威高血净,38.7392676,38.28583088,38.89698472,38.27597356,2399895.0,93708478.33,6.2969,-1.2961,38112325.0,1459162029.393596,2026-07-14
2025-09-01,sh.603014,威高血净,38.2464016,40.42486932,40.93744996,38.2464016,7624300.0,308309619.43,20.0047,5.587,38112544.0,1540694610.65275,2026-07-14
2025-09-02,sh.603014,威高血净,41.400744,42.05132712,44.46637052,41.2035976,17571492.0,769850116.14,46.1042,4.0234,38112562.0,1602683812.0432816,2026-07-14
2025-09-03,sh.603014,威高血净,42.06118444,41.400744,43.94393256,41.2035976,13050839.0,559031921.07,34.2429,-1.5471,38112540.0,1577887511.7297602,2026-07-14
2025-09-04,sh.603014,威高血净,41.4500306,39.21241896,41.71617824,38.52240656,8791209.0,354343164.58,23.0664,-5.2857,38112618.0,1494487944.6784372,2026-07-14
2025-09-05,sh.603014,威高血净,39.75457156,40.2178656,40.98673656,39.40956536,6610812.0,269483142.47,17.3455,2.5641,38112548.0,1532805333.137549,2026-07-14
2025-09-08,sh.603014,威高血净,39.95171796,40.81916212,41.14445368,39.85314476,5062740.0,208536594.72,13.2836,1.4951,38112710.0,1555728888.3225453,2026-07-14
2025-09-09,sh.603014,威高血净,40.81916212,39.96157528,40.88816336,39.73485692,3501270.0,142442657.6,9.1867,-2.1009,38112380.0,1523030742.4699664,2026-07-14
2025-09-10,sh.603014,威高血净,39.922146,39.922146,40.35586808,39.80385816,2534895.0,102951135.16,6.6511,-0.0987,38112417.0,1521529475.8868818,2026-07-14
2025-09-11,sh.603014,威高血净,39.91228868,39.80385816,39.91228868,38.8378408,3313121.0,132336507.87,8.693,-0.2963,38112516.0,1517025180.9847305,2026-07-14
2025-09-12,sh.603014,威高血净,39.64614104,39.74471424,40.2671522,39.43913732,3156285.0,127558976.65,8.2815,-0.1486,38112480.0,1514769626.5777152,2026-07-14
2025-09-15,sh.603014,威高血净,39.8728594,39.2814202,39.8728594,39.182847,2541438.0,101621135.12,6.6682,-1.1657,38112804.0,1497125068.9242408,2026-07-14
2025-09-16,sh.603014,威高血净,39.2814202,39.34056412,39.53771052,38.9857006,1994467.0,79321108.45,5.2331,0.1506,38112534.0,1499368587.6026802,2026-07-14
2025-09-17,sh.603014,威高血净,39.30113484,39.12370308,39.48842392,38.9857006,2090190.0,83046183.4,5.4843,-0.5512,38112248.0,1491092274.4633238,2026-07-14
2025-09-18,sh.603014,威高血净,39.12370308,38.7885542,39.48842392,38.32526016,3286089.0,129993342.44,8.6221,-0.8566,38112397.0,1478324776.7264173,2026-07-14
2025-09-19,sh.603014,威高血净,38.8378408,38.32526016,38.8871274,38.11825644,2351189.0,91576011.13,6.1691,-1.1944,38112350.0,1460665729.058976,2026-07-14
2025-09-22,sh.603014,威高血净,38.43369068,38.02954056,38.51254924,37.68453436,2064476.0,79627930.24,5.4168,-0.7716,38112465.0,1449399533.5590804,2026-07-14
2025-09-23,sh.603014,威高血净,38.0985418,37.5071026,38.1478284,36.96495,2213853.0,83892893.12,5.8087,-1.3738,38112710.0,1429497324.3340461,2026-07-14
2025-09-24,sh.603014,威高血净,37.43810136,38.1478284,38.21682964,37.28038424,1759249.0,67692933.77,4.6159,1.7083,38112806.0,1453920783.1304905,2026-07-14
2025-09-25,sh.603014,威高血净,38.1478284,38.20697232,38.55197852,37.88168076,1735913.0,67185687.97,4.5547,0.155,38112565.0,1456165715.9992008,2026-07-14
2025-09-26,sh.603014,威高血净,38.21682964,37.98025396,38.37454676,37.56624652,1319613.0,50850445.94,3.4624,-0.5934,38112668.0,1447528809.7331653,2026-07-14
2025-09-29,sh.603014,威高血净,37.86196612,37.9013954,38.00982592,37.41838672,1403573.0,53788779.53,3.6827,-0.2076,38112608.0,1444521025.5332031,2026-07-14
2025-09-30,sh.603014,威高血净,37.950682,37.97039664,38.11825644,37.8521088,1112700.0,42895476.94,2.9195,0.1821,38112691.0,1447153994.287758,2026-07-14
2025-10-09,sh.603014,威高血净,38.10839912,38.25625892,38.33511748,37.66481972,1755301.0,67692296.9,4.6056,0.7529,38112320.0,1458034781.9618945,2026-07-14
2025-10-10,sh.603014,威高血净,38.12811376,38.28583088,38.4928346,37.950682,1502832.0,58406136.12,3.9431,0.0773,38112957.0,1459186226.038712,2026-07-14
2025-10-13,sh.603014,威高血净,37.10295248,37.8028222,38.0492552,37.02409392,1603700.0,61239843.87,4.2078,-1.2616,38112553.0,1440762064.6470766,2026-07-14
2025-10-14,sh.603014,威高血净,37.99011128,38.40411872,39.17298968,37.98025396,2786301.0,108691562.67,7.3107,1.5906,38112643.0,1463682466.504977,2026-07-14
2025-10-15,sh.603014,威高血净,38.443548,38.66040904,38.689981,37.93096736,1513687.0,58994056.6,3.9716,0.6674,38112776.0,1473455509.809895,2026-07-14
2025-10-16,sh.603014,威高血净,38.68012368,39.02512988,39.34056412,38.47311996,2576756.0,102036556.04,6.7609,0.9434,38112618.0,1487349867.516826,2026-07-14
2025-10-17,sh.603014,威高血净,38.81812616,38.05911252,39.11384576,37.81267952,2091900.0,81578185.0,5.4887,-2.4754,38112850.0,1450541246.607882,2026-07-14
2025-10-20,sh.603014,威高血净,38.05911252,38.05911252,38.05911252,38.05911252,,,0.0,,38112850.0,1450541246.607882,2026-07-14
2025-10-21,sh.603014,威高血净,38.05911252,38.05911252,38.05911252,38.05911252,,,0.0,,38112850.0,1450541246.607882,2026-07-14
2025-10-22,sh.603014,威高血净,38.05911252,38.05911252,38.05911252,38.05911252,,,0.0,,38112850.0,1450541246.607882,2026-07-14
2025-10-23,sh.603014,威高血净,38.05911252,38.05911252,38.05911252,38.05911252,,,0.0,,38112850.0,1450541246.607882,2026-07-14
2025-10-24,sh.603014,威高血净,38.05907885,38.05907885,38.05907885,38.05907885,,,0.0,,38112850.0,1450539963.3482225,2026-07-14
2025-10-27,sh.603014,威高血净,38.05907885,38.05907885,38.05907885,38.05907885,,,0.0,,38112850.0,1450539963.3482225,2026-07-14
2025-10-28,sh.603014,威高血净,38.05907885,38.05907885,38.05907885,38.05907885,,,0.0,,38112850.0,1450539963.3482225,2026-07-14
2025-10-29,sh.603014,威高血净,38.05907885,38.05907885,38.05907885,38.05907885,,,0.0,,38112850.0,1450539963.3482225,2026-07-14
2025-10-30,sh.603014,威高血净,38.05907885,38.05907885,38.05907885,38.05907885,,,0.0,,38112850.0,1450539963.3482225,2026-07-14
2025-10-31,sh.603014,威高血净,38.05907885,38.05907885,38.05907885,38.05907885,,,0.0,,38112850.0,1450539963.3482225,2026-07-14
2025-11-03,sh.603014,威高血净,41.8699359,41.8699359,41.8699359,41.8699359,1150186.0,48652867.8,3.0179,10.013,38112131.0,1595752481.982403,2026-07-14
2025-11-04,sh.603014,威高血净,46.05692949,46.05692949,46.05692949,43.97828019,15781082.0,727211938.93,41.4065,10.0,38112572.0,1755348041.2865484,2026-07-14
2025-11-05,sh.603014,威高血净,44.43360337,44.22573844,46.35387939,43.87929689,12310201.0,558681406.92,32.2996,-3.9759,38112549.0,1685555623.3556836,2026-07-14
2025-11-06,sh.603014,威高血净,43.63183864,45.4333347,48.51171533,43.57244866,11507960.0,533529002.97,30.1946,2.7305,38112643.0,1731584465.7206123,2026-07-14
2025-11-07,sh.603014,威高血净,44.542485,44.80973991,46.3241844,44.06736516,6952247.0,314913226.46,18.2413,-1.3725,38112673.0,1707818964.4048793,2026-07-14
2025-11-10,sh.603014,威高血净,44.542485,43.30519375,44.7404516,42.22627578,6927559.0,303044657.57,18.1766,-3.3576,38112513.0,1650469759.7643938,2026-07-14
2025-11-11,sh.603014,威高血净,43.30519375,42.35495407,43.63183864,41.58288433,6152671.0,262964984.75,16.1434,-2.1943,38112609.0,1614257803.6828685,2026-07-14
2025-11-12,sh.603014,威高血净,42.0679025,42.69149729,43.12702381,41.63237598,4149534.0,178419302.8,10.8876,0.7946,38112477.0,1627078708.5606873,2026-07-14
2025-11-13,sh.603014,威高血净,42.2658691,41.63237598,42.67170063,41.49379936,5585698.0,237023362.24,14.6558,-2.4809,38112542.0,1586715678.097541,2026-07-14
2025-11-14,sh.603014,威高血净,41.32552775,41.15725614,41.7709526,41.09786616,3820923.0,159814295.2,10.0254,-1.1412,38112424.0,1568602796.6842835,2026-07-14
2025-11-17,sh.603014,威高血净,41.13745948,41.10776449,41.43440938,40.94939121,2243010.0,93228192.0,5.8852,-0.1203,38112723.0,1566728841.1566062,2026-07-14
2025-11-18,sh.603014,威高血净,40.94939121,40.73162795,41.34532441,40.46437304,2514685.0,103800709.61,6.598,-0.915,38112837.0,1552397896.802994,2026-07-14
2025-11-19,sh.603014,威高血净,40.4841697,40.17732147,40.583153,39.94965988,2541257.0,103327581.43,6.4552,-1.3609,39367595.0,1581684519.8157647,2026-07-14
2025-11-20,sh.603014,威高血净,40.1872198,39.85067658,40.56335634,39.68240497,2006159.0,81272605.53,5.096,-0.813,39367327.0,1568814616.0961015,2026-07-14
2025-11-21,sh.603014,威高血净,39.68240497,39.43494672,40.35549141,39.26667511,2764813.0,111132903.94,7.0231,-1.0432,39367416.0,1552451952.4640756,2026-07-14
2025-11-24,sh.603014,威高血净,39.50423503,39.7912866,40.02884652,39.37555674,2128848.0,85324867.15,5.4077,0.9036,39366977.0,1566462664.3826082,2026-07-14
2025-11-25,sh.603014,威高血净,39.97935487,40.3851864,40.63264465,39.75169328,2438048.0,99417090.84,6.1931,1.4925,39367167.0,1589850377.334929,2026-07-14
2025-11-26,sh.603014,威高血净,40.43467805,39.56362501,40.65244131,39.51413336,2285873.0,92595316.81,5.8065,-2.0343,39367485.0,1557520414.1268,2026-07-14
2025-11-27,sh.603014,威高血净,39.32606509,39.57352334,40.06843984,39.32606509,1583026.0,63488963.86,4.0212,0.025,39367005.0,1557891091.1933968,2026-07-14
2025-11-28,sh.603014,威高血净,39.56362501,40.01894819,40.35549141,39.4943367,1865767.0,75552355.34,4.7394,1.1256,39367156.0,1575432176.3516479,2026-07-14
2025-12-01,sh.603014,威高血净,40.02884652,40.82071292,41.26613777,40.02884652,2832155.0,116752020.69,7.1942,2.0035,39367199.0,1606997128.843511,2026-07-14
2025-12-02,sh.603014,威高血净,40.82071292,40.43467805,41.22654445,40.3851864,1780138.0,73197761.93,4.5219,-0.9457,39367036.0,1591793426.44276,2026-07-14
2025-12-03,sh.603014,威高血净,40.20701646,40.36538974,40.72172962,40.1872198,1244597.0,50843577.47,3.1615,-0.1714,39367294.0,1589076165.3191636,2026-07-14
2025-12-04,sh.603014,威高血净,40.55345801,40.61284799,41.40471439,40.19711813,2598928.0,107411746.72,6.6017,0.613,39367557.0,1598828608.1786604,2026-07-14
2025-12-05,sh.603014,威高血净,40.40498306,40.75142461,40.80091626,39.91996489,2074059.0,84579890.85,5.2685,0.3412,39367163.0,1604267975.1040814,2026-07-14
2025-12-08,sh.603014,威高血净,40.75142461,41.05827284,41.24634111,40.75142461,2028198.0,84135505.56,5.152,0.753,39367197.0,1616349115.3720295,2026-07-14
2025-12-09,sh.603014,威高血净,41.10776449,40.41488139,41.14735781,40.40498306,1446247.0,59482310.45,3.6737,-1.567,39367586.0,1591036318.8006244,2026-07-14
2025-12-10,sh.603014,威高血净,40.37528807,41.2760361,41.28593443,40.2862031,2912436.0,120853616.36,7.3981,2.1308,39367351.0,1624928201.0373712,2026-07-14
2025-12-11,sh.603014,威高血净,41.43440938,41.40471439,42.02830918,40.9790862,3114686.0,130604123.49,7.9119,0.3118,39367105.0,1629983738.886141,2026-07-14
2025-12-12,sh.603014,威高血净,41.01867952,41.13745948,41.89963089,40.86030624,4061037.0,170232044.92,10.3158,-0.6455,39367155.0,1619464743.6553793,2026-07-14
2025-12-15,sh.603014,威高血净,41.16715447,41.1770528,41.86003757,41.02857785,2002769.0,83685840.51,5.0874,0.0962,39367241.0,1621026961.2473247,2026-07-14
2025-12-16,sh.603014,威高血净,40.99888286,40.74152628,41.36512107,40.50396636,1673286.0,68922191.66,4.2504,-1.0577,39367730.0,1603901406.3789444,2026-07-14
2025-12-17,sh.603014,威高血净,40.6821363,40.6821363,40.92959455,39.99915153,2169200.0,88693479.56,5.5102,-0.1458,39366992.0,1601533334.2650096,2026-07-14
2025-12-18,sh.603014,威高血净,40.583153,40.54355968,41.35522274,40.43467805,1849228.0,76450572.79,4.6974,-0.3406,39367054.0,1596080503.2747827,2026-07-14
2025-12-19,sh.603014,威高血净,40.54355968,40.53366135,40.87020457,40.29610143,1386285.0,56852683.62,3.5214,-0.0244,39367439.0,1595706440.6427827,2026-07-14
2025-12-22,sh.603014,威高血净,40.62274632,40.52376302,40.92959455,40.47427137,1672489.0,68651720.67,4.2484,-0.0244,39367503.0,1595319362.261139,2026-07-14
2025-12-23,sh.603014,威高血净,40.53366135,40.0882365,40.8801029,40.03874485,1774838.0,72435246.97,4.5084,-1.0747,39367359.0,1578167997.9724035,2026-07-14
2025-12-24,sh.603014,威高血净,39.99915153,40.53366135,40.67223797,39.9892532,1213150.0,49548095.03,3.0816,1.1111,39367536.0,1595710372.4079337,2026-07-14
2025-12-25,sh.603014,威高血净,40.64254298,40.57325467,40.71183129,40.19711813,1322441.0,54032319.75,3.3592,0.0977,39367736.0,1597277178.509327,2026-07-14
2025-12-26,sh.603014,威高血净,40.583153,40.36538974,40.93949288,40.23671145,1573066.0,64406022.69,3.9959,-0.5123,39367001.0,1589064338.2599697,2026-07-14
2025-12-29,sh.603014,威高血净,40.32579642,39.73189662,40.35549141,39.70220163,1479684.0,59757540.79,3.7587,-1.5694,39366909.0,1564121958.6369476,2026-07-14
2025-12-30,sh.603014,威高血净,39.59332,39.38545507,39.73189662,39.31616676,1180532.0,47094902.27,2.9988,-0.8719,39366813.0,1550479844.6605918,2026-07-14
2025-12-31,sh.603014,威高血净,39.38545507,39.22708179,39.68240497,38.94992855,1572627.0,62365454.71,3.9948,-0.4021,39366852.0,1544246723.218825,2026-07-14
2026-01-05,sh.603014,威高血净,39.38545507,41.06817117,41.0780695,39.38545507,3842014.0,157288770.31,9.7594,4.6934,39367318.0,1616743754.127822,2026-07-14
2026-01-06,sh.603014,威高血净,43.10722715,41.55318934,43.18641379,41.0780695,6285688.0,265596472.29,15.9668,1.181,39367237.0,1635834252.8536537,2026-07-14
2026-01-07,sh.603014,威高血净,41.10776449,40.65244131,41.3750194,40.49406803,3713820.0,153100655.84,9.4338,-2.1677,39367169.0,1600371527.3133514,2026-07-14
2026-01-08,sh.603014,威高血净,40.63264465,40.92959455,41.7709526,40.49406803,2812076.0,116832978.21,7.1432,0.6818,39367174.0,1611282470.3993015,2026-07-14
2026-01-09,sh.603014,威高血净,40.92959455,40.95928954,40.95928954,40.54355968,2624362.0,108009246.05,6.6663,0.0726,39367595.0,1612468722.0984564,2026-07-14
2026-01-12,sh.603014,威高血净,40.9790862,41.15725614,41.572986,40.69203463,3358271.0,139341355.42,8.5306,0.4833,39367348.0,1620252025.1885169,2026-07-14
2026-01-13,sh.603014,威高血净,41.4740027,40.96918787,41.72146095,40.87020457,3347604.0,139628087.46,8.5035,-0.457,39367366.0,1612849013.6010504,2026-07-14
