日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-12,sh.600201,生物股份,3.3454736,3.3216624,3.3692848,3.2978512,2327758,32573540.0,0.82893,-0.7117,280814785.0,932771912.6985841,2026-07-14
2012-03-13,sh.600201,生物股份,3.31690016,3.32642464,3.3454736,3.30499456,1377904,19247406.0,0.49068,0.1434,280815195.0,934110583.9344047,2026-07-14
2012-03-14,sh.600201,生物股份,3.333568,3.20498752,3.3811904,3.095456,3013948,41705776.0,1.073286,-3.6507,280814992.0,900008544.7888998,2026-07-14
2012-03-15,sh.600201,生物股份,3.23594208,3.2621344,3.29308896,3.16927072,2141561,29135765.0,0.762624,1.7831,280814792.0,916055593.0120448,2026-07-14
2012-03-16,sh.600201,生物股份,3.2621344,3.31451904,3.333568,3.2621344,1812570,25160581.0,0.645468,1.6058,280814851.0,930766170.3542631,2026-07-14
2012-03-19,sh.600201,生物股份,3.32404352,3.39071488,3.42643168,3.2978512,2488859,35318877.0,0.886299,2.2989,280814827.0,952163012.4335258,2026-07-14
2012-03-20,sh.600201,生物股份,3.3811904,3.32642464,3.39785824,3.30737568,2127958,29927995.0,0.75778,-1.8961,280814748.0,934109097.0225908,2026-07-14
2012-03-21,sh.600201,生物股份,3.35499808,3.32642464,3.37404704,3.29547008,1735191,24334473.0,0.617913,0.0,280814775.0,934109186.836056,2026-07-14
2012-03-22,sh.600201,生物股份,3.333568,3.3097568,3.35499808,3.26451552,1084201,15104851.0,0.386091,-0.5011,280814886.0,929428978.4797249,2026-07-14
2012-03-23,sh.600201,生物股份,3.29070784,3.2502288,3.29070784,3.20736864,1459872,19925037.0,0.51987,-1.7986,280814819.0,912712412.1805872,2026-07-14
2012-03-26,sh.600201,生物股份,3.2264176,3.22879872,3.26451552,3.22165536,988000,13426954.0,0.351833,-0.6593,280815046.0,906695261.0815411,2026-07-14
2012-03-27,sh.600201,生物股份,3.23356096,3.23356096,3.27404,3.21689312,913148,12437088.0,0.325178,0.1475,280814815.0,908031822.7736224,2026-07-14
2012-03-28,sh.600201,生物股份,3.23356096,3.0716448,3.23356096,3.06688256,1885300,24800491.0,0.671367,-5.0074,280815113.0,862564281.6078625,2026-07-14
2012-03-29,sh.600201,生物股份,3.07402592,3.0716448,3.11688608,3.035928,781600,10096834.0,0.278333,0.0,280814708.0,862563037.5917184,2026-07-14
2012-03-30,sh.600201,生物股份,3.095456,3.06212032,3.10021824,3.035928,443400,5703636.0,0.157898,-0.3101,280814197.0,859886858.778183,2026-07-14
2012-04-05,sh.600201,生物股份,3.05259584,3.1668896,3.18831968,3.05259584,948599,12526751.0,0.337802,3.4215,280815093.0,889310397.5447328,2026-07-14
2012-04-06,sh.600201,生物股份,3.1668896,3.18355744,3.214512,3.1430784,823627,10981397.0,0.293299,0.5263,280814800.0,893990045.802112,2026-07-14
2012-04-09,sh.600201,生物股份,3.214512,3.21213088,3.23117984,3.154984,878462,11851173.0,0.312826,0.8975,280814894.0,902014192.5813267,2026-07-14
2012-04-10,sh.600201,生物股份,3.19546304,3.22879872,3.23117984,3.1430784,971998,13030957.0,0.346135,0.5189,280814711.0,906694179.4339699,2026-07-14
2012-04-11,sh.600201,生物股份,3.1787952,3.2383232,3.26927776,3.16927072,809451,11013429.0,0.288251,0.295,280814637.0,909368553.8966783,2026-07-14
2012-04-12,sh.600201,生物股份,3.25737216,3.34309248,3.36452256,3.2383232,2043344,28496946.0,0.727648,3.2353,280814900.0,938790180.4619521,2026-07-14
2012-04-13,sh.600201,生物股份,3.3573792,3.33118688,3.4050016,3.2859456,1197860,16770175.0,0.426566,-0.3561,280814692.0,935446217.701641,2026-07-14
2012-04-16,sh.600201,生物股份,3.2859456,3.32880576,3.3692848,3.27880224,963286,13482214.0,0.343032,-0.0715,280815201.0,934779258.5843577,2026-07-14
2012-04-17,sh.600201,生物股份,3.32880576,3.3097568,3.34309248,3.2978512,818883,11409861.0,0.291609,-0.5722,280815407.0,929430702.8630177,2026-07-14
2012-04-18,sh.600201,生物股份,3.35261696,3.35976032,3.37166592,3.3097568,1875398,26341430.0,0.667841,1.5108,280815044.0,943471242.0902541,2026-07-14
2012-04-19,sh.600201,生物股份,3.38595264,3.35023584,3.38595264,3.33594912,1555681,21961989.0,0.553988,-0.2835,280814927.0,940796232.8423836,2026-07-14
2012-04-20,sh.600201,生物股份,3.36690368,3.36214144,3.38595264,3.34309248,1446445,20417241.0,0.515088,0.3554,280815123.0,944140162.0169971,2026-07-14
2012-04-23,sh.600201,生物股份,3.38833376,3.58834784,3.69549824,3.38595264,10015501,150615251.0,3.566584,6.728,280814948.0,1007661712.0955123,2026-07-14
2012-04-24,sh.600201,生物股份,3.5597744,3.55024992,3.61692128,3.45976736,4339498,64671270.0,1.545323,-1.0617,280814949.0,996963250.2220541,2026-07-14
2012-04-25,sh.600201,生物股份,3.54310656,3.59787232,3.631208,3.512152,2749419,41381576.0,0.979086,1.3414,280814862.0,1010336019.0344199,2026-07-14
2012-04-26,sh.600201,生物股份,3.61454016,3.59072896,3.62644576,3.56691776,1754817,26525347.0,0.624902,-0.1985,280814752.0,1008329662.4016179,2026-07-14
2012-04-27,sh.600201,生物股份,3.5954912,3.58834784,3.65025696,3.50500864,2805208,42241352.0,0.998953,-0.0663,280814813.0,1007661227.668554,2026-07-14
2012-05-02,sh.600201,生物股份,3.61454016,3.66216256,3.7264528,3.61454016,3503341,54220903.0,1.247562,2.0571,280814982.0,1028390113.367474,2026-07-14
2012-05-03,sh.600201,生物股份,3.67644928,3.62406464,3.6788304,3.62168352,2311434,35309272.0,0.823116,-1.0403,280815098.0,1017692067.0399346,2026-07-14
2012-05-04,sh.600201,生物股份,3.63835136,3.6193024,3.67644928,3.59311008,2605930,39766027.0,0.927988,-0.1314,280815054.0,1016354598.8983296,2026-07-14
2012-05-07,sh.600201,生物股份,3.58120448,3.58120448,3.6193024,3.54548768,1760146,26399828.0,0.626799,-1.0526,280815062.0,1005656158.0858777,2026-07-14
2012-05-08,sh.600201,生物股份,3.5954912,3.63835136,3.70502272,3.5954912,2598866,40068152.0,0.925473,1.5957,280814891.0,1021703240.5781018,2026-07-14
2012-05-09,sh.600201,生物股份,3.63835136,3.63835136,3.63835136,3.63835136,0,0.0,0.0,0.0,280814891.0,1021703240.5781018,2026-07-14
2012-05-10,sh.600201,生物股份,3.57406112,3.57168,3.63597024,3.56691776,2318513,34970059.0,0.825637,-1.8325,280815056.0,1002981519.2140801,2026-07-14
2012-05-11,sh.600201,生物股份,3.57406112,3.52881984,3.59072896,3.50738976,1799775,26722089.0,0.640911,-1.2,280815121.0,990945970.3568007,2026-07-14
2012-05-14,sh.600201,生物股份,3.56929888,3.50500864,3.56929888,3.49548416,1355071,20056398.0,0.482549,-0.6748,280815213.0,984259747.8084402,2026-07-14
2012-05-15,sh.600201,生物股份,3.4764352,3.54548768,3.55024992,3.43119392,1392471,20350690.0,0.495868,1.1549,280814854.0,995625605.2179987,2026-07-14
2012-05-16,sh.600201,生物股份,3.55263104,3.49310304,3.55263104,3.4764352,1007540,14844387.0,0.358791,-1.4775,280815294.0,980916757.1498938,2026-07-14
2012-05-17,sh.600201,生物股份,3.49786528,3.5954912,3.60025344,3.47881632,1726553,25727300.0,0.614837,2.9312,280814753.0,1009666973.2416736,2026-07-14
2012-05-18,sh.600201,生物股份,3.57882336,3.50977088,3.5835856,3.4883408,1023424,15158205.0,0.364448,-2.3841,280814821.0,985595681.4182125,2026-07-14
2012-05-21,sh.600201,生物股份,3.50738976,3.5478688,3.59072896,3.47167296,975002,14474395.0,0.347204,1.0855,280815313.0,996295887.5549344,2026-07-14
2012-05-22,sh.600201,生物股份,3.56215552,3.60501568,3.631208,3.5240576,1626145,24673706.0,0.579081,1.6107,280814774.0,1012341663.4456564,2026-07-14
2012-05-23,sh.600201,生物股份,3.56691776,3.65263808,3.66216256,3.5597744,2428444,37103136.0,0.864785,1.321,280814769.0,1025714718.6758035,2026-07-14
2012-05-24,sh.600201,生物股份,3.61692128,3.63835136,3.7145472,3.60263456,2160065,33130639.0,0.769213,-0.3911,280814937.0,1021703407.9422643,2026-07-14
2012-05-25,sh.600201,生物股份,3.63835136,3.53834432,3.68597376,3.52167648,1600731,23943985.0,0.570031,-2.7487,280814728.0,993619197.791145,2026-07-14
2012-05-28,sh.600201,生物股份,3.5240576,3.52881984,3.56215552,3.47167296,1520326,22362868.0,0.541398,-0.2692,280814853.0,990945024.6330836,2026-07-14
2012-05-29,sh.600201,生物股份,3.5359632,3.62644576,3.64073248,3.51691424,1829563,27614945.0,0.651519,2.7665,280814988.0,1018360322.5770509,2026-07-14
2012-05-30,sh.600201,生物股份,3.62644576,3.63358912,3.6550192,3.6073968,1383231,21058728.0,0.492577,0.197,280815182.0,1020366990.0460198,2026-07-14
2012-05-31,sh.600201,生物股份,3.63359236,3.67206852,3.70092564,3.60714,1258539,19201334.0,0.448174,1.0589,280814817.0,1031171249.4552608,2026-07-14
2012-06-01,sh.600201,生物股份,3.70092564,3.67206852,3.70092564,3.6432114,1200501,18339823.0,0.427506,0.0,280815006.0,1031171943.4762111,2026-07-14
2012-06-04,sh.600201,生物股份,3.6552352,3.60714,3.70092564,3.55423528,2617171,39586899.0,0.931991,-1.7682,280815051.0,1012939203.06414,2026-07-14
2012-06-05,sh.600201,生物股份,3.5830924,3.60954476,3.63359236,3.57347336,1385453,20765458.0,0.493369,0.0667,280814765.0,1013613463.5363814,2026-07-14
2012-06-06,sh.600201,生物股份,3.60954476,3.58790192,3.6432114,3.57828288,1008874,15160495.0,0.359267,-0.5996,280814547.0,1007535052.3452303,2026-07-14
2012-06-07,sh.600201,生物股份,3.60954476,3.61194952,3.6191638,3.57347336,975655,14577437.0,0.347437,0.6702,280814939.0,1014289384.1298792,2026-07-14
2012-06-08,sh.600201,生物股份,3.64561616,3.58068764,3.64561616,3.5590448,1008614,15048677.0,0.359174,-0.8655,280814870.0,1005510334.1372068,2026-07-14
2012-06-11,sh.600201,生物股份,3.60233048,3.58068764,3.60233048,3.53980672,1244176,18449897.0,0.443059,0.0,280814970.0,1005510692.2059708,2026-07-14
2012-06-12,sh.600201,生物股份,3.58068764,3.61194952,3.61435428,3.54942576,947278,14175501.0,0.337332,0.8731,280814746.0,1014288687.0236219,2026-07-14
2012-06-13,sh.600201,生物股份,3.62156856,3.6913066,3.7033304,3.5830924,2225058,34015635.0,0.792357,2.1971,280815087.0,1036574584.0226742,2026-07-14
2012-06-14,sh.600201,生物股份,3.6913066,3.82116364,3.907735,3.67447328,5042631,79998084.0,1.795713,3.5179,280814974.0,1073039968.2163453,2026-07-14
2012-06-15,sh.600201,生物股份,3.8235684,3.83318744,3.85723504,3.78990176,2790968,44370700.0,0.993882,0.3147,280814825.0,1076415860.155798,2026-07-14
2012-06-18,sh.600201,生物股份,3.847616,3.84521124,3.86685408,3.80913984,2212736,35298147.0,0.78797,0.3137,280814752.0,1079792040.7482123,2026-07-14
2012-06-19,sh.600201,生物股份,3.847616,3.81635412,3.85723504,3.80673508,1350251,21527586.0,0.480833,-0.7505,280814961.0,1071689333.3699894,2026-07-14
2012-06-20,sh.600201,生物股份,3.81635412,3.7995208,3.83318744,3.74661608,2172716,34126227.0,0.773718,-0.4411,280814974.0,1066962334.6644591,2026-07-14
2012-06-21,sh.600201,生物股份,3.787497,3.73459228,3.787497,3.7153542,1247402,19403705.0,0.444208,-1.7089,280814843.0,1048728944.7772121,2026-07-14
2012-06-25,sh.600201,生物股份,3.7394018,3.70813992,3.7754732,3.69371136,1459852,22603676.0,0.519863,-0.7083,280814753.0,1041300395.7242397,2026-07-14
2012-06-26,sh.600201,生物股份,3.70813992,3.70092564,3.73699704,3.6432114,1224264,18837521.0,0.435968,-0.1946,280815106.0,1039275825.8947178,2026-07-14
2012-06-27,sh.600201,生物股份,3.7153542,3.71054468,3.7394018,3.67687804,986292,15191294.0,0.351225,0.2599,280814862.0,1041976092.2590342,2026-07-14
2012-06-28,sh.600201,生物股份,3.73459228,3.72256848,3.83078268,3.69852088,1646913,25822880.0,0.586476,0.324,280815072.0,1045353335.7361306,2026-07-14
2012-06-29,sh.600201,生物股份,3.70092564,3.6432114,3.73699704,3.56144956,2068393,31113134.0,0.736568,-2.1318,280814942.0,1023068197.9847388,2026-07-14
2012-07-02,sh.600201,生物股份,3.64561616,3.7394018,3.75623512,3.6311876,1297025,20043441.0,0.461879,2.6403,280814889.0,1050079701.3934002,2026-07-14
2012-07-03,sh.600201,生物股份,3.74661608,3.82837792,3.87406836,3.7394018,3263775,52041708.0,1.162251,2.3794,280814987.0,1075065895.835887,2026-07-14
2012-07-04,sh.600201,生物股份,3.86685408,3.7634494,3.86685408,3.7514256,1263067,19909763.0,0.449786,-1.696,280815099.0,1056833415.8424906,2026-07-14
2012-07-05,sh.600201,生物股份,3.727378,3.76104464,3.7754732,3.70573516,1281247,19907170.0,0.45626,-0.0639,280815105.0,1056158145.4912872,2026-07-14
2012-07-06,sh.600201,生物股份,3.75383036,3.85242552,3.86444932,3.75383036,2580808,41000637.0,0.919042,2.4297,280815023.0,1081818961.004587,2026-07-14
2012-07-09,sh.600201,生物股份,3.85242552,3.79230652,3.89330644,3.77066368,2375234,37871765.0,0.845836,-1.5605,280814957.0,1064936392.3446196,2026-07-14
2012-07-10,sh.600201,生物股份,3.73459228,3.7634494,3.78268748,3.7153542,1204719,18742304.0,0.429008,-0.7609,280815043.0,1056833205.0893241,2026-07-14
2012-07-11,sh.600201,生物股份,3.78509224,3.92697308,3.9317826,3.7153542,3913204,62677750.0,1.393517,4.345,280814945.0,1102752729.4766805,2026-07-14
2012-07-12,sh.600201,生物股份,3.9197588,3.90533024,3.95823496,3.88128264,3878730,63364592.0,1.381241,-0.5511,280814861.0,1096674768.5046966,2026-07-14
2012-07-13,sh.600201,生物股份,3.8716636,3.92937784,3.97506828,3.8716636,2694955,44029661.0,0.959691,0.6158,280814866.0,1103427711.6029694,2026-07-14
2012-07-16,sh.600201,生物股份,3.9438064,3.83799696,3.9438064,3.7634494,3445828,54690332.0,1.227081,-2.3256,280815040.0,1077767269.8422785,2026-07-14
2012-07-17,sh.600201,生物股份,3.78268748,3.80913984,3.83078268,3.7634494,1806169,28496544.0,0.643188,-0.7519,280815096.0,1069663969.8470246,2026-07-14
2012-07-18,sh.600201,生物股份,3.80913984,3.80673508,3.8235684,3.72978276,1443659,22655439.0,0.514096,-0.0631,280815062.0,1068988547.507775,2026-07-14
2012-07-19,sh.600201,生物股份,3.8115446,3.8836874,3.89330644,3.78268748,1719085,27622891.0,0.612177,2.0215,280815026.0,1090597778.2068725,2026-07-14
2012-07-20,sh.600201,生物股份,3.88609216,3.80192556,3.88609216,3.7995208,1037937,16544540.0,0.369616,-2.1053,280814954.0,1067637551.2428242,2026-07-14
2012-07-23,sh.600201,生物股份,3.76825892,3.76825892,3.80673508,3.72497324,1090071,17097099.0,0.388181,-0.8855,280815135.0,1058184137.3347542,2026-07-14
2012-07-24,sh.600201,生物股份,3.727378,3.76585416,3.80192556,3.727378,1129025,17761687.0,0.402053,-0.0638,280814967.0,1057508211.6672127,2026-07-14
2012-07-25,sh.600201,生物股份,3.78509224,3.74902084,3.78509224,3.73699704,713905,11157255.0,0.254226,-0.447,280815102.0,1052781669.5847257,2026-07-14
2012-07-26,sh.600201,生物股份,3.75623512,3.37387828,3.78268748,3.37387828,7852289,114272532.0,2.796251,-10.0064,280814884.0,947435237.8283195,2026-07-14
2012-07-27,sh.600201,生物股份,3.32337832,3.30894976,3.37147352,3.25364028,3876930,53138259.0,1.3806,-1.9244,280814863.0,929202273.5282829,2026-07-14
2012-07-30,sh.600201,生物股份,3.29211644,3.30414024,3.35223544,3.29211644,1248901,17241734.0,0.444742,-0.1453,280814720.0,927851216.3363328,2026-07-14
2012-07-31,sh.600201,生物股份,3.3185688,3.26566408,3.3185688,3.18871176,1410183,19030493.0,0.502175,-1.1645,280815055.0,917047638.2367244,2026-07-14
2012-08-01,sh.600201,生物股份,3.26085456,3.34983068,3.35704496,3.246426,826402,11445097.0,0.294287,2.5773,280814987.0,940682658.8564012,2026-07-14
2012-08-02,sh.600201,生物股份,3.35944972,3.3185688,3.35944972,3.2584498,764896,10496733.0,0.272384,-0.9332,280815320.0,931904959.514016,2026-07-14
2012-08-03,sh.600201,生物股份,3.31375928,3.40994968,3.41235444,3.2945212,803598,11227708.0,0.286166,2.7536,280815331.0,957566148.0825441,2026-07-14
2012-08-06,sh.600201,生物股份,3.3786878,3.47247344,3.47728296,3.3786878,1093424,15605932.0,0.389375,1.8336,280815152.0,975123156.8695629,2026-07-14
2012-08-07,sh.600201,生物股份,3.44842584,3.45804488,3.49171152,3.44602108,688558,9916431.0,0.2452,-0.4155,280814845.0,971070336.9802437,2026-07-14
2012-08-08,sh.600201,生物股份,3.45323536,3.3907116,3.4628544,3.38109256,973892,13844451.0,0.346809,-1.9471,280815088.0,952162976.3366208,2026-07-14
2012-08-09,sh.600201,生物股份,3.4027354,3.42437824,3.4388068,3.3786878,1268567,18000854.0,0.451745,0.9929,280814840.0,961616227.5650816,2026-07-14
2012-08-10,sh.600201,生物股份,3.4027354,3.426783,3.4748782,3.4027354,830026,11882808.0,0.295578,0.0702,280814540.0,962290491.8248199,2026-07-14
2012-08-13,sh.600201,生物股份,3.4027354,3.42437824,3.44361632,3.4027354,766759,10924449.0,0.273048,-0.0702,280814729.0,961615847.4590969,2026-07-14
2012-08-14,sh.600201,生物股份,3.50614008,3.42197348,3.50854484,3.366664,872163,12374757.0,0.310583,-0.0702,280814790.0,960940764.1717693,2026-07-14
2012-08-15,sh.600201,生物股份,3.39311636,3.41956872,3.4628544,3.39311636,700729,9981147.0,0.249534,-0.0703,280815039.0,960266323.4699801,2026-07-14
2012-08-16,sh.600201,生物股份,3.45804488,3.36906876,3.45804488,3.36185448,870350,12320874.0,0.309937,-1.4768,280815133.0,946085491.9255451,2026-07-14
2012-08-17,sh.600201,生物股份,3.38349732,3.36906876,3.4027354,3.36425924,520530,7313254.0,0.185364,0.0,280815045.0,946085195.4474943,2026-07-14
2012-08-20,sh.600201,生物股份,3.366664,3.46525916,3.5590448,3.366664,2798447,40503919.0,0.996545,2.8551,280814916.0,973096459.9336306,2026-07-14
2012-08-21,sh.600201,生物股份,3.46525916,3.53018768,3.55423528,3.4388068,1100638,16103157.0,0.391944,1.8737,280815116.0,991330062.8609709,2026-07-14
2012-08-22,sh.600201,生物股份,3.53018768,3.65763996,3.67447328,3.53018768,3197099,48374863.0,1.138507,3.6104,280815050.0,1027120348.249398,2026-07-14
2012-08-23,sh.600201,生物股份,3.65042568,3.69852088,3.72256848,3.62637808,1983085,30370772.0,0.706189,1.1177,280815051.0,1038600329.5417649,2026-07-14
2012-08-24,sh.600201,生物股份,3.66244948,3.60473524,3.66244948,3.56385432,2403958,36036883.0,0.856065,-2.5358,280814891.0,1012263333.5044589,2026-07-14
2012-08-27,sh.600201,生物股份,3.61675904,3.55423528,3.61675904,3.53980672,1089799,16156518.0,0.388084,-1.4009,280815236.0,998083418.952726,2026-07-14
2012-08-28,sh.600201,生物股份,3.57347336,3.58549716,3.62878284,3.53740196,853533,12735397.0,0.303949,0.8796,280814545.0,1006859753.5841923,2026-07-14
2012-08-29,sh.600201,生物股份,3.59992572,3.57587812,3.67447328,3.547021,1502841,22583527.0,0.535171,-0.2683,280815104.0,1004160586.1591245,2026-07-14
2012-08-30,sh.600201,生物股份,3.56144956,3.60954476,3.62878284,3.5349972,1242315,18567789.0,0.442396,0.941495,280815152.0,1013614860.4302034,2026-07-14
2012-08-31,sh.600201,生物股份,3.60954476,3.5951162,3.6191638,3.56625908,847872,12669862.0,0.301933,-0.3997,280814618.0,1009561182.3686116,2026-07-14
2012-09-03,sh.600201,生物股份,3.5951162,3.60954476,3.64080664,3.5349972,781478,11767348.0,0.278289,0.4013,280815268.0,1013615279.1373956,2026-07-14
2012-09-04,sh.600201,生物股份,3.60714,3.60473524,3.65283044,3.58790192,685694,10295389.0,0.24418,-0.1332,280814973.0,1012263629.0927485,2026-07-14
2012-09-05,sh.600201,生物股份,3.57347336,3.58068764,3.60473524,3.55664004,872637,12955640.0,0.310752,-0.6671,280814605.0,1005509385.2549821,2026-07-14
2012-09-06,sh.600201,生物股份,3.58068764,3.5830924,3.5951162,3.56385432,589781,8784835.0,0.210025,0.0672,280814665.0,1006184891.970046,2026-07-14
2012-09-07,sh.600201,生物股份,3.60954476,3.70573516,3.73218752,3.60954476,2684451,41200697.0,0.95595,3.4228,280815001.0,1040626022.6611352,2026-07-14
