日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-23,sh.601636,旗滨集团,2.04717032,2.03971703,2.09189006,2.02232602,6810729,56274915.0,4.054005,-2.2619,168000015.0,342672491.6357554,2026-07-14
2012-05-24,sh.601636,旗滨集团,2.02481045,2.11673436,2.14654752,2.02481045,11860371,100583981.0,7.059745,3.7759,167999992.0,355611355.5461252,2026-07-14
2012-05-25,sh.601636,旗滨集团,2.09934335,2.07449905,2.11673436,2.05959247,4610976,38810346.0,2.744629,-1.9953,167999974.0,348515786.4630247,2026-07-14
2012-05-28,sh.601636,旗滨集团,2.07449905,2.14654752,2.14903195,1.99251286,8331223,69811449.0,4.959061,3.4731,168000010.0,360620004.8254752,2026-07-14
2012-05-29,sh.601636,旗滨集团,2.14157866,2.24095586,2.31797319,2.13412537,23034049,209057347.0,13.710743,4.3981,168000006.0,376480597.9257352,2026-07-14
2012-05-30,sh.601636,旗滨集团,2.235987,2.2608313,2.30555104,2.22356485,16536243,150752778.0,9.843002,0.8869,167999996.0,379819649.3566748,2026-07-14
2012-05-31,sh.601636,旗滨集团,2.25337801,2.22356485,2.26331573,2.21362713,8583738,77344267.0,5.109368,-1.6484,167999995.0,373558883.6821757,2026-07-14
2012-06-01,sh.601636,旗滨集团,2.22356485,2.23101814,2.26828459,2.20865827,5949597,53617419.0,3.541427,0.3352,167999990.0,374811025.20981866,2026-07-14
2012-06-04,sh.601636,旗滨集团,2.19564147,2.12489583,2.1981681,2.12489583,5610855,47989925.0,3.339795,-4.7565,167999982.0,356982461.19187504,2026-07-14
2012-06-05,sh.601636,旗滨集团,2.12489583,2.10468279,2.1476355,2.08699638,3608203,30147664.0,2.14774,-0.9512,167999991.0,353586689.7778549,2026-07-14
2012-06-06,sh.601636,旗滨集团,2.10468279,2.06678334,2.13247572,2.0465703,4271195,35275965.0,2.542378,-1.8007,167999998.0,347219596.9864333,2026-07-14
2012-06-07,sh.601636,旗滨集团,2.0971029,2.0718366,2.11984257,2.05920345,3284380,27072259.0,1.954988,0.2445,168000008.0,348068565.3746928,2026-07-14
2012-06-08,sh.601636,旗滨集团,2.09962953,2.06678334,2.1223692,2.05920345,3476344,28757861.0,2.069252,-0.2439,168000031.0,347219665.1902836,2026-07-14
2012-06-11,sh.601636,旗滨集团,2.06425671,2.08194312,2.09204964,2.01877737,6250000,50867932.0,3.720238,0.7335,168000004.0,349766452.48777246,2026-07-14
2012-06-12,sh.601636,旗滨集团,2.06930997,2.04404367,2.07941649,2.04151704,3003163,24428184.0,1.787597,-1.8204,168000002.0,343399340.6480874,2026-07-14
2012-06-13,sh.601636,旗滨集团,2.04404367,2.06930997,2.09962953,1.99098444,7263601,58618492.0,4.323572,1.2361,168000001.0,347644077.02931,2026-07-14
2012-06-14,sh.601636,旗滨集团,2.0718366,2.19564147,2.23859418,2.06930997,21004983,181616687.0,12.502966,6.105,168000001.0,368867769.1556415,2026-07-14
2012-06-15,sh.601636,旗滨集团,2.1729018,2.18300832,2.20322136,2.13500235,8568277,73711649.0,5.100165,-0.5754,167999996.0,366745389.0279667,2026-07-14
2012-06-18,sh.601636,旗滨集团,2.19311484,2.21332788,2.23859418,2.17542843,7215230,63314219.0,4.29478,1.3889,167999991.0,371839063.9200491,2026-07-14
2012-06-19,sh.601636,旗滨集团,2.20827462,2.20322136,2.21332788,2.17795506,3462688,30069820.0,2.061124,-0.4566,167999984.0,370141153.2284583,2026-07-14
2012-06-20,sh.601636,旗滨集团,2.1981681,2.16532191,2.2234344,2.15774202,3425226,29668274.0,2.038825,-1.7202,168000000.0,363774080.88,2026-07-14
2012-06-21,sh.601636,旗滨集团,2.16784854,2.12742246,2.18553495,2.11226268,3143994,26529010.0,1.871425,-1.7503,168000000.0,357406973.28000003,2026-07-14
2012-06-25,sh.601636,旗滨集团,2.12742246,2.12742246,2.12742246,2.12742246,0,0.0,0.0,0.0,168000000.0,357406973.28000003,2026-07-14
2012-06-26,sh.601636,旗滨集团,2.05920345,2.03646378,2.06930997,1.99351107,6240958,50153370.0,3.714856,-4.2755,167999998.0,342125910.9670724,2026-07-14
2012-06-27,sh.601636,旗滨集团,2.021304,2.01877737,2.04909693,2.01625074,2137485,17222621.0,1.272312,-0.8685,168000066.0,339154731.3993064,2026-07-14
2012-06-28,sh.601636,旗滨集团,2.04151704,1.92781869,2.04404367,1.92529206,4569871,35764243.0,2.720161,-4.5056,168000019.0,323873576.54855514,2026-07-14
2012-06-29,sh.601636,旗滨集团,1.92781869,1.97582466,2.00614422,1.91518554,5931124,46323375.0,3.530431,2.4902,167999998.0,331938538.9283507,2026-07-14
2012-07-02,sh.601636,旗滨集团,1.98845781,1.9960377,2.03141052,1.98340455,3662135,29028767.0,2.179842,1.023,168000020.0,335334373.520754,2026-07-14
2012-07-03,sh.601636,旗滨集团,2.01372411,1.99351107,2.02888389,1.98845781,3193584,25390639.0,1.900943,-0.1266,167999987.0,334909833.8443561,2026-07-14
2012-07-04,sh.601636,旗滨集团,1.99351107,2.00109096,2.01625074,1.98340455,2416938,19114580.0,1.438654,0.3802,167999950.0,336183181.225452,2026-07-14
2012-07-05,sh.601636,旗滨集团,1.99098444,1.91013228,1.99098444,1.8949725,5734060,43582524.0,3.413131,-4.5455,167999998.0,320902219.21973544,2026-07-14
2012-07-06,sh.601636,旗滨集团,1.92276543,1.95561162,1.95813825,1.88991924,2865938,21849636.0,1.705915,2.381,168000047.0,328542844.07374614,2026-07-14
2012-07-09,sh.601636,旗滨集团,1.94297847,1.84191327,1.94297847,1.83433338,6360397,47375413.0,3.785951,-5.814,167999982.0,309441396.20556116,2026-07-14
2012-07-10,sh.601636,旗滨集团,1.83433338,1.8191736,1.85454642,1.81159371,2739379,19783177.0,1.630583,-1.2346,167999973.0,305621115.6823128,2026-07-14
2012-07-11,sh.601636,旗滨集团,1.8191736,1.84191327,1.8444399,1.80906708,2551412,18490311.0,1.518698,1.25,167999958.0,309441351.99964267,2026-07-14
2012-07-12,sh.601636,旗滨集团,1.83686001,1.88739261,1.89749913,1.7939073,7969693,58317759.0,4.743865,2.4691,167999996.0,317081950.9304296,2026-07-14
2012-07-13,sh.601636,旗滨集团,1.86717957,1.86717957,1.88739261,1.84696653,3265374,24096619.0,1.943675,-1.071,168000000.0,313686167.76,2026-07-14
2012-07-16,sh.601636,旗滨集团,1.88233935,1.77116763,1.88233935,1.76358774,3962933,28257585.0,2.358889,-5.1421,167999978.0,297556122.87431216,2026-07-14
2012-07-17,sh.601636,旗滨集团,1.77116763,1.7939073,1.7939073,1.76358774,2377155,16734829.0,1.414973,1.2839,168000025.0,301376471.2476825,2026-07-14
2012-07-18,sh.601636,旗滨集团,1.78885404,1.79643393,1.79643393,1.7181084,3141456,22044152.0,1.869914,0.1408,168000026.0,301800946.9472822,2026-07-14
2012-07-19,sh.601636,旗滨集团,1.77874752,1.82170023,1.84191327,1.77874752,4134187,29845947.0,2.460826,1.4065,167999972.0,306045587.63239354,2026-07-14
2012-07-20,sh.601636,旗滨集团,1.81664697,1.80654045,1.82675349,1.79896056,1817722,13036436.0,1.081977,-0.8322,168000059.0,303498902.18588656,2026-07-14
2012-07-23,sh.601636,旗滨集团,1.7939073,1.77622089,1.79896056,1.75600785,1966989,13828313.0,1.170827,-1.6783,167999969.0,298405054.4571524,2026-07-14
2012-07-24,sh.601636,旗滨集团,1.76106111,1.81159371,1.8444399,1.75853448,4053527,29033923.0,2.412814,1.9915,167999978.0,304347703.4249384,2026-07-14
2012-07-25,sh.601636,旗滨集团,1.81412034,1.81412034,1.83433338,1.79643393,3220335,23155167.0,1.916866,0.1395,168000006.0,304772228.00472206,2026-07-14
2012-07-26,sh.601636,旗滨集团,1.81412034,1.79138067,1.83180675,1.78632741,2386790,17062807.0,1.420708,-1.2535,168000039.0,300952022.4238461,2026-07-14
2012-07-27,sh.601636,旗滨集团,1.79643393,1.78380078,1.80654045,1.77622089,1463199,10373513.0,0.870952,-0.4231,167999959.0,299678457.904168,2026-07-14
2012-07-30,sh.601636,旗滨集团,1.79643393,1.73074155,1.80148719,1.7181084,3388154,23589490.0,2.016758,-2.9745,168000028.0,290764628.86076343,2026-07-14
2012-07-31,sh.601636,旗滨集团,1.73832144,1.70800188,1.74590133,1.68273558,2284277,15471627.0,1.359689,-1.3139,167999962.0,286944250.9359286,2026-07-14
2012-08-01,sh.601636,旗滨集团,1.70800188,1.74084807,1.76106111,1.70547525,2722013,18742769.0,1.620246,1.9231,167999983.0,292462446.1655828,2026-07-14
2012-08-02,sh.601636,旗滨集团,1.72821492,1.71305514,1.768641,1.71052851,2608767,17939447.0,1.552838,-1.5965,167999946.0,287793171.01502246,2026-07-14
2012-08-03,sh.601636,旗滨集团,1.71558177,1.75600785,1.75853448,1.70294862,2525064,17300252.0,1.503014,2.5074,168000032.0,295009374.9922512,2026-07-14
2012-08-06,sh.601636,旗滨集团,1.7433747,1.7939073,1.79643393,1.73326818,4108118,28832009.0,2.445308,2.1583,168000023.0,301376467.65986794,2026-07-14
2012-08-07,sh.601636,旗滨集团,1.78380078,1.80906708,1.81664697,1.77874752,3875880,27550726.0,2.307071,0.8451,168000031.0,303923325.5210795,2026-07-14
2012-08-08,sh.601636,旗滨集团,1.81159371,1.79896056,1.81412034,1.77116763,3837308,27247470.0,2.284112,-0.5587,167999993.0,302225361.4872761,2026-07-14
2012-08-09,sh.601636,旗滨集团,1.78632741,1.80401382,1.80906708,1.77369426,3845550,27329953.0,2.289018,0.2809,167999990.0,303074303.7198618,2026-07-14
2012-08-10,sh.601636,旗滨集团,1.79896056,1.7939073,1.80906708,1.78380078,3083458,21896491.0,1.835392,-0.5602,167999969.0,301376370.78887373,2026-07-14
2012-08-13,sh.601636,旗滨集团,1.7939073,1.768641,1.82675349,1.768641,4295926,30589914.0,2.519605,-1.4085,170499979.0,301553253.358539,2026-07-14
2012-08-14,sh.601636,旗滨集团,1.75853448,1.76358774,1.768641,1.7181084,3026461,20889478.0,1.77505,-0.2857,170500042.0,300691783.74068505,2026-07-14
2012-08-15,sh.601636,旗滨集团,1.75853448,1.74084807,1.76358774,1.73074155,1947252,13436638.0,1.142083,-1.2894,170500042.0,296814669.05061895,2026-07-14
2012-08-16,sh.601636,旗滨集团,1.74084807,1.73832144,1.74842796,1.72821492,1323916,9114774.0,0.77649,-0.1451,170500071.0,296383928.94082224,2026-07-14
2012-08-17,sh.601636,旗滨集团,1.74084807,1.74590133,1.75095459,1.72821492,1929868,13302418.0,1.131887,0.436,170500059.0,297676279.77317846,2026-07-14
2012-08-20,sh.601636,旗滨集团,1.72821492,1.74842796,1.75600785,1.7181084,1370782,9395878.0,0.803978,0.1447,170499939.0,298106860.5258944,2026-07-14
2012-08-21,sh.601636,旗滨集团,1.74842796,1.75348122,1.76611437,1.71305514,7543852,52012871.0,4.424547,0.289,170499986.0,298968523.46126294,2026-07-14
2012-08-22,sh.601636,旗滨集团,1.74590133,1.80906708,1.90760565,1.72568829,11710676,84161712.0,6.868432,3.17,170499992.0,308445922.66746336,2026-07-14
2012-08-23,sh.601636,旗滨集团,1.79138067,1.80654045,1.81412034,1.77874752,6154166,43747445.0,3.609482,-0.1397,170499978.0,308015106.9811101,2026-07-14
2012-08-24,sh.601636,旗滨集团,1.80401382,1.78885404,1.83938664,1.78632741,4934635,35283425.0,2.894214,-0.979,170500004.0,304999620.9754161,2026-07-14
2012-08-27,sh.601636,旗滨集团,1.77874752,1.7433747,1.77874752,1.73326818,3844293,26555669.0,2.254717,-2.5424,170500023.0,297245426.44761807,2026-07-14
2012-08-28,sh.601636,旗滨集团,1.72063503,1.74842796,1.8191736,1.72063503,3344245,23325147.0,1.961434,0.2899,170500002.0,298106970.6768559,2026-07-14
2012-08-29,sh.601636,旗滨集团,1.74842796,1.72568829,1.76106111,1.72316166,2238744,15419588.0,1.313046,-1.3006,170500043.0,294229927.64959645,2026-07-14
2012-08-30,sh.601636,旗滨集团,1.72568829,1.68020895,1.74084807,1.6423095,2978753,19974032.0,1.747069,-2.635429,170500020.0,286475659.579179,2026-07-14
2012-08-31,sh.601636,旗滨集团,1.69536873,1.68273558,1.70042199,1.67010243,1417705,9455365.0,0.831499,0.1504,170499904.0,286906254.8473843,2026-07-14
2012-09-03,sh.601636,旗滨集团,1.6675758,1.71052851,1.72063503,1.6675758,1703662,11492565.0,0.999215,1.6517,170500043.0,291645184.50772595,2026-07-14
