日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-26,sz.002023,海特高新,4.55455234,4.66865386,4.67340809,4.47373043,3759211,36196349.05,1.324087,2.935,283909668.0,1325475967.3995185,2026-07-14
2012-03-27,sz.002023,海特高新,4.68291655,4.74947577,4.76849269,4.6116031,10643888,105396435.38,3.749042,1.7312,283909543.0,1348421495.3502731,2026-07-14
2012-03-28,sz.002023,海特高新,4.72570462,4.80652653,4.9919415,4.68291655,21574170,219353822.15,7.598958,1.2012,283909583.0,1364618942.8107371,2026-07-14
2012-03-29,sz.002023,海特高新,4.6591454,4.3263493,4.66389963,4.3263493,10815847,100253675.66,3.80961,-9.9901,283909560.0,1228291926.1693082,2026-07-14
2012-03-30,sz.002023,海特高新,4.2312647,4.75898423,4.75898423,4.19323086,12193058,116527800.55,4.294698,10.0,283909555.0,1351121094.9913177,2026-07-14
2012-04-05,sz.002023,海特高新,4.76373846,5.04423803,5.21539031,4.75423,22278426,231848176.97,7.847015,5.994,283909563.0,1432107414.7652807,2026-07-14
2012-04-06,sz.002023,海特高新,4.98243304,5.12505994,5.15833955,4.91587382,15629716,165248323.11,5.505174,1.6023,283909573.0,1455053579.1648057,2026-07-14
2012-04-09,sz.002023,海特高新,5.03472957,5.00620419,5.21063608,4.92062805,14155809,150722670.06,4.986027,-2.3191,283909594.0,1421309399.063999,2026-07-14
2012-04-10,sz.002023,海特高新,4.93489074,5.44359335,5.50539834,4.80652653,20874059,225813482.85,7.352362,8.7369,283909565.0,1545488220.0353928,2026-07-14
2012-04-11,sz.002023,海特高新,5.28194953,5.30572068,5.44834758,5.23440723,15842293,177647489.52,5.580049,-2.5328,283909568.0,1506344866.1874664,2026-07-14
2012-04-12,sz.002023,海特高新,5.30096645,5.33900029,5.39605105,5.20112762,12486738,139289041.9,4.398139,0.6272,283909581.0,1515793335.2927785,2026-07-14
2012-04-13,sz.002023,海特高新,5.36752567,5.16784801,5.40080528,5.16309378,10646019,117611374.25,3.749792,-3.2057,283909588.0,1467201599.36572,2026-07-14
2012-04-16,sz.002023,海特高新,5.16784801,5.16784801,5.16784801,5.16784801,0,0.0,0.0,0.0,283909588.0,1467201599.36572,2026-07-14
2012-04-17,sz.002023,海特高新,5.1821107,5.06325495,5.22489877,5.0394838,7814410,83949289.53,2.752429,-2.0239,283909594.0,1437506657.1729903,2026-07-14
2012-04-18,sz.002023,海特高新,5.0394838,5.16309378,5.20588185,5.0394838,7243639,78341401.91,2.55139,1.9718,283909516.0,1465851456.1424103,2026-07-14
2012-04-19,sz.002023,海特高新,5.14883109,5.40080528,5.5624491,5.09178033,14795991,167678501.55,5.211515,4.6041,283909593.0,1533340428.917051,2026-07-14
2012-04-20,sz.002023,海特高新,5.32949183,5.35326298,5.42933066,5.26768684,7766147,87314004.97,2.73543,-0.8803,283909550.0,1519842483.683459,2026-07-14
2012-04-23,sz.002023,海特高新,5.3247376,5.3247376,5.54818641,5.30096645,10181234,115953221.15,3.586083,-0.5329,283909603.0,1511744138.0951726,2026-07-14
2012-04-24,sz.002023,海特高新,5.25817838,5.10128879,5.25817838,4.82554345,9967795,106112609.5,3.510905,-4.1964,283909562.0,1448304666.00441,2026-07-14
2012-04-25,sz.002023,海特高新,5.04423803,5.06800918,5.11555148,4.90161113,7587979,79761227.33,2.672675,-0.6524,283909529.0,1438856099.261476,2026-07-14
2012-04-26,sz.002023,海特高新,5.05850072,4.95390766,5.06325495,4.93489074,5194327,54400413.15,1.829571,-2.2514,283909561.0,1406461748.9851372,2026-07-14
2012-04-27,sz.002023,海特高新,4.98243304,4.93964497,5.0394838,4.93013651,3043352,31904080.91,1.071944,-0.2879,283909607.0,1402412662.1522267,2026-07-14
2012-05-02,sz.002023,海特高新,5.01571265,5.11555148,5.26293261,4.97767881,7039722,76207169.0,2.479565,3.5611,283909557.0,1452353954.4974942,2026-07-14
2012-05-03,sz.002023,海特高新,5.0870261,5.12505994,5.13932263,4.95866189,4657088,49599658.58,1.640342,0.1859,283909575.0,1455053589.4149256,2026-07-14
2012-05-04,sz.002023,海特高新,5.11555148,5.229653,5.26293261,5.05850072,6611965,72137641.22,2.328898,2.0408,283909600.0,1484748691.3688,2026-07-14
2012-05-07,sz.002023,海特高新,5.21063608,5.21539031,5.24866992,5.10604302,4166677,45275625.39,1.467607,-0.2727,283909589.0,1480699319.3866825,2026-07-14
2012-05-08,sz.002023,海特高新,5.23916146,5.32949183,5.49113565,5.23916146,12029940,136536939.84,4.237244,2.1878,283909541.0,1513093579.2185502,2026-07-14
2012-05-09,sz.002023,海特高新,5.26293261,5.41031374,5.57671179,5.229653,14746473,169537050.54,5.194074,1.5165,283909567.0,1536039831.2575507,2026-07-14
2012-05-10,sz.002023,海特高新,5.34375452,5.29145799,5.44359335,5.18686493,8459887,94048967.86,2.979782,-2.1968,283909595.0,1502295694.900414,2026-07-14
2012-05-11,sz.002023,海特高新,5.24391569,5.09653456,5.31047491,5.0870261,5320911,57930492.42,1.874157,-3.6837,283909566.0,1446954915.033601,2026-07-14
2012-05-14,sz.002023,海特高新,5.1821107,5.02522111,5.18686493,5.02522111,3389795,36370772.79,1.19397,-1.3993,283909562.0,1426708324.293254,2026-07-14
2012-05-15,sz.002023,海特高新,4.9443992,4.98243304,5.01571265,4.85882306,4031110,41748006.9,1.419857,-0.8515,283909577.0,1414560456.817224,2026-07-14
2012-05-16,sz.002023,海特高新,5.00144996,5.02522111,5.12505994,4.93489074,3463315,36627896.09,1.219866,0.8588,283909462.0,1426707821.771143,2026-07-14
2012-05-17,sz.002023,海特高新,5.0394838,5.06325495,5.12030571,4.98243304,3729219,39681812.62,1.313524,0.7569,283909468.0,1437506019.2028666,2026-07-14
2012-05-18,sz.002023,海特高新,5.01571265,4.87308575,5.12981417,4.87308575,3867227,40704406.72,1.362133,-3.7559,283909648.0,1383516059.9563162,2026-07-14
2012-05-21,sz.002023,海特高新,4.85882306,4.6591454,4.90636536,4.6116031,5708135,56914670.84,2.010547,-4.3902,283909553.0,1322775887.8760061,2026-07-14
2012-05-22,sz.002023,海特高新,4.67816232,4.73045885,4.74947577,4.67816232,2654029,26312432.84,0.934815,1.5306,283909544.0,1343022415.0142643,2026-07-14
2012-05-23,sz.002023,海特高新,4.74472154,4.68291655,4.79226384,4.6116031,3335456,32933753.45,1.17483,-1.005,283909672.0,1329525301.7138715,2026-07-14
2012-05-24,sz.002023,海特高新,4.79226384,4.72095039,4.88734844,4.68767078,3598140,36149655.7,1.267354,0.8122,283909626.0,1340323259.589454,2026-07-14
2012-05-25,sz.002023,海特高新,4.7066877,4.55930657,4.74947577,4.54028965,3011684,29349335.37,1.06079,-3.424,283909539.0,1294430626.4483714,2026-07-14
2012-05-28,sz.002023,海特高新,4.52127273,4.64488271,4.65439117,4.38815429,3368174,32176080.3,1.186355,1.877,283909454.0,1318726114.0901403,2026-07-14
2012-05-29,sz.002023,海特高新,4.63062002,4.71144193,4.72570462,4.5640608,3114341,30630765.54,1.096948,1.433,283909629.0,1337623730.401344,2026-07-14
2012-05-30,sz.002023,海特高新,4.68767078,4.64012848,4.71619616,4.61635733,2577183,25322111.32,0.907748,-1.5136,283909521.0,1317376654.1352582,2026-07-14
2012-05-31,sz.002023,海特高新,4.62586579,4.69717924,4.72570462,4.58783195,2322290,22841776.07,0.817968,1.2295,283909639.0,1333574462.3466942,2026-07-14
2012-06-01,sz.002023,海特高新,4.69717924,4.46422197,4.74947577,4.278807,5228232,50183311.83,1.841513,-4.9595,283909590.0,1267435429.1716921,2026-07-14
2012-06-04,sz.002023,海特高新,4.38815429,4.40241698,4.5165185,4.33110353,3117940,29012318.52,1.098216,-1.3845,283909541.0,1249888184.082406,2026-07-14
2012-06-05,sz.002023,海特高新,4.40241698,4.43094236,4.48799312,4.38815429,1367038,12753367.81,0.481505,0.6479,283909409.0,1257986226.7406654,2026-07-14
2012-06-06,sz.002023,海特高新,4.39766275,4.38340006,4.48323889,4.31208661,2089230,19321167.92,0.735879,-1.073,283909447.0,1244488687.0143666,2026-07-14
2012-06-07,sz.002023,海特高新,4.4365563,4.25774085,4.4848848,4.252908,2892471,26159902.48,1.0188,-2.8666,283909600.0,1208813501.62716,2026-07-14
2012-06-08,sz.002023,海特高新,4.3012365,4.19008095,4.35439785,4.19008095,2719492,24003370.06,0.957873,-1.5891,283909454.0,1189603594.7303011,2026-07-14
2012-06-11,sz.002023,海特高新,4.19008095,4.19008095,4.19008095,4.19008095,0,0.0,0.0,0.0,283909454.0,1189603594.7303011,2026-07-14
2012-06-12,sz.002023,海特高新,4.4945505,4.349565,4.4945505,4.3302336,4587365,41610402.4,1.615784,3.8062,283909545.0,1234883020.097925,2026-07-14
2012-06-13,sz.002023,海特高新,4.3882278,4.4172249,4.44138915,4.34473215,2862065,26032226.65,1.00809,1.5556,283909671.0,1254092868.0920079,2026-07-14
2012-06-14,sz.002023,海特高新,4.41239205,4.29640365,4.4172249,4.28673795,4049367,36472499.76,1.426288,-2.7352,283909491.0,1219789773.4020422,2026-07-14
2012-06-15,sz.002023,海特高新,4.3398993,4.36406355,4.38339495,4.2915708,4295949,38410529.28,1.51314,1.5748,283909552.0,1238999327.3800297,2026-07-14
2012-06-18,sz.002023,海特高新,4.39306065,4.5138819,4.51871475,4.3302336,5827083,53550939.53,2.052443,3.433,283909614.0,1281534467.8705866,2026-07-14
2012-06-19,sz.002023,海特高新,4.4655534,4.43172345,4.5138819,4.43172345,2511182,23168836.74,0.884501,-1.8201,283909459.0,1258208207.1271136,2026-07-14
2012-06-20,sz.002023,海特高新,4.48005195,4.4075592,4.48005195,4.3882278,1574580,14438854.22,0.554606,-0.5453,283909658.0,1251348625.0867536,2026-07-14
2012-06-21,sz.002023,海特高新,4.3785621,4.2819051,4.4172249,4.25774085,1852650,16562621.82,0.652549,-2.8509,283909714.0,1215674452.3161416,2026-07-14
2012-06-25,sz.002023,海特高新,4.2819051,4.04509545,4.3398993,4.04509545,3371527,29514547.63,1.187536,-5.5305,283909456.0,1148440848.677575,2026-07-14
2012-06-26,sz.002023,海特高新,4.0209312,4.2045795,4.3302336,4.0209312,3515629,30500154.18,1.238292,3.9427,283909530.0,1193720189.692635,2026-07-14
2012-06-27,sz.002023,海特高新,4.2045795,4.2045795,4.2045795,4.2045795,0,0.0,0.0,0.0,283909530.0,1193720189.692635,2026-07-14
2012-06-28,sz.002023,海特高新,4.1949138,4.22874375,4.23840945,4.13208675,3243853,28091306.45,1.142566,0.5747,283909463.0,1200580367.227106,2026-07-14
2012-06-29,sz.002023,海特高新,4.22874375,4.2915708,4.2915708,4.1369196,2842753,24781426.38,1.001288,1.4857,283909624.0,1218418252.197379,2026-07-14
2012-07-02,sz.002023,海特高新,4.31573505,4.3109022,4.3398993,4.252908,2689848,23935821.4,0.938802,0.4505,286519202.0,1235156258.2440445,2026-07-14
2012-07-03,sz.002023,海特高新,4.29640365,4.37372925,4.446222,4.26740655,3877375,35248943.96,1.353269,1.4574,286519162.0,1253157239.5248885,2026-07-14
2012-07-04,sz.002023,海特高新,4.35439785,4.3302336,4.3978935,4.31573505,2112455,19068143.91,0.737282,-0.9945,286519269.0,1240695365.6712384,2026-07-14
2012-07-05,sz.002023,海特高新,4.34473215,4.14175245,4.34473215,4.13208675,2531083,21942810.98,0.88339,-4.3527,286519318.0,1186692087.298829,2026-07-14
2012-07-06,sz.002023,海特高新,4.1949138,4.2045795,4.2239109,4.059594,1944894,16677198.82,0.6788,1.5169,286519446.0,1204693789.002957,2026-07-14
2012-07-09,sz.002023,海特高新,4.1949138,4.06442685,4.21907805,4.0112655,2080955,17829923.94,0.726288,-3.3333,286519260.0,1164536573.386131,2026-07-14
2012-07-10,sz.002023,海特高新,4.06442685,3.9532713,4.06442685,3.93877275,3167389,26129114.33,1.105472,-2.7348,286519152.0,1132687940.5019376,2026-07-14
2012-07-11,sz.002023,海特高新,3.9822684,4.05476115,4.0982568,3.9532713,5615823,46733629.39,1.960016,2.5672,286519243.0,1161767095.2438095,2026-07-14
2012-07-12,sz.002023,海特高新,4.08375825,4.1465853,4.17074955,4.01609835,2081799,17628890.47,0.726583,2.2646,286519090.0,1188075846.763377,2026-07-14
2012-07-13,sz.002023,海特高新,4.17074955,4.0789254,4.17074955,4.0692597,2208543,18794083.2,0.770818,-1.6317,286519386.0,1168691201.1478045,2026-07-14
2012-07-16,sz.002023,海特高新,4.0692597,3.8469486,4.08375825,3.82278435,2307282,18801394.04,0.80528,-5.6872,286519223.0,1102224723.7929378,2026-07-14
2012-07-17,sz.002023,海特高新,3.8469486,3.86628,3.9049428,3.8276172,1197851,9597653.73,0.41807,0.5025,286519243.0,1107763618.82604,2026-07-14
2012-07-18,sz.002023,海特高新,3.8856114,3.91944135,3.93877275,3.84211575,1917855,15439873.22,0.669363,1.375,286519422.0,1122996070.1648998,2026-07-14
2012-07-19,sz.002023,海特高新,3.91944135,4.01609835,4.01609835,3.86628,2579271,21083527.07,0.900209,2.4661,286519131.0,1150689009.252534,2026-07-14
2012-07-20,sz.002023,海特高新,4.08375825,4.01609835,4.12242105,3.95810415,2740248,22864335.41,0.956392,0.0,286519335.0,1150689828.5365973,2026-07-14
2012-07-23,sz.002023,海特高新,3.97743555,3.9726027,4.0305969,3.87111285,1930052,15857592.03,0.67362,-1.083,286519403.0,1138227753.9601882,2026-07-14
2012-07-24,sz.002023,海特高新,3.93877275,3.9822684,4.0305969,3.91944135,1428260,11769912.3,0.498487,0.2433,286519007.0,1140995587.5754788,2026-07-14
2012-07-25,sz.002023,海特高新,3.9726027,4.02576405,4.10308965,3.94843845,2398797,20019253.16,0.83722,1.0922,286519314.0,1153459153.9318619,2026-07-14
2012-07-26,sz.002023,海特高新,3.9919341,3.9146085,4.0305969,3.9146085,1817481,14978396.31,0.634331,-2.7611,286519341.0,1121611047.6929984,2026-07-14
2012-07-27,sz.002023,海特高新,3.9532713,3.90010995,3.9532713,3.88077855,817236,6639515.81,0.285229,-0.3704,286519253.0,1117456589.4918673,2026-07-14
2012-07-30,sz.002023,海特高新,3.94843845,3.85178145,3.94843845,3.8179515,1025581,8230151.19,0.357945,-1.2392,286519158.0,1103609177.8540192,2026-07-14
2012-07-31,sz.002023,海特高新,3.86144715,3.7502916,3.86144715,3.7212945,1283933,10010971.98,0.448114,-2.6349,286519279.0,1074530845.2717564,2026-07-14
2012-08-01,sz.002023,海特高新,3.769623,3.8469486,3.8759457,3.76479015,1189119,9433590.18,0.415022,2.5773,286519510.0,1102225827.867186,2026-07-14
2012-08-02,sz.002023,海特高新,3.81311865,3.8082858,3.86628,3.78412155,729113,5772674.98,0.254473,-1.005,286518806.0,1091145500.3227549,2026-07-14
2012-08-03,sz.002023,海特高新,3.8276172,3.9242742,3.9242742,3.7986201,972645,7802601.03,0.339469,3.0457,286519535.0,1124381218.9964972,2026-07-14
2012-08-06,sz.002023,海特高新,3.90010995,4.00643265,4.01609835,3.90010995,1649840,13550193.79,0.575822,2.0936,286519098.0,1147919469.0757496,2026-07-14
2012-08-07,sz.002023,海特高新,3.97743555,4.03542975,4.05476115,3.97743555,2286865,18998116.15,0.798154,0.7238,286519268.0,1156228378.0354228,2026-07-14
2012-08-08,sz.002023,海特高新,4.0112655,3.96776985,4.03542975,3.95810415,1603674,13222530.02,0.559709,-1.6766,286519245.0,1136842421.7557633,2026-07-14
2012-08-09,sz.002023,海特高新,3.9822684,4.0305969,4.03542975,3.9436056,1889541,15660006.13,0.659481,1.5834,286519399.0,1154844201.3992631,2026-07-14
2012-08-10,sz.002023,海特高新,4.0692597,4.01609835,4.0692597,3.9919341,1523588,12703005.27,0.531758,-0.3597,286519056.0,1150688708.0451577,2026-07-14
2012-08-13,sz.002023,海特高新,4.0209312,3.99676695,4.06442685,3.9339399,1950208,16176486.86,0.680655,-0.4813,286519309.0,1145150904.7480376,2026-07-14
2012-08-14,sz.002023,海特高新,3.91944135,3.99676695,4.0402626,3.90010995,1305270,10701463.67,0.455561,0.0,286519259.0,1145150704.9096901,2026-07-14
2012-08-15,sz.002023,海特高新,3.99676695,3.9919341,4.0402626,3.9726027,1948626,16186298.74,0.680103,-0.1209,286519248.0,1143765956.3975568,2026-07-14
2012-08-16,sz.002023,海特高新,3.97743555,4.0015998,4.03542975,3.962937,1134004,9374314.14,0.395786,0.2421,286519483.0,1146536305.8689034,2026-07-14
2012-08-17,sz.002023,海特高新,4.0015998,4.0982568,4.17074955,3.9726027,3139274,26426218.55,1.095659,2.4155,286519255.0,1174229485.1346838,2026-07-14
2012-08-20,sz.002023,海特高新,4.0499283,4.08375825,4.1079225,4.00643265,2180058,18302670.17,0.760877,-0.3538,286519109.0,1170074775.1613991,2026-07-14
2012-08-21,sz.002023,海特高新,4.11275535,4.1659167,4.1659167,4.08375825,2857289,24400664.72,0.997242,2.0118,286519120.0,1193614786.877304,2026-07-14
2012-08-22,sz.002023,海特高新,4.14175245,4.1852481,4.2142452,4.11275535,3065818,26362712.46,1.070022,0.464,286519156.0,1199153753.2626035,2026-07-14
2012-08-23,sz.002023,海特高新,4.16108385,4.21907805,4.23840945,4.13208675,2779617,24118734.36,0.970133,0.8083,286519168.0,1208846732.6130624,2026-07-14
2012-08-24,sz.002023,海特高新,4.3302336,4.39306065,4.63470315,4.32540075,10337418,95285044.98,3.607931,4.1237,286519282.0,1258696583.2204533,2026-07-14
2012-08-27,sz.002023,海特高新,4.3012365,4.19974665,4.32540075,4.13208675,4652641,40586276.0,1.623849,-4.4004,286519313.0,1203308524.9320514,2026-07-14
2012-08-28,sz.002023,海特高新,4.18041525,4.21907805,4.31573505,4.1369196,3352149,29464637.1,1.169956,0.4603,286519237.0,1208847023.7294478,2026-07-14
2012-08-29,sz.002023,海特高新,4.1949138,4.2142452,4.26740655,4.1465853,2534813,22086176.59,0.884692,-0.1145,286519263.0,1207462428.8052876,2026-07-14
2012-08-30,sz.002023,海特高新,4.2142452,3.9532713,4.2142452,3.9146085,4055882,34014155.8,1.415571,-6.19266,286519150.0,1132687932.595395,2026-07-14
2012-08-31,sz.002023,海特高新,3.9532713,3.9726027,4.00643265,3.9436056,1770180,14541370.48,0.617822,0.489,286519418.0,1138227813.5492287,2026-07-14
2012-09-03,sz.002023,海特高新,3.9726027,4.05476115,4.06442685,3.91944135,3742995,31075084.38,1.306368,2.0681,286519189.0,1161766876.2867074,2026-07-14
2012-09-04,sz.002023,海特高新,4.0499283,4.0015998,4.08375825,3.98710125,3471954,29068318.71,1.21177,-1.3111,286519224.0,1146535269.4545553,2026-07-14
2012-09-05,sz.002023,海特高新,4.0015998,4.12242105,4.156251,4.0015998,3012260,25614500.41,1.051329,3.0193,286519253.0,1181152999.7974756,2026-07-14
