日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-16,sz.000833,粤桂股份,6.64489608,6.5912464,6.6678888,6.48394704,3516464,30201134.02,1.187758,-0.9217,296058962.0,1951397567.4702368,2026-07-14
2012-02-17,sz.000833,粤桂股份,6.60657488,6.6295676,6.65256032,6.514604,3007758,25907669.16,1.015932,0.5814,296058988.0,1962743074.5335886,2026-07-14
2012-02-20,sz.000833,粤桂股份,6.70621,6.56825368,6.70621,6.56058944,3650915,31581546.11,1.233172,-0.9249,296058863.0,1944589716.396366,2026-07-14
2012-02-21,sz.000833,粤桂股份,6.5529252,6.59891064,6.62190336,6.46861856,2570757,21969677.18,0.868326,0.4667,296058969.0,1953666680.60153,2026-07-14
2012-02-22,sz.000833,粤桂股份,6.61423912,6.71387424,6.71387424,6.59891064,6575939,57144683.96,2.221159,1.7422,296058904.0,1987702249.088233,2026-07-14
2012-02-23,sz.000833,粤桂股份,6.71387424,6.70621,6.72920272,6.63723184,4242597,37023474.27,1.433024,-0.1142,296059033.0,1985434047.6949298,2026-07-14
2012-02-24,sz.000833,粤桂股份,6.72920272,6.77518816,6.7828524,6.67555304,5476090,48110536.56,1.849662,1.0286,296058956.0,2005855133.3531609,2026-07-14
2012-02-27,sz.000833,粤桂股份,6.7828524,6.83650208,6.98212264,6.77518816,10503733,94314374.58,3.547852,0.905,296058939.0,2024007552.276093,2026-07-14
2012-02-28,sz.000833,粤桂股份,6.7828524,6.92847296,6.99745112,6.71387424,6386919,57065670.05,2.157313,1.3453,296058986.0,2051236679.0660186,2026-07-14
2012-02-29,sz.000833,粤桂股份,6.897816,6.71387424,6.91314448,6.71387424,4177286,37065366.99,1.410964,-3.0973,296059006.0,1987702933.9034054,2026-07-14
2012-03-01,sz.000833,粤桂股份,6.66022456,6.72153848,6.7828524,6.65256032,3219322,28278736.24,1.087392,0.1142,296059011.0,1989972034.7872434,2026-07-14
2012-03-02,sz.000833,粤桂股份,6.75219544,6.8594948,6.8594948,6.72153848,3588417,31867403.69,1.212062,2.0525,296058865.0,2030814244.9614022,2026-07-14
2012-03-05,sz.000833,粤桂股份,6.8594948,6.8594948,6.8594948,6.8594948,0,0.0,0.0,0.0,296058865.0,2030814244.9614022,2026-07-14
2012-03-06,sz.000833,粤桂股份,6.7828524,6.6678888,6.82883784,6.5912464,5662077,49345361.28,1.912483,-2.7933,296058945.0,1974088123.505316,2026-07-14
2012-03-07,sz.000833,粤桂股份,6.59891064,6.5912464,6.69088152,6.5529252,2541464,21943430.5,0.858432,-1.1494,296058861.0,1951396901.7543504,2026-07-14
2012-03-08,sz.000833,粤桂股份,6.62190336,6.6678888,6.73686696,6.62190336,2656562,23144400.16,0.897308,1.1628,296059101.0,1974089163.6959689,2026-07-14
2012-03-09,sz.000833,粤桂股份,6.69088152,6.84416632,6.8594948,6.65256032,4772609,42076133.31,1.612047,2.6437,296058924.0,2026276516.3762398,2026-07-14
2012-03-12,sz.000833,粤桂股份,6.79051664,6.82883784,6.83650208,6.70621,4787771,42245567.01,1.617168,-0.224,296058975.0,2021738731.351614,2026-07-14
2012-03-13,sz.000833,粤桂股份,6.81350936,6.85183056,6.86715904,6.7445312,3726437,33149104.85,1.258681,0.3367,296058890.0,2028545350.0616784,2026-07-14
2012-03-14,sz.000833,粤桂股份,6.897816,6.514604,6.9744584,6.45329008,8280833,73453093.14,2.797021,-4.9217,296059021.0,1928707282.4426842,2026-07-14
2012-03-15,sz.000833,粤桂股份,6.52993248,6.6295676,6.72153848,6.44562584,6337007,54653241.99,2.140454,1.7647,296059014.0,1962743246.9023464,2026-07-14
2012-03-16,sz.000833,粤桂股份,6.6295676,6.84416632,6.88248752,6.58358216,7191474,63414154.09,2.429068,3.237,296058982.0,2026276913.3378863,2026-07-14
2012-03-19,sz.000833,粤桂股份,6.897816,7.0511008,7.089422,6.8211736,10377318,94726341.97,3.505152,3.0235,296059001.0,2087541858.798301,2026-07-14
2012-03-20,sz.000833,粤桂股份,7.03577232,6.8211736,7.03577232,6.81350936,5669129,50937137.34,1.914865,-3.2609,296058939.0,2019469418.7508104,2026-07-14
2012-03-21,sz.000833,粤桂股份,6.82883784,6.95146568,6.95146568,6.7828524,4538227,40779407.93,1.532879,1.9101,296059050.0,2058044325.328404,2026-07-14
2012-03-22,sz.000833,粤桂股份,6.94380144,6.79051664,7.00511536,6.72153848,3623448,32238189.19,1.223894,-2.3153,296058972.0,2010393375.7872941,2026-07-14
2012-03-23,sz.000833,粤桂股份,6.7828524,6.62190336,6.7828524,6.5529252,3224399,28048254.6,1.089107,-2.4831,296058973.0,1960473908.0668492,2026-07-14
2012-03-26,sz.000833,粤桂股份,6.61423912,6.60657488,6.65256032,6.54526096,1860957,16003169.18,0.628576,-0.2315,296059188.0,1955937194.4339974,2026-07-14
2012-03-27,sz.000833,粤桂股份,6.64489608,6.60657488,6.67555304,6.58358216,1233520,10673221.52,0.416647,0.0,296058774.0,1955934459.3119972,2026-07-14
2012-03-28,sz.000833,粤桂股份,6.5529252,6.25401984,6.5529252,6.21569864,3584367,29841498.43,1.210694,-5.3364,296058872.0,1851558059.2960205,2026-07-14
2012-03-29,sz.000833,粤桂股份,6.17737744,6.12372776,6.26168408,6.0164284,2178280,17485680.31,0.735759,-2.0833,296058900.0,1812984104.5250642,2026-07-14
2012-03-30,sz.000833,粤桂股份,6.131392,6.14672048,6.2080344,6.0930708,1442024,11563927.26,0.487073,0.3755,296059112.0,1819792607.0210137,2026-07-14
2012-04-05,sz.000833,粤桂股份,6.15438472,6.31533376,6.33832648,6.12372776,1893651,15441149.05,0.63962,2.7431,296058754.0,1869709844.079735,2026-07-14
2012-04-06,sz.000833,粤桂股份,6.322998,6.33832648,6.36898344,6.2463556,1483679,12209861.6,0.501143,0.3641,296059009.0,1876518656.3872583,2026-07-14
2012-04-09,sz.000833,粤桂股份,6.23102712,6.41496888,6.53759672,6.2080344,4183077,34812738.27,1.41292,1.2092,296059013.0,1899209355.0385153,2026-07-14
2012-04-10,sz.000833,粤桂股份,6.3613192,6.37664768,6.46861856,6.1697132,3326689,27397532.57,1.123658,-0.5974,296058854.0,1887863004.5025587,2026-07-14
2012-04-11,sz.000833,粤桂股份,6.26168408,6.26934832,6.37664768,6.14672048,2092141,17099885.69,0.706664,-1.6827,296058806.0,1856095778.0173059,2026-07-14
2012-04-12,sz.000833,粤桂股份,6.27701256,6.39197616,6.42263312,6.2463556,2868632,23745351.69,0.968939,1.956,296059091.0,1892402651.6232705,2026-07-14
2012-04-13,sz.000833,粤桂股份,6.38431192,6.44562584,6.514604,6.38431192,2664771,22440665.37,0.900081,0.8393,296059021.0,1908285675.9227026,2026-07-14
2012-04-16,sz.000833,粤桂股份,6.39197616,6.514604,6.56825368,6.37664768,2900267,24527240.08,0.979625,1.0702,296058900.0,1928706494.1756,2026-07-14
2012-04-17,sz.000833,粤桂股份,6.49161128,6.68321728,6.69088152,6.4762828,5244313,45265639.31,1.771374,2.5882,296059048.0,1978626945.4939494,2026-07-14
2012-04-18,sz.000833,粤桂股份,6.66022456,6.69088152,6.71387424,6.53759672,6144674,53266342.53,2.07549,0.1147,296058955.0,1980895390.8400114,2026-07-14
2012-04-19,sz.000833,粤桂股份,6.67555304,6.61423912,6.68321728,6.59891064,3024687,26160590.67,1.02165,-1.1455,296059022.0,1958205165.1413405,2026-07-14
2012-04-20,sz.000833,粤桂股份,6.61423912,6.65256032,6.67555304,6.57591792,3366867,29166399.75,1.137229,0.5794,296058841.0,1969549298.021789,2026-07-14
2012-04-23,sz.000833,粤桂股份,6.61423912,6.44562584,6.6295676,6.42263312,3470658,29487030.82,1.172286,-3.1106,296058982.0,1908285424.543295,2026-07-14
2012-04-24,sz.000833,粤桂股份,6.46095432,6.33832648,6.46861856,6.17737744,3209160,26434529.81,1.08396,-1.6647,296058895.0,1876517933.8180397,2026-07-14
2012-04-25,sz.000833,粤桂股份,6.25401984,6.39197616,6.39197616,6.25401984,2122334,17559522.16,0.716862,0.8464,296058935.0,1892401654.4749894,2026-07-14
2012-04-26,sz.000833,粤桂股份,6.39197616,6.35365496,6.41496888,6.30000528,2113230,17526751.53,0.713787,-0.5995,296058908.0,1881056149.2663836,2026-07-14
2012-04-27,sz.000833,粤桂股份,6.35365496,6.33066224,6.38431192,6.2846768,1699522,14043867.13,0.574048,-0.3619,296059215.0,1874250893.2045414,2026-07-14
2012-05-02,sz.000833,粤桂股份,6.42263312,6.3996404,6.4379616,6.322998,2400600,20034950.11,0.810852,1.0896,296058960.0,1894670881.197984,2026-07-14
2012-05-03,sz.000833,粤桂股份,6.3996404,6.42263312,6.43029736,6.37664768,1875776,15679022.29,0.633582,0.3593,296058916.0,1901477799.372898,2026-07-14
2012-05-04,sz.000833,粤桂股份,6.42263312,6.46861856,6.46861856,6.37664768,2090562,17528731.64,0.70613,0.716,296059083.0,1915093279.1503806,2026-07-14
2012-05-07,sz.000833,粤桂股份,6.42263312,6.4762828,6.4762828,6.3996404,1710288,14367060.67,0.577685,0.1185,296058925.0,1917361323.76399,2026-07-14
2012-05-08,sz.000833,粤桂股份,6.46861856,6.4379616,6.49161128,6.39197616,1997446,16767572.63,0.674678,-0.5917,296059157.0,1906017484.0943713,2026-07-14
2012-05-09,sz.000833,粤桂股份,6.3996404,6.2463556,6.3996404,6.23869136,2505930,20572320.4,0.846429,-2.9762,296059091.0,1849290360.9987597,2026-07-14
2012-05-10,sz.000833,粤桂股份,6.1697132,6.21569864,6.2846768,6.1697132,1219638,9931629.05,0.411958,-0.4908,296058822.0,1840212417.265402,2026-07-14
2012-05-11,sz.000833,粤桂股份,6.22336288,6.22336288,6.29234104,6.21569864,1109681,9047946.41,0.374818,0.1233,296058620.0,1842480226.0120256,2026-07-14
2012-05-14,sz.000833,粤桂股份,6.25401984,6.23869136,6.31533376,6.23102712,1465983,11991909.38,0.495166,0.2463,296058897.0,1847020082.76503,2026-07-14
2012-05-15,sz.000833,粤桂股份,6.21569864,6.38431192,6.514604,6.19270592,3123341,26002738.12,1.054973,2.3342,296058856.0,1890132083.3823636,2026-07-14
2012-05-16,sz.000833,粤桂股份,6.322998,6.21569864,6.36898344,6.2080344,1769438,14471013.33,0.597664,-2.6411,296058990.0,1840213461.5027738,2026-07-14
2012-05-17,sz.000833,粤桂股份,6.2080344,6.29234104,6.30000528,6.2080344,1390592,11363484.62,0.469701,1.233,296058982.0,1862904082.6992214,2026-07-14
2012-05-18,sz.000833,粤桂股份,6.25401984,6.1697132,6.27701256,6.16204896,1637536,13267514.1,0.553111,-1.9488,296059200.0,1826600354.22144,2026-07-14
2012-05-21,sz.000833,粤桂股份,6.17737744,6.22336288,6.26934832,6.11606352,1860939,15023720.79,0.62857,0.8696,296059150.0,1842483524.394352,2026-07-14
2012-05-22,sz.000833,粤桂股份,6.2463556,6.3996404,6.4379616,6.2080344,3393056,28072913.26,1.146074,2.8325,296059068.0,1894671572.3591473,2026-07-14
2012-05-23,sz.000833,粤桂股份,6.34599072,6.25401984,6.35365496,6.20037016,4643963,37976688.5,1.568594,-2.2754,296058955.0,1851558578.379667,2026-07-14
2012-05-24,sz.000833,粤桂股份,6.2080344,6.19270592,6.27701256,6.17737744,1595415,12954611.14,0.538884,-0.9804,296059078.0,1833406805.0003417,2026-07-14
2012-05-25,sz.000833,粤桂股份,6.23102712,6.14672048,6.2463556,6.14672048,1282837,10355730.74,0.433305,-0.7426,296058665.0,1819789859.4369593,2026-07-14
2012-05-28,sz.000833,粤桂股份,6.131392,6.16204896,6.1697132,6.0164284,2283000,18168178.44,0.77113,0.2494,296059030.0,1824330237.9101088,2026-07-14
2012-05-29,sz.000833,粤桂股份,6.14672048,6.21569864,6.23869136,6.13905624,2078971,16837599.65,0.702215,0.8706,296059042.0,1840213784.7191029,2026-07-14
2012-05-30,sz.000833,粤桂股份,6.23869136,6.22336288,6.2846768,6.20037016,1764103,14380583.04,0.595862,0.1233,296058987.0,1842482509.9862025,2026-07-14
2012-05-31,sz.000833,粤桂股份,6.22336288,6.23869136,6.27701256,6.18504168,1768906,14394199.04,0.597484,0.2463,296059141.0,1847021605.0057218,2026-07-14
2012-06-01,sz.000833,粤桂股份,6.23869136,6.25401984,6.2846768,6.21569864,1007055,8215580.22,0.340154,0.2457,296058550.0,1851556045.501632,2026-07-14
2012-06-04,sz.000833,粤桂股份,6.21569864,6.06241384,6.21569864,6.0547496,2133084,16984235.66,0.720493,-3.0637,296058949.0,1794831869.873454,2026-07-14
2012-06-05,sz.000833,粤桂股份,6.07007808,6.02409264,6.07007808,6.0164284,1169308,9218347.74,0.394958,-0.6321,296058821.0,1783485764.5931776,2026-07-14
2012-06-06,sz.000833,粤桂股份,6.02409264,6.03942112,6.08540656,6.0164284,770900,6079700.89,0.260387,0.2545,296059327.0,1788026952.2567863,2026-07-14
2012-06-07,sz.000833,粤桂股份,6.06241384,5.99343568,6.12372776,5.9781072,921421,7259138.62,0.311229,-0.7614,296058851.0,1774409680.9632037,2026-07-14
2012-06-08,sz.000833,粤桂股份,6.06241384,5.94745024,6.06241384,5.939786,816481,6394415.73,0.275783,-0.7673,296059220.0,1760797479.043213,2026-07-14
2012-06-11,sz.000833,粤桂股份,5.94745024,6.0164284,6.07007808,5.94745024,769986,6037055.63,0.260079,1.1598,296058505.0,1781214797.543542,2026-07-14
2012-06-12,sz.000833,粤桂股份,6.00109992,5.96277872,6.00876416,5.95511448,528561,4121123.38,0.178532,-0.8917,296059530.0,1765337465.3372016,2026-07-14
2012-06-13,sz.000833,粤桂股份,5.9781072,6.04708536,6.0547496,5.9781072,704234,5530525.75,0.23787,1.4139,296058351.0,1790290120.0378413,2026-07-14
2012-06-14,sz.000833,粤桂股份,6.03942112,6.04708536,6.10839928,6.0164284,1095483,8685215.42,0.370022,0.0,296058883.0,1790293337.0872529,2026-07-14
2012-06-15,sz.000833,粤桂股份,6.0930708,6.12372776,6.131392,6.03175688,1361934,10807564.46,0.460021,1.2674,296059093.0,1812985286.4045217,2026-07-14
2012-06-18,sz.000833,粤桂股份,6.15438472,6.10839928,6.1697132,6.10839928,1456540,11648561.37,0.491976,-0.2503,296059157.0,1808447541.456207,2026-07-14
2012-06-19,sz.000833,粤桂股份,6.131392,6.00876416,6.131392,6.00109992,1420489,11199711.97,0.479799,-1.6311,296059183.0,1778949808.0492814,2026-07-14
2012-06-20,sz.000833,粤桂股份,6.0164284,6.0164284,6.06241384,5.99343568,881453,6926159.54,0.297729,0.1276,296058832.0,1781216764.9156287,2026-07-14
2012-06-21,sz.000833,粤桂股份,6.02409264,5.939786,6.03942112,5.9014648,926109,7170930.72,0.312812,-1.2739,296059294.0,1758528849.671084,2026-07-14
2012-06-25,sz.000833,粤桂股份,5.84015088,5.81715816,5.92445752,5.80949392,1270910,9719391.79,0.429276,-2.0645,296058946.0,1722221713.5648994,2026-07-14
2012-06-26,sz.000833,粤桂股份,5.8248224,5.88613632,5.9014648,5.77883696,1154240,8793081.4,0.389868,1.1858,296059179.0,1742644686.3812814,2026-07-14
2012-06-27,sz.000833,粤桂股份,5.84781512,5.80949392,5.92445752,5.5182528,1583320,11932571.3,0.534799,-1.3021,296058893.0,1719952338.8454306,2026-07-14
2012-06-28,sz.000833,粤桂股份,5.80949392,5.80949392,5.80949392,5.80949392,0,0.0,0.0,0.0,296058893.0,1719952338.8454306,2026-07-14
2012-06-29,sz.000833,粤桂股份,5.62555216,5.7865012,5.80182968,5.5948952,1694307,12569395.9,0.572287,-0.3958,296058970.0,1713145585.175764,2026-07-14
2012-07-02,sz.000833,粤桂股份,5.79416544,5.8248224,5.87847208,5.74818,1051683,7972577.85,0.355231,0.6623,296056087.0,1724474127.213949,2026-07-14
2012-07-03,sz.000833,粤桂股份,5.8248224,5.76350848,5.88613632,5.74818,959243,7264427.8,0.324007,-1.0526,296056258.0,1706322753.5400677,2026-07-14
2012-07-04,sz.000833,粤桂股份,5.76350848,5.97044296,6.25401984,5.76350848,5118093,40393812.95,1.728757,3.5904,296056242.0,1767586905.8129563,2026-07-14
2012-07-05,sz.000833,粤桂股份,5.94745024,5.79416544,5.9781072,5.74818,2234160,17021683.51,0.75464,-2.9525,296056398.0,1715399749.582485,2026-07-14
2012-07-06,sz.000833,粤桂股份,5.81715816,5.84781512,5.8631436,5.67920184,1544967,11621959.32,0.521849,0.9259,296056330.0,1731282682.9457095,2026-07-14
2012-07-09,sz.000833,粤桂股份,5.77883696,5.68686608,5.89380056,5.67920184,1156259,8747249.15,0.390554,-2.7523,296056115.0,1683631478.1700792,2026-07-14
2012-07-10,sz.000833,粤桂股份,5.6715376,5.72518728,5.79416544,5.6715376,835851,6232876.31,0.282328,0.6739,296056714.0,1694980133.151398,2026-07-14
2012-07-11,sz.000833,粤桂股份,5.71752304,5.69453032,5.76350848,5.6715376,885760,6597879.02,0.299186,-0.5355,296056634.0,1685903478.7501428,2026-07-14
2012-07-12,sz.000833,粤桂股份,5.7098588,5.77883696,5.80949392,5.6332164,2299836,17200057.0,0.776824,1.4805,296056250.0,1710860799.7389998,2026-07-14
2012-07-13,sz.000833,粤桂股份,5.6715376,5.57956672,5.70219456,5.57190248,2549870,18752318.1,0.861279,-3.4483,296056214.0,1651865398.883598,2026-07-14
2012-07-16,sz.000833,粤桂股份,5.62555216,5.30365408,5.6332164,5.29598984,2480436,17414189.55,0.837826,-4.9451,296056222.0,1570179789.7196858,2026-07-14
2012-07-17,sz.000833,粤桂股份,5.30365408,5.31898256,5.34197528,5.18102624,1076373,7403534.13,0.36357,0.289,296056605.0,1574719918.767809,2026-07-14
2012-07-18,sz.000833,粤桂股份,5.30365408,5.34197528,5.34963952,5.21934744,1120367,7722905.04,0.378431,0.4323,296055820.0,1581522871.9401295,2026-07-14
2012-07-19,sz.000833,粤桂股份,5.34197528,5.4032892,5.4799316,5.29598984,1444635,10190199.43,0.48796,1.1478,296056029.0,1599676344.0905867,2026-07-14
2012-07-20,sz.000833,粤桂股份,5.41861768,5.35730376,5.45693888,5.34963952,797959,5612973.95,0.26953,-0.8511,296055727.0,1586060459.4266334,2026-07-14
2012-07-23,sz.000833,粤桂股份,5.31131832,5.364968,5.47226736,5.28066136,1071567,7555073.06,0.361947,0.1431,296056329.0,1588332731.2824721,2026-07-14
2012-07-24,sz.000833,粤桂股份,5.31131832,5.38029648,5.39562496,5.29598984,757110,5290407.55,0.255732,0.2857,296056027.0,1592869199.950885,2026-07-14
2012-07-25,sz.000833,粤桂股份,5.34197528,5.34197528,5.4032892,5.3266468,806079,5638295.08,0.272272,-0.7123,296056517.0,1581526595.2968998,2026-07-14
2012-07-26,sz.000833,粤桂股份,5.29598984,5.2500044,5.364968,5.24234016,813935,5642881.71,0.274926,-1.7217,296056030.0,1554295460.146532,2026-07-14
2012-07-27,sz.000833,粤桂股份,5.31131832,5.2500044,5.31131832,5.22701168,687279,4711990.33,0.232145,0.0,296055913.0,1554294845.896017,2026-07-14
2012-07-30,sz.000833,粤桂股份,5.28066136,5.21934744,5.31898256,5.2116832,1203526,8249186.86,0.406519,-0.5839,296056519.0,1545221834.5379612,2026-07-14
2012-07-31,sz.000833,粤桂股份,5.19635472,5.06606264,5.21934744,5.0583984,2180919,14491742.23,0.736657,-2.9369,296056238.0,1499839446.6707485,2026-07-14
2012-08-01,sz.000833,粤桂股份,5.06606264,5.22701168,5.33431104,5.02774144,1888021,12785363.17,0.637724,3.177,296056131.0,1547488854.6726103,2026-07-14
2012-08-02,sz.000833,粤桂股份,5.173362,5.15036928,5.21934744,5.0967196,722697,4856565.51,0.244108,-1.4663,296056254.0,1524799035.753477,2026-07-14
2012-08-03,sz.000833,粤桂股份,5.15803352,5.2116832,5.21934744,5.15036928,598950,4054323.89,0.20231,1.1905,296055558.0,1542947777.8952258,2026-07-14
2012-08-06,sz.000833,粤桂股份,5.20401896,5.31131832,5.31131832,5.18102624,1074878,7377129.67,0.363066,1.9118,296055814.0,1572446668.6407125,2026-07-14
2012-08-07,sz.000833,粤桂股份,5.29598984,5.46460312,5.57956672,5.28066136,3230402,22961651.82,1.091145,2.886,296056161.0,1617829421.095822,2026-07-14
2012-08-08,sz.000833,粤桂股份,5.41095344,5.4032892,5.44927464,5.34963952,1638715,11526302.9,0.553515,-1.122,296056114.0,1599676803.3701687,2026-07-14
2012-08-09,sz.000833,粤桂股份,5.41861768,5.46460312,5.4799316,5.35730376,1365850,9687644.26,0.461348,1.1348,296056339.0,1617830393.7951775,2026-07-14
2012-08-10,sz.000833,粤桂股份,5.48759584,5.5182528,5.71752304,5.4799316,3788784,27557260.7,1.279752,0.9818,296056111.0,1633712463.4828608,2026-07-14
2012-08-13,sz.000833,粤桂股份,5.4799316,5.364968,5.5182528,5.364968,2078925,14740022.97,0.702206,-2.7778,296056285.0,1588332495.22388,2026-07-14
2012-08-14,sz.000833,粤桂股份,5.364968,5.56423824,5.61788792,5.33431104,3388872,24339163.54,1.144672,3.7143,296056163.0,1647327023.352273,2026-07-14
2012-08-15,sz.000833,粤桂股份,5.51058856,5.83248664,6.0547496,5.44927464,9297633,70012320.41,3.140496,4.8209,296056196.0,1726743807.8592215,2026-07-14
2012-08-16,sz.000833,粤桂股份,5.77117272,5.64854488,5.939786,5.61022368,5333962,40070152.48,1.801672,-3.1537,296056219.0,1672286840.0246089,2026-07-14
2012-08-17,sz.000833,粤桂股份,5.57190248,5.49526008,5.57190248,5.4416104,3301835,23651943.36,1.115273,-2.7137,296056212.0,1626905883.239617,2026-07-14
2012-08-20,sz.000833,粤桂股份,5.45693888,5.64854488,5.67920184,5.45693888,2747837,19951442.2,0.928147,2.7894,296056228.0,1672286890.8615127,2026-07-14
2012-08-21,sz.000833,粤桂股份,5.61788792,5.64854488,5.73285152,5.57956672,2228236,16437073.25,0.75264,0.0,296056016.0,1672285693.3699982,2026-07-14
2012-08-22,sz.000833,粤桂股份,5.61788792,5.61022368,5.65620912,5.54124552,1733504,12683957.24,0.585532,-0.6784,296056236.0,1660941705.8188684,2026-07-14
2012-08-23,sz.000833,粤桂股份,5.6257696,5.5713768,5.6490808,5.516984,1927940,13828212.23,0.651207,-0.6925,296056400.0,1649441758.4515202,2026-07-14
2012-08-24,sz.000833,粤桂股份,5.516984,5.43928,5.5791472,5.4315096,2301004,16181292.8,0.777219,-2.371,296056067.0,1610331844.1117601,2026-07-14
2012-08-27,sz.000833,粤桂股份,5.4315096,5.322724,5.4315096,5.322724,1096020,7548987.59,0.370207,-2.1429,296055990.0,1575824323.31676,2026-07-14
2012-08-28,sz.000833,粤桂股份,5.2994128,5.3460352,5.4159688,5.283872,924550,6370769.09,0.312289,0.438,296055897.0,1582725246.5295744,2026-07-14
2012-08-29,sz.000833,粤桂股份,5.3382648,5.3304944,5.3926576,5.2994128,802491,5529656.47,0.27106,-0.2907,296056593.0,1578128011.0695791,2026-07-14
2012-08-30,sz.000833,粤桂股份,5.322724,5.283872,5.3538056,5.1595456,995536,6758041.32,0.336266,-0.874635,296056098.0,1564322526.6514559,2026-07-14
2012-08-31,sz.000833,粤桂股份,5.24502,5.3149536,5.361576,5.24502,672027,4606298.14,0.226993,0.5882,296056266.0,1573525316.7792575,2026-07-14
