日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-02,sz.002588,史丹利,3.51994431,3.56981254,3.57263527,3.50112611,1313948,49420705.75,4.042917,1.471,32499999.0,116018903.98018746,2026-07-14
2012-02-03,sz.002588,史丹利,3.56698981,3.62438532,3.66202172,3.55569889,1827674,70142294.83,5.623612,1.5287,32500002.0,117792530.14877065,2026-07-14
2012-02-06,sz.002588,史丹利,3.62720805,3.62814896,3.64884898,3.575458,1444290,55312379.37,4.443969,0.1038,32500002.0,117914848.45629792,2026-07-14
2012-02-07,sz.002588,史丹利,3.60744894,3.51335794,3.60744894,3.49924429,1187276,44625649.89,3.653157,-3.1639,32499999.0,114184129.53664206,2026-07-14
2012-02-08,sz.002588,史丹利,3.51335794,3.61403531,3.61779895,3.50206702,1281911,48561566.33,3.944342,2.8656,32499996.0,117456133.11885875,2026-07-14
2012-02-09,sz.002588,史丹利,3.60556712,3.58674892,3.63097169,3.56228526,1393400,53295399.31,4.287385,-0.755,32499997.0,116569329.13975324,2026-07-14
2012-02-10,sz.002588,史丹利,3.5942762,3.6225035,3.66202172,3.5848671,1299669,50094799.67,3.998982,0.9969,32499996.0,117731349.259986,2026-07-14
2012-02-13,sz.002588,史丹利,3.58016255,3.64884898,3.6789581,3.58016255,1416060,54812939.94,4.357108,0.7273,32499998.0,118587584.55230203,2026-07-14
2012-02-14,sz.002588,史丹利,3.64414443,3.6789581,3.68366265,3.60462621,1329606,51610738.55,4.091095,0.8252,32500003.0,119566149.2868743,2026-07-14
2012-02-15,sz.002588,史丹利,3.67048991,3.70436267,3.73353088,3.669549,1351090,53149580.31,4.1572,0.6905,32500000.0,120391786.775,2026-07-14
2012-02-16,sz.002588,史丹利,3.70436267,3.6507308,3.71847632,3.60650803,1257524,48992382.24,3.869305,-1.4478,32499997.0,118648740.04780759,2026-07-14
2012-02-17,sz.002588,史丹利,3.6507308,3.6507308,3.66672627,3.60744894,952112,36769467.23,2.929575,0.0,32500004.0,118648765.6029232,2026-07-14
2012-02-20,sz.002588,史丹利,3.6977763,3.61121258,3.70059903,3.6036853,1199264,46514994.28,3.690043,-1.0825,32500001.0,117364412.46121259,2026-07-14
2012-02-21,sz.002588,史丹利,3.60462621,3.65449444,3.65731717,3.59051256,1127942,43479027.95,3.470591,1.1985,32499998.0,118771061.99101113,2026-07-14
2012-02-22,sz.002588,史丹利,3.67989901,3.78434002,3.80786277,3.65637626,2517702,100618593.0,7.746775,3.553,32500002.0,122991058.21868004,2026-07-14
2012-02-23,sz.002588,史丹利,3.78716275,3.76364,3.80598095,3.7354127,1336440,53535713.76,4.112123,-0.547,32500001.0,122318303.76364,2026-07-14
2012-02-24,sz.002588,史丹利,3.79657185,3.81162641,3.81821278,3.77116728,1223024,49372059.66,3.763151,1.275,32499998.0,123877850.70174718,2026-07-14
2012-02-27,sz.002588,史丹利,3.79374912,3.78434002,3.89254467,3.78339911,1589014,64688725.5,4.889274,-0.7159,32499999.0,122991046.86565998,2026-07-14
2012-02-28,sz.002588,史丹利,3.76175818,3.83985371,3.8483219,3.72412178,1503366,60195660.01,4.625742,1.4669,32499997.0,124795234.05543886,2026-07-14
2012-02-29,sz.002588,史丹利,3.79845367,3.74952635,3.83326734,3.74293998,1270298,50900906.56,3.908609,-2.3524,32500002.0,121859613.8740527,2026-07-14
2012-03-01,sz.002588,史丹利,3.7354127,3.74388089,3.77681274,3.7071854,860893,34211662.02,2.648902,-0.1506,32499994.0,121676106.46171466,2026-07-14
2012-03-02,sz.002588,史丹利,3.76364,3.82479915,3.83138552,3.75328999,1118336,45167154.36,3.441034,2.1613,32499999.0,124305968.55020085,2026-07-14
2012-03-05,sz.002588,史丹利,3.8389128,3.88972194,3.94335381,3.79657185,2048554,83942414.14,6.303243,1.6974,32500000.0,126415963.05,2026-07-14
2012-03-06,sz.002588,史丹利,3.86149464,3.92547652,4.00357205,3.83985371,2110816,88172438.66,6.494818,0.9192,32500002.0,127577994.75095305,2026-07-14
2012-03-07,sz.002588,史丹利,3.87090374,3.85867191,3.94523563,3.85302645,1356618,56063068.11,4.174209,-1.7018,32500002.0,125406844.79234383,2026-07-14
2012-03-08,sz.002588,史丹利,3.87560829,3.8859583,3.91230378,3.85867191,1088011,44898606.46,3.347726,0.7071,32500001.0,126293648.6359583,2026-07-14
2012-03-09,sz.002588,史丹利,3.88784012,3.93676744,3.94899927,3.857731,1165542,48507680.18,3.586283,1.3075,32500001.0,127944945.73676744,2026-07-14
2012-03-12,sz.002588,史丹利,3.92265379,3.97534475,3.99698568,3.90948105,1163086,48930863.82,3.578726,0.9799,32500001.0,129198708.35034475,2026-07-14
2012-03-13,sz.002588,史丹利,3.95464473,3.98757658,4.00451296,3.9330038,1193148,50310619.06,3.671225,0.3077,32499997.0,129596226.88727026,2026-07-14
2012-03-14,sz.002588,史丹利,3.99698568,3.76458091,4.01204024,3.74105816,2570043,106176503.37,7.907825,-5.5923,32499998.0,122348872.04583818,2026-07-14
2012-03-15,sz.002588,史丹利,3.77399001,3.7354127,3.80880368,3.69307175,1787285,71283578.81,5.499338,-0.7748,32500003.0,121400923.95623809,2026-07-14
2012-03-16,sz.002588,史丹利,3.75893545,3.83232643,3.84361735,3.7542309,1462695,59012979.74,4.5006,2.5945,32500000.0,124550608.97500001,2026-07-14
2012-03-19,sz.002588,史丹利,3.83514916,3.98569476,3.99416295,3.83514916,1954204,82018851.32,6.012935,4.002,32500002.0,129535087.67138952,2026-07-14
2012-03-20,sz.002588,史丹利,3.9706402,3.92171288,3.98287203,3.9141856,1306490,54766263.94,4.019969,-1.6053,32500002.0,127455676.44342576,2026-07-14
2012-03-21,sz.002588,史丹利,3.93676744,3.90289468,3.9800493,3.79939458,1280762,53072948.73,3.940806,-0.4798,32500001.0,126844081.00289468,2026-07-14
2012-03-22,sz.002588,史丹利,3.89819013,4.02333116,4.0647312,3.86619919,2125497,90597755.87,6.539991,3.0858,32499999.0,130758258.67666882,2026-07-14
2012-03-23,sz.002588,史丹利,4.02239025,3.9988675,4.06379029,3.9424129,1716438,72935073.02,5.281348,-0.608,32499998.0,129963185.75226499,2026-07-14
2012-03-26,sz.002588,史丹利,4.00357205,3.63473533,4.02333116,3.59898075,3961452,156168523.81,12.189083,-9.1059,32500000.0,118128898.225,2026-07-14
2012-03-27,sz.002588,史丹利,3.61121258,3.54628979,3.64884898,3.5001852,3248682,123194466.86,9.995945,-2.4333,32499999.0,115254414.62871021,2026-07-14
2012-03-28,sz.002588,史丹利,3.5284125,3.47101699,3.5472307,3.4531397,2193546,81364728.24,6.749372,-2.1226,32500001.0,112808055.64601699,2026-07-14
2012-03-29,sz.002588,史丹利,3.4437306,3.45596243,3.481367,3.3214123,1604188,58526899.15,4.935963,-0.4337,32500001.0,112318782.43096243,2026-07-14
2012-03-30,sz.002588,史丹利,3.42585331,3.36657598,3.47478063,3.3590487,948646,34333930.86,2.918911,-2.5864,32499997.0,109413709.25027205,2026-07-14
2012-04-05,sz.002588,史丹利,3.37974872,3.44090787,3.45125788,3.3684578,1116169,40637216.11,3.434366,2.2079,32500001.0,111829509.21590787,2026-07-14
2012-04-06,sz.002588,史丹利,3.4437306,3.43243968,3.47572154,3.4155033,973005,35561956.06,2.993862,-0.2461,32499995.0,111554272.4378016,2026-07-14
2012-04-09,sz.002588,史丹利,3.42585331,3.3778669,3.43902605,3.3684578,1006936,36459436.03,3.098265,-1.5899,32499996.0,109780660.7385324,2026-07-14
2012-04-10,sz.002588,史丹利,3.36751689,3.3590487,3.40327147,3.24331677,900906,31718786.07,2.772018,-0.5571,32500005.0,109169099.5452435,2026-07-14
2012-04-11,sz.002588,史丹利,3.293185,3.4719579,3.47666245,3.2649577,1445434,52539170.47,4.447489,3.3613,32500002.0,112838638.6939158,2026-07-14
2012-04-12,sz.002588,史丹利,3.47007608,3.50206702,3.50300793,3.43714423,939589,34723529.41,2.891043,0.8672,32500001.0,113817181.65206702,2026-07-14
2012-04-13,sz.002588,史丹利,3.50206702,3.48418973,3.50865339,3.46443062,1021630,37861898.95,3.143477,-0.5105,32499999.0,113236162.74081028,2026-07-14
2012-04-16,sz.002588,史丹利,3.46725335,3.48607155,3.5190034,3.43714423,685031,25347886.57,2.107788,0.054,32499995.0,113297307.94464226,2026-07-14
2012-04-17,sz.002588,史丹利,3.51618067,3.44467151,3.51618067,3.4437306,720346,26521645.5,2.216449,-1.1876,32500003.0,111951834.40901454,2026-07-14
2012-04-18,sz.002588,史丹利,3.45502152,3.51053521,3.51806249,3.44655333,1108082,41184714.6,3.409483,1.912,32500001.0,114092397.83553521,2026-07-14
2012-04-19,sz.002588,史丹利,3.51053521,3.51053521,3.51053521,3.51053521,0,0.0,0.0,0.0,32500001.0,114092397.83553521,2026-07-14
2012-04-20,sz.002588,史丹利,3.5284125,3.53217614,3.55381707,3.51053521,1050452,39477504.74,3.23216,0.6165,32500000.0,114795724.55,2026-07-14
2012-04-23,sz.002588,史丹利,3.53499887,3.4437306,3.54440797,3.4437306,1008236,37421972.18,3.102265,-2.504,32499996.0,111921230.7250776,2026-07-14
2012-04-24,sz.002588,史丹利,3.387276,3.3590487,3.46066698,3.26872134,974374,34630878.29,2.998074,-2.459,32499998.0,109169076.03190261,2026-07-14
2012-04-25,sz.002588,史丹利,3.3402305,3.34587596,3.36093052,3.28471681,794018,28145652.23,2.443132,-0.3922,32500004.0,108740982.08350384,2026-07-14
2012-04-26,sz.002588,史丹利,3.35434415,3.38633509,3.39762601,3.3496396,556426,19988335.76,1.71208,1.2092,32500000.0,110055890.42500001,2026-07-14
2012-04-27,sz.002588,史丹利,3.39480328,3.38163054,3.4155033,3.3778669,451612,16321810.67,1.389575,-0.1389,32500009.0,109903022.98467487,2026-07-14
2012-05-02,sz.002588,史丹利,3.444392,3.42470976,3.4505427,3.382885,991521,27560076.77,2.346795,1.2732,42250005.0,144694004.4835488,2026-07-14
2012-05-03,sz.002588,史丹利,3.42347962,3.42347962,3.44316186,3.40256724,707005,19661767.58,1.673385,-0.0359,42249990.0,144641979.7102038,2026-07-14
2012-05-04,sz.002588,史丹利,3.40625766,3.57232656,3.59077866,3.40625766,1791984,51382162.85,4.241382,4.3478,42250002.0,150930804.3046531,2026-07-14
2012-05-07,sz.002588,史丹利,3.5428032,3.5858581,3.62768286,3.52804152,1472563,42820830.15,3.485356,0.3788,42250003.0,151502515.48257428,2026-07-14
2012-05-08,sz.002588,史丹利,3.60677048,3.55018404,3.60677048,3.5243511,1118737,32306730.16,2.647898,-0.9949,42250004.0,149995289.89073616,2026-07-14
2012-05-09,sz.002588,史丹利,3.50097844,3.4628441,3.5305018,3.44685228,1070505,30325974.6,2.53374,-2.4602,42249994.0,146305142.4479354,2026-07-14
2012-05-10,sz.002588,史丹利,3.4382413,3.51574012,3.52189082,3.4382413,673131,19122805.22,1.593209,1.5275,42250012.0,148540062.25888142,2026-07-14
2012-05-11,sz.002588,史丹利,3.5120497,3.45423312,3.52927166,3.45177284,696209,19707909.07,1.647832,-1.7495,42249999.0,145941345.86576688,2026-07-14
2012-05-14,sz.002588,史丹利,3.49113732,3.54772376,3.5920088,3.46530438,1911181,55077650.15,4.523505,2.7066,42250003.0,149891339.50317127,2026-07-14
2012-05-15,sz.002588,史丹利,3.5305018,3.56986628,3.60061978,3.4935976,1139189,32913040.94,2.696305,0.6241,42250005.0,150826868.1793314,2026-07-14
2012-05-16,sz.002588,史丹利,3.567406,3.51081956,3.5920088,3.505899,757648,21794953.39,1.79325,-1.654,42249993.0,148332101.8342631,2026-07-14
2012-05-17,sz.002588,史丹利,3.48252634,3.53296208,3.5551046,3.48252634,572196,16406237.44,1.35431,0.6307,42250002.0,149267654.94592416,2026-07-14
2012-05-18,sz.002588,史丹利,3.49605788,3.45546326,3.52066068,3.44316186,738642,20859837.11,1.748265,-2.1936,42250002.0,145993329.64592654,2026-07-14
2012-05-21,sz.002588,史丹利,3.444392,3.47760578,3.50958942,3.444392,621224,17585617.23,1.470353,0.6408,42249990.0,146928809.4289422,2026-07-14
2012-05-22,sz.002588,史丹利,3.4628441,3.56863614,3.57724712,3.46038382,1014959,29343793.26,2.40227,2.6176,42249997.0,150774866.20909157,2026-07-14
2012-05-23,sz.002588,史丹利,3.5612553,3.53173194,3.56617586,3.50712914,538342,15456857.53,1.274182,-1.0341,42250008.0,149215702.7188555,2026-07-14
2012-05-24,sz.002588,史丹利,3.50958942,3.5428032,3.58093754,3.50958942,540743,15614515.87,1.279865,0.3135,42250003.0,149683445.82840958,2026-07-14
2012-05-25,sz.002588,史丹利,3.53911278,3.49851816,3.55141418,3.4812962,359401,10235678.32,0.850653,-1.25,42250013.0,147812437.7407361,2026-07-14
2012-05-28,sz.002588,史丹利,3.48375648,3.51327984,3.53296208,3.32629856,1049437,29310210.8,2.483875,0.4219,42249992.0,148436045.1337613,2026-07-14
2012-05-29,sz.002588,史丹利,3.4935976,3.50835928,3.5243511,3.44685228,998209,28308041.37,2.362625,-0.1401,42249997.0,148228169.05492216,2026-07-14
2012-05-30,sz.002588,史丹利,3.48990718,3.47268522,3.5120497,3.4689948,601037,17027009.17,1.422573,-1.0168,42249993.0,146720926.23620346,2026-07-14
2012-05-31,sz.002588,史丹利,3.43701116,3.43332074,3.4689948,3.42347962,779672,21822997.4,1.845378,-1.1335,42249989.0,145057763.49847186,2026-07-14
2012-06-01,sz.002588,史丹利,3.44562214,3.42963032,3.4874469,3.4136385,568013,15899676.9,1.344409,-0.1075,42250015.0,144901932.4644548,2026-07-14
2012-06-04,sz.002588,史丹利,3.36566304,3.3029259,3.3705836,3.3029259,1030484,27939999.83,2.439015,-3.6944,42250007.0,139548642.3954813,2026-07-14
2012-06-05,sz.002588,史丹利,3.2906245,3.25864086,3.33121912,3.25002988,708035,18833612.39,1.675822,-1.3408,42250012.0,137677615.4386903,2026-07-14
2012-06-06,sz.002588,史丹利,3.259871,3.22050652,3.2844738,3.21189554,546031,14419036.49,1.292381,-1.1703,42250002.0,136066406.91101304,2026-07-14
2012-06-07,sz.002588,史丹利,3.2414189,3.17499134,3.259871,3.1430077,1049943,27157402.35,2.485072,-1.4133,42250003.0,134143393.63997403,2026-07-14
2012-06-08,sz.002588,史丹利,3.19467358,3.16268994,3.19590372,3.1491584,492623,12721055.52,1.165972,-0.3874,42249985.0,133623602.5246509,2026-07-14
2012-06-11,sz.002588,史丹利,3.13931728,3.23649834,3.24633946,3.13931728,529581,13844106.88,0.966248,2.3337,54807979.0,177385933.05225486,2026-07-14
2012-06-12,sz.002588,史丹利,3.2106654,3.21804624,3.23280792,3.20205442,324514,8485171.19,0.592092,-0.5701,54808037.0,176374797.38963088,2026-07-14
2012-06-13,sz.002588,史丹利,3.22419694,3.26848198,3.32014786,3.22419694,1123769,29935569.51,2.050374,1.5673,54808001.0,179138963.62832198,2026-07-14
2012-06-14,sz.002588,史丹利,3.26479156,3.2475696,3.29185464,3.24387918,540645,14360641.2,0.986434,-0.6398,54808026.0,177992879.0736096,2026-07-14
2012-06-15,sz.002588,史丹利,3.259871,3.2229668,3.28324366,3.198364,409095,10755735.23,0.746415,-0.7576,54807982.0,176644306.3609976,2026-07-14
2012-06-18,sz.002588,史丹利,3.24264904,3.27463268,3.2906245,3.24264904,478442,12723384.15,0.872942,1.6031,54807994.0,179476048.27764392,2026-07-14
2012-06-19,sz.002588,史丹利,3.27586282,3.26479156,3.28693408,3.23034764,538414,14284568.71,0.982364,-0.3005,54807994.0,178936676.23173064,2026-07-14
2012-06-20,sz.002588,史丹利,3.28201352,3.259871,3.28693408,3.25864086,406958,10805601.46,0.742516,-0.1507,54807977.0,178666934.790967,2026-07-14
2012-06-21,sz.002588,史丹利,3.259871,3.20082428,3.26110114,3.1860626,412936,10787889.77,0.753423,-1.8113,54807990.0,175430745.1299972,2026-07-14
2012-06-25,sz.002588,史丹利,3.17007078,3.16638036,3.2106654,3.16638036,343823,8903661.36,0.627323,-1.0761,54807970.0,173542879.7794692,2026-07-14
2012-06-26,sz.002588,史丹利,3.15899952,3.18483246,3.19959414,3.15899952,300219,7752864.23,0.547765,0.5828,54807992.0,174554271.98902032,2026-07-14
2012-06-27,sz.002588,史丹利,3.1860626,3.19467358,3.22665722,3.17622148,280798,7301028.08,0.51233,0.309,54808034.0,175093778.1915417,2026-07-14
2012-06-28,sz.002588,史丹利,3.2168161,3.1553091,3.2168161,3.15161868,269278,6957954.09,0.491311,-1.2322,54808054.0,172936351.53949142,2026-07-14
2012-06-29,sz.002588,史丹利,3.1553091,3.2106654,3.2106654,3.136857,460332,11921744.46,0.839899,1.7544,54808019.0,175970210.2458426,2026-07-14
2012-07-02,sz.002588,史丹利,3.23280792,3.31891772,3.32014786,3.23280792,1207506,32421379.59,2.203156,3.3716,54808012.0,181903282.22477263,2026-07-14
2012-07-03,sz.002588,史丹利,3.32383828,3.46407424,3.4812962,3.2967752,2053642,57248661.95,3.746975,4.3736,54807998.0,189858974.0177715,2026-07-14
2012-07-04,sz.002588,史丹利,3.4689948,3.4197892,3.4689948,3.40256724,912027,25386019.01,1.66404,-1.2784,54807997.0,187431796.2142324,2026-07-14
2012-07-05,sz.002588,史丹利,3.41117822,3.4566934,3.51697026,3.39026584,1440651,40457457.63,2.628541,1.0791,54808009.0,189454482.9774406,2026-07-14
2012-07-06,sz.002588,史丹利,3.4505427,3.46038382,3.47883592,3.39149598,1034311,28919805.3,1.887153,0.1068,54808010.0,189656751.0103982,2026-07-14
2012-07-09,sz.002588,史丹利,3.4566934,3.42470976,3.55756488,3.42224948,1858382,52959074.93,3.390713,-1.0309,54808001.0,187701495.95078975,2026-07-14
2012-07-10,sz.002588,史丹利,3.3951864,3.4505427,3.505899,3.3951864,1105349,31037739.83,2.016766,0.7543,54807995.0,189117327.0488865,2026-07-14
2012-07-11,sz.002588,史丹利,3.47637564,3.54403334,3.56494572,3.44685228,1415845,40596832.7,2.583282,2.7094,54807992.0,194241350.94645327,2026-07-14
2012-07-12,sz.002588,史丹利,3.54526348,3.56617586,3.5981595,3.5182004,1513561,43873801.79,2.761569,0.6248,54808010.0,195455002.19663858,2026-07-14
2012-07-13,sz.002588,史丹利,3.55018404,3.5305018,3.567406,3.505899,996615,28673728.66,1.818375,-1.0003,54808002.0,193499749.71540362,2026-07-14
2012-07-16,sz.002588,史丹利,3.5243511,3.3951864,3.5551046,3.3951864,1150457,32167910.61,2.099068,-3.8328,54807991.0,186083345.6545224,2026-07-14
2012-07-17,sz.002588,史丹利,3.36935346,3.49113732,3.49113732,3.3582822,795692,22254054.37,1.451781,2.8261,54807991.0,191342222.8143241,2026-07-14
2012-07-18,sz.002588,史丹利,3.48006606,3.6043102,3.61292118,3.47883592,2325437,67570325.42,4.242879,3.2417,54807997.0,197545022.6286694,2026-07-14
2012-07-19,sz.002588,史丹利,3.60800062,3.65105552,3.71256252,3.59323894,2032469,60611807.89,3.708344,1.2969,54807995.0,200107032.6848824,2026-07-14
2012-07-20,sz.002588,史丹利,3.65105552,3.62768286,3.68180902,3.5735567,1277969,37762143.98,2.33172,-0.6402,54807996.0,198826027.68014857,2026-07-14
2012-07-23,sz.002588,史丹利,3.60677048,3.64490482,3.77529966,3.58462796,1953382,58872080.86,3.564045,0.4747,54808006.0,199769965.2439889,2026-07-14
2012-07-24,sz.002588,史丹利,3.64367468,3.66458706,3.68180902,3.5920088,823800,24406834.19,1.503065,0.54,54808009.0,200848720.56576353,2026-07-14
2012-07-25,sz.002588,史丹利,3.628913,3.6719679,3.751927,3.628913,1124480,33868988.19,2.051671,0.2014,54808008.0,201253246.0389432,2026-07-14
2012-07-26,sz.002588,史丹利,3.65228566,3.61784174,3.68918986,3.5797074,1145694,33690253.27,2.090377,-1.474,54808008.0,198286699.02865392,2026-07-14
2012-07-27,sz.002588,史丹利,3.63137328,3.5858581,3.65720622,3.52558124,1092121,31608931.44,1.992631,-0.8841,54807990.0,196533674.886219,2026-07-14
2012-07-30,sz.002588,史丹利,3.58339782,3.58954852,3.6043102,3.51943054,1020536,29604461.6,1.86202,0.1029,54808004.0,196735989.6423541,2026-07-14
2012-07-31,sz.002588,史丹利,3.52312096,3.30046562,3.52804152,3.30046562,1555985,42812455.27,2.838974,-8.0535,54808005.0,180891936.2032881,2026-07-14
2012-08-01,sz.002588,史丹利,3.29554506,3.39272612,3.4628441,3.28816422,1234022,34267343.58,2.251536,2.7954,54808007.0,185948556.93404284,2026-07-14
2012-08-02,sz.002588,史丹利,3.39395626,3.44685228,3.47883592,3.39395626,1092008,30455640.81,1.992424,1.5954,54808013.0,188915124.57131964,2026-07-14
2012-08-03,sz.002588,史丹利,3.4566934,3.48498662,3.505899,3.42470976,817739,23045833.83,1.492007,1.1064,54807987.0,191005101.36413392,2026-07-14
2012-08-06,sz.002588,史丹利,3.4628441,3.61784174,3.62030202,3.4505427,1380133,39917657.25,2.518123,3.8122,54808006.0,198286691.79297042,2026-07-14
2012-08-07,sz.002588,史丹利,3.6412144,3.6350637,3.65105552,3.57847726,897533,26351472.65,1.637595,0.476,54807996.0,199230556.7293452,2026-07-14
2012-08-08,sz.002588,史丹利,3.63383356,3.61292118,3.67565832,3.58462796,708815,20888733.49,1.293269,-0.6091,54808010.0,198017020.16265178,2026-07-14
2012-08-09,sz.002588,史丹利,3.61169104,3.67319804,3.6965707,3.58339782,890657,26438355.79,1.625049,1.6684,54808009.0,201320671.23510236,2026-07-14
2012-08-10,sz.002588,史丹利,3.6535158,3.61415132,3.68795972,3.60800062,675467,19973222.9,1.232424,-1.6075,54808004.0,198084420.00316527,2026-07-14
2012-08-13,sz.002588,史丹利,3.5858581,3.64982538,3.7150228,3.58339782,1860027,55591797.96,3.393714,0.9871,54808007.0,200039654.97581765,2026-07-14
2012-08-14,sz.002588,史丹利,3.6412144,3.85156834,3.87371086,3.63875412,2734702,83618472.68,4.989604,5.5275,54807997.0,211096746.02401498,2026-07-14
2012-08-15,sz.002588,史丹利,3.8503382,3.78637092,3.8503382,3.76176812,1167564,35973007.98,2.13028,-1.6927,54808006.0,207523440.1015855,2026-07-14
2012-08-16,sz.002588,史丹利,3.78514078,3.88232184,3.92045618,3.78391064,2086829,65823304.52,3.807526,2.5341,54808004.0,212782310.93600735,2026-07-14
2012-08-17,sz.002588,史丹利,3.83311624,3.874941,3.89831366,3.83311624,1066638,33561784.68,1.946136,-0.1901,54807989.0,212377723.703649,2026-07-14
2012-08-20,sz.002588,史丹利,3.87371086,3.8626396,3.8933931,3.77283938,781255,24210171.28,1.42544,-0.3175,54807989.0,211703508.70776442,2026-07-14
2012-08-21,sz.002588,史丹利,3.86017932,3.83926694,3.91061506,3.8195847,969033,30437682.81,1.76805,-0.6051,54808009.0,210422577.00092244,2026-07-14
2012-08-22,sz.002588,史丹利,3.84049708,3.87248072,3.936448,3.7888312,1330315,41846350.49,2.427228,0.8651,54807995.0,212242903.9393564,2026-07-14
2012-08-23,sz.002588,史丹利,3.8626396,3.91676576,3.91676576,3.7949819,1035192,32436796.55,1.888761,1.1436,54807993.0,214670070.35671967,2026-07-14
2012-08-24,sz.002588,史丹利,3.9118452,3.80236274,3.91430548,3.7826805,1253704,39287283.54,2.287447,-2.9209,54808002.0,208399904.65864548,2026-07-14
2012-08-27,sz.002588,史丹利,3.7765298,3.79867232,3.8257354,3.69780084,1204473,36933151.77,2.197623,-0.0971,54807990.0,208197594.5278368,2026-07-14
2012-08-28,sz.002588,史丹利,3.79621204,3.7027214,3.84295736,3.61538146,2083875,62626675.35,3.802137,-2.5259,54807994.0,202938732.27487162,2026-07-14
2012-08-29,sz.002588,史丹利,3.67442818,3.6842693,3.73224476,3.64490482,729689,21887290.11,1.331355,-0.4983,54807996.0,201927417.0573228,2026-07-14
2012-08-30,sz.002588,史丹利,3.68672958,3.69165014,3.72240364,3.5920088,954089,28292926.39,1.740784,0.200332,54808006.0,202331983.02302083,2026-07-14
2012-08-31,sz.002588,史丹利,3.68918986,3.7027214,3.71256252,3.6473651,463958,13907998.89,0.846515,0.2999,54808007.0,202938780.4102498,2026-07-14
2012-09-03,sz.002588,史丹利,3.7027214,3.813434,3.83680666,3.68057888,1022681,31476772.41,1.865934,2.99,54807994.0,209006667.791396,2026-07-14
2012-09-04,sz.002588,史丹利,3.8195847,3.8257354,3.8687903,3.7765298,1261672,39201682.26,2.301985,0.3226,54808003.0,209680917.2804062,2026-07-14
2012-09-05,sz.002588,史丹利,3.87617114,3.6965707,3.87617114,3.6965707,1622935,49927841.11,2.961128,-3.3762,54807999.0,202601643.2290293,2026-07-14
2012-09-06,sz.002588,史丹利,3.70518168,3.7826805,3.78391064,3.70518168,772534,23609347.3,1.409528,2.3295,54807992.0,207321122.582556,2026-07-14
2012-09-07,sz.002588,史丹利,3.80359288,3.91307534,3.93521786,3.79867232,1313806,41433522.07,2.397106,3.4472,54808006.0,214467856.71317202,2026-07-14
