日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-06-18,sz.300776,帝尔激光,27.4453565,27.99073746,28.63014962,27.34192218,1209287,144365921.37,7.313056,1.987152,16536001.0,462854862.62929744,2026-07-14
2019-06-19,sz.300776,帝尔激光,28.6560082,29.26486022,29.4552734,28.44678878,2059396,254050545.07,12.454015,4.551943,16536001.0,483923757.8627802,2026-07-14
2019-06-20,sz.300776,帝尔激光,29.032133,29.1261642,29.4552734,28.797055,2078800,257236749.0,12.571359,-0.473931,16536001.0,481630280.33736426,2026-07-14
2019-06-21,sz.300776,帝尔激光,29.267211,29.25780788,30.08528244,29.01097598,1903983,239062169.96,11.514169,0.451975,16536000.0,483807111.10368,2026-07-14
2019-06-24,sz.300776,帝尔激光,29.14732122,28.4914536,29.14732122,28.23521858,1740969,212605617.13,10.528356,-2.619317,16536000.0,471134676.7296,2026-07-14
2019-06-25,sz.300776,帝尔激光,28.6089926,29.61512644,29.92072784,28.47029658,2363755,295702309.62,14.2946,3.9439,16536000.0,489715730.81184,2026-07-14
2019-06-26,sz.300776,帝尔激光,29.26486022,29.92072784,29.99125124,29.1966876,1691300,213306892.4,10.227987,1.031906,16536001.0,494769185.48296785,2026-07-14
2019-06-27,sz.300776,帝尔激光,29.737367,29.854906,30.38618228,29.58691708,1598421,203601129.14,9.66631,-0.219987,16536000.0,493680725.616,2026-07-14
2019-06-28,sz.300776,帝尔激光,29.9489372,30.86103984,31.80370262,29.86195834,2866558,376833925.42,17.335256,3.370078,16536000.0,510318154.79424,2026-07-14
2019-07-01,sz.300776,帝尔激光,31.7120222,32.5818108,32.793381,30.8892492,2979208,404174147.49,18.016497,5.575874,16536000.0,538772823.3888,2026-07-14
2019-07-02,sz.300776,帝尔激光,32.2527016,32.088147,32.64763264,31.9941158,1779109,243860480.22,10.759005,-1.515156,16535999.0,530609566.703853,2026-07-14
2019-07-03,sz.300776,帝尔激光,32.088147,31.78724716,33.32935884,31.7472839,2120302,292673310.79,12.822339,-0.937728,16536000.0,525633919.03776,2026-07-14
2019-07-04,sz.300776,帝尔激光,31.79665028,32.66643888,32.66878966,31.37350988,1942508,264213725.72,11.747146,2.765867,16535999.0,540172200.6532412,2026-07-14
2019-07-05,sz.300776,帝尔激光,32.83804582,35.93402308,35.93402308,32.83804582,3163516,468607783.77,19.131084,10.00287,16536000.0,594205005.6508801,2026-07-14
2019-07-08,sz.300776,帝尔激光,35.731856,32.33968046,36.59694304,32.33968046,4407052,632429620.18,26.651258,-10.00261,16536000.0,534768956.08655995,2026-07-14
2019-07-09,sz.300776,帝尔激光,31.73553,32.440764,32.99084652,31.2183584,2354101,321343216.2,14.236218,0.312563,16536000.0,536440473.504,2026-07-14
2019-07-10,sz.300776,帝尔激光,32.2527016,32.3937484,33.3458143,31.9941158,1680879,234159408.48,10.164967,-0.144925,16536001.0,535663055.9361484,2026-07-14
2019-07-11,sz.300776,帝尔激光,32.4525179,31.382913,32.78867944,30.80932268,2058501,277788216.97,12.448603,-3.120466,16536000.0,518947849.368,2026-07-14
2019-07-12,sz.300776,帝尔激光,31.265374,31.24421698,31.617991,30.82577814,1216654,161918672.72,7.357608,-0.441945,16535999.0,516654340.73706305,2026-07-14
2019-07-15,sz.300776,帝尔激光,31.7002683,32.93677858,34.36605282,31.500452,2899208,403997252.04,17.532704,5.417197,16536000.0,544642570.59888,2026-07-14
2019-07-16,sz.300776,帝尔激光,32.57240768,32.32557578,33.09663162,31.89538304,2907809,400385391.68,17.584718,-1.855689,16536000.0,534535721.09808004,2026-07-14
2019-07-17,sz.300776,帝尔激光,32.34438202,31.92124162,32.34438202,31.62269256,1611515,219167534.17,9.745495,-1.250819,16535999.0,527849619.5070784,2026-07-14
2019-07-18,sz.300776,帝尔激光,31.500452,30.56014,31.58508008,30.5131244,2010500,265015397.9,12.158321,-4.263932,16536000.0,505342475.04,2026-07-14
2019-07-19,sz.300776,帝尔激光,30.56249078,30.90570466,30.99738508,30.53193064,1154383,151187115.58,6.981029,1.13077,16536001.0,511056763.16346467,2026-07-14
2019-07-22,sz.300776,帝尔激光,31.030296,29.2554571,31.23716464,29.15202278,1590503,201220960.84,9.618426,-5.339624,16536001.0,483768267.8610571,2026-07-14
2019-07-23,sz.300776,帝尔激光,29.25780788,29.67389594,29.73501622,29.21784462,877581,110283484.36,5.307094,1.430298,16535999.0,490687513.58994406,2026-07-14
2019-07-24,sz.300776,帝尔激光,29.65038814,30.69413446,30.95507104,29.64568658,1490035,193063885.87,9.010855,3.438171,16536000.0,507558207.43056,2026-07-14
2019-07-25,sz.300776,帝尔激光,30.5131244,30.69178368,30.96447416,30.2780464,1335400,173947643.0,8.075714,-0.007666,16535999.0,507519304.2406963,2026-07-14
2019-07-26,sz.300776,帝尔激光,30.79286722,30.99973586,31.39231612,30.5131244,1079216,142426017.24,6.5265,1.0034,16535907.0,512608749.20552504,2026-07-14
2019-07-29,sz.300776,帝尔激光,30.79756878,31.3006357,31.34294974,30.5954017,989482,130265327.9,5.983805,0.970652,16536000.0,517587311.93520004,2026-07-14
2019-07-30,sz.300776,帝尔激光,31.12197642,31.40171924,31.98471268,31.03499756,1271505,170545089.32,7.6893,0.323,16536031.0,519259802.8059364,2026-07-14
2019-07-31,sz.300776,帝尔激光,31.265374,31.6767605,31.94474942,31.15253656,1181308,158823120.29,7.1439,0.8759,16535898.0,523803680.598429,2026-07-14
2019-08-01,sz.300776,帝尔激光,31.52160902,31.970608,32.17747664,31.45578718,1366918,185184596.33,8.2663,0.9276,16536032.0,528666996.947456,2026-07-14
2019-08-02,sz.300776,帝尔激光,31.39936846,32.51363818,32.51363818,31.11492408,1789806,242368320.75,10.8237,1.6985,16535990.0,537645195.8080982,2026-07-14
2019-08-05,sz.300776,帝尔激光,32.88976298,31.500452,33.4751072,31.33119584,2423726,333016359.69,14.6573,-3.1162,16535965.0,520890371.75618,2026-07-14
2019-08-06,sz.300776,帝尔激光,30.55073688,31.3594052,31.6885144,29.87371224,1898701,247640900.0,11.4822,-0.4478,16536038.0,518560316.0445976,2026-07-14
2019-08-07,sz.300776,帝尔激光,31.50280278,30.24513548,31.8413151,30.20047066,1746114,229379244.88,10.5595,-3.5532,16535953.0,500132138.7759124,2026-07-14
2019-08-08,sz.300776,帝尔激光,30.442601,30.7717102,31.25832166,30.24983704,1384885,181069736.8,8.375,1.741,16535940.0,508839153.564588,2026-07-14
2019-08-09,sz.300776,帝尔激光,31.030296,31.59683398,31.8295612,30.8187258,1942026,259861237.19,11.7442,2.6814,16536043.0,522486605.35714114,2026-07-14
2019-08-12,sz.300776,帝尔激光,31.4181747,32.6640881,32.85920284,31.10317018,1874892,256535769.18,11.3382,3.3777,16536064.0,540135451.3232384,2026-07-14
2019-08-13,sz.300776,帝尔激光,32.4642718,32.8639044,32.8756583,32.088147,1564900,216403616.0,9.4636,0.6117,16535991.0,543437227.3832605,2026-07-14
2019-08-14,sz.300776,帝尔激光,33.28234324,32.46897336,34.5094504,32.440764,2755674,393563386.03,16.6647,-1.2017,16535995.0,536906781.1360931,2026-07-14
2019-08-15,sz.300776,帝尔激光,31.970608,33.90765072,33.93586008,31.73553,2243797,314207710.7,13.5692,4.4309,16535956.0,560695420.3692883,2026-07-14
2019-08-16,sz.300776,帝尔激光,32.9226739,32.42195776,32.94148014,32.13046104,3182312,439883126.64,19.2448,-4.3816,16535958.0,536128131.79713404,2026-07-14
2019-08-19,sz.300776,帝尔激光,32.440764,33.3105526,33.67962506,32.0999009,2474584,345945108.98,14.9648,2.7407,16536031.0,550824330.4207306,2026-07-14
2019-08-20,sz.300776,帝尔激光,33.20241672,32.60296782,33.22357374,32.5112874,1688812,235320759.65,10.2129,-2.1242,16536067.0,539124860.270364,2026-07-14
2019-08-21,sz.300776,帝尔激光,32.44546556,33.25413388,33.84653044,32.30206798,2717889,385425842.92,16.4362,1.9973,16535994.0,549890158.3148767,2026-07-14
2019-08-22,sz.300776,帝尔激光,33.1342441,32.81923958,33.381076,32.33968046,1938247,269759709.92,11.7214,-1.3078,16535968.0,542697895.4792135,2026-07-14
2019-08-23,sz.300776,帝尔激光,32.675842,31.6650066,32.81453802,31.500452,1800304,244913331.67,10.8872,-3.5169,16535969.0,523611567.52239543,2026-07-14
2019-08-26,sz.300776,帝尔激光,31.18074592,31.500452,31.853069,30.95507104,1034651,138796242.9,6.257,-0.5197,16535896.0,520888198.224992,2026-07-14
2019-08-27,sz.300776,帝尔激光,31.73553,31.90478616,32.17747664,31.5474676,1045633,141844641.16,6.3234,1.2836,16535930.0,527575310.6067288,2026-07-14
2019-08-28,sz.300776,帝尔激光,31.73553,31.8060534,32.26915706,31.6767605,739102,100338033.76,4.4697,-0.3095,16535830.0,525939491.993322,2026-07-14
2019-08-29,sz.300776,帝尔激光,31.63209568,31.38996534,32.10930402,31.3241435,1160470,156756761.76,7.0178,-1.3082,16536094.0,519067417.51898193,2026-07-14
2019-08-30,sz.300776,帝尔激光,31.4064208,31.4534364,31.85071822,31.2888818,1137193,152659704.81,6.8771,0.2022,16535938.0,520112074.19734323,2026-07-14
2019-09-02,sz.300776,帝尔激光,31.4534364,31.4534364,31.55451994,30.46845958,2166835,285528148.77,13.1037,0.0,16536055.0,520115754.24940205,2026-07-14
2019-09-03,sz.300776,帝尔激光,31.47224264,32.4172562,32.440764,31.3123896,1934786,263052852.32,11.7004,3.0643,16536067.0,536053920.47936535,2026-07-14
2019-09-04,sz.300776,帝尔激光,32.205686,31.98941424,32.38669606,31.71672376,1364729,185471312.16,8.2531,-1.3198,16535956.0,528975546.3384134,2026-07-14
2019-09-05,sz.300776,帝尔激光,32.323225,32.30206798,32.90856922,32.0528853,1785259,246460633.52,10.7962,0.9774,16535994.0,534146802.3048721,2026-07-14
2019-09-06,sz.300776,帝尔激光,32.3467328,31.970608,32.67114044,31.83191198,1354610,185543514.2,8.1919,-1.0261,16535968.0,528664950.82854396,2026-07-14
2019-09-09,sz.300776,帝尔激光,32.1469165,33.0754746,33.12719176,31.89303226,2079180,287998322.8,12.5737,3.4559,16535944.0,546934195.7590224,2026-07-14
2019-09-10,sz.300776,帝尔激光,33.145998,32.4525179,33.25883544,32.0411314,1621080,224070104.2,9.8033,-1.8834,16536064.0,536636912.95554554,2026-07-14
2019-09-11,sz.300776,帝尔激光,32.440764,32.1116548,32.793381,32.0176236,1236500,170008053.5,7.4776,-1.0503,16536054.0,531000057.80215913,2026-07-14
2019-09-12,sz.300776,帝尔激光,32.1586704,32.40315152,32.558303,32.01292204,962609,132382437.44,5.8213,0.9078,16535980.0,535817865.47168964,2026-07-14
2019-09-16,sz.300776,帝尔激光,32.675842,32.53009364,32.7816271,32.2997172,1055961,146446213.05,6.3858,0.3918,16536080.0,537920230.8385311,2026-07-14
2019-09-17,sz.300776,帝尔激光,32.440764,31.71907454,32.440764,31.500452,1269025,172369755.06,7.6743,-2.4931,16536036.0,524507758.48012346,2026-07-14
2019-09-18,sz.300776,帝尔激光,31.7237761,31.9000846,31.9941158,31.5592215,748048,101343721.84,4.5238,0.5707,16535833.0,527494471.6314718,2026-07-14
2019-09-19,sz.300776,帝尔激光,31.9118385,32.79573178,32.86155362,31.7472839,1617792,224094495.15,9.7835,2.8077,16535923.0,542307695.4427329,2026-07-14
2019-09-20,sz.300776,帝尔激光,33.01905588,32.62412484,33.02140666,32.49013038,1258765,175164342.26,7.6123,-0.5233,16535935.0,539470407.7861254,2026-07-14
2019-09-23,sz.300776,帝尔激光,32.55334544,32.5934532,32.6052496,31.89274704,1273600,173895883.0,7.702,-0.094,16535965.0,538964201.3443379,2026-07-14
2019-09-24,sz.300776,帝尔激光,32.45661496,34.83240992,35.73601416,32.45661496,2814069,412306812.7,17.0178,6.8693,16536033.0,575989879.9066474,2026-07-14
2019-09-25,sz.300776,帝尔激光,34.563452,34.65546392,35.0589008,33.9972248,1603909,234612453.58,9.6995,-0.508,16535997.0,573062647.4147283,2026-07-14
2019-09-26,sz.300776,帝尔激光,34.79938,33.85330872,36.30460064,33.501776,2114170,312839070.88,12.7853,-2.3147,16535944.0,559796417.2086318,2026-07-14
2019-09-27,sz.300776,帝尔激光,34.11990736,36.2621336,36.922732,33.501776,2477692,371291077.85,14.9836,7.1155,16536026.0,599631584.0250735,2026-07-14
2019-09-30,sz.300776,帝尔激光,36.4980616,36.7339896,37.7012944,35.743092,2293814,358859878.82,13.8716,1.3012,16536045.0,607434905.055132,2026-07-14
2019-10-08,sz.300776,帝尔激光,36.80712728,34.091596,37.11855224,34.091596,2217550,332328217.0,13.4104,-7.1933,16536047.0,563740233.7610121,2026-07-14
2019-10-09,sz.300776,帝尔激光,33.73534472,33.5489616,34.091596,32.95442304,1678638,237211251.25,10.1514,-1.5917,16536025.0,554766467.74164,2026-07-14
2019-10-10,sz.300776,帝尔激光,33.40268624,33.76837464,34.07508104,33.10777624,1133370,161580141.3,6.854,0.654,16535891.0,558390162.2942042,2026-07-14
2019-10-11,sz.300776,帝尔激光,34.681416,34.6342304,35.625128,34.1623744,2033890,300710266.95,12.2998,2.5641,16535960.0,572710248.525184,2026-07-14
2019-10-14,sz.300776,帝尔激光,34.58468552,35.0471044,35.07305648,33.9972248,1669711,242782434.9,10.0974,1.1921,16536049.0,579540635.6665156,2026-07-14
2019-10-15,sz.300776,帝尔激光,34.62951184,34.12934448,34.67905672,33.85094944,1153450,167568365.0,6.9754,-2.6186,16535969.0,564361782.3116012,2026-07-14
2019-10-16,sz.300776,帝尔激光,34.09395528,34.41481736,34.6342304,34.00430264,947480,137697034.29,5.7298,0.8364,16536005.0,569083591.9390469,2026-07-14
2019-10-17,sz.300776,帝尔激光,34.13406304,34.16473368,34.43605088,34.0208176,544650,78962145.0,3.2937,-0.7267,16536114.0,564951930.9121195,2026-07-14
2019-10-18,sz.300776,帝尔激光,34.67905672,34.14114088,35.10136784,34.0680032,1126561,165053787.55,6.8128,-0.069,16535947.0,564556096.1112134,2026-07-14
2019-10-21,sz.300776,帝尔激光,33.973632,32.8057884,33.973632,32.45897424,1318872,184087991.74,7.9758,-3.9113,16535921.0,542473925.3251164,2026-07-14
2019-10-22,sz.300776,帝尔激光,32.793992,33.1950696,33.23281808,32.75388424,604746,84552504.41,3.6571,1.1866,16536217.0,548920874.2357031,2026-07-14
2019-10-23,sz.300776,帝尔激光,33.02992,32.8293812,33.1242912,32.793992,680899,95009723.55,4.1177,-1.1016,16535906.0,542863561.5613672,2026-07-14
2019-10-24,sz.300776,帝尔激光,32.37875872,32.94262664,33.14080616,32.36696232,759751,105192599.95,4.5945,0.345,16536098.0,544742502.4964508,2026-07-14
2019-10-25,sz.300776,帝尔激光,32.8175848,32.91903384,33.21630312,32.69490224,728603,101666937.87,4.4062,-0.0716,16535859.0,544344501.9944686,2026-07-14
2019-10-28,sz.300776,帝尔激光,32.79163272,33.19742888,33.21158456,32.39999224,1031504,143195609.5,6.2379,0.8457,16536078.0,548955273.3591325,2026-07-14
2019-10-29,sz.300776,帝尔激光,33.2422552,32.04138168,33.26348872,32.04138168,1050021,144796810.02,6.3499,-3.4823,16536024.0,529837056.45364034,2026-07-14
2019-10-30,sz.300776,帝尔激光,31.8030944,32.12867504,32.3103396,31.732316,518427,70477403.15,3.1351,0.2724,16536219.0,531286806.64127374,2026-07-14
2019-10-31,sz.300776,帝尔激光,32.12867504,30.1869876,32.17586064,30.13036488,1550550,202209373.5,9.3768,-6.0435,16536025.0,499172781.62829,2026-07-14
2019-11-01,sz.300776,帝尔激光,30.19406544,30.47246048,30.611658,30.19406544,531698,68537741.34,3.2154,0.9457,16535983.0,503892088.46545184,2026-07-14
2019-11-04,sz.300776,帝尔激光,30.59514304,30.21765824,30.59514304,29.962856,659082,84450177.4,3.9857,-0.8362,16536167.0,499684243.00556606,2026-07-14
2019-11-05,sz.300776,帝尔激光,30.22473608,29.94398176,30.31202944,29.7977064,815627,103544402.66,4.9324,-0.9057,16536108.0,495156916.33339006,2026-07-14
2019-11-06,sz.300776,帝尔激光,29.89679616,29.44853296,30.05014936,29.32113184,811151,101983079.6,4.9054,-1.6546,16535879.0,486957377.7540719,2026-07-14
2019-11-07,sz.300776,帝尔激光,29.3376468,29.66558672,29.79062856,29.21496424,520653,65205364.67,3.1486,0.7371,16536016.0,490550616.6513075,2026-07-14
2019-11-08,sz.300776,帝尔激光,29.726928,30.26012528,30.47246048,29.72456872,768660,98323885.53,4.6484,2.0041,16536012.0,500381794.75158334,2026-07-14
2019-11-11,sz.300776,帝尔激光,29.9746524,29.57829336,29.9746524,29.4202216,647008,81245634.04,3.9127,-2.2532,16536100.0,489109616.830296,2026-07-14
2019-11-12,sz.300776,帝尔激光,29.58301192,30.47481976,30.7414184,29.50987424,895452,115438330.58,5.4152,3.031,16535899.0,503928541.5945642,2026-07-14
2019-11-13,sz.300776,帝尔激光,30.48425688,30.95847216,31.21799296,30.2695624,948150,124228312.5,5.7339,1.5871,16535866.0,511925147.20249057,2026-07-14
2019-11-14,sz.300776,帝尔激光,31.0717176,31.0953104,31.40909464,30.67064,886850,116574802.5,5.3631,0.442,16536145.0,514196561.594408,2026-07-14
2019-11-15,sz.300776,帝尔激光,31.13305888,30.53144248,31.39965752,30.5054904,837943,109693196.14,5.0674,-1.8134,16535955.0,504866558.9343684,2026-07-14
2019-11-18,sz.300776,帝尔激光,30.53144248,30.56919096,30.788604,30.2459696,557800,72232367.97,3.3732,0.1236,16536227.0,505499080.9209079,2026-07-14
2019-11-19,sz.300776,帝尔激光,30.434712,31.01509488,31.04104696,30.434712,614318,80415840.9,3.715,1.4587,16536151.0,512870292.2150069,2026-07-14
2019-11-20,sz.300776,帝尔激光,30.99622064,31.0953104,31.28169352,30.7650112,703009,92554725.23,4.2514,0.2586,16535941.0,514190218.1510864,2026-07-14
2019-11-21,sz.300776,帝尔激光,30.78624472,30.67064,31.01037632,30.38988568,673200,87652881.96,4.0711,-1.3657,16536071.0,507171880.65544,2026-07-14
2019-11-22,sz.300776,帝尔激光,30.65648432,30.69895136,31.1778852,30.27192168,800998,104447009.52,4.844,0.0923,16535879.0,507634145.11584544,2026-07-14
2019-11-25,sz.300776,帝尔激光,30.5762688,29.373036,30.69659208,29.22676064,896100,112237219.6,5.4191,-4.3191,16535956.0,485711230.882416,2026-07-14
2019-11-26,sz.300776,帝尔激光,29.373036,29.23383848,29.60660472,29.14182656,370658,46033327.4,2.2415,-0.4739,16536159.0,483415401.28559834,2026-07-14
2019-11-27,sz.300776,帝尔激光,29.23855704,29.373036,29.58065264,29.2314792,297600,37061239.0,1.7997,0.4761,16536089.0,485715137.49620396,2026-07-14
2019-11-28,sz.300776,帝尔激光,29.4202216,29.38955096,29.608964,29.2314792,351392,43793055.36,2.125,0.0562,16536094.0,485988377.29235023,2026-07-14
2019-11-29,sz.300776,帝尔激光,29.02150328,29.46976648,29.5027964,29.02150328,323045,40214764.45,1.9536,0.2729,16535882.0,487308581.08083534,2026-07-14
2019-12-02,sz.300776,帝尔激光,29.48864072,29.5617784,29.57829336,29.23855704,299249,37321723.91,1.8097,0.3122,16535835.0,488828689.928964,2026-07-14
2019-12-03,sz.300776,帝尔激光,29.255072,29.66086816,29.66322744,29.255072,352856,44013790.05,2.1339,0.3352,16535733.0,490464196.4419613,2026-07-14
2019-12-04,sz.300776,帝尔激光,29.48864072,29.2786648,29.5971676,29.2314792,351500,43755501.0,2.1257,-1.2886,16535729.0,484144066.6146392,2026-07-14
2019-12-05,sz.300776,帝尔激光,29.3258504,29.7977064,29.9510596,29.30697616,623185,78155700.76,3.7687,1.7728,16535808.0,492729151.87077117,2026-07-14
2019-12-06,sz.300776,帝尔激光,29.68210168,30.20114328,30.22709536,29.5853712,553189,70095239.38,3.3454,1.3539,16535810.0,499400367.0608568,2026-07-14
2019-12-09,sz.300776,帝尔激光,30.33562224,30.21293968,30.434712,29.96521528,407169,52150293.99,2.4623,0.0391,16536125.0,499604947.16594005,2026-07-14
2019-12-10,sz.300776,帝尔激光,30.19406544,30.45594552,30.55503528,29.9274668,578199,74207551.61,3.4966,0.8043,16536035.0,503620581.0768132,2026-07-14
2019-12-11,sz.300776,帝尔激光,30.37101144,30.15631696,30.47953832,30.15631696,397150,50964238.0,2.4017,-0.9838,16536204.0,498671009.1392199,2026-07-14
2019-12-12,sz.300776,帝尔激光,30.15395768,29.9156704,30.2695624,29.9156704,428300,54520917.5,2.5901,-0.798,16536041.0,494686752.2768864,2026-07-14
2019-12-13,sz.300776,帝尔激光,30.0454308,30.78624472,30.906568,30.0454308,857638,111230851.1,5.1865,2.9101,16535968.0,509080357.53008896,2026-07-14
2019-12-16,sz.300776,帝尔激光,31.17316664,32.34101024,32.54862688,30.9537536,1404280,189255942.7,8.4923,5.0502,16535921.0,534788390.3888311,2026-07-14
2019-12-17,sz.300776,帝尔激光,32.56750112,32.5462676,32.97801584,32.2513576,1160285,160038968.24,7.0167,0.6347,16536050.0,538186708.34698,2026-07-14
2019-12-18,sz.300776,帝尔激光,32.70669864,32.55334544,32.9827344,32.44245928,760502,105296224.46,4.5991,0.0217,16535887.0,538298441.6678053,2026-07-14
2019-12-19,sz.300776,帝尔激光,32.5108784,32.676028,32.78691416,32.15934568,720000,99092786.5,4.3541,0.3769,16536138.0,540335308.299864,2026-07-14
2019-12-20,sz.300776,帝尔激光,32.70669864,33.1832732,33.49705744,32.32921384,988065,138140403.18,5.9752,1.5523,16536099.0,548721890.7792468,2026-07-14
2019-12-23,sz.300776,帝尔激光,32.95206376,31.98947752,33.1596804,31.96116616,1038217,142950826.1,6.2785,-3.5976,16536068.0,528980175.5551914,2026-07-14
2019-12-24,sz.300776,帝尔激光,32.08148944,32.46133352,32.5816568,31.85263928,694588,95312837.36,4.2005,1.475,16535841.0,536775449.73469025,2026-07-14
2019-12-25,sz.300776,帝尔激光,32.64535736,32.99689008,33.17619536,32.24427976,762100,106039006.0,4.6087,1.6498,16536116.0,545640402.0021293,2026-07-14
2019-12-26,sz.300776,帝尔激光,32.911956,34.1741708,34.29921264,32.79871056,1221700,175125362.5,7.3881,3.5679,16536051.0,565105831.2315108,2026-07-14
2019-12-27,sz.300776,帝尔激光,33.96419488,33.63861424,34.37235032,33.55839872,918048,131973167.74,5.5518,-1.5671,16536042.0,556249537.8944381,2026-07-14
2019-12-30,sz.300776,帝尔激光,33.81791952,35.39391856,35.62040944,33.147884,1367263,202248951.0,8.2684,5.2181,16536005.0,585274014.2777529,2026-07-14
2019-12-31,sz.300776,帝尔激光,35.035308,35.08957144,35.3656072,34.681416,780702,115743716.09,4.7212,-0.8599,16536093.0,580244416.661984,2026-07-14
2020-01-02,sz.300776,帝尔激光,35.1414756,35.43874488,35.743092,34.80645784,809711,121154087.83,4.8967,0.9951,16535851.0,586009804.9626929,2026-07-14
2020-01-03,sz.300776,帝尔激光,35.36796648,34.70029024,35.54727176,34.3393204,1051523,155131193.3,6.359,-2.0838,16535981.0,573803340.1031255,2026-07-14
2020-01-06,sz.300776,帝尔激光,34.20956,34.97396672,35.507164,34.09395528,1001882,148484128.94,6.0588,0.7887,16535981.0,578328849.1765523,2026-07-14
2020-01-07,sz.300776,帝尔激光,35.1768648,36.21258872,36.56176216,34.9881224,1356777,206819051.07,8.205,3.5416,16535978.0,598810570.3969681,2026-07-14
2020-01-08,sz.300776,帝尔激光,35.9318344,36.7811752,37.62815672,35.861056,1816260,282900433.39,10.9837,1.5701,16535958.0,608211968.2978415,2026-07-14
2020-01-09,sz.300776,帝尔激光,36.76466024,36.9935104,37.87116256,36.39661256,1195511,187721632.66,7.2297,0.5773,16536108.0,611728683.2735232,2026-07-14
2020-01-10,sz.300776,帝尔激光,37.040696,36.922732,37.1350672,36.56884,831300,129596294.6,5.0272,-0.1913,16536044.0,610555920.952208,2026-07-14
2020-01-13,sz.300776,帝尔激光,36.804768,37.60456392,37.81218056,36.67736688,855670,136078615.3,5.1746,1.8466,16535964.0,621827715.2168188,2026-07-14
2020-01-14,sz.300776,帝尔激光,37.7012944,37.5597376,37.95373736,36.9463248,858062,135816477.65,5.1891,-0.1192,16535854.0,621082337.2319103,2026-07-14
