日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-07-27,sh.688443,智翔金泰,29.59,29.64,29.98,28.86,2320022,68121481.98,2.8031,0.0,82766294.0,2453192954.16,2026-07-14
2023-07-28,sh.688443,智翔金泰,29.3,32.6,32.68,29.3,8330138,257767957.1,10.0646,9.9865,82766707.0,2698194648.2000003,2026-07-14
2023-07-31,sh.688443,智翔金泰,33.33,32.03,34.6,31.53,7593135,250320689.8,9.1741,-1.7485,82767083.0,2651029668.4900002,2026-07-14
2023-08-01,sh.688443,智翔金泰,31.88,31.2,32.61,30.73,4843221,152734379.09,5.8516,-2.5913,82767465.0,2582344908.0,2026-07-14
2023-08-02,sh.688443,智翔金泰,31.1,28.88,31.35,28.7,5528630,164080025.29,6.6797,-7.4359,82767639.0,2390329414.3199997,2026-07-14
2023-08-03,sh.688443,智翔金泰,28.73,30.76,31.3,28.67,5368296,162512654.26,6.486,6.5097,82767438.0,2545926392.88,2026-07-14
2023-08-04,sh.688443,智翔金泰,30.85,29.49,30.86,29.45,3497554,104417993.22,4.2258,-4.1287,82766671.0,2440789127.79,2026-07-14
2023-08-07,sh.688443,智翔金泰,29.4,27.19,29.47,27.0,7717782,213713483.84,9.3247,-7.7993,82767081.0,2250436932.3900003,2026-07-14
2023-08-08,sh.688443,智翔金泰,27.2,27.24,27.87,27.12,2774960,76157178.67,3.3527,0.1839,82767918.0,2254598086.3199997,2026-07-14
2023-08-09,sh.688443,智翔金泰,27.21,27.58,28.27,27.11,3478698,96326091.27,4.203,1.2482,82767024.0,2282714521.92,2026-07-14
2023-08-10,sh.688443,智翔金泰,27.36,27.92,28.05,27.25,2142870,59510792.92,2.589,1.2328,82768250.0,2310889540.0,2026-07-14
2023-08-11,sh.688443,智翔金泰,28.07,27.82,28.15,27.57,2472406,69063048.96,2.9872,-0.3582,82766671.0,2302568787.22,2026-07-14
2023-08-14,sh.688443,智翔金泰,28.0,27.8,28.18,27.06,2178283,60089690.22,2.6318,-0.0719,82767802.0,2300944895.6,2026-07-14
2023-08-15,sh.688443,智翔金泰,27.94,27.61,28.02,27.11,1586803,43804776.24,1.9172,-0.6835,82766691.0,2285188338.5099998,2026-07-14
2023-08-16,sh.688443,智翔金泰,27.79,27.7,28.88,27.4,2745800,77265787.91,3.3175,0.326,82767144.0,2292649888.7999997,2026-07-14
2023-08-17,sh.688443,智翔金泰,27.65,27.82,28.08,27.22,1477862,40849925.25,1.7856,0.4332,82765569.0,2302538129.58,2026-07-14
2023-08-18,sh.688443,智翔金泰,27.82,27.69,28.48,27.56,1385723,38828422.25,1.6742,-0.4673,82769263.0,2291880892.4700003,2026-07-14
2023-08-21,sh.688443,智翔金泰,27.5,27.83,28.05,27.26,1252978,34759259.45,1.5139,0.5056,82764912.0,2303347500.96,2026-07-14
2023-08-22,sh.688443,智翔金泰,27.9,27.65,28.2,27.1,2229268,61590009.23,2.6934,-0.6468,82767803.0,2288529752.95,2026-07-14
2023-08-23,sh.688443,智翔金泰,27.78,27.12,27.78,27.11,1303771,35645063.48,1.5752,-1.9168,82768601.0,2244684459.12,2026-07-14
2023-08-24,sh.688443,智翔金泰,27.02,27.71,27.85,26.0,2668508,72331147.69,3.2241,2.1755,82767532.0,2293488311.7200003,2026-07-14
2023-08-25,sh.688443,智翔金泰,27.33,26.78,27.5,26.32,1766264,47662260.56,2.134,-3.3562,82767760.0,2216520612.8,2026-07-14
2023-08-28,sh.688443,智翔金泰,29.3,27.11,29.46,26.86,2156189,60150166.08,2.6051,1.2323,82767994.0,2243840317.34,2026-07-14
2023-08-29,sh.688443,智翔金泰,26.91,28.83,29.06,26.8,3751346,106747647.62,4.5324,6.3445,82767320.0,2386181835.6,2026-07-14
2023-08-30,sh.688443,智翔金泰,28.9,29.75,30.39,28.0,3557387,105741787.05,4.2981,3.1911,82766501.0,2462303404.75,2026-07-14
2023-08-31,sh.688443,智翔金泰,29.7,29.18,29.92,29.09,1481898,43623090.08,1.7904,-1.916,82769102.0,2415202396.36,2026-07-14
2023-09-01,sh.688443,智翔金泰,29.15,28.76,29.38,28.72,1538159,44511148.47,1.8584,-1.4393,82767919.0,2380405350.44,2026-07-14
2023-09-04,sh.688443,智翔金泰,28.8,28.56,29.27,27.5,2562425,72290773.08,3.0959,-0.6954,82768339.0,2363863761.8399997,2026-07-14
2023-09-05,sh.688443,智翔金泰,28.58,28.61,28.84,28.17,1081503,30902822.03,1.3067,0.1751,82765975.0,2367934544.75,2026-07-14
2023-09-06,sh.688443,智翔金泰,28.44,28.1,29.0,27.72,1096142,30784448.76,1.3244,-1.7826,82765177.0,2325701473.7000003,2026-07-14
2023-09-07,sh.688443,智翔金泰,28.1,27.6,28.1,27.6,908875,25212754.53,1.0981,-1.7794,82767963.0,2284395778.8,2026-07-14
2023-09-08,sh.688443,智翔金泰,27.48,27.94,28.2,27.41,899764,25120837.46,1.0871,1.2319,82767363.0,2312520122.2200003,2026-07-14
2023-09-11,sh.688443,智翔金泰,28.24,30.19,30.68,27.88,5766127,172232413.34,6.9667,8.053,82766977.0,2498735035.63,2026-07-14
2023-09-12,sh.688443,智翔金泰,29.99,29.6,30.59,29.4,2348804,70451002.17,2.8378,-1.9543,82768483.0,2449947096.8,2026-07-14
2023-09-13,sh.688443,智翔金泰,29.12,29.25,29.59,28.6,2236206,65053399.82,2.7018,-1.1824,82767266.0,2420942530.5,2026-07-14
2023-09-14,sh.688443,智翔金泰,29.44,29.07,29.83,28.51,1416565,41070912.4,1.7115,-0.6154,82767455.0,2406049916.85,2026-07-14
2023-09-15,sh.688443,智翔金泰,29.01,30.29,30.75,29.01,3311472,100120346.92,4.001,4.1968,82766108.0,2506985411.3199997,2026-07-14
2023-09-18,sh.688443,智翔金泰,30.18,32.26,32.66,30.18,4808885,154065331.62,5.8101,6.5038,82767680.0,2670085356.7999997,2026-07-14
2023-09-19,sh.688443,智翔金泰,32.02,32.3,33.07,31.5,2719747,88187760.64,3.286,0.124,82767712.0,2673397097.6,2026-07-14
2023-09-20,sh.688443,智翔金泰,32.5,31.93,32.66,31.49,2264023,72288642.76,2.7354,-1.1455,82767529.0,2642767200.97,2026-07-14
2023-09-21,sh.688443,智翔金泰,31.79,31.03,31.79,30.81,1486489,46251675.66,1.796,-2.8187,82766648.0,2568249087.44,2026-07-14
2023-09-22,sh.688443,智翔金泰,31.12,30.92,31.39,29.96,1606249,49260456.48,1.9407,-0.3545,82766476.0,2559139437.92,2026-07-14
2023-09-25,sh.688443,智翔金泰,30.66,32.09,32.15,30.47,2457013,77750562.02,2.9686,3.784,82766725.0,2655984205.2500005,2026-07-14
2023-09-26,sh.688443,智翔金泰,31.99,30.53,31.99,30.31,2347894,72852789.55,2.8367,-4.8613,82768499.0,2526922274.4700003,2026-07-14
2023-09-27,sh.688443,智翔金泰,30.56,31.23,31.86,30.56,2701499,84442490.54,3.264,2.2928,82766513.0,2584798200.9900002,2026-07-14
2023-09-28,sh.688443,智翔金泰,31.23,30.84,31.59,30.52,1993111,61672233.5,2.4081,-1.2488,82766953.0,2552532830.52,2026-07-14
2023-10-09,sh.688443,智翔金泰,30.84,30.7,31.08,30.09,1473807,45078625.76,1.7807,-0.454,82765598.0,2540903858.6,2026-07-14
2023-10-10,sh.688443,智翔金泰,30.59,30.08,30.59,29.9,1464753,44155907.93,1.7697,-2.0195,82768435.0,2489674524.7999997,2026-07-14
2023-10-11,sh.688443,智翔金泰,30.08,31.52,31.6,30.08,2292119,71513676.69,2.7694,4.7872,82765906.0,2608781357.12,2026-07-14
2023-10-12,sh.688443,智翔金泰,31.82,31.87,33.99,31.7,2470779,80849520.91,2.9852,1.1104,82767620.0,2637804049.4,2026-07-14
2023-10-13,sh.688443,智翔金泰,32.0,32.37,32.72,31.23,2384338,76663949.52,2.8808,1.5689,82766523.0,2679152349.5099998,2026-07-14
2023-10-16,sh.688443,智翔金泰,31.94,31.61,32.83,30.99,2081546,65818794.24,2.5149,-2.3479,82768540.0,2616313549.4,2026-07-14
2023-10-17,sh.688443,智翔金泰,31.46,31.16,32.0,30.58,1341231,41697791.83,1.6205,-1.4236,82766492.0,2579003890.72,2026-07-14
2023-10-18,sh.688443,智翔金泰,31.25,30.4,31.27,30.1,1208500,36845472.04,1.4601,-2.439,82768304.0,2516156441.6,2026-07-14
2023-10-19,sh.688443,智翔金泰,30.06,30.0,30.58,29.68,717647,21627306.08,0.8671,-1.3158,82764041.0,2482921230.0,2026-07-14
2023-10-20,sh.688443,智翔金泰,30.0,29.16,30.5,29.01,918893,27110910.74,1.1102,-2.8,82768240.0,2413521878.4,2026-07-14
2023-10-23,sh.688443,智翔金泰,28.75,29.24,30.58,28.22,2218288,65203330.16,2.6802,0.2743,82765764.0,2420070939.3599997,2026-07-14
2023-10-24,sh.688443,智翔金泰,29.53,30.06,30.53,28.7,1361294,40396092.83,1.6447,2.8044,82768529.0,2488021981.74,2026-07-14
2023-10-25,sh.688443,智翔金泰,30.06,29.8,30.8,29.58,1217901,36598012.24,1.4715,-0.8649,82765953.0,2466425399.4,2026-07-14
2023-10-26,sh.688443,智翔金泰,29.75,31.4,31.67,29.53,1604635,49385469.3,1.9387,5.3691,82768608.0,2598934291.2,2026-07-14
2023-10-27,sh.688443,智翔金泰,31.0,32.15,32.7,30.74,1960512,62432406.45,2.3687,2.3885,82767425.0,2660972713.75,2026-07-14
2023-10-30,sh.688443,智翔金泰,33.38,34.59,35.57,33.01,5040633,173991710.06,6.0901,7.5894,82767656.0,2862933221.0400004,2026-07-14
2023-10-31,sh.688443,智翔金泰,34.41,35.24,36.6,34.41,4105160,146894948.54,4.9599,1.8792,82766991.0,2916708762.84,2026-07-14
2023-11-01,sh.688443,智翔金泰,34.99,36.77,36.85,34.56,6017661,215871698.96,7.2706,4.3417,82767048.0,3043344354.96,2026-07-14
2023-11-02,sh.688443,智翔金泰,37.88,36.31,38.56,35.38,3750822,136302873.29,4.5318,-1.251,82766715.0,3005259421.65,2026-07-14
2023-11-03,sh.688443,智翔金泰,36.0,35.19,36.34,34.41,4014813,141446146.2,4.8507,-3.0845,82767704.0,2912595503.7599998,2026-07-14
2023-11-06,sh.688443,智翔金泰,36.66,35.32,36.66,34.55,4450663,158110823.85,5.3773,0.3694,82767616.0,2923352197.12,2026-07-14
2023-11-07,sh.688443,智翔金泰,35.02,34.4,35.6,33.66,3802957,131341897.63,4.5948,-2.6048,82766540.0,2847168976.0,2026-07-14
2023-11-08,sh.688443,智翔金泰,34.15,35.31,35.98,34.14,2721699,96020737.57,3.2884,2.6453,82766665.0,2922490941.15,2026-07-14
2023-11-09,sh.688443,智翔金泰,35.41,35.58,36.98,34.77,2949613,106028644.85,3.5638,0.7647,82765952.0,2944812572.16,2026-07-14
2023-11-10,sh.688443,智翔金泰,35.05,34.72,35.58,34.35,2770039,96354933.68,3.3468,-2.4171,82766792.0,2873663018.24,2026-07-14
2023-11-13,sh.688443,智翔金泰,34.76,34.0,34.99,33.36,2255581,76319316.05,2.7252,-2.0737,82767540.0,2814096360.0,2026-07-14
2023-11-14,sh.688443,智翔金泰,33.65,34.08,34.88,33.54,1697611,57820801.49,2.0511,0.2353,82765882.0,2820661258.56,2026-07-14
2023-11-15,sh.688443,智翔金泰,34.7,34.63,35.18,33.72,2792862,96342263.09,3.3744,1.6138,82766181.0,2866192848.03,2026-07-14
2023-11-16,sh.688443,智翔金泰,34.28,34.51,34.55,34.01,1513817,51808784.25,1.829,-0.3465,82767469.0,2856305355.19,2026-07-14
2023-11-17,sh.688443,智翔金泰,34.17,36.36,36.75,33.75,4644583,163552302.82,5.6116,5.3608,82767535.0,3009427572.6,2026-07-14
2023-11-20,sh.688443,智翔金泰,36.44,34.99,36.98,34.86,3831150,135681244.82,4.6288,-3.7679,82767672.0,2896040843.28,2026-07-14
2023-11-21,sh.688443,智翔金泰,35.0,34.9,35.3,33.86,2411601,83276648.94,2.9137,-0.2572,82767649.0,2888590950.1,2026-07-14
2023-11-22,sh.688443,智翔金泰,34.81,34.2,34.87,33.78,1857779,63537324.55,2.2446,-2.0057,82766595.0,2830617549.0,2026-07-14
2023-11-23,sh.688443,智翔金泰,34.19,35.32,35.76,33.81,1971299,68972277.96,2.3817,3.2749,82768569.0,2923385857.08,2026-07-14
2023-11-24,sh.688443,智翔金泰,35.32,36.0,36.48,34.71,2765820,98945147.37,3.3417,1.9253,82766855.0,2979606780.0,2026-07-14
2023-11-27,sh.688443,智翔金泰,35.79,35.7,36.0,35.11,2142752,76074752.16,2.5889,-0.8333,82766889.0,2954777937.3,2026-07-14
2023-11-28,sh.688443,智翔金泰,35.8,37.38,38.11,35.22,4014708,149721830.51,4.8506,4.7059,82767245.0,3093839618.1000004,2026-07-14
2023-11-29,sh.688443,智翔金泰,37.22,37.13,38.07,36.5,2358674,87848552.56,2.8498,-0.6688,82766299.0,3073112681.8700004,2026-07-14
2023-11-30,sh.688443,智翔金泰,37.39,36.65,38.1,36.63,2545773,95079880.0,3.0758,-1.2928,82767833.0,3033441079.45,2026-07-14
2023-12-01,sh.688443,智翔金泰,36.44,37.7,37.92,36.27,2057737,76359580.5,2.4862,2.8649,82766350.0,3120291395.0,2026-07-14
2023-12-04,sh.688443,智翔金泰,38.0,36.5,38.04,36.3,2796407,102674986.8,3.3786,-3.183,82768218.0,3021039957.0,2026-07-14
2023-12-05,sh.688443,智翔金泰,36.26,36.87,37.47,35.92,1968973,72232047.48,2.3789,1.0137,82768212.0,3051663976.4399996,2026-07-14
2023-12-06,sh.688443,智翔金泰,36.37,37.49,38.4,36.12,2677563,100303896.55,3.2351,1.6816,82766004.0,3102897489.96,2026-07-14
2023-12-07,sh.688443,智翔金泰,37.8,38.02,39.5,36.6,4367784,167172294.74,5.2772,1.4137,82767073.0,3146804115.46,2026-07-14
2023-12-08,sh.688443,智翔金泰,38.01,38.4,38.78,37.59,3130464,120061556.23,3.7823,0.9995,82766148.0,3178220083.2,2026-07-14
2023-12-11,sh.688443,智翔金泰,38.62,38.3,39.5,37.78,4831614,186586507.69,5.8376,-0.2604,82767130.0,3169981079.0,2026-07-14
2023-12-12,sh.688443,智翔金泰,38.61,39.15,39.95,37.41,4662337,181087337.28,5.6331,2.2193,82766807.0,3240320494.0499997,2026-07-14
2023-12-13,sh.688443,智翔金泰,39.6,39.27,39.65,38.68,2651612,104157107.07,3.2037,0.3065,82767175.0,3250266962.2500005,2026-07-14
2023-12-14,sh.688443,智翔金泰,39.3,40.85,42.0,38.92,4540229,185500809.43,5.4855,4.0234,82767824.0,3381065610.4,2026-07-14
2023-12-15,sh.688443,智翔金泰,41.15,40.26,41.6,39.86,3451822,139974344.37,4.1705,-1.4443,82767582.0,3332222851.3199997,2026-07-14
2023-12-18,sh.688443,智翔金泰,40.0,39.98,40.88,39.85,2280911,91911128.42,2.7558,-0.6955,82767654.0,3309050806.9199996,2026-07-14
2023-12-19,sh.688443,智翔金泰,39.98,39.08,39.98,38.5,4236153,165531364.46,5.1182,-2.2511,82766461.0,3234513295.8799996,2026-07-14
2023-12-20,sh.688443,智翔金泰,39.08,38.15,39.3,37.8,5432179,208985178.17,6.1008,-2.3797,89040437.0,3396892671.5499997,2026-07-14
2023-12-21,sh.688443,智翔金泰,38.54,36.1,38.56,35.8,4322541,158308229.99,4.8546,-5.3735,89040106.0,3214347826.6,2026-07-14
2023-12-22,sh.688443,智翔金泰,36.3,35.66,36.95,35.16,3054605,110060529.64,3.4306,-1.2188,89039964.0,3175165116.24,2026-07-14
2023-12-25,sh.688443,智翔金泰,35.94,36.06,36.98,34.75,4321937,154799642.9,4.8539,1.1217,89040504.0,3210800574.2400002,2026-07-14
2023-12-26,sh.688443,智翔金泰,36.31,36.19,37.1,35.73,2416455,87975773.55,2.7139,0.3605,89039943.0,3222355537.1699996,2026-07-14
2023-12-27,sh.688443,智翔金泰,36.1,38.0,38.32,35.65,3328793,124230458.71,3.7385,5.0014,89040872.0,3383553136.0,2026-07-14
2023-12-28,sh.688443,智翔金泰,37.66,38.08,39.0,37.43,2621071,99822747.88,2.9437,0.2105,89040018.0,3390643885.44,2026-07-14
2023-12-29,sh.688443,智翔金泰,37.9,39.95,40.2,37.85,3584137,142145572.32,4.0253,4.9107,89040245.0,3557157787.7500005,2026-07-14
2024-01-02,sh.688443,智翔金泰,39.95,39.11,40.5,38.69,2448711,96531733.02,2.7501,-2.1026,89040799.0,3482385648.89,2026-07-14
2024-01-03,sh.688443,智翔金泰,38.38,38.2,39.4,37.67,1804283,68979893.49,2.0264,-2.3268,89038837.0,3401283573.4,2026-07-14
2024-01-04,sh.688443,智翔金泰,37.9,37.46,38.25,37.11,1648189,61961058.21,1.8511,-1.9372,89038356.0,3335376815.76,2026-07-14
2024-01-05,sh.688443,智翔金泰,38.0,36.54,38.02,36.18,1459782,53338064.38,1.6395,-2.456,89038243.0,3253457399.22,2026-07-14
2024-01-08,sh.688443,智翔金泰,36.54,36.44,37.28,35.5,1418723,51456984.18,1.5934,-0.2737,89037467.0,3244525297.48,2026-07-14
2024-01-09,sh.688443,智翔金泰,36.62,36.8,37.6,36.05,1665185,61421717.12,1.8702,0.9879,89037803.0,3276591150.3999996,2026-07-14
2024-01-10,sh.688443,智翔金泰,36.2,36.24,36.8,35.57,1421933,51506776.66,1.597,-1.5217,89037758.0,3226728349.92,2026-07-14
2024-01-11,sh.688443,智翔金泰,36.08,36.48,36.96,35.98,1233849,44974469.4,1.3857,0.6623,89041567.0,3248236364.16,2026-07-14
2024-01-12,sh.688443,智翔金泰,36.01,35.64,36.78,35.56,1098393,39569970.38,1.2336,-2.3026,89039640.0,3173372769.6,2026-07-14
2024-01-15,sh.688443,智翔金泰,35.58,35.48,36.0,35.0,1168215,41423258.0,1.312,-0.4489,89040777.0,3159166767.9599996,2026-07-14
2024-01-16,sh.688443,智翔金泰,35.34,34.4,35.36,34.0,2341472,80861938.85,2.6297,-3.044,89039510.0,3062959144.0,2026-07-14
2024-01-17,sh.688443,智翔金泰,33.96,32.3,34.1,32.15,3465762,114862586.2,3.8924,-6.1047,89039205.0,2875966321.4999995,2026-07-14
2024-01-18,sh.688443,智翔金泰,32.01,33.75,34.3,31.5,3607508,116816796.38,4.0516,4.4892,89039096.0,3005069490.0,2026-07-14
2024-01-19,sh.688443,智翔金泰,34.3,34.5,34.56,33.11,1983711,67756622.11,2.2279,2.2222,89039499.0,3071862715.5,2026-07-14
2024-01-22,sh.688443,智翔金泰,34.41,30.67,34.41,30.12,2442288,78221527.72,2.7429,-11.1014,89040359.0,2730867810.53,2026-07-14
2024-01-23,sh.688443,智翔金泰,30.51,31.58,31.97,30.2,1802352,56044374.3,2.0242,2.9671,89040213.0,2811889926.54,2026-07-14
2024-01-24,sh.688443,智翔金泰,32.05,32.0,32.62,30.62,1599934,50833241.76,1.7969,1.33,89038566.0,2849234112.0,2026-07-14
2024-01-25,sh.688443,智翔金泰,32.0,32.33,32.96,30.0,2545639,80789810.08,2.859,1.0313,89039489.0,2878646679.37,2026-07-14
2024-01-26,sh.688443,智翔金泰,32.3,31.32,32.78,30.86,1271500,40434101.87,1.428,-3.124,89040616.0,2788752093.12,2026-07-14
2024-01-29,sh.688443,智翔金泰,31.12,30.61,31.69,30.08,1341916,41233384.42,1.5071,-2.2669,89039613.0,2725502553.93,2026-07-14
2024-01-30,sh.688443,智翔金泰,30.01,30.59,31.58,29.92,1342235,41484121.89,1.5075,-0.0653,89037148.0,2723646357.32,2026-07-14
2024-01-31,sh.688443,智翔金泰,30.0,28.84,30.95,28.65,2066691,60746140.67,2.3211,-5.7208,89039292.0,2567893181.28,2026-07-14
2024-02-01,sh.688443,智翔金泰,28.75,29.0,30.6,28.1,2437201,70851007.4,2.7372,0.5548,89039931.0,2582157999.0,2026-07-14
2024-02-02,sh.688443,智翔金泰,28.86,28.4,29.84,27.12,1905208,54465168.91,2.1397,-2.069,89040894.0,2528761389.6,2026-07-14
2024-02-05,sh.688443,智翔金泰,27.8,26.1,27.8,24.68,4122391,108270852.32,4.6298,-8.0986,89040369.0,2323953630.9,2026-07-14
2024-02-06,sh.688443,智翔金泰,25.75,28.57,28.84,24.49,4325736,115740805.49,4.8582,9.4636,89039891.0,2543869685.87,2026-07-14
2024-02-07,sh.688443,智翔金泰,28.35,27.99,30.62,27.62,4229015,123486885.22,4.7496,-2.0301,89039393.0,2492212610.0699997,2026-07-14
2024-02-08,sh.688443,智翔金泰,28.8,30.93,31.49,27.09,4584926,133928300.66,5.1493,10.5038,89039792.0,2754000766.56,2026-07-14
2024-02-19,sh.688443,智翔金泰,30.98,33.2,33.3,30.93,2591182,83442398.73,2.9101,7.3392,89040995.0,2956161034.0000005,2026-07-14
2024-02-20,sh.688443,智翔金泰,32.8,32.0,33.04,31.52,1891993,60749833.79,2.1249,-3.6145,89039155.0,2849252960.0,2026-07-14
2024-02-21,sh.688443,智翔金泰,32.2,31.61,32.2,30.65,1892875,59284257.66,2.1259,-1.2188,89038760.0,2814515203.6,2026-07-14
2024-02-22,sh.688443,智翔金泰,31.56,31.88,31.99,31.12,1188510,37544232.18,1.3348,0.8542,89040306.0,2838604955.2799997,2026-07-14
2024-02-23,sh.688443,智翔金泰,32.0,33.6,33.62,31.7,2300920,76096517.92,2.5841,5.3952,89041446.0,2991792585.6,2026-07-14
2024-02-26,sh.688443,智翔金泰,33.15,33.8,34.98,32.68,2085149,70573731.69,2.3418,0.5952,89040439.0,3009566838.2,2026-07-14
2024-02-27,sh.688443,智翔金泰,33.43,33.99,34.69,33.14,885393,30012748.42,0.9944,0.5621,89037912.0,3026398628.88,2026-07-14
2024-02-28,sh.688443,智翔金泰,34.56,31.82,36.3,31.82,2551840,88248089.37,2.8659,-6.3842,89041488.0,2833300148.16,2026-07-14
2024-02-29,sh.688443,智翔金泰,31.85,33.93,34.2,31.3,1946005,64276267.57,2.1855,6.631,89041638.0,3021182777.34,2026-07-14
2024-03-01,sh.688443,智翔金泰,33.93,33.86,34.34,33.35,1159504,39201911.8,1.3022,-0.2063,89041929.0,3014959715.94,2026-07-14
2024-03-04,sh.688443,智翔金泰,33.8,35.08,36.2,33.8,2319384,81862517.93,2.6049,3.6031,89039272.0,3123497661.7599998,2026-07-14
2024-03-05,sh.688443,智翔金泰,34.5,33.62,35.82,33.16,1310490,44422165.87,1.4718,-4.1619,89039951.0,2993523152.62,2026-07-14
2024-03-06,sh.688443,智翔金泰,33.4,33.65,33.97,32.46,1224323,40721909.14,1.375,0.0892,89041673.0,2996252296.45,2026-07-14
2024-03-07,sh.688443,智翔金泰,33.06,32.15,33.65,31.9,1312270,42589588.79,1.4738,-4.4577,89039897.0,2862632688.5499997,2026-07-14
2024-03-08,sh.688443,智翔金泰,31.83,34.3,34.48,31.6,1668072,55565122.78,1.8734,6.6874,89039821.0,3054065860.2999997,2026-07-14
2024-03-11,sh.688443,智翔金泰,34.25,35.69,35.85,33.7,1504027,52413389.6,1.6892,4.0525,89037829.0,3177760117.0099998,2026-07-14
2024-03-12,sh.688443,智翔金泰,35.59,35.89,36.7,35.3,1439945,52051970.69,1.6172,0.5604,89039389.0,3195623671.21,2026-07-14
2024-03-13,sh.688443,智翔金泰,36.55,38.33,39.0,35.87,2218172,83902577.58,2.4912,6.7986,89040302.0,3412914775.66,2026-07-14
2024-03-14,sh.688443,智翔金泰,42.99,40.28,44.5,39.86,7049784,293537919.14,7.9175,5.0874,89040530.0,3586552548.4,2026-07-14
2024-03-15,sh.688443,智翔金泰,39.48,39.49,42.19,39.33,2955810,119728988.2,3.3196,-1.9613,89041150.0,3516235013.5,2026-07-14
2024-03-18,sh.688443,智翔金泰,40.08,40.69,40.91,38.6,1734396,69349834.93,1.9479,3.0387,89039273.0,3623008018.37,2026-07-14
