日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.300236,上海新阳,5.21332126,4.86397499,5.2209992,4.84861911,857563,11279848.13,3.988665,-5.4478,21500001.0,104575467.14897498,2026-07-14
2012-01-05,sz.300236,上海新阳,4.80255147,4.58756915,4.80255147,4.49927284,694996,8441185.59,3.23254,-5.6827,21499997.0,98632722.96229255,2026-07-14
2012-01-06,sz.300236,上海新阳,4.53382357,4.71425516,4.79487353,4.53382357,625658,7632393.61,2.910037,2.7615,21500002.0,101356495.3685103,2026-07-14
2012-01-09,sz.300236,上海新阳,4.69122134,4.96378821,4.97530512,4.65667061,579094,7307054.84,2.69346,5.2932,21500004.0,106721466.37015283,2026-07-14
2012-01-10,sz.300236,上海新阳,4.94843233,5.09047422,5.14805877,4.9138816,602789,7920953.66,2.80367,2.5522,21499998.0,109445185.54905155,2026-07-14
2012-01-11,sz.300236,上海新阳,5.09047422,5.06360143,5.14038083,5.02137276,381112,5042303.36,1.772614,-0.5279,21499999.0,108867425.68139857,2026-07-14
2012-01-12,sz.300236,上海新阳,4.990661,5.05592349,5.1826095,4.96762718,551794,7256570.97,2.566484,-0.1516,21499998.0,108702344.92315301,2026-07-14
2012-01-13,sz.300236,上海新阳,5.04824555,4.67586546,5.0674404,4.65283164,692391,8655577.68,3.220423,-7.5171,21500002.0,100531116.74173091,2026-07-14
2012-01-16,sz.300236,上海新阳,4.82942426,4.58373018,4.82942426,4.54917945,393857,4795710.83,1.831893,-1.9704,21500000.0,98550198.87,2026-07-14
2012-01-17,sz.300236,上海新阳,4.50695078,4.91004263,4.94459336,4.50695078,544326,6790795.6,2.531749,7.1189,21499999.0,105565911.63495737,2026-07-14
2012-01-18,sz.300236,上海新阳,4.87933087,4.73728898,4.98298306,4.70273825,516801,6538384.94,2.403726,-3.5184,21499996.0,101851694.12084408,2026-07-14
2012-01-19,sz.300236,上海新阳,4.6835434,4.81790735,4.88316984,4.66434855,419532,5233465.3,1.951312,1.7018,21499996.0,103584988.7533706,2026-07-14
2012-01-20,sz.300236,上海新阳,4.8754919,4.90620366,4.98298306,4.81406838,446835,5695621.92,2.078302,1.8327,21500003.0,105483393.40861098,2026-07-14
2012-01-30,sz.300236,上海新阳,4.86781396,4.89468675,4.96762718,4.7987125,422842,5408800.66,1.966707,-0.2347,21500000.0,105235765.125,2026-07-14
2012-01-31,sz.300236,上海新阳,4.88700881,4.86397499,4.90620366,4.77951765,278729,3496217.59,1.296414,-0.6275,21499999.0,104575457.42102501,2026-07-14
2012-02-01,sz.300236,上海新阳,4.85245808,4.8371022,4.94843233,4.81022941,276499,3520950.97,1.286042,-0.5525,21499998.0,103997687.6257956,2026-07-14
2012-02-02,sz.300236,上海新阳,4.87165293,4.9138816,4.9138816,4.77567868,341178,4316922.28,1.586874,1.5873,21500006.0,105648483.88328959,2026-07-14
2012-02-03,sz.300236,上海新阳,4.9138816,4.99833894,5.05976246,4.8754919,676584,8761362.42,3.146902,1.7188,21500002.0,107464297.20667788,2026-07-14
2012-02-06,sz.300236,上海新阳,5.02521173,5.04440658,5.09815216,4.99449997,583270,7658564.39,2.712884,0.9217,21499998.0,108454731.38118684,2026-07-14
2012-02-07,sz.300236,上海新阳,5.00985585,4.97914409,5.05208452,4.95611027,570610,7429594.01,2.654,-1.2938,21500000.0,107051597.935,2026-07-14
2012-02-08,sz.300236,上海新阳,4.95611027,5.11350804,5.12886392,4.95611027,556117,7333847.66,2.586591,2.6985,21499997.0,109940407.51947588,2026-07-14
2012-02-09,sz.300236,上海新阳,5.2209992,5.16341465,5.35152418,5.03672864,885090,12085774.93,4.116698,0.976,21499998.0,111013404.6481707,2026-07-14
2012-02-10,sz.300236,上海新阳,5.11350804,5.13270289,5.2209992,5.04824555,512017,6856189.42,2.381474,-0.5948,21500004.0,110353132.66581155,2026-07-14
2012-02-13,sz.300236,上海新阳,5.12118598,5.25171096,5.3361683,5.09047422,794606,10855218.23,3.695842,2.3186,21499999.0,112911780.38828903,2026-07-14
2012-02-14,sz.300236,上海新阳,5.24019405,5.26706684,5.29010066,5.21332126,573367,7839521.96,2.666823,0.2924,21500002.0,113241947.59413368,2026-07-14
2012-02-15,sz.300236,上海新阳,5.29010066,5.32849036,5.34000727,5.22867714,658090,9097831.72,3.060884,1.1662,21499998.0,114562532.08301929,2026-07-14
2012-02-16,sz.300236,上海新阳,5.30161757,5.28626169,5.374558,5.2593889,402900,5585077.0,1.873953,-0.7925,21500006.0,113654658.05257013,2026-07-14
2012-02-17,sz.300236,上海新阳,5.33232933,5.22867714,5.36688006,5.16341465,389576,5309041.98,1.811981,-1.0893,21500005.0,112416584.6533857,2026-07-14
2012-02-20,sz.300236,上海新阳,5.25171096,5.22867714,5.32849036,5.18644847,442451,6073504.56,2.057912,0.0,21499996.0,112416537.59529145,2026-07-14
2012-02-21,sz.300236,上海新阳,5.21332126,5.36688006,5.36688006,5.1826095,619464,8491281.1,2.881228,2.6432,21499999.0,115387915.92311993,2026-07-14
2012-02-22,sz.300236,上海新阳,5.31697345,5.53579474,5.60105723,5.31697345,1275106,18263745.59,5.930726,3.1474,21499998.0,119019575.83841053,2026-07-14
2012-02-23,sz.300236,上海新阳,5.49740504,5.56266753,5.64712487,5.44365946,880794,12733370.45,4.096716,0.4854,21500001.0,119597357.45766753,2026-07-14
2012-02-24,sz.300236,上海新阳,5.56266753,5.56266753,5.56266753,5.56266753,0,0.0,0.0,0.0,21500001.0,119597357.45766753,2026-07-14
2012-02-27,sz.300236,上海新阳,5.6816756,5.53579474,5.72774324,5.53195577,1047558,15275083.29,4.872363,-0.4831,21499999.0,119019581.37420526,2026-07-14
2012-02-28,sz.300236,上海新阳,5.47053225,5.46285431,5.53195577,5.39375285,533282,7591340.88,2.480381,-1.3176,21500003.0,117451384.05356292,2026-07-14
2012-02-29,sz.300236,上海新阳,5.46669328,5.48204916,5.62025208,5.43598152,726311,10454641.52,3.378191,0.3514,21499998.0,117864045.97590168,2026-07-14
2012-03-01,sz.300236,上海新阳,5.38607491,5.51276092,5.53579474,5.38607491,414320,5919189.25,1.92707,0.5602,21499997.0,118524343.24171723,2026-07-14
2012-03-02,sz.300236,上海新阳,5.47821019,5.62409105,5.6432859,5.47821019,589733,8587687.5,2.742944,2.0195,21500001.0,120917963.19909105,2026-07-14
2012-03-05,sz.300236,上海新阳,5.62409105,5.61257414,5.66248075,5.58954032,533293,7798905.48,2.480433,-0.2048,21499996.0,120670321.55970345,2026-07-14
2012-03-06,sz.300236,上海新阳,5.62793002,5.61641311,5.67783663,5.53579474,350730,5099972.82,1.631302,0.0684,21500004.0,120752904.33065243,2026-07-14
2012-03-07,sz.300236,上海新阳,5.54731165,5.62409105,5.70087045,5.4897271,541384,7927556.89,2.518065,0.1367,21500001.0,120917963.19909105,2026-07-14
2012-03-08,sz.300236,上海新阳,5.62409105,5.68935354,5.70087045,5.62409105,394812,5824380.98,1.836335,1.1604,21499999.0,122321095.42064646,2026-07-14
2012-03-09,sz.300236,上海新阳,5.69703148,5.7968447,5.7968447,5.69703148,474868,7121299.86,2.208688,1.8893,21500004.0,124632184.2373788,2026-07-14
2012-03-12,sz.300236,上海新阳,5.80836161,5.90049689,6.05405569,5.80836161,754826,11667483.27,3.510819,1.7881,21499998.0,126860671.33400622,2026-07-14
2012-03-13,sz.300236,上海新阳,5.87746307,5.93888659,5.9504035,5.87746307,387703,5976666.03,1.80327,0.6506,21499997.0,127686043.86834024,2026-07-14
2012-03-14,sz.300236,上海新阳,6.04637775,5.58570135,6.08092848,5.5281168,1349059,20468572.74,6.274693,-5.947,21500000.0,120092579.02499999,2026-07-14
2012-03-15,sz.300236,上海新阳,5.5665065,5.55882856,5.62025208,5.47053225,559287,8094544.08,2.601335,-0.4811,21499999.0,119514808.48117144,2026-07-14
2012-03-16,sz.300236,上海新阳,5.5665065,5.66248075,5.66248075,5.51276092,545357,7954335.7,2.536544,1.8646,21500002.0,121743347.44996151,2026-07-14
2012-03-19,sz.300236,上海新阳,5.66248075,5.73158221,5.73542118,5.58186238,592991,8730876.56,2.758098,1.2203,21499997.0,123229000.32025337,2026-07-14
2012-03-20,sz.300236,上海新阳,5.7200653,5.50508298,5.85442925,5.49740504,638415,9360557.32,2.969372,-3.9518,21500001.0,118359289.57508299,2026-07-14
2012-03-21,sz.300236,上海新阳,5.50892195,5.43982049,5.55882856,5.34768521,586732,8338977.74,2.728986,-1.1855,21500000.0,116956140.535,2026-07-14
2012-03-22,sz.300236,上海新阳,5.4897271,5.45517637,5.50892195,5.40526976,173400,2465368.74,0.806512,0.2823,21499990.0,117286237.4032363,2026-07-14
2012-03-23,sz.300236,上海新阳,5.42446461,5.374558,5.47821019,5.35920212,248310,3496425.3,1.15493,-1.4778,21500004.0,115553018.498232,2026-07-14
2012-03-26,sz.300236,上海新阳,5.36688006,5.47437122,5.50124401,5.30545654,440092,6222416.11,2.04694,1.8571,21499995.0,117698953.8581439,2026-07-14
2012-03-27,sz.300236,上海新阳,5.49740504,5.40910873,5.50508298,5.39759182,255737,3634536.83,1.189474,-1.1921,21500008.0,116295880.96786983,2026-07-14
