日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-05-12,sh.688279,峰岹科技,58.6258983,59.768532,60.940464,58.401278,1108772,67728532.36,5.2797,1.949,21000663.0,1255178798.536716,2026-07-14
2022-05-13,sh.688279,峰岹科技,60.5302878,60.7060776,62.112396,59.57321,1326827,82867610.27,6.318,1.5686,21000744.0,1274872794.9217343,2026-07-14
2022-05-16,sh.688279,峰岹科技,60.9013996,57.9813357,62.112396,57.5027968,1664175,101229058.49,7.9243,-4.4884,21000909.0,1217660754.7341514,2026-07-14
2022-05-17,sh.688279,峰岹科技,57.9227391,60.2373048,60.2373048,56.8875325,1525672,91768271.9,7.2648,3.8909,21000881.0,1265036469.8655288,2026-07-14
2022-05-18,sh.688279,峰岹科技,59.7001693,58.303617,62.0635655,58.2352543,1194695,73071272.29,5.6888,-3.2101,21000826.0,1224424115.787642,2026-07-14
2022-05-19,sh.688279,峰岹科技,57.522329,57.8543764,58.3817458,56.7605732,1031433,60894694.87,4.9114,-0.7705,21000794.0,1214987840.7748616,2026-07-14
2022-05-20,sh.688279,峰岹科技,58.1375933,57.717651,58.5868339,56.5750173,1059915,62352038.0,5.047,-0.2363,21000892.0,1212122155.144692,2026-07-14
2022-05-23,sh.688279,峰岹科技,57.7078849,57.0730884,58.3915119,56.1746072,1371472,79995077.55,6.5306,-1.1168,21000704.0,1198575035.8542337,2026-07-14
2022-05-24,sh.688279,峰岹科技,57.0535562,53.2350111,57.7567154,52.73694,1304476,74011062.16,6.2116,-6.7248,21000644.0,1117969516.4471483,2026-07-14
2022-05-25,sh.688279,峰岹科技,53.2350111,54.2506855,54.2506855,52.6197468,754231,41207636.54,3.5914,1.9079,21001030.0,1139320273.7060652,2026-07-14
2022-05-26,sh.688279,峰岹科技,54.2506855,53.5963568,54.2506855,53.127584,817866,44858042.79,3.8945,-1.2061,21000539.0,1125552381.2363153,2026-07-14
2022-05-27,sh.688279,峰岹科技,53.6354212,52.6295129,54.5241363,52.346296,548364,30024324.63,2.6112,-1.8039,21000460.0,1105243980.475934,2026-07-14
2022-05-30,sh.688279,峰岹科技,53.2838416,53.7916788,53.908872,51.8872893,706454,38338699.19,3.3639,2.2082,21001040.0,1129681198.145952,2026-07-14
2022-05-31,sh.688279,峰岹科技,53.71355,58.498939,59.084905,53.1373501,2062766,120151204.17,9.8223,8.7509,21000845.0,1228527150.603455,2026-07-14
2022-06-01,sh.688279,峰岹科技,58.5966,61.819413,66.5950359,58.498939,3368295,215292485.18,16.0389,5.6761,21000786.0,1298256263.0586178,2026-07-14
2022-06-02,sh.688279,峰岹科技,61.2432131,64.2316397,65.43287,60.9013996,2063901,133363750.98,9.8277,3.9021,21000855.0,1348919351.7519436,2026-07-14
2022-06-06,sh.688279,峰岹科技,64.6613481,66.897785,70.31592,64.45626,2924902,201493821.52,13.9276,4.1508,21000761.0,1404904394.214385,2026-07-14
2022-06-07,sh.688279,峰岹科技,66.5559715,67.38609,67.8548628,65.4231039,1838302,125759848.43,8.7535,0.7299,21000765.0,1415159440.35885,2026-07-14
2022-06-08,sh.688279,峰岹科技,67.8255645,65.042226,67.8255645,63.186667,2074192,137854323.28,9.8767,-3.4783,21000861.0,1365942747.356586,2026-07-14
2022-06-09,sh.688279,峰岹科技,64.6711142,61.9073079,64.846904,61.52643,1250731,80435825.7,5.9556,-4.8198,21000924.0,1300110668.2524996,2026-07-14
2022-06-10,sh.688279,峰岹科技,60.9697623,62.893684,63.6261415,60.9111657,781242,50297497.89,3.7201,1.5933,21000565.0,1320802898.93146,2026-07-14
2022-06-13,sh.688279,峰岹科技,62.1905248,62.2784197,64.260938,61.624091,835943,53612249.37,3.9805,-0.9783,21000955.0,1307906289.5908134,2026-07-14
2022-06-14,sh.688279,峰岹科技,62.0245011,60.7939725,62.210057,59.084905,992143,61110477.45,4.7243,-2.3836,21000847.0,1276724914.9947076,2026-07-14
2022-06-15,sh.688279,峰岹科技,60.8037386,61.2236809,62.6495315,60.5302878,660689,41776084.48,3.146,0.7068,21000922.0,1285753747.1337898,2026-07-14
2022-06-16,sh.688279,峰岹科技,60.8232708,62.7862569,63.967955,60.54982,762742,49197240.74,3.632,2.5522,21000606.0,1318549443.3716815,2026-07-14
2022-06-17,sh.688279,峰岹科技,62.5811688,62.991345,63.4601178,62.0342672,606965,38970585.01,2.8902,0.3266,21000796.0,1322868386.11062,2026-07-14
2022-06-20,sh.688279,峰岹科技,63.1378365,62.1807587,63.9972533,62.0440333,723409,46501708.19,3.4447,-1.2868,21000639.0,1305835666.2048092,2026-07-14
2022-06-21,sh.688279,峰岹科技,62.307718,66.6633986,67.8646289,61.7119859,1411264,94236886.17,6.7201,7.209,21000640.0,1399974035.175104,2026-07-14
2022-06-22,sh.688279,峰岹科技,66.6536325,64.45626,66.6536325,64.2707041,1115427,74519267.91,5.3114,-3.3109,21000621.0,1353621487.33746,2026-07-14
2022-06-23,sh.688279,峰岹科技,65.2668463,74.6911328,75.9509597,65.1203548,2759380,198287540.1,13.1394,15.8788,21000807.0,1568574064.5441697,2026-07-14
2022-06-24,sh.688279,峰岹科技,73.24575,75.8435326,77.0349968,72.6109535,1840260,140894668.58,8.7628,1.5429,21000822.0,1592776527.9837973,2026-07-14
2022-06-27,sh.688279,峰岹科技,75.394292,71.8882621,75.8532987,71.780835,1615486,121025348.28,7.6925,-5.215,21000793.0,1509710511.4918454,2026-07-14
2022-06-28,sh.688279,峰岹科技,72.06512805,72.6054937,74.06939337,70.49315525,1522922,112323584.64,7.2517,0.9977,21000896.0,1524780422.2223551,2026-07-14
2022-06-29,sh.688279,峰岹科技,72.703742,70.04121307,74.1774665,69.77594266,1358712,99213461.64,6.4698,-3.5318,21000835.0,1470923958.8829134,2026-07-14
2022-06-30,sh.688279,峰岹科技,69.74646817,72.62514336,73.686225,68.43976578,1416774,102494619.37,6.7463,3.6892,21000756.0,1525182915.16838,2026-07-14
2022-07-01,sh.688279,峰岹科技,72.53671989,71.38721478,73.35218078,70.76825049,714803,52367348.55,3.4037,-1.7045,21000764.0,1499186050.2120917,2026-07-14
2022-07-04,sh.688279,峰岹科技,71.721259,69.49102259,71.721259,68.16467054,923086,65070143.7,4.3955,-2.6562,21000705.0,1459360465.560926,2026-07-14
2022-07-05,sh.688279,峰岹科技,69.756293,68.65591204,70.0510379,67.60465523,644067,44989705.87,3.0669,-1.2018,21000587.0,1441814453.8603675,2026-07-14
2022-07-06,sh.688279,峰岹科技,67.96817394,68.88188313,71.30861614,67.3983338,811132,57151375.59,3.8624,0.3291,21000725.0,1446569485.0952694,2026-07-14
2022-07-07,sh.688279,峰岹科技,68.8720583,70.738776,71.02369607,67.5948304,876079,62197375.35,4.1716,2.6958,21001031.0,1485587227.678056,2026-07-14
2022-07-08,sh.688279,峰岹科技,70.3457828,68.72468585,72.66444268,68.62643755,873349,62464366.92,4.1586,-2.8472,21001034.0,1443289464.175169,2026-07-14
2022-07-11,sh.688279,峰岹科技,68.3808168,67.0053406,69.42224878,66.1211059,860897,58845770.97,4.0994,-2.5018,21000561.0,1407149742.5960765,2026-07-14
2022-07-12,sh.688279,峰岹科技,67.791327,64.14631507,67.791327,63.6648984,1009696,66748964.09,4.8079,-4.2669,21000770.0,1347122009.132604,2026-07-14
2022-07-13,sh.688279,峰岹科技,64.86352766,65.18774705,65.78706168,63.54700044,552150,36401648.63,2.6292,1.6235,21000685.0,1368987341.6567292,2026-07-14
2022-07-14,sh.688279,峰岹科技,65.4333678,68.92118245,69.4615481,64.85370283,781568,54041404.68,3.7216,5.7272,21000860.0,1447404103.666907,2026-07-14
2022-07-15,sh.688279,峰岹科技,68.0860719,68.68538653,70.39490695,67.791327,732046,51613007.33,3.4858,-0.3421,21000803.0,1442448271.4953837,2026-07-14
2022-07-18,sh.688279,峰岹科技,68.80328449,67.50640693,69.45172327,66.6123474,724908,49658612.01,3.4518,-1.7165,21000869.0,1417693208.5976222,2026-07-14
2022-07-19,sh.688279,峰岹科技,67.11341373,66.45515012,68.07624707,65.84601066,694751,47126647.05,3.3082,-1.5573,21000877.0,1395616433.6866553,2026-07-14
2022-07-20,sh.688279,峰岹科技,66.49444944,69.756293,71.2300175,66.48462461,1524652,107851542.22,7.26,4.9675,21000716.0,1464932098.505788,2026-07-14
2022-07-21,sh.688279,峰岹科技,70.2475345,72.26162465,75.31714678,69.756293,2079172,155440910.69,9.9004,3.5915,21000889.0,1517558358.234314,2026-07-14
2022-07-22,sh.688279,峰岹科技,72.26162465,71.04334573,73.30305663,69.98226409,889095,64266380.79,4.2336,-1.6859,21000921.0,1491975691.2514174,2026-07-14
2022-07-25,sh.688279,峰岹科技,70.75842566,68.90153279,71.11211954,68.4790651,652058,46169116.75,3.1049,-3.0148,21000934.0,1446996542.621626,2026-07-14
2022-07-26,sh.688279,峰岹科技,68.5773134,69.6580447,69.6580447,66.79901917,744755,51740434.44,3.5463,1.098,21000902.0,1462881770.2563195,2026-07-14
2022-07-27,sh.688279,峰岹科技,68.13519605,68.84258381,69.53032191,68.13519605,571091,39976189.78,2.7194,-1.1707,21000625.0,1445737286.624881,2026-07-14
2022-07-28,sh.688279,峰岹科技,69.19627769,70.90579811,71.69178451,69.11767905,1192769,85831101.12,5.6796,2.997,21000933.0,1489087915.4196367,2026-07-14
2022-07-29,sh.688279,峰岹科技,70.96474709,71.69178451,73.24410765,68.82293415,1203021,87199727.68,5.7285,1.1085,21000628.0,1505572497.1506724,2026-07-14
2022-08-01,sh.688279,峰岹科技,72.20267567,72.58584404,73.686225,70.96474709,969478,71543830.58,4.6164,1.2471,21000737.0,1524356220.6070573,2026-07-14
2022-08-02,sh.688279,峰岹科技,71.20054301,73.9809699,74.7669563,69.07837973,1963048,145186208.98,9.3475,1.922,21000781.0,1553658147.037492,2026-07-14
2022-08-03,sh.688279,峰岹科技,73.64692568,72.06512805,76.40770291,71.3282658,2081606,156482696.01,9.912,-2.5896,21000868.0,1513430241.5811474,2026-07-14
2022-08-04,sh.688279,峰岹科技,71.45598859,72.4089971,74.13816718,71.45598859,1051444,77684169.0,5.0067,0.4772,21000739.0,1520642449.3488567,2026-07-14
2022-08-05,sh.688279,峰岹科技,72.44829642,80.74045294,81.04502267,72.2125005,2965677,233878140.0,14.1217,11.5061,21000850.0,1695618141.124999,2026-07-14
2022-08-08,sh.688279,峰岹科技,80.3671094,78.88356007,81.1530958,76.70244781,1893592,151361547.0,9.0168,-2.2998,21000710.0,1656610768.7976496,2026-07-14
2022-08-09,sh.688279,峰岹科技,78.16634748,78.5003917,78.57899034,76.3389291,909058,71646343.0,4.3287,-0.4857,21000716.0,1648564431.980457,2026-07-14
2022-08-10,sh.688279,峰岹科技,77.5179087,76.17190699,79.06040701,76.17190699,1314431,103257741.0,6.259,-2.9662,21000655.0,1599659939.3890784,2026-07-14
2022-08-11,sh.688279,峰岹科技,77.80282877,80.02324035,80.42605838,77.80282877,1738363,140113045.0,8.2776,5.0561,21000809.0,1680552786.151443,2026-07-14
2022-08-12,sh.688279,峰岹科技,79.7776196,77.86177775,82.32225057,77.25263829,1178396,95090062.0,5.6112,-2.701,21000784.0,1635158376.383756,2026-07-14
2022-08-15,sh.688279,峰岹科技,77.11509067,77.55720802,78.07792401,76.61402434,570205,44877275.82,2.7152,-0.3912,21000479.0,1628738518.3226416,2026-07-14
2022-08-16,sh.688279,峰岹科技,77.55720802,75.651191,78.32354476,75.31714678,852645,66153839.87,4.0601,-2.4576,21000591.0,1588719720.853881,2026-07-14
2022-08-17,sh.688279,峰岹科技,75.651191,76.77122162,78.09757367,74.7669563,793573,61984154.61,3.7788,1.4805,21000662.0,1612246476.5687125,2026-07-14
2022-08-18,sh.688279,峰岹科技,76.7319223,81.6443373,83.78615024,75.7494393,2171593,178835439.78,10.3405,6.3476,21000851.0,1714600562.6310425,2026-07-14
2022-08-19,sh.688279,峰岹科技,82.18470295,77.83230326,82.21417744,76.88911958,980966,78557247.52,4.6711,-4.6691,21000749.0,1634536664.8551419,2026-07-14
2022-08-22,sh.688279,峰岹科技,76.87929475,75.96558556,78.13687299,74.98310256,809108,62503109.49,3.8528,-2.3984,21000519.0,1595316722.8989055,2026-07-14
2022-08-23,sh.688279,峰岹科技,75.20907365,75.22872331,76.94806856,74.33466378,550325,42238335.2,2.6205,-0.97,21000763.0,1579860589.0258856,2026-07-14
2022-08-24,sh.688279,峰岹科技,72.81181513,68.43976578,73.26375731,67.5948304,1915508,135926270.64,9.1211,-9.0244,21000844.0,1437292844.5423183,2026-07-14
2022-08-25,sh.688279,峰岹科技,67.13306339,68.79345966,70.2475345,67.13306339,665416,46511740.75,3.1685,0.5168,21000978.0,1444729932.8635473,2026-07-14
2022-08-26,sh.688279,峰岹科技,68.80328449,68.10572156,69.19627769,67.3000855,352052,24469865.8,1.6764,-0.9997,21000477.0,1430252639.1891842,2026-07-14
2022-08-29,sh.688279,峰岹科技,67.30991033,67.3983338,69.64821987,64.87335249,542873,37501360.02,2.585,-1.0387,21000890.0,1415424994.3170822,2026-07-14
2022-08-30,sh.688279,峰岹科技,66.46497495,66.97586611,69.22575218,66.3176025,402396,27666841.79,1.9161,-0.6268,21000783.0,1406545630.4131641,2026-07-14
2022-08-31,sh.688279,峰岹科技,66.47479978,64.03824194,67.2018372,63.69437289,741237,48811498.59,3.5296,-4.3861,21000595.0,1344841183.4939544,2026-07-14
2022-09-01,sh.688279,峰岹科技,64.03824194,63.03610928,64.49018412,62.76101404,409916,26450423.4,1.9519,-1.5649,21000871.0,1323813199.331183,2026-07-14
2022-09-02,sh.688279,峰岹科技,63.861395,63.2719052,64.71615521,62.98698513,564542,36645503.61,2.6882,0.3741,21000744.0,1328757083.4974687,2026-07-14
2022-09-05,sh.688279,峰岹科技,63.34067901,61.86695451,63.34067901,61.10061777,390449,24587677.69,1.8592,-2.2205,21000914.0,1299262591.1064222,2026-07-14
2022-09-06,sh.688279,峰岹科技,61.896429,62.61364159,62.96733547,61.21851573,463175,29288764.49,2.2055,1.2069,21000907.0,1314943263.962922,2026-07-14
2022-09-07,sh.688279,峰岹科技,62.61364159,63.85157017,66.1211059,62.21082356,762127,50014908.91,3.629,1.9771,21001020.0,1340948102.1715734,2026-07-14
2022-09-08,sh.688279,峰岹科技,63.88104466,61.896429,64.40176065,61.7981807,373737,23842077.04,1.7796,-3.062,21001180.0,1299898046.7862198,2026-07-14
2022-09-09,sh.688279,峰岹科技,61.56238478,62.66276574,63.4684018,60.913946,381578,24160978.94,1.817,1.2381,21000440.0,1315945652.1569254,2026-07-14
2022-09-13,sh.688279,峰岹科技,62.6824154,65.55126576,65.75758719,62.40732016,662847,43624660.44,3.1563,4.6096,21000760.0,1376626399.9219778,2026-07-14
2022-09-14,sh.688279,峰岹科技,64.83405317,70.4440311,72.18302601,64.0578916,1404943,98545053.94,6.69,7.464,21000643.0,1479369948.6119974,2026-07-14
2022-09-15,sh.688279,峰岹科技,69.92331511,69.58927089,71.85880662,67.37868414,946648,67484852.19,4.5077,-1.2134,21000688.0,1461422566.1083722,2026-07-14
2022-09-16,sh.688279,峰岹科技,70.26718416,70.85667396,75.03222671,68.14502088,1381670,101481048.67,6.5791,1.8213,21000897.0,1488053711.5965421,2026-07-14
2022-09-19,sh.688279,峰岹科技,70.31630831,67.54570625,71.78020798,66.88744264,701402,49222242.22,3.3399,-4.6728,21000689.0,1418506370.2416062,2026-07-14
2022-09-20,sh.688279,峰岹科技,68.2825685,68.0860719,68.96048177,66.3176025,533763,36659480.48,2.5416,0.8,21001062.0,1429879817.3083577,2026-07-14
2022-09-21,sh.688279,峰岹科技,66.79901917,67.67342904,68.66573687,66.01303277,414334,28415302.38,1.9729,-0.6061,21001267.0,1421227752.0745938,2026-07-14
2022-09-22,sh.688279,峰岹科技,67.3983338,68.65591204,70.48333042,67.04463992,363537,25527350.32,1.7311,1.4518,21000347.0,1441797976.441478,2026-07-14
2022-09-23,sh.688279,峰岹科技,67.54570625,66.73024536,68.9703066,66.0228576,400983,27298681.51,1.9094,-2.8048,21000471.0,1401366582.5055645,2026-07-14
2022-09-26,sh.688279,峰岹科技,65.83618583,69.2650515,71.721259,65.83618583,814533,57960649.17,3.8786,3.7986,21000696.0,1454614289.975844,2026-07-14
2022-09-27,sh.688279,峰岹科技,69.2650515,70.78790015,71.56406172,68.5773134,405657,29063636.13,1.9316,2.1986,21001087.0,1486622849.5974631,2026-07-14
2022-09-28,sh.688279,峰岹科技,71.27914165,70.19841035,71.39703961,68.14502088,398229,28303908.35,1.8963,-0.8328,21000316.0,1474188800.0476706,2026-07-14
2022-09-29,sh.688279,峰岹科技,70.19841035,71.05317056,71.3282658,69.47137293,267201,19179451.42,1.2723,1.2176,21001415.0,1492217121.9963424,2026-07-14
2022-09-30,sh.688279,峰岹科技,69.86436613,68.33169265,73.65675051,68.07624707,573709,41667207.92,2.7318,-3.8302,21001135.0,1435043102.1211576,2026-07-14
2022-10-10,sh.688279,峰岹科技,68.5773134,65.83618583,68.5773134,63.87121983,435392,29443330.56,2.0732,-3.652,21000965.0,1382623434.3493261,2026-07-14
2022-10-11,sh.688279,峰岹科技,66.24882869,65.83618583,67.80115183,64.3526365,440266,29931989.79,2.0964,0.0,21001049.0,1382628964.5889359,2026-07-14
2022-10-12,sh.688279,峰岹科技,66.79901917,75.27784746,76.58454985,65.28599535,1512494,111413505.65,7.2021,14.3411,21000736.0,1580890201.1557307,2026-07-14
2022-10-13,sh.688279,峰岹科技,75.2581978,78.05827435,79.03093252,75.2581978,1347534,106883494.76,6.4166,3.6936,21000748.0,1639282148.939214,2026-07-14
2022-10-14,sh.688279,峰岹科技,78.05827435,78.03862469,79.54182368,75.95576073,1018201,80629050.9,4.8484,-0.0252,21000763.0,1638870661.9606385,2026-07-14
2022-10-17,sh.688279,峰岹科技,78.59864,80.0723645,80.3671094,76.22103114,621984,49930274.26,2.9617,2.6061,21000912.0,1681592680.4964242,2026-07-14
2022-10-18,sh.688279,峰岹科技,78.7951366,80.06253967,80.99589852,78.60846483,535061,43588076.38,2.5478,-0.0123,21000903.0,1681385629.543322,2026-07-14
2022-10-19,sh.688279,峰岹科技,80.64220464,79.76779477,80.9565992,79.0898815,549994,44709344.58,2.6189,-0.3681,21000955.0,1675199868.4140053,2026-07-14
2022-10-20,sh.688279,峰岹科技,78.60846483,80.2688611,83.46193085,77.9109019,1602844,131289474.06,7.2904,0.6282,21985680.0,1764765494.109048,2026-07-14
2022-10-21,sh.688279,峰岹科技,78.61828966,82.01768084,82.78401758,78.61828966,808078,66594067.11,3.6755,2.1787,21985526.0,1803201854.5675218,2026-07-14
2022-10-24,sh.688279,峰岹科技,82.61699547,81.3495924,83.63877779,80.28851076,1101828,92181993.84,5.0116,-0.8146,21985554.0,1788515856.5881898,2026-07-14
2022-10-25,sh.688279,峰岹科技,81.1530958,78.74601245,81.82118424,77.57685768,781287,63235522.45,3.5536,-3.2005,21985789.0,1731293214.3170729,2026-07-14
2022-10-26,sh.688279,峰岹科技,80.15096314,80.1706128,81.20221995,78.77548694,596649,48538056.62,2.7138,1.8091,21985740.0,1762610248.661472,2026-07-14
2022-10-27,sh.688279,峰岹科技,80.87800056,79.4828747,81.9390822,78.91303456,543237,44341431.25,2.4709,-0.8578,21985390.0,1747461998.600633,2026-07-14
2022-10-28,sh.688279,峰岹科技,76.633674,77.49825904,81.09414682,76.52560087,844807,67769557.4,3.8425,-2.4969,21985869.0,1703866570.9815056,2026-07-14
2022-10-31,sh.688279,峰岹科技,77.616157,77.0266672,80.42605838,75.9459359,941864,74661018.39,4.284,-0.6085,21985621.0,1693479111.9523313,2026-07-14
2022-11-01,sh.688279,峰岹科技,77.16421482,80.9565992,80.9565992,76.15225733,872675,70340253.24,3.9693,5.102,21985615.0,1779880621.720508,2026-07-14
2022-11-02,sh.688279,峰岹科技,80.9565992,79.01128286,83.4128067,78.17617231,802549,66110779.1,3.6503,-2.4029,21985837.0,1737129186.1208537,2026-07-14
2022-11-03,sh.688279,峰岹科技,79.1881298,83.52087983,83.88439854,77.8126536,1194880,99304367.06,5.4348,5.7075,21985722.0,1836266845.1377873,2026-07-14
2022-11-04,sh.688279,峰岹科技,83.511055,81.12362131,83.52087983,79.83656858,1202904,99347176.83,5.4713,-2.8703,21985707.0,1783560168.9006162,2026-07-14
2022-11-07,sh.688279,峰岹科技,81.17274546,77.43931006,82.528572,77.27228795,1297150,104816975.6,5.9,-4.5416,21985593.0,1702549153.1799655,2026-07-14
2022-11-08,sh.688279,峰岹科技,77.63580666,76.633674,78.14669782,75.8476876,480368,37587778.55,2.1849,-1.0403,21985812.0,1684853549.433288,2026-07-14
2022-11-09,sh.688279,峰岹科技,76.16208216,76.1424325,78.3038951,75.16977433,478759,37314630.54,2.1776,-0.641,21985626.0,1674039043.675245,2026-07-14
2022-11-10,sh.688279,峰岹科技,75.1599495,74.8652046,76.95789339,73.3914801,685364,52171348.35,3.1173,-1.6774,21985821.0,1645972987.4639766,2026-07-14
2022-11-11,sh.688279,峰岹科技,76.35857876,77.03649203,78.9916332,76.21120631,799048,63248299.47,3.6344,2.9003,21985692.0,1693700586.5320349,2026-07-14
2022-11-14,sh.688279,峰岹科技,77.04631686,75.37609576,78.2056468,75.1599495,373049,28939494.05,1.6968,-2.1553,21985443.0,1657176856.8940217,2026-07-14
2022-11-15,sh.688279,峰岹科技,75.85751243,85.9672625,87.440987,74.99292739,2318499,196685866.36,10.5455,14.0511,21985672.0,1890048036.0629,2026-07-14
2022-11-16,sh.688279,峰岹科技,86.01638665,86.41920468,87.58835945,84.70968426,736331,64569766.64,3.3491,0.5257,21985937.0,1900007189.6845853,2026-07-14
2022-11-17,sh.688279,峰岹科技,84.9847795,88.39399551,89.94631865,81.10397165,1794272,158225701.06,8.1611,2.2851,21985664.0,1943400684.9003685,2026-07-14
2022-11-18,sh.688279,峰岹科技,87.7357319,91.80321152,93.335885,87.6374836,1357962,126201097.55,6.1766,3.8568,21985591.0,2018347860.9652085,2026-07-14
2022-11-21,sh.688279,峰岹科技,91.00740029,91.97023363,92.44182547,89.93649382,705398,65715621.75,3.2084,0.1819,21985974.0,2022055165.3631055,2026-07-14
2022-11-22,sh.688279,峰岹科技,90.81090369,86.9497455,91.67548873,86.458504,1048613,94349431.12,4.7695,-5.4588,21985806.0,1911660236.3123732,2026-07-14
2022-11-23,sh.688279,峰岹科技,87.39186285,86.19323359,87.91257884,83.52087983,812612,70568173.43,3.6961,-0.8701,21985661.0,1895015214.2035532,2026-07-14
2022-11-24,sh.688279,峰岹科技,86.52727781,84.493538,87.95187816,84.493538,405125,35487619.89,1.8427,-1.972,21985402.0,1857624399.332276,2026-07-14
2022-11-25,sh.688279,峰岹科技,84.57213664,84.51318766,85.90831352,82.73489343,478645,41375754.44,2.1771,0.0233,21985439.0,1858059531.9944828,2026-07-14
2022-11-28,sh.688279,峰岹科技,83.52087983,83.82544956,86.37990536,82.41067404,477460,41079073.61,2.1717,-0.8138,21985541.0,1842947858.1448119,2026-07-14
2022-11-29,sh.688279,峰岹科技,85.82971488,85.06337814,88.41364517,83.68790194,708645,62011115.49,3.2232,1.4768,21985759.0,1870182931.5119083,2026-07-14
2022-11-30,sh.688279,峰岹科技,85.476021,83.66825228,85.76094107,82.1355788,372786,31830456.27,1.6956,-1.6401,21985492.0,1839487691.155922,2026-07-14
2022-12-01,sh.688279,峰岹科技,85.476021,85.476021,88.42347,85.16162644,436321,38519020.49,1.9846,2.1606,21985337.0,1879219127.104077,2026-07-14
2022-12-02,sh.688279,峰岹科技,87.02834414,84.7882829,88.40382034,84.30686623,318221,27916409.87,1.4474,-0.8046,21985698.0,1864129581.777964,2026-07-14
2022-12-05,sh.688279,峰岹科技,85.04372848,83.511055,85.9672625,82.78401758,466795,39794865.91,2.1232,-1.5064,21985446.0,1836027790.10553,2026-07-14
2022-12-06,sh.688279,峰岹科技,82.8233169,84.73915875,86.0655108,82.8233169,283327,24370052.03,1.2887,1.4706,21985489.0,1863031842.5673788,2026-07-14
2022-12-07,sh.688279,峰岹科技,85.72164175,87.58835945,87.79468088,84.493538,385781,34117085.67,1.7547,3.3623,21985582.0,1925681058.93345,2026-07-14
2022-12-08,sh.688279,峰岹科技,87.440987,87.46063666,90.67335607,85.98691216,285898,25745626.4,1.3004,-0.1458,21985389.0,1922856119.1577609,2026-07-14
2022-12-09,sh.688279,峰岹科技,90.14281525,87.56870979,90.14281525,86.12445978,226212,20121425.64,1.0289,0.1236,21985810.0,1925269015.38808,2026-07-14
2022-12-12,sh.688279,峰岹科技,89.07190878,94.59346324,94.66223705,87.440987,903287,84455310.09,4.1085,8.022,21985810.0,2079713910.0366244,2026-07-14
2022-12-13,sh.688279,峰岹科技,94.91768263,96.283334,97.265817,90.90915199,601831,57722423.55,2.7374,1.7865,21985497.0,2116836950.806998,2026-07-14
2022-12-14,sh.688279,峰岹科技,98.23847517,92.353402,99.230783,89.71052273,1058033,100699728.81,4.8124,-4.0816,21985558.0,2030441076.1683161,2026-07-14
2022-12-15,sh.688279,峰岹科技,91.47899213,89.37647851,93.32606017,89.37647851,474312,43913381.24,2.1574,-3.2234,21985353.0,1964973429.939264,2026-07-14
2022-12-16,sh.688279,峰岹科技,89.5042013,88.15819959,90.22141389,86.97921999,393557,35386427.38,1.7901,-1.3631,21985196.0,1938175296.9932694,2026-07-14
