日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-02-24,sh.603866,桃李面包,9.12779758,8.83655866,9.21794296,8.6215966,7985639,307206816.0,17.740897,-4.3293,45012600.0,397756480.339116,2026-07-14
2016-02-25,sh.603866,桃李面包,8.76952748,7.95359622,8.783396,7.95359622,8198068,293690624.0,18.212829,-9.9922,45012601.0,358012053.1659682,2026-07-14
2016-02-26,sh.603866,桃李面包,7.9281706,7.92354776,8.15700118,7.5352292,5567284,191166444.0,12.368279,-0.3778,45012600.0,356659485.901776,2026-07-14
2016-02-29,sh.603866,桃李面包,7.66929156,7.1307307,7.858828,7.1307307,5359419,168065230.0,11.906486,-10.0058,45012601.0,320972735.8375507,2026-07-14
2016-03-01,sh.603866,桃李面包,7.13766496,7.1769591,7.30639862,6.65457818,6259876,189504646.0,13.906942,0.6483,45012599.0,323053582.0077009,2026-07-14
2016-03-02,sh.603866,桃李面包,7.12610786,7.46357518,7.512115,6.9804884,7510021,235990409.0,16.684264,3.9936,45012600.0,335954924.147268,2026-07-14
2016-03-03,sh.603866,桃李面包,7.3503156,7.30177578,7.62537458,7.2925301,6628266,213465390.0,14.725357,-2.1679,45012600.0,328671912.474828,2026-07-14
2016-03-04,sh.603866,桃李面包,7.19082762,6.72160936,7.25092454,6.61759546,6714392,201297645.0,14.916694,-7.9456,45012601.0,302557120.1995454,2026-07-14
2016-03-07,sh.603866,桃李面包,6.81637758,6.87416308,7.02209396,6.79788622,4680573,139661208.0,10.398362,2.2696,45012599.0,309423946.1806449,2026-07-14
2016-03-08,sh.603866,桃李面包,6.79326338,6.74703498,6.818689,6.41881334,5459058,155843270.0,12.127844,-1.8494,45012601.0,303701593.48778296,2026-07-14
2016-03-09,sh.603866,桃李面包,6.52051582,6.73085504,6.94119426,6.47428742,6307947,183494068.0,14.013736,-0.2398,45012600.0,302973285.573504,2026-07-14
2016-03-10,sh.603866,桃李面包,6.70080658,6.52513866,6.818689,6.4950902,4798857,137839541.0,10.661142,-3.0563,45012598.0,293713443.39683867,2026-07-14
2016-03-11,sh.603866,桃李面包,6.4488618,6.53207292,6.587547,6.37489636,4014701,112780313.0,8.91906,0.1063,45012602.0,294025598.58293784,2026-07-14
2016-03-14,sh.603866,桃李面包,6.6222183,6.78864054,6.88340876,6.6106612,6117431,179757441.0,13.590486,3.9278,45012599.0,305574354.38216347,2026-07-14
2016-03-15,sh.603866,桃李面包,6.80482048,6.81175474,7.00129118,6.78864054,6327827,188715162.0,14.057902,0.3405,45012599.0,306614784.59796923,2026-07-14
2016-03-16,sh.603866,桃李面包,6.8302461,6.63608682,6.90652296,6.6106612,4345568,126743841.0,9.654115,-2.5789,45012598.0,298707508.3217584,2026-07-14
2016-03-17,sh.603866,桃李面包,6.64070966,6.88109734,6.92732574,6.57830132,6350128,185885251.0,14.107445,3.6921,45012602.0,309736095.88867867,2026-07-14
2016-03-18,sh.603866,桃李面包,6.88340876,7.23936744,7.2925301,6.84642604,9101771,278840592.0,20.220496,5.2066,45012600.0,325862750.829744,2026-07-14
2016-03-21,sh.603866,桃李面包,7.28790726,7.38729832,7.396544,7.23243318,7975193,252223179.0,17.71769,2.0434,45012600.0,332521504.358832,2026-07-14
2016-03-22,sh.603866,桃李面包,7.3040872,7.17002484,7.3272014,7.15615632,5642546,176894916.0,12.535481,-2.9412,45012601.0,322741467.2830088,2026-07-14
2016-03-23,sh.603866,桃李面包,7.13997638,7.88656504,7.88656504,7.09837082,9413869,308951248.0,20.913853,9.9935,45012600.0,354994797.519504,2026-07-14
2016-03-24,sh.603866,桃李面包,8.06223296,8.1361984,8.47828856,7.9281706,16548668,586444192.0,36.764524,3.1653,45012600.0,366231444.09984,2026-07-14
2016-03-25,sh.603866,桃李面包,8.1939839,7.98133326,8.31648916,7.7201428,9490761,327588704.0,21.084676,-1.9034,45012601.0,359260569.48040926,2026-07-14
2016-03-28,sh.603866,桃李面包,8.0321845,7.78023972,8.06223296,7.75019126,6087235,208532108.0,13.523402,-2.5195,45012601.0,350208826.2007117,2026-07-14
2016-03-29,sh.603866,桃李面包,7.6970286,7.4081011,7.8010425,7.20700756,7672014,247901358.0,17.044148,-4.7831,45012599.0,333457884.1657589,2026-07-14
2016-03-30,sh.603866,桃李面包,7.38729832,7.70396286,7.73401132,7.38729832,6724878,220058222.0,14.93999,3.9938,45012600.0,346775398.632036,2026-07-14
2016-03-31,sh.603866,桃李面包,7.743257,7.59763754,7.79179682,7.5814576,6527323,216739076.0,14.501102,-1.3801,45012600.0,341989419.533004,2026-07-14
2016-04-01,sh.603866,桃李面包,7.47282086,7.46819802,7.5699005,7.3272014,4580995,147079500.0,10.177139,-1.7037,45012601.0,336163017.66325,2026-07-14
2016-04-05,sh.603866,桃李面包,7.46126376,7.76174836,7.7663712,7.40347826,5415837,178441882.0,12.031824,3.9307,45012602.0,349376489.7528327,2026-07-14
2016-04-06,sh.603866,桃李面包,7.76174836,7.61381748,7.7894854,7.55140914,5522190,182931842.0,12.268098,-1.9059,45012601.0,342717728.31406546,2026-07-14
2016-04-07,sh.603866,桃李面包,7.66466872,7.69934002,7.85420516,7.6161289,7922681,265257282.0,17.601029,1.1233,45012601.0,346567320.28359205,2026-07-14
2016-04-08,sh.603866,桃李面包,7.65542304,7.53060636,7.65542304,7.4196582,4654703,150881891.0,10.340889,-2.1915,45012600.0,338972171.840136,2026-07-14
2016-04-11,sh.603866,桃李面包,7.57683476,7.858828,7.93279344,7.56296624,6874937,231388285.0,15.273361,4.3585,45012601.0,353746289.091628,2026-07-14
2016-04-12,sh.603866,桃李面包,7.9859561,8.19860674,8.61928518,7.9859561,13406727,481448048.0,29.784387,4.3235,45012600.0,369040605.744924,2026-07-14
2016-04-13,sh.603866,桃李面包,8.12001846,8.28181786,8.5060256,8.12001846,10068258,363379280.0,22.367644,1.0149,45012599.0,372786146.32321817,2026-07-14
2016-04-14,sh.603866,桃李面包,8.2864407,8.84580434,8.98680096,8.2748836,11301387,421869600.0,25.107163,6.8099,45012601.0,398172661.2804884,2026-07-14
2016-04-15,sh.603866,桃李面包,8.7371676,8.57767962,8.7602818,8.46210862,8298462,308517328.0,18.435865,-3.0311,45012599.0,386103653.08553237,2026-07-14
2016-04-18,sh.603866,桃李面包,8.52220554,8.30262064,8.52220554,8.14313266,4801558,172488141.0,10.667142,-3.2067,45012600.0,373722541.820064,2026-07-14
2016-04-19,sh.603866,桃李面包,8.33035768,8.46904288,8.5753682,8.33035768,5007358,183598838.0,11.124347,2.0045,45012602.0,381213656.47837377,2026-07-14
2016-04-20,sh.603866,桃李面包,8.48522282,7.81953386,8.54994258,7.64848878,8104359,281153808.0,18.004645,-7.6692,45012601.0,351977557.64616984,2026-07-14
2016-04-21,sh.603866,桃李面包,7.743257,7.78486256,8.0668558,7.68084866,4396683,150227429.0,9.767672,-0.4434,45012599.0,350416896.6833934,2026-07-14
2016-04-22,sh.603866,桃李面包,7.67160298,8.03449592,8.0552987,7.62999742,4578117,156405408.0,10.170746,3.2066,45012598.0,361653534.97960013,2026-07-14
2016-04-25,sh.603866,桃李面包,7.974399,8.26563792,8.28875212,7.743257,4297829,148816974.0,9.548058,2.8769,45012598.0,372057836.90651613,2026-07-14
2016-04-26,sh.603866,桃李面包,8.29568638,8.32804626,8.552254,8.1593126,5705286,205604076.0,12.674864,0.755,45012601.0,374867023.4109223,2026-07-14
2016-04-27,sh.603866,桃李面包,8.321112,8.54300832,8.6331537,8.18473822,7162621,262323517.0,15.91248,2.5812,45012600.0,384543016.304832,2026-07-14
2016-04-28,sh.603866,桃李面包,8.44361726,8.58923672,8.69787346,8.3673404,5713058,210665373.0,12.692131,0.5411,45012599.0,386623868.1934353,2026-07-14
2016-04-29,sh.603866,桃李面包,8.4713543,8.29337496,8.61928518,8.27257218,4332137,158261521.0,9.624276,-3.4446,45012601.0,373306378.01787096,2026-07-14
2016-05-03,sh.603866,桃李面包,8.321112,9.12317474,9.12317474,8.2979978,12327512,475792256.0,27.386803,10.0056,45012600.0,410657815.30172396,2026-07-14
2016-05-04,sh.603866,桃李面包,9.0247465,9.09741329,9.18414462,8.84190748,9478496,364757104.0,21.057428,-0.2826,45012601.0,409498234.5548673,2026-07-14
2016-05-05,sh.603866,桃李面包,9.02709059,9.30838139,9.48653223,8.9778647,9623901,382318880.0,21.38046,2.319,45012600.0,418994448.15551394,2026-07-14
2016-05-06,sh.603866,桃李面包,9.30838139,9.26618777,9.7982962,9.20992961,11341695,459247888.0,25.196712,-0.4533,45012599.0,417095194.3497142,2026-07-14
2016-05-09,sh.603866,桃李面包,9.02943468,9.49122041,9.77954348,8.71767071,10115289,405098016.0,22.472128,2.4285,45012600.0,427224507.827166,2026-07-14
2016-05-10,sh.603866,桃李面包,9.37636,9.95769432,9.96472659,9.1888328,9575084,395753200.0,21.272008,4.9148,45012601.0,448221721.3061263,2026-07-14
2016-05-11,sh.603866,桃李面包,9.95769432,9.96472659,10.548405,9.73969395,13061889,565239536.0,29.018295,0.0706,45012600.0,448538252.105034,2026-07-14
2016-05-12,sh.603866,桃李面包,9.7279735,9.57326356,9.99519976,9.26384368,8106942,332104912.0,18.010384,-3.9285,45012599.0,430917473.7475924,2026-07-14
2016-05-13,sh.603866,桃李面包,9.65296262,9.45371497,9.94362978,9.37636,5190200,213801617.0,11.530549,-1.2488,45012601.0,425536299.91233695,2026-07-14
2016-05-16,sh.603866,桃李面包,9.37870409,9.98347931,10.02801702,9.02005832,6322494,254799644.0,14.046054,5.6038,45012599.0,449382350.80582666,2026-07-14
2016-05-17,sh.603866,桃李面包,9.95769432,10.27883465,10.40307142,9.845178,8999385,390724992.0,19.993035,2.9584,45012601.0,462677082.84542465,2026-07-14
2016-05-18,sh.603866,桃李面包,10.11474835,9.64593035,10.27414647,9.50762904,6114271,257849333.0,13.583466,-6.1573,45012598.0,434188385.1805493,2026-07-14
2016-05-19,sh.603866,桃李面包,9.610769,9.60139264,9.9623825,9.5170054,4306397,178474632.0,9.567092,-0.4617,45012602.0,432183665.5500493,2026-07-14
2016-05-20,sh.603866,桃李面包,9.36463955,10.14522152,10.34681326,9.21461779,5799213,241501842.0,12.883533,5.6641,45012599.0,456662788.04593045,2026-07-14
2016-05-23,sh.603866,桃李面包,10.17100651,10.69139449,10.72186766,10.10537199,9027003,402234768.0,20.054391,5.3836,45012601.0,481247474.3119685,2026-07-14
2016-05-24,sh.603866,桃李面包,10.55543727,10.47339412,10.85079261,10.38666279,6438648,290846112.0,14.304102,-2.039,45012598.0,471434679.2191238,2026-07-14
2016-05-25,sh.603866,桃李面包,10.54606091,10.61403952,10.8296958,10.28117874,5788867,261395246.0,12.860548,1.3429,45012600.0,477765515.297952,2026-07-14
2016-05-26,sh.603866,桃李面包,10.51558774,10.83907216,10.95393257,10.1264688,6481530,292230032.0,14.399368,2.1201,45012601.0,487894830.3482882,2026-07-14
2016-05-27,sh.603866,桃李面包,10.83203989,10.48277048,10.9234594,10.32806054,5652762,258542874.0,12.558177,-3.2872,45012600.0,471856754.50804794,2026-07-14
2016-05-30,sh.603866,桃李面包,10.313996,10.29289919,10.66092132,10.15694197,3276422,145496732.0,7.2789,-1.8113,45012598.0,463310133.4939956,2026-07-14
2016-05-31,sh.603866,桃李面包,10.2202324,10.76874946,10.98206165,10.2202324,7235223,326827616.0,16.073773,4.6231,45012599.0,484729401.1744466,2026-07-14
2016-06-01,sh.603866,桃李面包,10.72655584,10.65857723,10.95158848,10.58591044,6072334,277977600.0,13.490298,-1.0231,45012601.0,479770284.08167523,2026-07-14
2016-06-02,sh.603866,桃李面包,10.5015232,10.62575997,10.65623314,10.35384553,5082251,227652663.0,11.29073,-0.3079,45012599.0,478293072.59986204,2026-07-14
2016-06-03,sh.603866,桃李面包,10.65623314,10.71952357,11.23991155,10.61638361,8901416,416273600.0,19.775387,0.8824,45012601.0,482513637.36650556,2026-07-14
2016-06-06,sh.603866,桃李面包,10.50386729,10.48745866,10.63748042,10.2905551,5887257,261922196.0,13.079131,-2.1649,45012601.0,472067792.16657466,2026-07-14
2016-06-07,sh.603866,桃李面包,10.47105003,10.83438398,10.97268529,10.313996,6348292,288065824.0,14.103367,3.308,45012599.0,487683781.50376403,2026-07-14
2016-06-08,sh.603866,桃李面包,10.6890504,10.50621138,10.78046991,10.41713596,4993450,225814477.0,11.093449,-3.029,45012602.0,472911911.37581074,2026-07-14
2016-06-13,sh.603866,桃李面包,10.1499097,9.45605906,10.35150144,9.45605906,5557842,233931295.0,12.347303,-9.9955,45012599.0,425641794.5880969,2026-07-14
2016-06-14,sh.603866,桃李面包,9.1653919,9.60842491,9.73969395,9.1653919,3738416,152808691.0,8.305266,1.6113,45012598.0,432500167.8870162,2026-07-14
2016-06-15,sh.603866,桃李面包,9.5404463,10.07021064,10.18507105,9.37870409,3924476,165657331.0,8.718617,4.806,45012598.0,453286343.31364274,2026-07-14
2016-06-16,sh.603866,桃李面包,10.06786655,9.88268344,10.30930782,9.81001665,3123564,134069753.0,6.93931,-1.8622,45012602.0,444845296.37671083,2026-07-14
2016-06-17,sh.603866,桃李面包,9.92956524,9.90846843,10.02098475,9.77016712,2535675,106960306.0,5.633256,0.2609,45012600.0,446005926.05221796,2026-07-14
2016-06-20,sh.603866,桃李面包,9.84283391,10.21554422,10.30930782,9.75375849,3793135,164218193.0,8.426829,3.0991,45012602.0,459828226.18826044,2026-07-14
2016-06-21,sh.603866,桃李面包,10.2905551,9.86158663,10.2905551,9.84283391,3427907,147513834.0,7.615439,-3.4649,45012599.0,443895644.4799514,2026-07-14
2016-06-22,sh.603866,桃李面包,9.68343579,10.52262001,10.65623314,9.68343579,6534555,289392800.0,14.517169,6.7031,45012599.0,473650474.939506,2026-07-14
2016-06-23,sh.603866,桃李面包,10.41479187,10.71717948,10.78046991,10.22257649,6435098,290054352.0,14.296215,1.849,45012599.0,482408102.34426856,2026-07-14
2016-06-24,sh.603866,桃李面包,10.6656095,10.49449093,10.86251306,10.13115698,4476738,201985684.0,9.945522,-2.0779,45012600.0,472384322.435718,2026-07-14
2016-06-27,sh.603866,桃李面包,10.36791007,10.73124402,10.80156672,10.3608778,3883802,177011977.0,8.628255,2.256,45012601.0,483041205.30589604,2026-07-14
2016-06-28,sh.603866,桃李面包,10.6187277,10.63044815,10.782814,10.4312005,3690430,166746090.0,8.19866,-0.9393,45012600.0,478504110.39668995,2026-07-14
2016-06-29,sh.603866,桃李面包,10.51324365,10.91408304,11.00550255,10.46167367,5350594,244238848.0,11.886881,2.6681,45012598.0,491271232.4181379,2026-07-14
2016-06-30,sh.603866,桃李面包,10.7359322,10.49214684,10.91173895,10.4312005,3765732,170610332.0,8.365951,-3.866,45012599.0,472278798.3580372,2026-07-14
2016-07-01,sh.603866,桃李面包,10.47339412,10.43823277,10.68670631,10.42885641,2222697,99825588.0,4.937944,-0.5139,45012600.0,469851996.382902,2026-07-14
2016-07-04,sh.603866,桃李面包,10.42651232,10.6187277,10.782814,10.32102827,2551214,115067943.0,5.667777,1.7292,45012604.0,477976584.94393086,2026-07-14
2016-07-05,sh.603866,桃李面包,10.56715772,11.00784664,11.1344275,10.53668455,5679642,263158708.0,12.617894,3.6645,45012599.0,495491786.6598174,2026-07-14
2016-07-06,sh.603866,桃李面包,10.8062549,10.83203989,10.98440574,10.60700725,3986101,183485458.0,8.855523,-1.5971,45012598.0,487578257.08853424,2026-07-14
2016-07-07,sh.603866,桃李面包,10.81094308,10.63044815,10.95862075,10.548405,3060725,139619977.0,6.799707,-1.8611,45012601.0,478504121.0271381,2026-07-14
2016-07-08,sh.603866,桃李面包,10.6187277,10.55778136,10.77343764,10.548405,2440268,110670705.0,5.4213,-0.6836,45012598.0,475233168.1295733,2026-07-14
2016-07-11,sh.603866,桃李面包,10.6421686,10.20147968,10.70311494,10.0561461,4307497,190985644.0,9.569536,-3.3748,45012600.0,459195124.243968,2026-07-14
2016-07-12,sh.603866,桃李面包,10.17100651,10.30227555,10.313996,10.0561461,2292851,99901788.0,5.093798,0.9881,45012602.0,463732229.0264811,2026-07-14
2016-07-13,sh.603866,桃李面包,10.2905551,10.15694197,10.31165191,10.08427518,3336988,144857560.0,7.413453,-1.4107,45012601.0,457190376.275764,2026-07-14
2016-07-14,sh.603866,桃李面包,10.1499097,10.21554422,10.23195285,10.10771608,1830814,79509745.0,4.067337,0.577,45012597.0,459828175.1105393,2026-07-14
2016-07-15,sh.603866,桃李面包,10.2671142,10.26242602,10.30930782,10.1733506,2398443,104830132.0,5.328381,0.4589,45012603.0,461938508.25513005,2026-07-14
2016-07-18,sh.603866,桃李面包,10.2202324,9.95769432,10.25304966,9.91784479,3056546,130631505.0,6.790423,-2.9694,45012601.0,448221721.3061263,2026-07-14
2016-07-19,sh.603866,桃李面包,9.91315661,10.00223203,10.04911383,9.8920598,2154511,91636073.0,4.786462,0.4473,45012600.0,450226469.473578,2026-07-14
2016-07-20,sh.603866,桃李面包,9.98113522,10.14053334,10.21085604,9.9389416,1879317,81050730.0,4.175091,1.3827,45012600.0,456451771.02008396,2026-07-14
2016-07-21,sh.603866,桃李面包,10.1967915,10.01395248,10.21788831,10.0092643,1861759,80464493.0,4.136084,-1.2483,45012601.0,450754047.4152005,2026-07-14
2016-07-22,sh.603866,桃李面包,10.01395248,9.69515624,10.01395248,9.5873281,2545728,106120657.0,5.65559,-3.1835,45012598.0,436404170.3783115,2026-07-14
2016-07-25,sh.603866,桃李面包,9.61545718,9.74438213,9.845178,9.61545718,1218751,50704114.0,2.707577,0.5077,45012607.0,438620043.27551293,2026-07-14
2016-07-26,sh.603866,桃李面包,9.74672622,9.93190933,9.93659751,9.70922078,1268334,53244232.0,2.817731,1.9245,45012601.0,447061071.83946735,2026-07-14
2016-07-27,sh.603866,桃李面包,9.93190933,9.37167182,9.96003841,9.14898327,3018950,122941558.0,6.7069,-5.6408,45012599.0,421843305.59326017,2026-07-14
2016-07-28,sh.603866,桃李面包,9.36463955,9.47481178,9.58967219,9.1653919,2237601,89446951.0,4.971055,1.1005,45012598.0,426485893.7788044,2026-07-14
2016-07-29,sh.603866,桃李面包,9.4935645,9.37636,9.51466131,9.23102642,1045172,41825688.0,2.321954,-1.0391,45012606.0,422054398.39416,2026-07-14
2016-08-01,sh.603866,桃李面包,9.35057501,9.2591555,9.35057501,9.02709059,1544414,60503480.0,3.43107,-1.25,45012605.0,416778709.1550775,2026-07-14
2016-08-02,sh.603866,桃李面包,9.2591555,9.32713411,9.35057501,9.16070372,742300,29407633.0,1.649094,0.7342,45012595.0,419838510.20411545,2026-07-14
2016-08-03,sh.603866,桃李面包,9.28494049,9.41855362,9.50528495,9.27087595,1270620,51039762.0,2.82281,0.9801,45012594.0,423953530.1642903,2026-07-14
2016-08-04,sh.603866,桃李面包,9.4232418,9.5638872,9.70687669,9.37870409,1466068,59761728.0,3.257017,1.5431,45012599.0,430495419.4148328,2026-07-14
2016-08-05,sh.603866,桃李面包,9.610769,9.51466131,9.66233898,9.49590859,852260,34792677.0,1.893381,-0.5147,45012599.0,428279634.16784465,2026-07-14
2016-08-08,sh.603866,桃李面包,9.44902679,9.65296262,9.68812397,9.30838139,1243018,50715316.0,2.761489,1.4536,45012600.0,434504945.229012,2026-07-14
2016-08-09,sh.603866,桃李面包,9.61780127,9.72562941,9.74203804,9.61780127,1173377,48546444.0,2.606775,0.7528,45012592.0,437775788.5755307,2026-07-14
2016-08-10,sh.603866,桃李面包,9.70687669,9.6576508,9.78423166,9.64593035,668401,27638353.0,1.48492,-0.699,45012593.0,434715904.7965244,2026-07-14
2016-08-11,sh.603866,桃李面包,9.6576508,9.40683317,9.6576508,9.40448908,899700,36490699.0,1.998774,-2.5971,45012593.0,423425952.9001098,2026-07-14
2016-08-12,sh.603866,桃李面包,9.41152135,9.47949996,9.50528495,9.41152135,609914,24624594.0,1.354985,0.7725,45012602.0,426696958.85849595,2026-07-14
2016-08-15,sh.603866,桃李面包,9.48184405,9.70218851,9.76313485,9.48184405,1701606,70096028.0,3.780288,2.3492,45012602.0,436720749.929603,2026-07-14
2016-08-16,sh.603866,桃李面包,9.70922078,10.03036111,10.18507105,9.66233898,3035095,128971346.0,6.742768,3.3825,45012597.0,451492602.40890265,2026-07-14
2016-08-17,sh.603866,桃李面包,10.05849019,10.04208156,10.11474835,9.87565117,1975928,84446952.0,4.389722,0.1168,45012600.0,452020200.427656,2026-07-14
2016-08-18,sh.603866,桃李面包,10.0327052,9.8920598,10.10537199,9.88268344,1464372,62156919.0,3.253249,-1.4939,45012601.0,445267340.8455398,2026-07-14
2016-08-19,sh.603866,桃李面包,9.88737162,9.84283391,10.0327052,9.7514144,1218512,51622560.0,2.707046,-0.4976,45012608.0,443051624.3999373,2026-07-14
2016-08-22,sh.603866,桃李面包,9.8920598,10.00457612,10.1499097,9.7982962,3422740,146742703.0,7.60396,1.6432,45012599.0,450331973.05453587,2026-07-14
