日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-09-09,sh.605599,菜百股份,9.708336,11.6500032,11.6500032,9.708336,1230832,17689180.8,1.5825,44.0,77777694.0,906110383.9886209,2026-07-14
2021-09-10,sh.605599,菜百股份,12.81500352,12.81500352,12.81500352,12.81500352,307698,4873936.32,0.3956,10.0,77780081.0,996752011.8008851,2026-07-14
2021-09-13,sh.605599,菜百股份,14.09326776,14.09326776,14.09326776,14.09326776,2525119,43987572.98,3.2466,9.9747,77777336.0,1096136821.9074874,2026-07-14
2021-09-14,sh.605599,菜百股份,14.967018,13.17906612,14.967018,13.05771192,45450277,785643430.42,58.4361,-6.4868,77777738.0,1025037951.7660365,2026-07-14
2021-09-15,sh.605599,菜百股份,11.90080188,11.90889216,12.53184372,11.90080188,26190268,391462937.23,33.6732,-9.6378,77777782.0,926247218.2819892,2026-07-14
2021-09-16,sh.605599,菜百股份,11.70663516,11.43156564,12.0949686,11.35875312,17445710,251756747.5,22.4302,-4.0082,77777773.0,889121717.3825197,2026-07-14
2021-09-17,sh.605599,菜百股份,11.26976004,10.93805856,11.3668434,10.69535016,13884288,188013756.16,17.8512,-4.3171,77777897.0,850739192.0596483,2026-07-14
2021-09-22,sh.605599,菜百股份,10.80861408,11.06750304,11.26166976,10.74389184,8606616,117820285.56,11.0656,1.1834,77778123.0,860809612.747994,2026-07-14
2021-09-23,sh.605599,菜百股份,11.05132248,10.82479464,11.05132248,10.719621,8670863,116388227.15,11.1482,-2.193,77778144.0,841932436.2803482,2026-07-14
2021-09-24,sh.605599,菜百股份,10.8409752,10.66298904,10.8814266,10.53354456,8488143,111792499.02,10.9133,-1.4948,77777968.0,829345620.3374707,2026-07-14
2021-09-27,sh.605599,菜百股份,10.63062792,10.1937528,10.64680848,10.1533014,6801937,87009628.32,8.7453,-4.4006,77778201.0,792851754.2227129,2026-07-14
2021-09-28,sh.605599,菜百股份,10.11285,10.20993336,10.32319728,10.11285,3944987,49949059.89,5.0721,0.1587,77778179.0,794110024.4521515,2026-07-14
2021-09-29,sh.605599,菜百股份,10.12903056,10.40410008,10.9623294,9.95913468,9215732,119732539.05,11.8488,1.9017,77777767.0,809207671.8669213,2026-07-14
2021-09-30,sh.605599,菜百股份,10.13712084,10.26656532,10.3960098,10.13712084,4782790,60774039.43,6.1493,-1.3219,77777796.0,798510823.0796347,2026-07-14
2021-10-08,sh.605599,菜百股份,10.30701672,10.54972512,10.61444736,10.17757224,5216587,67156374.0,6.707,2.7581,77778247.0,820539126.1654646,2026-07-14
2021-10-11,sh.605599,菜百股份,10.54972512,10.87333632,10.91378772,10.42837092,7020891,92950471.35,9.0269,3.0675,77777432.0,845700176.2419302,2026-07-14
2021-10-12,sh.605599,菜百股份,10.78434324,10.90569744,10.9623294,10.54163484,5773121,76757466.64,7.4226,0.2976,77777612.0,848219104.0777134,2026-07-14
2021-10-13,sh.605599,菜百股份,10.80861408,10.72771128,10.93805856,10.70344044,5136259,68683919.45,6.6038,-1.632,77777325.0,834372686.730726,2026-07-14
2021-10-14,sh.605599,菜百股份,10.90569744,11.09986416,11.6095518,10.8409752,11117406,153931995.06,14.2938,3.4691,77777820.0,863323236.6609311,2026-07-14
2021-10-15,sh.605599,菜百股份,10.82479464,10.5578154,10.90569744,10.5578154,8544975,112707657.88,10.9864,-4.8834,77777752.0,821163147.8429809,2026-07-14
2021-10-18,sh.605599,菜百股份,10.38791952,10.37173896,10.4364612,10.2342042,4751209,60588830.3,6.1087,-1.7625,77777743.0,806690447.2939672,2026-07-14
2021-10-19,sh.605599,菜百股份,10.3555584,10.38791952,10.41219036,10.29083616,2587517,33094847.04,3.3268,0.156,77777955.0,807951136.9701816,2026-07-14
2021-10-20,sh.605599,菜百股份,10.3555584,10.17757224,10.3555584,10.11285,3679191,46330465.74,4.7304,-2.0249,77777588.0,791587020.5229571,2026-07-14
2021-10-21,sh.605599,菜百股份,10.20184308,10.28274588,10.4364612,10.18566252,3939177,50287581.75,5.0647,1.0334,77777104.0,799762195.7143315,2026-07-14
2021-10-22,sh.605599,菜百股份,10.22611392,10.08857916,10.2342042,10.0723986,3629431,45416600.88,4.6664,-1.8883,77777966.0,784669166.8947886,2026-07-14
2021-10-25,sh.605599,菜百股份,10.13712084,10.20184308,10.2342042,10.0319472,2053706,25796710.29,2.6405,1.1227,77777163.0,793470412.133582,2026-07-14
2021-10-26,sh.605599,菜百股份,10.20993336,10.08857916,10.315107,10.05621804,2871916,36082822.97,3.6925,-1.1102,77777007.0,784659491.9473741,2026-07-14
2021-10-27,sh.605599,菜百股份,10.0723986,9.7487874,10.0723986,9.74069712,3757782,45534379.25,4.8314,-3.3681,77778325.0,758244354.7531049,2026-07-14
2021-10-28,sh.605599,菜百股份,9.6274332,9.39281508,9.708336,9.36854424,3441770,40281850.49,4.4251,-3.6515,77778355.0,730557705.7415934,2026-07-14
2021-10-29,sh.605599,菜百股份,9.39281508,9.44135676,9.51416928,9.36854424,1932901,22546451.69,2.4852,0.5168,77776477.0,734315466.8929344,2026-07-14
2021-11-01,sh.605599,菜百股份,9.44135676,9.61125264,9.708336,9.39281508,2596275,30578339.98,3.3381,1.7995,77777029.0,747534675.3076066,2026-07-14
2021-11-02,sh.605599,菜百股份,9.56271096,9.708336,9.89441244,9.24719004,5069342,60044108.28,6.5177,1.0101,77778081.0,755095743.7832159,2026-07-14
2021-11-03,sh.605599,菜百股份,9.52225956,9.53034984,9.57889152,9.43326648,2542722,29857034.48,3.2692,-1.8333,77778111.0,741252607.7243522,2026-07-14
2021-11-04,sh.605599,菜百股份,9.5465304,9.47371788,9.5869818,9.44944704,1899734,22269353.18,2.4425,-0.5942,77778260.0,736849292.4372889,2026-07-14
2021-11-05,sh.605599,菜百股份,9.53844012,9.6274332,9.69215544,9.49798872,3431216,40679827.76,4.4116,1.6225,77777133.0,748794152.4450157,2026-07-14
2021-11-08,sh.605599,菜百股份,9.708336,9.65170404,9.86205132,9.56271096,2668303,31860184.82,3.4307,0.2521,77777217.0,750682679.5388567,2026-07-14
2021-11-09,sh.605599,菜百股份,9.5465304,9.64361376,9.64361376,9.53034984,1962400,23256854.8,2.5231,-0.0838,77777337.0,750054597.309357,2026-07-14
2021-11-10,sh.605599,菜百股份,9.61125264,9.65979432,9.85396104,9.57080124,2879007,34573166.9,3.7016,0.1678,77777367.0,751313367.9711554,2026-07-14
2021-11-11,sh.605599,菜百股份,9.68406516,9.89441244,9.9510444,9.68406516,4680711,57071191.54,6.0181,2.4288,77777222.0,769559912.9054416,2026-07-14
2021-11-12,sh.605599,菜百股份,9.87823188,9.89441244,9.97531524,9.78114852,3494313,42605663.97,4.4927,0.0,77777573.0,769563385.8442081,2026-07-14
2021-11-15,sh.605599,菜百股份,9.89441244,10.05621804,10.08857916,9.84587076,3907941,48196459.17,5.0245,1.6353,77777709.0,782149600.3556703,2026-07-14
2021-11-16,sh.605599,菜百股份,10.05621804,9.88632216,10.10475972,9.8701416,3254802,40014862.92,4.1847,-1.6895,77778622.0,768944514.2528635,2026-07-14
2021-11-17,sh.605599,菜百股份,9.79732908,9.88632216,9.92677356,9.7892388,2155009,26222460.52,2.7707,0.0,77778504.0,768943347.6668487,2026-07-14
2021-11-18,sh.605599,菜百股份,9.83778048,9.7487874,9.98340552,9.7487874,2753174,33614119.32,3.5398,-1.3912,77777671.0,758237979.0461453,2026-07-14
2021-11-19,sh.605599,菜百股份,9.75687768,9.73260684,9.80541936,9.61934292,2581882,30957723.57,3.3196,-0.166,77776901.0,756971998.6666028,2026-07-14
2021-11-22,sh.605599,菜百股份,9.708336,9.73260684,9.79732908,9.61125264,2188447,26266191.66,2.8137,0.0,77778263.0,756985254.477119,2026-07-14
2021-11-23,sh.605599,菜百股份,9.71642628,9.7487874,9.79732908,9.67597488,1975668,23778183.44,2.5401,0.1663,77779143.0,758252329.2611982,2026-07-14
2021-11-24,sh.605599,菜百股份,9.74069712,10.00767636,10.01576664,9.68406516,5767391,70569958.58,7.4152,2.6556,77777956.0,778376611.5903201,2026-07-14
2021-11-25,sh.605599,菜百股份,10.00767636,9.96722496,10.09666944,9.91868328,3703349,45730739.69,4.7614,-0.4042,77778574.0,775236544.126007,2026-07-14
2021-11-26,sh.605599,菜百股份,9.97531524,10.16948196,10.2342042,9.87823188,5777428,72343062.33,7.4281,2.0292,77778005.0,790962018.7322898,2026-07-14
2021-11-29,sh.605599,菜百股份,9.96722496,9.97531524,10.11285,9.88632216,3835731,47317685.16,4.9317,-1.9093,77777055.0,775850642.0638182,2026-07-14
2021-11-30,sh.605599,菜百股份,9.97531524,10.02385692,10.04812776,9.92677356,2748220,33893424.84,3.5334,0.4866,77778344.0,779638991.7305405,2026-07-14
2021-12-01,sh.605599,菜百股份,9.98340552,10.0723986,10.0723986,9.88632216,2944973,36294191.0,3.7864,0.4843,77777652.0,783407513.1160872,2026-07-14
2021-12-02,sh.605599,菜百股份,10.04003748,9.8701416,10.10475972,9.84587076,3588037,44215230.99,4.6132,-2.008,77777616.0,767676083.2304256,2026-07-14
2021-12-03,sh.605599,菜百股份,9.8701416,9.910593,9.95913468,9.85396104,2181304,26699665.88,2.8045,0.4098,77778713.0,770833168.606809,2026-07-14
2021-12-06,sh.605599,菜百股份,9.87823188,9.72451656,9.9510444,9.708336,2816550,34146574.56,3.6213,-1.8776,77777318.0,756346816.883386,2026-07-14
2021-12-07,sh.605599,菜百股份,9.74069712,10.0319472,10.0319472,9.64361376,4303523,52447125.19,5.5331,3.1614,77777792.0,780262702.6765823,2026-07-14
2021-12-08,sh.605599,菜百股份,10.02385692,10.08048888,10.1937528,9.95913468,5021201,62454242.91,6.4558,0.4839,77778137.0,784041645.1356167,2026-07-14
