日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-01-14,sh.688668,鼎通科技,17.0463718,17.63695476,18.07318081,16.9121484,1743218,45651666.71,9.0158,3.8325,19335145.0,341013077.6430402,2026-07-14
2021-01-15,sh.688668,鼎通科技,17.49602019,18.23424889,18.61007441,17.49602019,1865916,50711472.46,9.6504,3.3866,19335116.0,352561317.46102124,2026-07-14
2021-01-18,sh.688668,鼎通科技,18.2543824,17.99935794,18.54967388,17.90540156,1416758,38301001.41,7.3274,-1.2882,19335071.0,348018863.72431374,2026-07-14
2021-01-19,sh.688668,鼎通科技,18.03291379,18.24096006,18.50940686,17.99935794,1432751,39020144.5,7.4101,1.3423,19335110.0,352690969.2657066,2026-07-14
2021-01-20,sh.688668,鼎通科技,18.120159,17.8517122,18.24767123,17.7846005,1109681,29639518.07,5.7392,-2.1339,19335116.0,345164926.18561524,2026-07-14
2021-01-21,sh.688668,鼎通科技,18.06646964,17.85842337,18.22082655,17.83828986,1057285,28329893.69,5.4682,0.0376,19335156.0,345295401.7729957,2026-07-14
2021-01-22,sh.688668,鼎通科技,17.85842337,17.32152977,17.9188239,17.20072871,1281184,33279081.18,6.6262,-3.0064,19335124.0,334913925.9726415,2026-07-14
2021-01-25,sh.688668,鼎通科技,17.16046169,17.07992765,17.42890849,16.90543723,1022563,26079645.96,5.2886,-1.3948,19335230.0,330244329.4961095,2026-07-14
2021-01-26,sh.688668,鼎通科技,17.14703935,17.44233083,17.97251326,17.13361701,1209069,31657371.19,6.2532,2.1218,19335204.0,337251024.8335393,2026-07-14
2021-01-27,sh.688668,鼎通科技,17.23428456,17.33495211,17.5832654,16.98597127,832223,21438142.98,4.3042,-0.6156,19335138.0,335173691.2702412,2026-07-14
2021-01-28,sh.688668,鼎通科技,17.22757339,17.14032818,17.56313189,17.07992765,691754,17840782.63,3.5777,-1.1227,19335159.0,331410970.67248064,2026-07-14
2021-01-29,sh.688668,鼎通科技,17.39535264,16.7108133,17.39535264,16.46250001,878939,22114226.06,4.5458,-2.5059,19335189.0,323106733.49921376,2026-07-14
2021-02-01,sh.688668,鼎通科技,16.7108133,17.79131167,17.97251326,16.48263352,1520615,39638833.78,7.8645,6.4659,19335177.0,343998160.2016156,2026-07-14
2021-02-02,sh.688668,鼎通科技,17.89197922,17.79802284,18.71074196,17.69064412,1564057,42049482.36,8.0892,0.0377,19335126.0,344127014.1622779,2026-07-14
2021-02-03,sh.688668,鼎通科技,17.73762231,17.07992765,17.73762231,17.03966063,982083,25315138.17,5.0792,-4.0347,19335387.0,330247011.0447505,2026-07-14
2021-02-04,sh.688668,鼎通科技,17.23428456,16.77121383,17.23428456,16.4423665,840915,21013357.51,4.3491,-1.8075,19335380.0,324277792.4643054,2026-07-14
2021-02-05,sh.688668,鼎通科技,16.87859255,16.5094782,17.2477069,16.48934469,656815,16431612.69,3.397,-1.5606,19335149.0,319213220.9092518,2026-07-14
2021-02-08,sh.688668,鼎通科技,16.77121383,16.20747555,16.77121383,16.18063087,631786,15427476.98,3.2675,-1.8293,19335455.0,313378914.1606253,2026-07-14
2021-02-09,sh.688668,鼎通科技,16.21418672,16.38196597,16.45578884,16.21418672,610704,14869784.42,3.1585,1.0766,19335254.0,316749473.0493064,2026-07-14
2021-02-10,sh.688668,鼎通科技,16.41552182,16.3752548,16.54303405,16.27458725,635806,15541890.85,3.2883,-0.041,19335401.0,316622118.0351748,2026-07-14
2021-02-18,sh.688668,鼎通科技,16.63027926,16.79805851,16.98597127,16.52290054,751774,18762429.61,3.8881,2.582,19335254.0,324794727.99771154,2026-07-14
2021-02-19,sh.688668,鼎通科技,16.8450367,17.50944253,17.54299838,16.777925,732579,18844591.0,3.7888,4.2349,19335383.0,338551777.434039,2026-07-14
2021-02-22,sh.688668,鼎通科技,17.60339891,17.8517122,18.44900633,17.3148186,1591104,42486669.47,8.2291,1.9548,19335091.0,345164479.8928102,2026-07-14
2021-02-23,sh.688668,鼎通科技,17.83828986,17.449042,18.10002549,17.32152977,980206,25772038.77,5.0695,-2.2556,19335359.0,337383491.276078,2026-07-14
2021-02-24,sh.688668,鼎通科技,17.45575317,18.28122708,18.40202814,17.42890849,1808894,48397838.23,9.3554,4.7692,19335293.0,353472881.99133444,2026-07-14
2021-02-25,sh.688668,鼎通科技,18.28793825,17.93895741,18.7241643,17.9188239,1892873,51731254.86,9.7898,-1.8722,19335155.0,346852522.0607486,2026-07-14
2021-02-26,sh.688668,鼎通科技,17.5832654,18.14700368,18.37518346,17.45575317,1148807,30832856.97,5.9415,1.1597,19335303.0,350877814.69491506,2026-07-14
2021-03-01,sh.688668,鼎通科技,18.05975847,18.46913984,18.63691909,18.05975847,1201908,32917462.78,6.2162,1.7751,19335092.0,357102517.9672653,2026-07-14
2021-03-02,sh.688668,鼎通科技,18.59665207,17.92553507,18.62349675,17.85842337,1038595,28075453.6,5.3715,-2.9433,19335288.0,346595383.1325501,2026-07-14
2021-03-03,sh.688668,鼎通科技,17.92553507,18.71074196,18.75100898,17.79131167,1443948,39505911.04,7.468,4.3804,19335137.0,361774759.16824853,2026-07-14
2021-03-04,sh.688668,鼎通科技,18.791276,19.28790258,19.43554832,18.46242867,1954404,55192003.89,10.108,3.0846,19335220.0,372935839.7228676,2026-07-14
2021-03-05,sh.688668,鼎通科技,19.33488077,18.93892174,20.13351,18.87181004,2015030,58217445.44,10.4216,-1.8093,19335131.0,366186532.841648,2026-07-14
2021-03-08,sh.688668,鼎通科技,19.04630046,18.42216165,19.1939462,18.42216165,1302264,36486527.46,6.7352,-2.7286,19335194.0,356196069.4021101,2026-07-14
2021-03-09,sh.688668,鼎通科技,18.44900633,17.52286487,18.48927335,17.43561966,1200423,32089091.08,6.2085,-4.8816,19335153.0,338807273.2597751,2026-07-14
2021-03-10,sh.688668,鼎通科技,17.72419997,17.05979414,17.79131167,17.02623829,793029,20476227.37,4.1015,-2.6427,19335097.0,329852774.4969316,2026-07-14
2021-03-11,sh.688668,鼎通科技,17.1134835,17.29468509,17.37521913,17.03294946,537736,13830299.49,2.7811,1.3769,19335371.0,334399152.5433184,2026-07-14
2021-03-12,sh.688668,鼎通科技,17.20743988,17.36850796,17.50944253,17.1805952,579693,14989050.29,2.9981,0.4269,19335346.0,335826110.91035414,2026-07-14
2021-03-15,sh.688668,鼎通科技,17.2477069,17.28797392,17.50944253,16.98597127,447065,11487122.68,2.3122,-0.4637,19335049.0,334263822.85392207,2026-07-14
2021-03-16,sh.688668,鼎通科技,17.27455158,17.46917551,17.50273136,17.14703935,443609,11481873.44,2.2943,1.0481,19335266.0,337771155.2865356,2026-07-14
2021-03-17,sh.688668,鼎通科技,17.42890849,17.90540156,17.97251326,17.3819303,653277,17222553.69,3.3787,2.4971,19335158.0,346203768.2160465,2026-07-14
2021-03-18,sh.688668,鼎通科技,17.9188239,17.82486752,18.02620262,17.69064412,508419,13505558.18,2.6295,-0.4498,19335197.0,344647324.9981015,2026-07-14
2021-03-19,sh.688668,鼎通科技,17.6503771,18.09331432,18.37518346,17.52957604,865208,23353947.16,4.4748,1.506,19335121.0,349836421.66823274,2026-07-14
2021-03-22,sh.688668,鼎通科技,18.28793825,18.26780474,18.34833878,18.120159,642860,17481585.6,3.3248,0.9644,19335298.0,353213448.4537125,2026-07-14
2021-03-23,sh.688668,鼎通科技,18.26780474,17.7846005,18.42216165,17.64366593,806296,21498782.63,4.1701,-2.6451,19335172.0,343868309.618786,2026-07-14
2021-03-24,sh.688668,鼎通科技,17.69735529,17.68393295,17.88526805,17.61682125,414053,10944959.31,2.1414,-0.566,19335622.0,341929842.99454486,2026-07-14
2021-03-25,sh.688668,鼎通科技,17.52286487,17.36850796,17.70406646,17.36850796,455381,11895476.34,2.3552,-1.7837,19335131.0,335822376.68114275,2026-07-14
2021-03-26,sh.688668,鼎通科技,17.40877498,17.42219732,17.5161537,17.22757339,439325,11399856.44,2.2722,0.3091,19334786.0,336854456.8319735,2026-07-14
2021-03-29,sh.688668,鼎通科技,17.52286487,17.12690584,17.64366593,17.07321648,797729,20475797.01,4.1258,-1.6949,19335135.0,331151036.5486884,2026-07-14
2021-03-30,sh.688668,鼎通科技,17.12690584,16.89201489,17.19401754,16.85174787,471738,11938746.91,2.4398,-1.3715,19335109.0,326608949.127773,2026-07-14
2021-03-31,sh.688668,鼎通科技,16.87859255,16.88530372,17.10006116,16.73765798,333920,8382733.24,1.727,-0.0397,19335263.0,326481788.26107836,2026-07-14
2021-04-01,sh.688668,鼎通科技,16.9792601,16.90543723,17.07321648,16.53632288,513456,12903935.3,2.6556,0.1192,19334840.0,326863923.9720932,2026-07-14
2021-04-02,sh.688668,鼎通科技,16.90543723,17.42890849,17.48930902,16.85174787,866301,22238882.94,4.4804,3.0965,19335350.0,336994045.77212155,2026-07-14
2021-04-06,sh.688668,鼎通科技,17.42890849,17.57655423,17.63024359,17.23428456,532217,13857321.12,2.7526,0.8471,19335065.0,339843818.51307493,2026-07-14
2021-04-07,sh.688668,鼎通科技,17.47588668,17.65708827,17.68393295,17.42890849,397137,10402267.17,2.054,0.4582,19334810.0,341396446.8536787,2026-07-14
2021-04-08,sh.688668,鼎通科技,17.7174888,17.40206381,17.7846005,17.30810743,723164,18962422.02,3.7401,-1.4443,19335419.0,336476195.23108643,2026-07-14
2021-04-09,sh.688668,鼎通科技,17.35508562,17.32824094,17.3819303,17.19401754,379581,9774951.18,1.9632,-0.4242,19334811.0,335038263.53736234,2026-07-14
2021-04-12,sh.688668,鼎通科技,17.34166328,16.94570425,17.34166328,16.9121484,471977,12035140.31,2.441,-2.2076,19335395.0,327651885.2269287,2026-07-14
2021-04-13,sh.688668,鼎通科技,17.23428456,16.80476968,17.23428456,16.71752447,388778,9817920.19,2.0107,-0.8317,19335455.0,324927867.9330044,2026-07-14
2021-04-14,sh.688668,鼎通科技,16.81819202,16.89201489,16.95241542,16.65041277,284139,7131273.65,1.4695,0.5192,19335760.0,326619945.8294664,2026-07-14
2021-04-15,sh.688668,鼎通科技,16.91885957,16.74436915,16.94570425,16.63027926,292589,7290264.66,1.5132,-0.8741,19335778.0,323765404.6344487,2026-07-14
2021-04-16,sh.688668,鼎通科技,16.76450266,17.21415105,17.29468509,16.73094681,585150,14869918.54,3.0263,2.8056,19335492.0,332844079.9140666,2026-07-14
2021-04-19,sh.688668,鼎通科技,17.42219732,18.77785366,19.45568183,17.1805952,2548678,69995548.94,13.1815,9.0838,19335265.0,363074776.6473199,2026-07-14
2021-04-20,sh.688668,鼎通科技,18.5899409,18.24767123,19.10670099,18.21411538,1970155,54588144.89,10.1895,-2.8234,19335149.0,352821442.1350633,2026-07-14
2021-04-21,sh.688668,鼎通科技,18.120159,18.10673666,18.36176112,17.92553507,710254,19133137.7,3.6734,-0.7723,19335057.0,350094785.4050896,2026-07-14
2021-04-22,sh.688668,鼎通科技,17.99935794,18.120159,18.34833878,17.99935794,653218,17654095.28,3.2021,0.0741,20399675.0,369645354.548325,2026-07-14
2021-04-23,sh.688668,鼎通科技,18.02620262,17.90540156,18.17384836,17.79802284,686594,18328805.37,3.3657,-1.1852,20399739.0,365265518.5141929,2026-07-14
2021-04-26,sh.688668,鼎通科技,17.67051061,17.82486752,18.20069304,17.48930902,596309,15888205.61,2.9231,-0.4498,20399884.0,363625229.7233677,2026-07-14
2021-04-27,sh.688668,鼎通科技,17.7846005,18.23424889,18.42216165,17.5832654,950052,25528375.59,4.6572,2.2967,20399639.0,371972094.79215074,2026-07-14
2021-04-28,sh.688668,鼎通科技,18.24096006,17.60339891,18.50940686,17.56313189,1079206,29046195.17,5.2903,-3.4597,20399713.0,359104285.58851284,2026-07-14
2021-04-29,sh.688668,鼎通科技,18.0530473,18.06646964,18.71074196,17.95909092,1401715,38175969.87,6.8713,2.6306,20399560.0,368548031.40935844,2026-07-14
2021-04-30,sh.688668,鼎通科技,18.01949145,17.95237975,18.11344783,17.68393295,906714,24147686.45,4.4447,-0.6315,20399892.0,366226608.042987,2026-07-14
2021-05-06,sh.688668,鼎通科技,17.86513454,18.40202814,18.4557175,17.79802284,823780,22411590.73,4.0382,2.5047,20399683.0,375395540.6130796,2026-07-14
2021-05-07,sh.688668,鼎通科技,18.28793825,18.91207706,19.462393,18.27451591,2555336,72385287.89,12.5263,2.7717,20399767.0,385801965.51004505,2026-07-14
2021-05-10,sh.688668,鼎通科技,19.09327865,19.09998982,19.1268345,18.52954037,1605208,45173662.79,7.8688,0.9936,20399654.0,389633183.7315223,2026-07-14
2021-05-11,sh.688668,鼎通科技,19.462393,20.6704036,21.2072972,19.3281696,3977468,120778811.93,19.4977,8.2221,20399678.0,421669577.5700408,2026-07-14
2021-05-12,sh.688668,鼎通科技,20.4690685,19.96573075,20.52275786,19.77781799,2623024,78096417.21,12.8581,-3.4091,20399779.0,407296494.8735042,2026-07-14
2021-05-13,sh.688668,鼎通科技,19.81808501,19.28790258,20.09324298,19.05301163,1852612,53884906.32,9.0816,-3.395,20399621.0,393465902.5169222,2026-07-14
2021-05-14,sh.688668,鼎通科技,19.38185896,20.37511212,20.45564616,19.23421322,2381644,71219468.49,11.6749,5.6367,20399695.0,415646072.8388034,2026-07-14
2021-05-17,sh.688668,鼎通科技,20.38182329,20.66369243,21.33480943,19.6637281,2504839,77076859.64,12.2788,1.4163,20399705.0,421533229.7827332,2026-07-14
2021-05-18,sh.688668,鼎通科技,20.6032919,20.36840095,20.70395945,20.14022117,1305399,39604171.93,6.3991,-1.429,20399728.0,415509839.17494166,2026-07-14
2021-05-19,sh.688668,鼎通科技,20.35497861,20.46235733,20.87844987,19.83821852,1287087,38956096.77,6.3093,0.4613,20399838.0,417428774.6301125,2026-07-14
2021-05-20,sh.688668,鼎通科技,20.28786691,20.61671424,20.76435998,20.14693234,1189029,36293627.34,5.8287,0.7543,20399557.0,420571837.2915917,2026-07-14
2021-05-21,sh.688668,鼎通科技,20.6704036,19.75768448,21.39520996,19.53621587,2268359,69852503.15,11.1196,-4.1667,20399646.0,403049769.1716941,2026-07-14
2021-05-24,sh.688668,鼎通科技,19.80466267,19.98586426,20.3348451,19.38185896,1314389,38564824.54,6.4432,1.1549,20399631.0,407704256.12008804,2026-07-14
2021-05-25,sh.688668,鼎通科技,19.63688342,20.4019568,20.5361802,19.49594885,1586234,47351833.08,7.7758,2.0819,20399624.0,416192247.58424324,2026-07-14
2021-05-26,sh.688668,鼎通科技,20.48381678,20.16311745,20.57252085,19.86971168,891920,26350374.78,4.3722,-1.1706,20399799.0,411323543.1933926,2026-07-14
2021-05-27,sh.688668,鼎通科技,19.88335846,21.28215341,21.48003172,19.88335846,2264107,69900736.53,11.0987,5.5499,20399750.0,434150609.02564746,2026-07-14
2021-05-28,sh.688668,鼎通科技,21.22756629,21.21391951,21.40497443,20.82498628,1071896,33118726.6,5.2545,-0.3206,20399581.0,432755069.3717253,2026-07-14
2021-05-31,sh.688668,鼎通科技,21.80755444,22.25107479,22.8583565,21.4936785,2125258,68824190.38,10.4181,4.889,20399670.0,453914582.8613193,2026-07-14
2021-06-01,sh.688668,鼎通科技,22.25107479,21.99860936,22.43530632,21.73249715,1418907,45668179.92,6.9555,-1.1346,20399784.0,448766879.2443782,2026-07-14
2021-06-02,sh.688668,鼎通科技,22.01907953,23.00847108,24.27762162,22.01907953,3547457,121333743.8,17.3897,4.5906,20399760.0,469367287.99894077,2026-07-14
2021-06-03,sh.688668,鼎通科技,23.6771633,23.53387211,24.9053735,23.20634939,2589571,90941540.71,12.6942,2.2835,20399639.0,480082495.3161683,2026-07-14
2021-06-04,sh.688668,鼎通科技,23.01529447,23.1312921,23.79998432,22.91294362,1832747,62430441.45,8.9842,-1.7106,20399668.0,471870679.2510228,2026-07-14
2021-06-07,sh.688668,鼎通科技,23.02894125,23.4724616,23.87504161,22.68777175,1452664,49476219.97,7.121,1.4749,20399719.0,478831620.87829036,2026-07-14
2021-06-08,sh.688668,鼎通科技,23.7453972,22.64683141,23.7453972,22.21013445,1470938,48792158.95,7.2106,-3.5174,20399662.0,461987706.1349834,2026-07-14
2021-06-09,sh.688668,鼎通科技,22.19648767,22.36707242,22.82423955,21.84167139,1130969,36909807.87,5.544,-1.2353,20399874.0,456285459.11687505,2026-07-14
2021-06-10,sh.688668,鼎通科技,22.18284089,22.2442514,22.49671683,21.89625851,1159636,37621784.8,5.6846,-0.5491,20399606.0,453773964.3249484,2026-07-14
2021-06-11,sh.688668,鼎通科技,22.23060462,20.91369035,22.27154496,20.61346119,2250540,70451799.79,11.0322,-5.9816,20399739.0,426633824.6668186,2026-07-14
2021-06-15,sh.688668,鼎通科技,20.90004357,21.13203883,21.64379308,20.62028458,970303,30141689.78,4.7565,1.044,20399516.0,431083364.22520626,2026-07-14
2021-06-16,sh.688668,鼎通科技,21.13203883,20.38828932,21.6983802,20.2654683,1099306,33555785.5,5.3888,-3.5195,20399829.0,415917615.73052627,2026-07-14
2021-06-17,sh.688668,鼎通科技,20.4019361,20.76357577,21.12521544,20.37464254,705402,21359983.49,3.4579,1.8407,20399722.0,423571173.43393594,2026-07-14
2021-06-18,sh.688668,鼎通科技,20.81816289,20.64075475,20.82498628,20.2654683,728558,21893612.32,3.5714,-0.5915,20399787.0,421067000.4192382,2026-07-14
2021-06-21,sh.688668,鼎通科技,20.4019361,22.42165954,22.70824192,20.1972344,2138952,67000226.71,10.0467,8.6281,21290095.0,477359261.66425633,2026-07-14
2021-06-22,sh.688668,鼎通科技,22.8583565,22.1760175,22.98117752,21.90990529,1494116,48706730.74,7.0179,-1.0956,21290073.0,472129031.4242775,2026-07-14
2021-06-23,sh.688668,鼎通科技,22.02590292,21.66426325,22.14190055,21.53461884,1094270,34772698.93,5.1398,-2.3077,21290128.0,461234937.618196,2026-07-14
2021-06-24,sh.688668,鼎通科技,21.80073105,21.9030819,22.30566191,21.41179782,1061687,34201154.43,4.9868,1.1024,21289945.0,466315408.9814955,2026-07-14
2021-06-25,sh.688668,鼎通科技,21.92355207,21.11839205,22.05319648,20.8113395,1009162,31415459.08,4.7401,-3.5826,21289888.0,449608201.4845904,2026-07-14
2021-06-28,sh.688668,鼎通科技,21.04333476,22.51036361,22.517187,20.88639679,1669190,53892610.99,7.8403,6.5913,21289874.0,479242804.9510851,2026-07-14
2021-06-29,sh.688668,鼎通科技,22.52401039,21.79390766,22.83788633,21.64379308,1847814,60002558.52,8.6793,-3.1828,21289897.0,463990049.30891097,2026-07-14
2021-06-30,sh.688668,鼎通科技,21.79390766,22.34660225,23.17905583,21.6301463,1495939,49279104.79,7.0265,2.536,21289959.0,475758245.69180775,2026-07-14
2021-07-01,sh.688668,鼎通科技,22.34660225,22.6536548,23.09717515,21.93719885,1719578,57119731.98,8.0769,1.374,21290074.0,482297987.06245524,2026-07-14
2021-07-02,sh.688668,鼎通科技,22.517187,22.89929684,23.3359938,22.4489531,1705158,57387446.06,8.0092,1.0843,21289992.0,487525846.5292253,2026-07-14
2021-07-05,sh.688668,鼎通科技,22.93341379,23.16540905,23.20634939,21.94402224,1347056,44523930.33,6.3272,1.1621,21289923.0,493189774.9380032,2026-07-14
2021-07-06,sh.688668,鼎通科技,23.05623481,23.26093651,23.90915856,22.64000802,1849708,63170068.23,8.6882,0.4124,21289887.0,495222709.81207436,2026-07-14
2021-07-07,sh.688668,鼎通科技,23.02894125,24.93266706,25.00772435,22.70824192,3210563,113723756.79,15.0801,7.1869,21290064.0,530818077.39809185,2026-07-14
2021-07-08,sh.688668,鼎通科技,24.68702502,26.84321626,29.48386819,24.68702502,4363721,175027140.35,20.4966,7.6628,21289975.0,571491403.0949935,2026-07-14
2021-07-09,sh.688668,鼎通科技,26.2700515,28.80152919,29.25869632,26.22911116,3459519,142662786.51,16.2495,7.2954,21290003.0,613184642.8596876,2026-07-14
2021-07-12,sh.688668,鼎通科技,28.3170685,32.95015031,33.73484016,28.3170685,3513675,162168621.19,16.5039,14.4042,21289968.0,701507645.69509,2026-07-14
2021-07-13,sh.688668,鼎通科技,33.9804822,32.42474928,34.11695,31.387594,2475640,117413166.4,11.6282,-1.5945,21289967.0,690321842.1544738,2026-07-14
2021-07-14,sh.688668,鼎通科技,32.4111025,32.59533403,34.31482831,32.39745572,2228456,108717550.01,10.4671,0.5261,21290099.0,693957888.4367689,2026-07-14
2021-07-15,sh.688668,鼎通科技,32.67721471,31.59911909,32.98426726,30.8417228,2055131,94742939.11,9.653,-3.0563,21290076.0,672747646.9591508,2026-07-14
2021-07-16,sh.688668,鼎通科技,31.387594,31.40124078,32.76591878,31.16924552,1265014,59413767.01,5.9418,-0.6262,21290080.0,668534928.3054624,2026-07-14
2021-07-19,sh.688668,鼎通科技,32.752272,32.39745572,33.53696185,31.16242213,1355014,64358905.69,6.3646,3.1725,21289853.0,689737069.8528092,2026-07-14
2021-07-20,sh.688668,鼎通科技,33.3663771,32.67721471,33.3663771,31.83793774,775548,36629747.8,3.6428,0.8635,21289887.0,695694208.6506377,2026-07-14
2021-07-21,sh.688668,鼎通科技,32.67039132,32.99791404,35.11998833,32.4793364,1497024,73765973.42,7.0316,0.9814,21289948.0,702523874.0200698,2026-07-14
2021-07-22,sh.688668,鼎通科技,33.65295948,35.59080224,35.59080224,32.59533403,1599833,81027239.31,7.5145,7.8577,21289946.0,757726257.7862791,2026-07-14
2021-07-23,sh.688668,鼎通科技,36.15032022,34.69693815,37.1874755,34.12377339,1282878,66635052.18,6.0257,-2.5115,21290107.0,738701525.7858821,2026-07-14
2021-07-26,sh.688668,鼎通科技,34.11695,33.35955371,34.70376154,33.0252076,995140,49222230.93,4.6742,-3.8545,21290060.0,710226900.0591226,2026-07-14
2021-07-27,sh.688668,鼎通科技,33.97365881,31.63323604,34.56729374,31.4558279,1227896,59643082.99,5.7675,-5.1749,21289918.0,673469001.3662447,2026-07-14
2021-07-28,sh.688668,鼎通科技,31.62641265,31.2511262,32.67721471,30.705255,1122813,51665256.9,5.2739,-1.2079,21289994.0,665336289.2912428,2026-07-14
2021-07-29,sh.688668,鼎通科技,31.35347705,32.74544861,33.72801677,30.73254856,783085,37570285.41,3.6782,4.7817,21289897.0,697147228.1256931,2026-07-14
2021-07-30,sh.688668,鼎通科技,32.40427911,38.4156857,38.62721079,32.19957741,1854291,96899265.09,8.7097,17.3161,21289953.0,817868143.015772,2026-07-14
2021-08-02,sh.688668,鼎通科技,39.575662,39.15261182,42.01843562,37.53546839,1982072,115660328.37,9.3099,1.9183,21289939.0,833556717.3384789,2026-07-14
2021-08-03,sh.688668,鼎通科技,39.14578843,36.77124871,39.76671692,36.45737277,1367338,75777436.7,6.4224,-6.0823,21290141.0,782865069.7819681,2026-07-14
2021-08-04,sh.688668,鼎通科技,36.28678802,36.3686687,37.63781924,35.28374969,1572300,83105476.7,7.3852,-1.0948,21289877.0,774284483.27675,2026-07-14
2021-08-05,sh.688668,鼎通科技,36.33455175,35.78868055,36.93501007,34.84022934,771192,40336829.85,3.6223,-1.5947,21290120.0,761945303.551166,2026-07-14
2021-08-06,sh.688668,鼎通科技,35.47480461,35.19504562,36.60066396,34.19883068,733279,37614143.72,3.4442,-1.6587,21290256.0,749311531.1814787,2026-07-14
2021-08-09,sh.688668,鼎通科技,35.18822223,36.39596226,36.846306,34.3898856,555198,29098239.34,2.6078,3.4122,21289900.0,774866396.919174,2026-07-14
2021-08-10,sh.688668,鼎通科技,36.5051365,34.99716731,37.01689075,34.83340595,783948,40732612.2,3.6822,-3.8433,21290207.0,745096936.4435332,2026-07-14
2021-08-11,sh.688668,鼎通科技,34.51270662,33.69389982,36.08208632,32.94332692,949318,47028975.69,4.459,-3.7239,21289930.0,717340768.5948125,2026-07-14
2021-08-12,sh.688668,鼎通科技,33.89860152,34.09647983,34.5263534,33.5710788,455820,22751629.87,2.141,1.1948,21290051.0,725915794.5011714,2026-07-14
2021-08-13,sh.688668,鼎通科技,34.03506932,34.2534178,35.4133941,34.01459915,449311,22837887.27,2.1104,0.4603,21290324.0,729266363.0693672,2026-07-14
2021-08-16,sh.688668,鼎通科技,33.434611,34.28753475,35.03810765,33.35273032,341783,17081415.56,1.6054,0.0996,21289585.0,729967385.5005788,2026-07-14
2021-08-17,sh.688668,鼎通科技,34.28753475,32.1381669,35.2086924,31.79017401,816581,39145394.45,3.8355,-6.2687,21290080.0,684224144.354352,2026-07-14
2021-08-18,sh.688668,鼎通科技,32.1381669,33.27767303,34.02142254,32.1381669,704198,34381082.26,3.3076,3.5456,21290301.0,708491675.3882821,2026-07-14
2021-08-19,sh.688668,鼎通科技,33.73484016,33.28449642,33.73484016,32.81368251,489998,23802662.7,2.3015,0.0205,21290376.0,708639443.752454,2026-07-14
