日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-08-30,sh.688016,心脉医疗,86.6481668,90.50875912,91.9657024,85.9412112,2654246,386097336.0,18.9849,4.7155,13980827.0,1265387303.2413921,2026-07-14
2019-09-02,sh.688016,心脉医疗,90.367368,90.66244512,90.96366968,88.87968752,1358094,198812457.0,9.714,0.1698,13980791.0,1267532696.77169,2026-07-14
2019-09-03,sh.688016,心脉医疗,90.67474,97.75044344,98.86927752,89.86327792,3291379,513453236.0,23.5421,7.818,13980822.0,1366631550.1557076,2026-07-14
2019-09-04,sh.688016,心脉医疗,97.09266736,94.8857364,97.60290488,94.40008864,1726512,268728632.0,12.3491,-2.9306,13980873.0,1326585430.119877,2026-07-14
2019-09-05,sh.688016,心脉医疗,95.20540328,94.68901832,96.78529536,94.38164632,1438371,223211332.0,10.2882,-0.2073,13980784.0,1323826712.303963,2026-07-14
2019-09-06,sh.688016,心脉医疗,95.07630704,91.60300344,95.88776912,91.596856,1439469,219034913.0,10.296,-3.2591,13980857.0,1280688491.865148,2026-07-14
2019-09-09,sh.688016,心脉医疗,91.60915088,91.85504848,92.92470304,90.59482328,1072510,160210093.0,7.6713,0.2752,13980812.0,1284208164.0497656,2026-07-14
2019-09-10,sh.688016,心脉医疗,91.80586896,92.11324096,94.3017296,91.7812792,935060,141144365.0,6.6881,0.2811,13980951.0,1287830708.312953,2026-07-14
2019-09-11,sh.688016,心脉医疗,91.8427536,90.15835504,94.055832,90.15835504,921153,136439441.0,6.5887,-2.1223,13980800.0,1260485930.143232,2026-07-14
2019-09-12,sh.688016,心脉医疗,90.8591632,87.6932316,90.8591632,87.30594288,1089793,157016599.0,7.7949,-2.7342,13980846.0,1226025566.2419336,2026-07-14
2019-09-16,sh.688016,心脉医疗,87.293648,88.71985408,89.06411072,86.8633272,690454,99429341.0,4.9386,1.1707,13980764.0,1240371342.0069172,2026-07-14
2019-09-17,sh.688016,心脉医疗,88.7690336,89.445252,92.07635632,88.7690336,1232217,181401878.0,8.8136,0.8176,13980859.0,1250521456.431468,2026-07-14
2019-09-18,sh.688016,心脉医疗,88.0928152,85.6338392,89.67885472,85.449416,1377105,193637366.0,9.8499,-4.2612,13980903.0,1197238399.3727975,2026-07-14
2019-09-19,sh.688016,心脉医疗,85.73834568,86.4330064,87.83462272,85.05597984,783435,110464658.0,5.6036,0.9332,13980923.0,1208413207.136907,2026-07-14
2019-09-20,sh.688016,心脉医疗,85.95350608,86.42685896,86.986276,85.6953136,564244,79211266.0,4.0358,-0.0071,13980970.0,1208331322.3139913,2026-07-14
2019-09-23,sh.688016,心脉医疗,86.371532,86.31620504,86.986276,85.65228152,466375,65341341.0,3.3358,-0.128,13980904.0,1206778576.308556,2026-07-14
2019-09-24,sh.688016,心脉医疗,86.85103232,89.17476464,90.2751564,86.19325624,1523135,220276701.0,10.8944,3.3117,13980898.0,1246743288.605847,2026-07-14
2019-09-25,sh.688016,心脉医疗,89.13788,87.3551224,90.28130384,87.293648,742154,106527496.0,5.3084,-2.0405,13980747.0,1221289865.4284327,2026-07-14
2019-09-26,sh.688016,心脉医疗,87.9698664,83.24248504,88.1542896,83.22404272,1072788,147551905.0,7.6733,-4.708,13980791.0,1163795785.6648667,2026-07-14
2019-09-27,sh.688016,心脉医疗,84.219928,84.1584536,85.2649928,83.31625432,536527,73565187.0,3.8376,1.1004,13980795.0,1176602087.298612,2026-07-14
2019-09-30,sh.688016,心脉医疗,84.1584536,80.08884832,84.20763312,78.687232,926539,121587383.0,6.6272,-4.8356,13980852.0,1119710335.2123685,2026-07-14
2019-10-08,sh.688016,心脉医疗,79.99663672,79.22820672,80.4085152,79.0560784,375711,48720103.0,2.6873,-1.0746,13980985.0,1107688369.7292192,2026-07-14
2019-10-09,sh.688016,心脉医疗,79.84295072,80.19950224,80.45769472,78.8716552,346899,45132044.0,2.4812,1.2259,13981098.0,1121277100.3686595,2026-07-14
2019-10-10,sh.688016,心脉医疗,80.83268856,83.53141472,84.7117232,79.6708224,968123,131205427.0,6.9246,4.1545,13980923.0,1167846277.2813866,2026-07-14
2019-10-11,sh.688016,心脉医疗,82.97814512,82.8982284,84.7731976,82.62774104,611859,83103541.0,4.3764,-0.758,13980875.0,1158989768.98185,2026-07-14
2019-10-14,sh.688016,心脉医疗,83.00273488,84.76090272,85.67687128,82.5601192,736818,101124713.0,5.2702,2.2469,13980836.0,1185028280.140274,2026-07-14
2019-10-15,sh.688016,心脉医疗,84.219928,84.68713344,85.13589656,83.67895328,558689,76858641.0,3.9961,-0.087,13980856.0,1183998617.6774247,2026-07-14
2019-10-16,sh.688016,心脉医疗,84.6502488,82.35725368,84.7117232,82.35725368,774192,105056315.0,5.5375,-2.7512,13980894.0,1151428033.8311899,2026-07-14
2019-10-17,sh.688016,心脉医疗,82.10520864,85.14819144,85.32031976,81.36751584,1160229,158748862.0,8.2987,3.3888,13980852.0,1190444262.590307,2026-07-14
2019-10-18,sh.688016,心脉医疗,84.5273,90.059996,92.4267604,84.36131912,2635249,386172066.0,18.849,5.7685,13980842.0,1259114574.596632,2026-07-14
2019-10-21,sh.688016,心脉医疗,89.752624,91.904228,92.2116,87.49651352,1667211,243857569.0,11.925,2.0478,13980805.0,1284895090.34354,2026-07-14
2019-10-22,sh.688016,心脉医疗,91.596856,90.15835504,92.2116,88.523136,1395358,205592876.0,9.9805,-1.8997,13980843.0,1260489806.9524987,2026-07-14
2019-10-23,sh.688016,心脉医疗,89.5682008,91.6583304,93.6255112,87.1092248,2041309,300214537.0,14.6007,1.6637,13980898.0,1281465768.1726992,2026-07-14
2019-10-24,sh.688016,心脉医疗,90.4903168,87.60716744,92.14397816,87.46577632,1369896,199717807.0,9.7984,-4.4199,13980813.0,1224819425.4383287,2026-07-14
2019-10-25,sh.688016,心脉医疗,87.29979544,84.33058192,87.83462272,84.33058192,895780,124861305.0,6.4072,-3.7401,13980834.0,1179011866.9469213,2026-07-14
2019-10-28,sh.688016,心脉医疗,84.84696688,86.59898728,87.8776548,83.80190208,994809,139511401.0,7.1155,2.6899,13980873.0,1210729443.0902956,2026-07-14
2019-10-29,sh.688016,心脉医疗,86.46989104,86.53136544,88.3387128,85.756788,951635,134992447.0,6.8067,-0.0781,13980857.0,1209782646.2313821,2026-07-14
2019-10-30,sh.688016,心脉医疗,85.76293544,84.4965628,88.05593056,84.23222288,809484,113864362.0,5.7899,-2.3515,13980967.0,1181343656.1202276,2026-07-14
2019-10-31,sh.688016,心脉医疗,84.219928,79.91672,84.22607544,79.4249248,1327524,176157443.0,9.4953,-5.4202,13980854.0,1117303994.47888,2026-07-14
2019-11-01,sh.688016,心脉医疗,79.2405016,80.95563736,81.8839008,79.0868156,522023,68676870.0,3.7338,1.3,13981011.0,1131841656.4421709,2026-07-14
2019-11-04,sh.688016,心脉医疗,81.28759912,84.8961464,84.98221056,81.28759912,1133145,154801324.0,8.105,4.8675,13980814.0,1186917232.1351697,2026-07-14
2019-11-05,sh.688016,心脉医疗,85.36335184,83.77731232,85.36335184,83.39617104,621196,85000007.0,4.4432,-1.3179,13980825.0,1171275942.516264,2026-07-14
2019-11-06,sh.688016,心脉医疗,83.62362632,85.3264672,87.09692992,82.99658744,890307,123543447.0,6.368,1.8491,13980952.0,1192945242.2527742,2026-07-14
2019-11-07,sh.688016,心脉医疗,85.449416,85.44326856,86.23628832,84.41664608,511643,71026969.0,3.6596,0.1369,13980845.0,1194569094.0307333,2026-07-14
2019-11-08,sh.688016,心脉医疗,85.51703784,85.9719484,87.7854432,84.97606312,708830,99838854.0,5.07,0.6188,13980868.0,1201962462.2832112,2026-07-14
2019-11-11,sh.688016,心脉医疗,85.449416,80.85113088,85.51703784,80.76506672,843186,112836553.0,6.031,-5.9564,13980866.0,1130368826.781742,2026-07-14
2019-11-12,sh.688016,心脉医疗,80.88186808,81.9453752,83.297812,80.838836,464870,62095597.0,3.325,1.3534,13981053.0,1145682633.7760856,2026-07-14
2019-11-13,sh.688016,心脉医疗,82.54782432,82.13594584,83.297812,81.17079776,496977,66598248.0,3.5547,0.2326,13980842.0,1148329681.3095973,2026-07-14
2019-11-14,sh.688016,心脉医疗,82.75068984,85.0805696,85.756788,81.85931104,1007833,138613367.0,7.2087,3.5851,13980787.0,1189493321.4162753,2026-07-14
2019-11-15,sh.688016,心脉医疗,84.834672,85.13589656,86.5559552,84.41049864,672496,93767124.0,4.8101,0.065,13980915.0,1190277733.2541525,2026-07-14
2019-11-18,sh.688016,心脉医疗,85.71375592,86.4330064,88.1850268,84.58262696,818220,115664836.0,5.8524,1.5236,13980931.0,1208413898.6009583,2026-07-14
2019-11-19,sh.688016,心脉医疗,86.85717976,88.34486024,88.830508,86.07030744,908683,129905858.0,6.4995,2.2119,13980814.0,1235133058.8714354,2026-07-14
2019-11-20,sh.688016,心脉医疗,88.7690336,86.53136544,88.7690336,86.1256344,727754,103305517.0,5.2054,-2.0528,13980751.0,1209773473.9066455,2026-07-14
2019-11-21,sh.688016,心脉医疗,86.5559552,87.52725072,89.752624,86.07030744,943958,135646329.0,6.7518,1.1509,13980835.0,1223704050.319951,2026-07-14
2019-11-22,sh.688016,心脉医疗,87.00471832,83.70969048,88.10511008,82.375696,1045553,144194532.0,7.4785,-4.3616,13980785.0,1170327185.017427,2026-07-14
2019-11-25,sh.688016,心脉医疗,83.605184,81.41669536,83.605184,80.69129744,627722,83377276.0,4.4899,-2.7392,13980757.0,1138267033.5711875,2026-07-14
2019-11-26,sh.688016,心脉医疗,81.6380032,81.58882368,82.36954856,81.01096432,290368,38558711.0,2.0769,0.2114,13980837.0,1140680044.8918202,2026-07-14
2019-11-27,sh.688016,心脉医疗,81.3613684,82.07447144,82.36954856,81.146208,249762,33266455.0,1.7865,0.5952,13980521.0,1147443871.5308201,2026-07-14
2019-11-28,sh.688016,心脉医疗,82.08061888,82.73839496,83.75887,82.07447144,312710,42202923.0,2.2367,0.8089,13980865.0,1156754330.2524402,2026-07-14
2019-11-29,sh.688016,心脉医疗,82.683068,80.55605376,82.92281816,80.26712408,500539,65958590.0,3.5802,-2.6376,13980755.0,1126234451.3853889,2026-07-14
2019-12-02,sh.688016,心脉医疗,80.5622012,80.10729064,81.47202232,80.02122648,337947,44326862.0,2.4172,-0.5571,13980928.0,1119974262.712914,2026-07-14
2019-12-03,sh.688016,心脉医疗,79.91672,79.301976,80.42695752,77.99871872,489584,62908458.0,3.5018,-1.0053,13980924.0,1108714899.5058239,2026-07-14
2019-12-04,sh.688016,心脉医疗,78.5642832,79.6400852,79.99048928,78.2569112,370631,47874246.0,2.651,0.4264,13980800.0,1113432103.16416,2026-07-14
2019-12-05,sh.688016,心脉医疗,79.763034,80.531464,81.14006056,78.73026408,515407,67058746.0,3.6865,1.1193,13980930.0,1125904760.98152,2026-07-14
2019-12-06,sh.688016,心脉医疗,81.13391312,81.31218888,82.0375868,80.4085152,502957,66542606.0,3.5975,0.9695,13980737.0,1136804327.6256044,2026-07-14
2019-12-09,sh.688016,心脉医疗,81.75480456,82.59700384,82.92281816,81.1769452,473774,63523973.0,3.3887,1.5801,13980996.0,1154788380.2990246,2026-07-14
2019-12-10,sh.688016,心脉医疗,82.683068,85.2342556,87.59487256,82.14209328,1214407,169001892.0,8.6862,3.1929,13980878.0,1191649728.9644167,2026-07-14
2019-12-11,sh.688016,心脉医疗,85.0498324,83.65436352,86.1256344,83.3900236,524608,71871374.0,3.7523,-1.8536,13980972.0,1169569314.0509415,2026-07-14
2019-12-12,sh.688016,心脉医疗,84.42279352,83.3285492,84.9576208,83.144126,379010,51842685.0,2.7109,-0.3895,13980966.0,1165013613.1945271,2026-07-14
2019-12-13,sh.688016,心脉医疗,83.4822352,83.03961952,84.0355048,82.22201,494053,66509920.0,3.5338,-0.3467,13980786.0,1160959150.0305429,2026-07-14
2019-12-16,sh.688016,心脉医疗,83.3592864,84.3428768,84.57647952,83.2363376,380570,52084751.0,2.7221,1.5694,13980750.0,1179176674.8216,2026-07-14
2019-12-17,sh.688016,心脉医疗,84.53344744,85.17892864,85.25269792,84.0355048,616279,84991392.0,4.408,0.9913,13980921.0,1190879872.1804774,2026-07-14
2019-12-18,sh.688016,心脉医疗,85.44326856,86.37767944,87.9698664,85.2035184,965424,136483733.0,6.9053,1.4073,13980913.0,1207638821.3925285,2026-07-14
2019-12-19,sh.688016,心脉医疗,87.0477504,86.1871088,87.08463504,85.27728768,483347,67644612.0,3.4572,-0.2206,13980880.0,1204971625.679744,2026-07-14
2019-12-20,sh.688016,心脉医疗,85.77523032,87.1092248,87.77314832,85.756788,576174,81493103.0,4.1212,1.0699,13980734.0,1217850900.8750033,2026-07-14
2019-12-23,sh.688016,心脉医疗,87.0477504,87.2014364,89.11943768,85.8182624,839269,119965193.0,6.003,0.1059,13980826.0,1219148109.2584665,2026-07-14
2019-12-24,sh.688016,心脉医疗,87.09692992,87.59487256,88.76288616,86.06416,561065,79875106.0,4.0131,0.4512,13980838.0,1224649722.8920052,2026-07-14
2019-12-25,sh.688016,心脉医疗,86.1871088,88.8612452,89.0456684,86.1871088,682052,98186212.0,4.8785,1.4457,13980773.0,1242348897.6385396,2026-07-14
2019-12-26,sh.688016,心脉医疗,88.75673872,88.52928344,89.752624,87.95757152,554198,80060296.0,3.964,-0.3736,13980777.0,1237708169.744433,2026-07-14
2019-12-27,sh.688016,心脉医疗,89.13788,89.13788,92.19930512,89.13788,1080401,159466818.0,7.7277,0.6875,13980887.0,1246226627.69956,2026-07-14
2019-12-30,sh.688016,心脉医疗,89.0764056,89.12558512,89.13788,85.89817912,557491,79654559.0,3.9875,-0.0138,13980966.0,1246061775.292826,2026-07-14
2019-12-31,sh.688016,心脉医疗,88.82436056,90.34277824,91.5661188,88.65223224,467700,69087468.0,3.3453,1.3657,13980809.0,1263065127.102796,2026-07-14
2020-01-02,sh.688016,心脉医疗,90.982112,90.78539392,91.27718912,89.77721376,419683,61846492.0,3.0018,0.4899,13981045.0,1269274677.7382464,2026-07-14
2020-01-03,sh.688016,心脉医疗,91.40013792,88.65223224,91.40013792,88.12969984,643495,93489717.0,4.6027,-2.3497,13980816.0,1239430546.936708,2026-07-14
2020-01-06,sh.688016,心脉医疗,88.20346912,87.83462272,89.3837776,87.60102,553292,79406547.0,3.9575,-0.9223,13980846.0,1228002333.7164211,2026-07-14
2020-01-07,sh.688016,心脉医疗,88.38174488,88.4616616,88.57231552,87.65019952,413917,59359070.0,2.9606,0.7139,13980848.0,1236769044.6570368,2026-07-14
2020-01-08,sh.688016,心脉医疗,87.9698664,87.67478928,88.41248208,87.3551224,510405,72965038.0,3.6507,-0.8895,13981017.0,1225782719.3950977,2026-07-14
2020-01-09,sh.688016,心脉医疗,88.4309244,91.11120824,91.596856,87.98830872,1012377,148972177.0,7.2412,3.9195,13980790.0,1273806669.0497096,2026-07-14
2020-01-10,sh.688016,心脉医疗,90.44113728,91.11735568,92.13168328,90.44113728,510833,75824913.0,3.6538,0.0067,13980869.0,1273899813.388486,2026-07-14
2020-01-13,sh.688016,心脉医疗,90.9206376,93.73001768,94.4554156,90.20138712,797467,120046308.0,5.704,2.8674,13980838.0,1310424192.9212158,2026-07-14
2020-01-14,sh.688016,心脉医疗,93.78534464,95.746378,97.4983984,92.7648696,1039576,160831552.0,7.4357,2.1512,13980876.0,1338618238.267128,2026-07-14
2020-01-15,sh.688016,心脉医疗,95.27302512,99.04755328,101.43276,94.59065928,1375035,220546943.0,9.8351,3.4478,13980895.0,1384773442.4145856,2026-07-14
2020-01-16,sh.688016,心脉医疗,98.973784,98.76477104,100.7872788,97.436924,861517,139177928.0,6.1621,-0.2855,13980899.0,1380820288.668365,2026-07-14
2020-01-17,sh.688016,心脉医疗,100.203272,103.32617152,106.17858368,98.96763656,1096586,183758098.0,7.8435,4.6184,13980825.0,1444585121.941104,2026-07-14
2020-01-20,sh.688016,心脉医疗,101.43276,102.91429304,105.96957072,101.43276,1190914,202059486.0,8.5182,-0.3986,13980818.0,1438826000.5909069,2026-07-14
2020-01-21,sh.688016,心脉医疗,103.81796672,103.60280632,107.25438568,102.05979888,948069,162272227.0,6.7812,0.669,13980844.0,1448454673.122134,2026-07-14
2020-01-22,sh.688016,心脉医疗,102.45323504,102.85281864,104.58639672,94.06197944,1423469,232329507.0,9.6655,-0.7239,14727319.0,1514746270.1604261,2026-07-14
2020-01-23,sh.688016,心脉医疗,102.047504,100.61515048,107.5802,98.4205144,987918,165984317.0,6.708,-2.1756,14727460.0,1481805604.0881808,2026-07-14
2020-02-03,sh.688016,心脉医疗,89.752624,91.05588128,95.21155072,82.375696,1206476,178954670.0,8.1921,-9.5008,14727310.0,1341008190.9337568,2026-07-14
2020-02-04,sh.688016,心脉医疗,91.05588128,97.27709056,98.15617448,90.15835504,787134,122916343.0,5.3447,6.8323,14727375.0,1432636191.58608,2026-07-14
2020-02-05,sh.688016,心脉医疗,101.65406784,102.6929852,105.735968,99.588528,1028213,172514219.0,6.9816,5.5675,14727469.0,1512407756.0504587,2026-07-14
2020-02-06,sh.688016,心脉医疗,102.662248,102.4470876,107.38348192,101.6786576,1011796,171825261.0,6.8702,-0.2395,14727315.0,1508770529.917794,2026-07-14
2020-02-07,sh.688016,心脉医疗,101.43276,105.121224,106.9039816,101.43276,928056,157811698.0,6.3016,2.6103,14727307.0,1548152538.063768,2026-07-14
2020-02-10,sh.688016,心脉医疗,106.350712,103.4614152,109.424432,102.67454288,854656,146724711.0,5.8032,-1.5789,14727323.0,1523709679.6875098,2026-07-14
2020-02-11,sh.688016,心脉医疗,103.584364,98.99222632,103.7687872,98.90001472,971812,158183755.0,6.5987,-4.3197,14727325.0,1457890689.488194,2026-07-14
2020-02-12,sh.688016,心脉医疗,100.1417976,101.3712856,101.9860296,98.97993144,577212,94785726.0,3.9193,2.4033,14727426.0,1492938107.1988654,2026-07-14
2020-02-13,sh.688016,心脉医疗,101.0639136,102.45323504,105.6130192,100.22786176,725231,121283957.0,4.9244,1.0673,14727297.0,1508859221.0448868,2026-07-14
2020-02-14,sh.688016,心脉医疗,102.047504,101.0331764,104.16222336,99.6192652,766933,126137826.0,5.2075,-1.3861,14727470.0,1487963074.435708,2026-07-14
2020-02-17,sh.688016,心脉医疗,99.8036884,107.89986688,108.12117472,99.8036884,1513953,259953344.0,10.2799,6.7965,14727313.0,1589075112.2000935,2026-07-14
2020-02-18,sh.688016,心脉医疗,109.41828456,110.93670224,113.112896,106.62119936,1067854,191235627.0,7.2508,2.8145,14727396.0,1633808744.822567,2026-07-14
2020-02-19,sh.688016,心脉医疗,110.039176,108.194944,114.3731212,108.194944,970358,176180584.0,6.5888,-2.4715,14727386.0,1593428703.536384,2026-07-14
2020-02-20,sh.688016,心脉医疗,108.79739312,112.54733152,114.05345432,105.735968,1022065,183067391.0,6.9399,4.0227,14727374.0,1657526643.9970286,2026-07-14
2020-02-21,sh.688016,心脉医疗,111.90185032,112.73790216,115.3259744,110.9305548,901404,166238568.0,6.1206,0.1693,14727380.0,1660333925.513141,2026-07-14
2020-02-24,sh.688016,心脉医疗,111.88955544,109.51049616,115.55957712,108.51461088,968726,177084465.0,6.5777,-2.8628,14727428.0,1612807947.4406765,2026-07-14
2020-02-25,sh.688016,心脉医疗,107.87527712,110.6231828,112.65798544,106.04948744,828996,147790900.0,5.6289,1.0161,14727496.0,1629202482.1942687,2026-07-14
2020-02-26,sh.688016,心脉医疗,109.34451528,105.428596,112.498152,104.50648,716053,127016675.0,4.8621,-4.6957,14727237.0,1552671919.869252,2026-07-14
2020-02-27,sh.688016,心脉医疗,105.1826984,103.5228896,106.95930856,100.818016,848429,142802357.0,5.7609,-1.8076,14727369.0,1524619795.0854623,2026-07-14
2020-02-28,sh.688016,心脉医疗,100.52908632,102.047504,104.9982752,99.66844472,754676,126313070.0,5.1243,-1.4252,14727397.0,1502894104.267088,2026-07-14
2020-03-02,sh.688016,心脉医疗,102.21963232,104.2298452,105.68064104,102.21963232,538321,91568798.0,3.6552,2.1386,14727539.0,1535049110.146963,2026-07-14
2020-03-03,sh.688016,心脉医疗,106.36300688,110.54941352,110.64162512,105.20728816,773088,135608961.0,5.2493,6.0631,14727449.0,1628110849.5957105,2026-07-14
2020-03-04,sh.688016,心脉医疗,110.039176,107.7031488,110.039176,105.27491,554869,97069626.0,3.7676,-2.5747,14727386.0,1586185845.7930367,2026-07-14
2020-03-05,sh.688016,心脉医疗,109.28304088,108.66214944,109.63344496,106.04334,538405,94497229.0,3.6558,0.8904,14727419.0,1600313004.2434952,2026-07-14
2020-03-06,sh.688016,心脉医疗,107.58634744,107.4572512,110.58015072,107.0269304,451788,80147495.0,3.0677,-1.1088,14727255.0,1582550340.021456,2026-07-14
2020-03-09,sh.688016,心脉医疗,105.6744936,100.56597096,106.89783416,99.1582072,656101,109748239.0,4.455,-6.413,14727295.0,1481064721.2893531,2026-07-14
2020-03-10,sh.688016,心脉医疗,98.48813624,101.68480504,102.74216472,97.2525008,586862,95171386.0,3.9848,1.1125,14727515.0,1497564491.4986756,2026-07-14
2020-03-11,sh.688016,心脉医疗,102.45323504,101.69095248,104.2913196,100.818016,383951,64345650.0,2.6071,0.006,14727130.0,1497615876.9967825,2026-07-14
2020-03-12,sh.688016,心脉医疗,99.78524608,97.24020592,101.68480504,96.37341688,441976,70942645.0,3.001,-4.3767,14727624.0,1432117190.472334,2026-07-14
2020-03-13,sh.688016,心脉医疗,92.2116,101.586446,101.76472176,91.0435864,661480,104265676.0,4.4915,4.4696,14727374.0,1496101583.572804,2026-07-14
2020-03-16,sh.688016,心脉医疗,103.74419744,96.8836544,105.428596,95.2238456,567335,93464512.0,3.8522,-4.6293,14727558.0,1426859639.4279552,2026-07-14
2020-03-17,sh.688016,心脉医疗,98.35904,94.48000536,99.27500856,92.2116,647750,99200875.0,4.3983,-2.481,14727281.0,1391433587.8182263,2026-07-14
2020-03-18,sh.688016,心脉医疗,95.28532,92.826344,97.129552,92.826344,441184,68506668.0,2.9957,-1.7503,14727242.0,1367076032.0632482,2026-07-14
2020-03-19,sh.688016,心脉医疗,92.75257472,91.36940072,94.363204,88.79362336,435747,64523192.0,2.9588,-1.5695,14727153.0,1345611143.92175,2026-07-14
2020-03-20,sh.688016,心脉医疗,91.5353816,93.11527368,93.441088,91.05588128,251462,37822820.0,1.7074,1.9108,14727773.0,1371380613.5919147,2026-07-14
2020-03-23,sh.688016,心脉医疗,92.20545256,92.66036312,94.62754392,89.94319464,388965,58459853.0,2.6411,-0.4885,14727386.0,1364644934.5684042,2026-07-14
2020-03-24,sh.688016,心脉医疗,95.28532,94.04353712,96.50251312,91.8427536,372777,57122396.0,2.5312,1.4927,14727284.0,1385005879.530782,2026-07-14
