日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-19,sz.300298,三诺生物,5.0980384,5.34206036,5.3855802,4.9892388,10350470,346196398.52,58.809489,18.51724,17600000.0,94020262.336,2026-07-14
2012-03-20,sz.300298,三诺生物,5.49127124,5.41511152,5.76327024,5.38247164,10586766,379159624.81,60.15208,1.3675,17600000.0,95305962.752,2026-07-14
2012-03-21,sz.300298,三诺生物,5.517694,5.48816268,5.56121384,5.129124,7403873,258004557.8,42.06746,1.349,17600000.0,96591663.168,2026-07-14
2012-03-22,sz.300298,三诺生物,5.517694,5.59696228,5.73218464,5.4244372,6009565,216234619.95,34.145256,1.9824,17600000.0,98506536.12799999,2026-07-14
2012-03-23,sz.300298,三诺生物,5.50681404,5.54567104,5.6420364,5.39490588,3948665,140337707.66,22.435597,-0.9164,17600000.0,97603810.304,2026-07-14
2012-03-26,sz.300298,三诺生物,5.65136208,5.6420364,5.94978384,5.56898524,5018010,185509371.17,28.51142,1.7377,17600000.0,99299840.64,2026-07-14
2012-03-27,sz.300298,三诺生物,5.7352932,5.8751784,6.02594356,5.67623056,5028486,189077738.37,28.570943,4.1322,17600000.0,103403139.84,2026-07-14
2012-03-28,sz.300298,三诺生物,5.7663788,5.5021512,5.79435584,5.5021512,4600907,167264186.79,26.141517,-6.3492,17600000.0,96837861.12,2026-07-14
2012-03-29,sz.300298,三诺生物,5.53945392,5.84564708,5.96532664,5.39956872,5274631,191724937.71,29.969494,6.2429,17600000.0,102883388.608,2026-07-14
2012-03-30,sz.300298,三诺生物,5.673122,5.43376288,5.74928172,5.28766056,4461275,159252794.86,25.348153,-7.046,17600000.0,95634226.688,2026-07-14
2012-04-05,sz.300298,三诺生物,5.711979,5.97776088,5.97776088,5.6420364,4879101,182124086.81,27.722165,10.0114,17600000.0,105208591.488,2026-07-14
2012-04-06,sz.300298,三诺生物,5.9528924,5.983978,6.1083204,5.8907212,4371932,168196398.09,24.840523,0.104,17600000.0,105318012.8,2026-07-14
2012-04-09,sz.300298,三诺生物,5.93424104,5.87362412,6.08034336,5.83942996,2971816,113753604.7,16.885318,-1.8442,17600000.0,103375784.512,2026-07-14
2012-04-10,sz.300298,三诺生物,5.8130072,5.86896128,5.8984926,5.4866084,4183268,153204056.36,23.768568,-0.0794,17600000.0,103293718.528,2026-07-14
2012-04-11,sz.300298,三诺生物,5.73218464,5.74151032,5.8363214,5.673122,2531849,93679803.78,14.385506,-2.1716,17600000.0,101050581.632,2026-07-14
2012-04-12,sz.300298,三诺生物,5.7586074,5.69332764,5.8052358,5.517694,2970984,107969452.54,16.880591,-0.8392,17600000.0,100202566.464,2026-07-14
2012-04-13,sz.300298,三诺生物,5.6187222,5.8829498,6.0694634,5.6187222,3715386,139849838.36,21.110148,3.3306,17600000.0,103539916.47999999,2026-07-14
2012-04-16,sz.300298,三诺生物,5.8130072,5.7352932,5.9218068,5.68555624,2075558,77410385.36,11.792943,-2.5099,17600000.0,100941160.32000001,2026-07-14
2012-04-17,sz.300298,三诺生物,5.6886648,5.906264,6.10521184,5.68244768,3765624,143788050.03,21.395591,2.981,17600000.0,103950246.4,2026-07-14
2012-04-18,sz.300298,三诺生物,5.9218068,6.20779432,6.29017116,5.82544144,3610007,140867636.16,20.511403,5.1053,17600000.0,109257180.03199999,2026-07-14
2012-04-19,sz.300298,三诺生物,6.14251456,6.2248914,6.3103768,6.061692,2510949,99769648.51,14.266756,0.2754,17600000.0,109558088.64,2026-07-14
2012-04-20,sz.300298,三诺生物,6.2015772,6.1860344,6.294834,6.0772348,2033675,80800966.1,11.554972,-0.6242,17599999.0,108874199.25396559,2026-07-14
2012-04-23,sz.300298,三诺生物,6.1083204,5.9373496,6.13629744,5.79435584,2918142,111510779.29,16.580352,-4.0201,17600000.0,104497352.96000001,2026-07-14
2012-04-24,sz.300298,三诺生物,5.93890388,5.90937256,6.04304064,5.59851656,3051235,114099947.14,17.336562,-0.4712,17600001.0,104004962.96537256,2026-07-14
2012-04-25,sz.300298,三诺生物,5.8440928,5.8518642,5.92646964,5.78503016,1570190,59087051.89,8.921534,-0.9732,17600000.0,102992809.91999999,2026-07-14
2012-04-26,sz.300298,三诺生物,5.85652704,5.673122,5.90315544,5.5798652,2217103,81326456.11,12.597176,-3.0544,17600000.0,99846947.2,2026-07-14
2012-04-27,sz.300298,三诺生物,5.66379632,5.7430646,5.79591012,5.556551,1381420,50875059.44,7.848977,1.2329,17600001.0,101077942.7030646,2026-07-14
2012-05-02,sz.300298,三诺生物,5.80989864,5.9140354,5.98864084,5.750836,2455691,93262957.54,13.95279,2.977,17600000.0,104087023.04,2026-07-14
2012-05-03,sz.300298,三诺生物,5.90160116,5.90937256,5.97154376,5.79901868,1192100,45043657.16,6.773295,-0.0788,17600001.0,104004962.96537256,2026-07-14
2012-05-04,sz.300298,三诺生物,5.906264,5.98864084,6.09122332,5.76327024,2820890,108118026.03,16.027784,1.3414,17600000.0,105400078.78400001,2026-07-14
2012-05-07,sz.300298,三诺生物,5.906264,6.25908556,6.2870626,5.8907212,2653178,105234115.45,15.074875,4.516,17600000.0,110159905.856,2026-07-14
2012-05-08,sz.300298,三诺生物,6.2404342,6.20313148,6.2870626,6.11764608,1567344,62373601.08,8.905364,-0.894,17599999.0,109175107.84486851,2026-07-14
2012-05-09,sz.300298,三诺生物,6.14096028,6.02749784,6.14096028,5.96377236,1432610,55731018.05,8.13983,-2.8314,17599999.0,106083955.95650215,2026-07-14
2012-05-10,sz.300298,三诺生物,6.02749784,6.2015772,6.34767952,5.9995208,1906019,76179093.23,10.829653,2.8881,17600001.0,109147764.9215772,2026-07-14
2012-05-11,sz.300298,三诺生物,6.1471774,6.01195504,6.21090288,6.00573792,1372470,53633640.55,7.798125,-3.0576,17600000.0,105810408.704,2026-07-14
2012-05-14,sz.300298,三诺生物,6.07412624,6.31970248,6.36322232,5.90781828,2603865,103411628.59,14.794688,5.1189,17599999.0,111226757.32829753,2026-07-14
2012-05-15,sz.300298,三诺生物,6.2248914,6.2792912,6.41606784,6.16893732,1346777,54505693.85,7.652142,-0.6394,17600000.0,110515525.12,2026-07-14
2012-05-16,sz.300298,三诺生物,6.294834,6.33990812,6.60569,6.29327972,2655818,110550798.52,15.089875,0.9653,17600000.0,111582382.91199999,2026-07-14
2012-05-17,sz.300298,三诺生物,6.28861688,6.2637484,6.48445616,6.2482056,1634220,66825525.23,9.285341,-1.2013,17600000.0,110241971.84,2026-07-14
2012-05-18,sz.300298,三诺生物,6.372548,6.4191764,6.5746044,6.10987468,3020538,123265372.05,17.162148,2.4814,17600000.0,112977504.63999999,2026-07-14
2012-05-21,sz.300298,三诺生物,6.3259196,6.67096976,6.72070672,6.29794256,2637196,111596688.78,14.984068,3.9225,17600000.0,117409067.77600001,2026-07-14
2012-05-22,sz.300298,三诺生物,6.66164408,7.33775588,7.33775588,6.61967852,4218122,195329444.15,23.966602,9.9953,17600000.0,129144503.48799999,2026-07-14
2012-05-23,sz.300298,三诺生物,7.30356172,7.37350432,7.45898972,7.149688,3055057,143210226.8,17.358278,0.4872,17600000.0,129773676.032,2026-07-14
2012-05-24,sz.300298,三诺生物,7.29112748,7.04710552,7.38283,7.02689988,2575325,118764214.72,14.632528,-4.4266,17600000.0,124029057.152,2026-07-14
2012-05-25,sz.300298,三诺生物,7.0408884,6.9864886,7.1341452,6.86680904,2076357,93424831.23,11.797483,-0.8602,17600000.0,122962199.36,2026-07-14
2012-05-28,sz.300298,三诺生物,6.92120884,6.8699176,6.98493432,6.65853552,1728891,75488390.6,9.823244,-1.6685,17600001.0,120910556.62991759,2026-07-14
2012-05-29,sz.300298,三诺生物,6.84038628,6.95229444,7.0175742,6.76733512,1874411,83538670.81,10.650063,1.1991,17599999.0,122360375.19170557,2026-07-14
2012-05-30,sz.300298,三诺生物,6.92587168,7.0175742,7.24139052,6.92587168,1811409,82670070.98,10.292097,0.939,17599999.0,123509298.90242581,2026-07-14
2012-05-31,sz.300298,三诺生物,6.9010032,6.838832,6.96939152,6.78132364,1459604,64528518.96,8.293205,-2.5471,17599999.0,120363436.361168,2026-07-14
2012-06-01,sz.300298,三诺生物,6.76422656,6.82173492,7.071974,6.68495828,1455209,64670998.99,8.268233,-0.25,17600000.0,120062534.592,2026-07-14
2012-06-04,sz.300298,三诺生物,6.683404,6.82173492,7.05332264,6.62434136,2092122,92718302.3,11.887057,0.0,17600000.0,120062534.592,2026-07-14
2012-06-05,sz.300298,三诺生物,6.8543748,7.04244268,7.15901368,6.79375788,1948941,87841490.04,11.073528,3.2354,17600001.0,123946998.21044268,2026-07-14
2012-06-06,sz.300298,三诺生物,7.0253456,6.8854604,7.1186024,6.8232892,1420372,63795233.29,8.070295,-2.2291,17600001.0,121184109.92546041,2026-07-14
2012-06-07,sz.300298,三诺生物,6.955403,7.19942496,7.2196306,6.89012324,1877131,85548317.21,10.665517,4.5598,17600000.0,126709879.296,2026-07-14
2012-06-08,sz.300298,三诺生物,7.2584876,7.07041972,7.4760868,7.06886544,2565694,120240235.96,14.577807,-1.7919,17600000.0,124439387.07200001,2026-07-14
2012-06-11,sz.300298,三诺生物,6.96472868,7.30356172,7.37195004,6.93053452,1813348,83585084.3,10.303114,3.2974,17599999.0,128542678.96843828,2026-07-14
