日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-06-23,sz.002827,高争民爆,13.9095818,13.9213596,13.9684708,13.5621367,1064563,24913681.0,2.314267,0.296986,46000008.0,640382652.9708768,2026-07-14
2017-06-26,sz.002827,高争民爆,13.8448039,14.0568043,14.0803599,13.721137,732096,17332491.0,1.591513,0.972933,46000001.0,646613011.8568043,2026-07-14
2017-06-27,sz.002827,高争民爆,14.1156933,14.0803599,14.2452491,14.0096931,695157,16701892.0,1.511211,0.16757,45999996.0,647696499.0785604,2026-07-14
2017-06-28,sz.002827,高争民爆,13.9272485,13.8094705,14.1804712,13.7564704,636761,14988339.0,1.384263,-1.923877,46000001.0,635235656.8094705,2026-07-14
2017-06-29,sz.002827,高争民爆,13.7859149,13.897804,13.9979153,13.7859149,513000,12110857.0,1.115217,0.639657,46000016.0,639299206.364864,2026-07-14
2017-06-30,sz.002827,高争民爆,13.8742484,14.192249,14.251138,13.7505815,1043362,24871735.0,2.268178,2.118644,46000005.0,652843524.9612451,2026-07-14
2017-07-03,sz.002827,高争民爆,14.1745823,14.3983605,14.4631384,14.1745823,995978,24251841.0,2.16517,1.452284,45999991.0,662324453.4147556,2026-07-14
2017-07-04,sz.002827,高争民爆,14.3571382,14.3394715,14.4395828,14.2629158,787200,19192609.0,1.711304,-0.409,46000009.0,659615818.0552435,2026-07-14
2017-07-05,sz.002827,高争民爆,14.2805825,14.5926942,14.6339165,14.2746936,1396094,34374690.0,3.034987,1.765915,45999999.0,671263918.6073058,2026-07-14
2017-07-06,sz.002827,高争民爆,14.6280276,14.72225,14.72225,14.251138,1468703,36263112.0,3.192833,0.88781,45999994.0,677223411.6665001,2026-07-14
2017-07-07,sz.002827,高争民爆,14.7163611,14.9931394,15.1226952,14.7163611,2610002,66275283.0,5.673917,1.839996,46000003.0,689684457.3794183,2026-07-14
2017-07-10,sz.002827,高争民爆,14.9224726,14.5396941,14.9224726,14.368916,1741535,43267078.0,3.785946,-3.024346,45999996.0,668825870.4412236,2026-07-14
2017-07-11,sz.002827,高争民爆,14.4631384,14.545583,14.7516945,14.3806938,1114400,27523240.0,2.422609,0.040503,45999994.0,669096730.7265021,2026-07-14
2017-07-12,sz.002827,高争民爆,14.5573608,16.0001413,16.0001413,14.5573608,6673203,175204872.0,14.506963,9.999997,46000000.0,736006499.8,2026-07-14
2017-07-13,sz.002827,高争民爆,16.7009204,17.6019221,17.6019221,16.7009204,6683579,196578670.0,14.52952,10.01104,45999999.0,809688398.9980779,2026-07-14
2017-07-14,sz.002827,高争民爆,18.4793682,18.3674791,19.1742584,17.8139225,17389091,543805872.0,37.802372,4.349285,46000000.0,844904038.6,2026-07-14
2017-07-17,sz.002827,高争民爆,18.785591,18.667813,19.8927042,17.725589,18892208,610742848.0,41.070017,1.63514,46000000.0,858719398.0,2026-07-14
2017-07-18,sz.002827,高争民爆,17.372255,18.0553674,18.785591,17.2956993,14182080,431332128.0,30.830609,-3.28076,46000000.0,830546900.4000001,2026-07-14
2017-07-19,sz.002827,高争民爆,17.607811,18.3557013,19.1683695,17.4370329,18284421,571797712.0,39.748741,1.663406,46000000.0,844362259.8,2026-07-14
2017-07-20,sz.002827,高争民爆,17.6902556,17.843367,18.0494785,17.136699,13958785,415498016.0,30.345185,-2.791148,46000000.0,820794882.0,2026-07-14
2017-07-21,sz.002827,高争民爆,17.5194775,16.6538092,17.7197001,16.4359199,12243952,354890848.0,26.617287,-6.666662,46000000.0,766075223.2,2026-07-14
2017-07-24,sz.002827,高争民爆,16.6538092,16.8599207,16.8716985,16.1238082,8215988,231159929.0,17.860843,1.237618,46000001.0,775556369.0599207,2026-07-14
2017-07-25,sz.002827,高争民爆,16.842254,16.430031,16.960032,16.3063641,6256218,175863402.0,13.600474,-2.549771,46000000.0,755781426.0,2026-07-14
2017-07-26,sz.002827,高争民爆,16.4948089,17.0130321,17.0719211,16.312253,9138112,260613134.0,19.865461,3.548386,46000000.0,782599476.6,2026-07-14
2017-07-27,sz.002827,高争民爆,16.783365,16.6891426,17.0130321,16.3829198,8078231,229114570.0,17.561372,-1.90377,45999999.0,767700542.9108574,2026-07-14
2017-07-28,sz.002827,高争民爆,16.4948089,16.8128095,17.2309214,16.3829198,9277238,264205951.0,20.167909,0.740999,45999999.0,773389220.1871905,2026-07-14
2017-07-31,sz.002827,高争民爆,16.7185871,17.1131434,17.1896991,16.4948089,9475099,270986480.0,20.598041,1.786341,46000001.0,787204613.5131433,2026-07-14
2017-08-01,sz.002827,高争民爆,16.960032,18.491146,18.8268133,16.6950315,16738005,500825584.0,36.386967,8.052306,46000000.0,850592716.0,2026-07-14
2017-08-02,sz.002827,高争民爆,17.9788117,17.843367,18.1083675,17.3663661,11858083,357067328.0,25.778441,-3.503186,46000001.0,820794899.843367,2026-07-14
2017-08-03,sz.002827,高争民爆,17.6019221,17.2191436,17.8315892,17.1425879,6350928,188143141.0,13.806365,-3.498348,46000001.0,792080622.8191435,2026-07-14
2017-08-04,sz.002827,高争民爆,17.2191436,17.5548109,18.2320344,17.1720324,10290676,310323168.0,22.371035,1.949383,46000000.0,807521301.4,2026-07-14
2017-08-07,sz.002827,高争民爆,17.372255,15.7999187,17.3840328,15.7999187,10443694,287872160.0,22.703683,-9.996644,45999999.0,726796244.4000813,2026-07-14
2017-08-08,sz.002827,高争民爆,15.4053624,14.9283615,15.7174741,14.7693612,9025130,230905485.0,19.619848,-5.516212,46000000.0,686704629.0,2026-07-14
2017-08-09,sz.002827,高争民爆,14.9283615,14.9754727,15.1874731,14.8105835,4209346,107098637.0,9.150752,0.315582,46000001.0,688871759.1754726,2026-07-14
2017-08-10,sz.002827,高争民爆,14.9342504,14.5279163,14.9754727,14.251138,5343031,132302134.0,11.615285,-2.988597,45999999.0,668284135.2720836,2026-07-14
2017-08-11,sz.002827,高争民爆,14.427805,14.4572495,14.7104722,14.1686934,3251863,79849328.0,7.069267,-0.486424,46000003.0,665033520.3717484,2026-07-14
2017-08-14,sz.002827,高争民爆,14.4042494,14.6280276,14.6986944,14.2688047,2635163,65204672.0,5.728615,1.181266,46000002.0,672889298.8560551,2026-07-14
2017-08-15,sz.002827,高争民爆,14.6574721,15.0814729,15.2699177,14.5220274,4670957,117684541.0,10.154254,3.099841,46000002.0,693747783.5629457,2026-07-14
