日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-06-06,sz.001382,新亚电缆,21.277836,21.05126645,21.277836,20.9823105,3905881,83645872.34,6.4947,-1.3389,60139514.0,1266012933.3875053,2026-07-14
2025-06-09,sz.001382,新亚电缆,21.09066985,21.3763445,21.4354496,20.9823105,4117984,88801723.3,6.8474,1.5442,60139381.0,1285560126.2727544,2026-07-14
2025-06-10,sz.001382,新亚电缆,21.28768685,21.14977495,21.40589705,20.79514435,4767109,102330974.8,7.9268,-1.0599,60139136.0,1271929192.0874434,2026-07-14
2025-06-11,sz.001382,新亚电缆,21.0414156,21.4354496,21.46500215,21.0217139,5052205,109582224.55,8.4008,1.3507,60139570.0,1289118721.700672,2026-07-14
2025-06-12,sz.001382,新亚电缆,21.4255025,21.71449765,22.0234235,21.27602225,8028691,174576473.04,13.3501,1.3017,60139557.0,1305900269.148541,2026-07-14
2025-06-13,sz.001382,新亚电缆,21.59491345,21.03685385,21.87394325,21.0268885,7329179,156848525.87,12.187,-3.1207,60139321.0,1265142106.515236,2026-07-14
2025-06-16,sz.001382,新亚电缆,20.8674429,21.23616085,21.2660569,20.8275815,3758511,79756739.2,6.2497,0.9474,60139063.0,1277122815.2362835,2026-07-14
2025-06-17,sz.001382,新亚电缆,21.1664034,21.03685385,21.3657104,20.927235,3950768,83513554.79,6.5693,-0.9385,60139863.0,1265153508.4900227,2026-07-14
2025-06-18,sz.001382,新亚电缆,21.0468192,20.7478587,21.0468192,20.67810125,3629999,75756075.45,6.036,-1.3738,60139148.0,1247758545.0423875,2026-07-14
2025-06-19,sz.001382,新亚电缆,20.57844775,19.92073465,20.7478587,19.88087325,5915564,120086723.64,9.8364,-3.9866,60139523.0,1198023479.660572,2026-07-14
2025-06-20,sz.001382,新亚电缆,19.92073465,20.02038815,20.2695219,19.9107693,2862100,57596063.18,4.7591,0.5003,60139522.0,1204016573.5954642,2026-07-14
2025-06-23,sz.001382,新亚电缆,19.731393,20.1698684,20.19976445,19.66163555,2749411,55241685.0,4.5717,0.7466,60139795.0,1213011750.7529778,2026-07-14
2025-06-24,sz.001382,新亚电缆,20.29941795,20.6681359,20.727928,20.17983375,4504407,92737861.81,7.4899,2.4704,60139748.0,1242976484.6557531,2026-07-14
2025-06-25,sz.001382,新亚电缆,20.6681359,20.5884131,20.727928,20.43893285,3875847,79979528.38,6.4448,-0.3857,60139135.0,1238169354.8566685,2026-07-14
2025-06-26,sz.001382,新亚电缆,20.59837845,20.4688289,20.6880666,20.3691754,3457194,71225400.76,5.7486,-0.5808,60139756.0,1230990375.6517482,2026-07-14
2025-06-27,sz.001382,新亚电缆,20.528621,21.15643805,21.8639779,20.47879425,10314792,218691335.53,17.1514,3.3593,60139650.0,1272340779.5736823,2026-07-14
2025-06-30,sz.001382,新亚电缆,20.93720035,21.1066113,21.27602225,20.87740825,6099985,128983603.53,10.1431,-0.2355,60139257.0,1269335921.3698041,2026-07-14
2025-07-01,sz.001382,新亚电缆,21.05678455,21.01692315,21.1464727,20.83754685,3599121,75784589.66,5.9846,-0.4249,60139709.0,1263951642.3163633,2026-07-14
2025-07-02,sz.001382,新亚电缆,21.2062648,21.27602225,21.57498275,21.0667499,7174881,153294445.51,11.9304,1.2328,60139484.0,1279528999.687519,2026-07-14
2025-07-03,sz.001382,新亚电缆,21.126542,21.07671525,21.31588365,20.93720035,3977030,83950265.63,6.613,-0.9368,60139574.0,1267544676.4543035,2026-07-14
2025-07-04,sz.001382,新亚电缆,20.9870271,20.7877201,21.0866806,20.7877201,3466700,72723261.06,5.7644,-1.3712,60139824.0,1250169828.1752625,2026-07-14
2025-07-07,sz.001382,新亚电缆,20.7877201,21.2062648,21.27602225,20.7478587,4557570,96532536.28,7.5783,2.0134,60139741.0,1275339272.6494167,2026-07-14
2025-07-08,sz.001382,新亚电缆,21.1664034,21.3856411,21.43546785,21.0866806,6436567,137640094.21,10.7027,0.8459,60139656.0,1286125099.0934618,2026-07-14
2025-07-09,sz.001382,新亚电缆,21.3856411,21.35574505,21.525156,21.25609155,5603700,120352168.0,9.3178,-0.1398,60139733.0,1284328805.3230717,2026-07-14
2025-07-10,sz.001382,新亚电缆,21.31588365,21.23616085,21.47532925,21.15643805,3793951,80980816.31,6.3086,-0.56,60139349.0,1277128888.7782867,2026-07-14
2025-07-11,sz.001382,新亚电缆,21.2660569,21.126542,21.3059183,20.97706175,3720955,78754494.36,6.1872,-0.5162,60139562.0,1270540982.4546041,2026-07-14
2025-07-14,sz.001382,新亚电缆,21.126542,21.2461262,21.325849,21.0667499,3227267,68705484.01,5.3663,0.566,60139519.0,1277731810.2812977,2026-07-14
2025-07-15,sz.001382,新亚电缆,21.2461262,20.9670964,21.325849,20.7677894,3842870,80939581.94,6.3899,-1.3133,60139752.0,1260955977.6560926,2026-07-14
2025-07-16,sz.001382,新亚电缆,21.0069578,21.01692315,21.07671525,20.9073043,2317116,48836074.56,3.8529,0.2376,60139531.0,1263947901.3040426,2026-07-14
2025-07-17,sz.001382,新亚电缆,21.0667499,21.0866806,21.0866806,20.8674429,2272916,47899871.64,3.7794,0.3319,60139599.0,1268144515.5250795,2026-07-14
2025-07-18,sz.001382,新亚电缆,21.03685385,21.07671525,21.15643805,20.93720035,2600196,54826550.52,4.3236,-0.0473,60139606.0,1267545350.9091914,2026-07-14
2025-07-21,sz.001382,新亚电缆,21.2461262,21.9636314,22.3622454,21.19629945,16173111,355288109.59,26.8927,4.208,60139410.0,1320879833.8534741,2026-07-14
2025-07-22,sz.001382,新亚电缆,22.0632849,22.4818296,22.920305,21.69456695,19068312,427294339.87,31.7068,2.3593,60139503.0,1352046058.6746888,2026-07-14
2025-07-23,sz.001382,新亚电缆,22.5017603,21.7842551,22.6213445,21.7045323,11394895,251781137.15,18.9474,-3.1028,60139623.0,1310096889.0498273,2026-07-14
2025-07-24,sz.001382,新亚电缆,21.6846016,22.29248795,23.16943875,21.5849481,14784060,332465807.52,24.5829,2.333,60139609.0,1340661508.9502118,2026-07-14
2025-07-25,sz.001382,新亚电缆,22.15297305,21.9437007,22.39214145,21.87394325,7786300,171799698.0,12.9471,-1.5646,60139336.0,1319679589.4807353,2026-07-14
2025-07-28,sz.001382,新亚电缆,21.87394325,21.8440472,22.01345815,21.7443937,4632888,101371463.08,7.7036,-0.4541,60139260.0,1313684834.013072,2026-07-14
2025-07-29,sz.001382,新亚电缆,21.7443937,21.79422045,21.87394325,21.51519065,4591094,99796669.22,7.6341,-0.2281,60139296.0,1310689074.7318032,2026-07-14
2025-07-30,sz.001382,新亚电缆,21.724463,21.5650174,21.9437007,21.39560645,5148002,111851046.85,8.5601,-1.0517,60139508.0,1296909536.4474392,2026-07-14
2025-07-31,sz.001382,新亚电缆,21.47532925,21.126542,21.61484415,21.0268885,5250987,112241085.0,8.7313,-2.0333,60139807.0,1270546158.4573941,2026-07-14
2025-08-01,sz.001382,新亚电缆,21.2461262,21.2261955,21.2461262,21.0268885,2450162,51999513.0,4.0741,0.4717,60139957.0,1276542484.6435935,2026-07-14
2025-08-04,sz.001382,新亚电缆,21.0268885,21.27602225,21.3059183,21.01692315,2554794,54392386.98,4.2481,0.2347,60139686.0,1279533297.4440136,2026-07-14
2025-08-05,sz.001382,新亚电缆,21.29595295,21.57498275,21.6846016,21.2261955,3791717,81610494.88,6.3049,1.4052,60139209.0,1297502396.7736447,2026-07-14
2025-08-06,sz.001382,新亚电缆,21.55505205,21.6447402,21.7643244,21.35574505,3811689,82535156.69,6.3381,0.3233,60139300.0,1301699524.30986,2026-07-14
2025-08-07,sz.001382,新亚电缆,21.71449765,21.4454332,21.71449765,21.3657104,3827657,82506272.09,6.3646,-0.9208,60139789.0,1289723827.6615949,2026-07-14
2025-08-08,sz.001382,新亚电缆,21.4454332,21.39560645,21.49525995,21.27602225,2814591,60401151.22,4.6801,-0.2323,60139548.0,1286722101.0888846,2026-07-14
2025-08-11,sz.001382,新亚电缆,21.3856411,21.51519065,21.61484415,21.35574505,2830953,61075473.2,4.7073,0.5589,60139634.0,1293915691.1312222,2026-07-14
2025-08-12,sz.001382,新亚电缆,21.4852946,21.57498275,21.7045323,21.4454332,3072752,66496136.74,5.1094,0.2779,60139194.0,1297502073.1489036,2026-07-14
2025-08-13,sz.001382,新亚电缆,21.61484415,21.8440472,21.9437007,21.45539855,7791539,170105976.12,12.9558,1.2471,60139389.0,1313687651.8951607,2026-07-14
2025-08-14,sz.001382,新亚电缆,21.83408185,21.4454332,21.83408185,21.31588365,5491334,118750834.8,9.131,-1.8248,60139459.0,1289716750.6686387,2026-07-14
2025-08-15,sz.001382,新亚电缆,21.3059183,21.61484415,21.67463625,21.2859876,4133065,89531946.83,6.8725,0.79,60139178.0,1299898959.7791088,2026-07-14
2025-08-18,sz.001382,新亚电缆,21.6447402,21.85401255,21.9835621,21.63477485,6674542,146049407.84,11.0984,1.1065,60139678.0,1314293277.7649589,2026-07-14
2025-08-19,sz.001382,新亚电缆,21.85401255,21.79422045,21.95366605,21.69456695,4612502,100910366.67,7.6697,-0.2736,60139275.0,1310688617.0531738,2026-07-14
2025-08-20,sz.001382,新亚电缆,21.73442835,21.9437007,21.99352745,21.65470555,4752109,104231178.66,7.9018,0.6859,60139576.0,1319684855.9689033,2026-07-14
2025-08-21,sz.001382,新亚电缆,21.9835621,21.95366605,22.0632849,21.7443937,5085880,111933887.11,8.4568,0.0454,60139533.0,1320283223.8849547,2026-07-14
2025-08-22,sz.001382,新亚电缆,21.92377,21.8639779,21.92377,21.75435905,4098694,89809875.96,6.8153,-0.4085,60139598.0,1314890841.586884,2026-07-14
2025-08-25,sz.001382,新亚电缆,21.87394325,21.79422045,21.92377,21.7045323,5658079,123852798.68,9.4083,-0.3191,60139228.0,1310687592.7248127,2026-07-14
2025-08-26,sz.001382,新亚电缆,21.7045323,21.87394325,22.0034928,21.7045323,5331847,117150910.92,8.8658,0.3658,60139491.0,1315487813.2178857,2026-07-14
2025-08-27,sz.001382,新亚电缆,21.7842551,21.1664034,21.97359675,21.1664034,6808088,147717062.68,11.3205,-3.2346,60139464.0,1272936155.2837777,2026-07-14
2025-08-28,sz.001382,新亚电缆,21.1464727,21.3457797,21.3457797,20.5684824,5781830,122188446.1,9.614,0.8475,60139692.0,1283728616.6578524,2026-07-14
2025-08-29,sz.001382,新亚电缆,21.325849,21.1863341,21.39560645,21.1664034,3160378,67514028.7,5.2551,-0.747,60139255.0,1274130348.9550955,2026-07-14
2025-09-01,sz.001382,新亚电缆,21.13650735,21.17636875,21.325849,21.0069578,2930788,62267653.84,4.8733,-0.047,60139700.0,1273540463.714375,2026-07-14
2025-09-02,sz.001382,新亚电缆,21.0866806,20.8674429,21.21623015,20.6282745,3930318,82302776.1,6.5353,-1.4588,60139825.0,1254964364.2034924,2026-07-14
2025-09-03,sz.001382,新亚电缆,20.8873736,20.57844775,20.9670964,20.45886355,2735500,56837423.0,4.5486,-1.3849,60139384.0,1237575171.361186,2026-07-14
2025-09-04,sz.001382,新亚电缆,20.63823985,20.6083438,20.9073043,20.3691754,3032591,62898892.49,5.0426,0.1453,60139432.0,1239374090.5927217,2026-07-14
2025-09-05,sz.001382,新亚电缆,20.59837845,20.9670964,20.9870271,20.57844775,2723788,56982828.72,4.5291,1.7408,60139719.0,1260955285.7419116,2026-07-14
2025-09-08,sz.001382,新亚电缆,20.97706175,21.05678455,21.0667499,20.8475122,2260787,47571900.13,3.7592,0.4278,60140110.0,1266357339.0833006,2026-07-14
2025-09-09,sz.001382,新亚电缆,21.0866806,20.91726965,21.0866806,20.75782405,2090895,43840195.08,3.4767,-0.6626,60140219.0,1257969177.6330535,2026-07-14
2025-09-10,sz.001382,新亚电缆,20.91726965,20.77775475,21.0069578,20.73789335,1368500,28588101.0,2.2755,-0.667,60140628.0,1249587219.094983,2026-07-14
2025-09-11,sz.001382,新亚电缆,20.67810125,20.89733895,20.89733895,20.6282745,2013532,42018764.48,3.3481,0.5755,60139542.0,1256756393.471761,2026-07-14
2025-09-12,sz.001382,新亚电缆,20.87740825,20.69803195,20.8873736,20.69803195,1982506,41349346.06,3.2965,-0.9537,60139724.0,1244773928.816182,2026-07-14
2025-09-15,sz.001382,新亚电缆,20.53858635,20.6282745,20.727928,20.53858635,1739489,35945039.76,2.8924,-0.337,60139988.0,1240584180.890706,2026-07-14
2025-09-16,sz.001382,新亚电缆,20.5485517,20.77775475,20.77775475,20.47879425,2184711,45242326.44,3.6327,0.7246,60140144.0,1249577162.661684,2026-07-14
2025-09-17,sz.001382,新亚电缆,20.7677894,20.9073043,21.1066113,20.6282745,2764888,58111581.6,4.5975,0.6235,60138945.0,1257343223.3959634,2026-07-14
2025-09-18,sz.001382,新亚电缆,20.927235,20.59837845,20.95713105,20.4887596,3027003,62986783.97,5.0333,-1.4776,60139531.0,1238776819.3435068,2026-07-14
2025-09-19,sz.001382,新亚电缆,20.5884131,21.13650735,21.57498275,20.53858635,7073194,149979206.84,11.7613,2.6125,60139559.0,1271140230.8292587,2026-07-14
2025-09-22,sz.001382,新亚电缆,21.03685385,21.1464727,21.1464727,20.7677894,4613429,96763954.74,7.441,0.0471,62000121.0,1311083866.1231968,2026-07-14
2025-09-23,sz.001382,新亚电缆,21.126542,21.51519065,21.91380465,20.5684824,9157803,195398361.72,14.7707,1.7436,61999790.0,1333937302.1099637,2026-07-14
2025-09-24,sz.001382,新亚电缆,21.4255025,21.4055718,21.4852946,21.29595295,5046249,108274076.54,8.1391,-0.5095,62000086.0,1327147292.4791749,2026-07-14
2025-09-25,sz.001382,新亚电缆,21.4055718,20.8674429,21.4055718,20.8674429,4999652,105727595.6,8.064,-2.514,61999653.0,1293774218.7973137,2026-07-14
2025-09-26,sz.001382,新亚电缆,20.91726965,20.73789335,21.05678455,20.65817055,3294484,68890142.28,5.3137,-0.6208,61999812.0,1285745488.9760501,2026-07-14
2025-09-29,sz.001382,新亚电缆,20.6282745,20.45886355,20.727928,20.1499377,3370718,68975623.74,5.4366,-1.3455,62000478.0,1268459319.4367769,2026-07-14
2025-09-30,sz.001382,新亚电缆,20.4488982,21.29595295,22.4419682,20.3691754,9598529,206237694.65,15.4815,4.0916,61999994.0,1320348955.1242824,2026-07-14
2025-10-09,sz.001382,新亚电缆,21.2859876,21.4454332,21.55505205,21.0268885,6893663,147895378.38,11.1188,0.7019,62000063.0,1329618209.4622917,2026-07-14
2025-10-10,sz.001382,新亚电缆,21.51519065,21.47532925,21.63477485,21.23616085,5519969,118872876.01,8.9032,0.1394,61999832.0,1331466805.644686,2026-07-14
2025-10-13,sz.001382,新亚电缆,21.0468192,21.69456695,21.7045323,20.9073043,5299949,113930551.29,8.5483,1.0209,62000035.0,1345063910.2098432,2026-07-14
2025-10-14,sz.001382,新亚电缆,21.6248095,21.4653639,21.9437007,21.37567575,6208434,135034134.36,10.0136,-1.0565,62000020.0,1330852991.107278,2026-07-14
2025-10-15,sz.001382,新亚电缆,21.43546785,21.4055718,21.51519065,21.17636875,3912007,83806343.7,6.3097,-0.2786,61999889.0,1327143075.5815303,2026-07-14
2025-10-16,sz.001382,新亚电缆,21.49525995,21.7842551,22.1031463,21.27602225,8287618,180640185.34,13.3671,1.7691,62000120.0,1350626430.310612,2026-07-14
2025-10-17,sz.001382,新亚电缆,21.59491345,20.83754685,21.71449765,20.8275815,6235675,133125547.36,10.0575,-4.3458,62000249.0,1291933093.2491655,2026-07-14
2025-10-20,sz.001382,新亚电缆,21.03685385,21.0468192,21.2461262,20.8674429,3184833,67275516.43,5.1368,1.0043,62000331.0,1304909756.8971553,2026-07-14
2025-10-21,sz.001382,新亚电缆,21.0468192,21.1464727,21.19629945,20.927235,3099961,65586880.32,4.9999,0.4735,62000460.0,1311091034.777442,2026-07-14
2025-10-22,sz.001382,新亚电缆,21.1863341,21.07671525,21.19629945,20.9073043,2770421,58552727.68,4.4684,-0.3299,62000291.0,1306762478.8241377,2026-07-14
2025-10-23,sz.001382,新亚电缆,20.89733895,21.61484415,21.79422045,20.83754685,6548681,140740285.65,10.5624,2.5532,61999934.0,1340118910.7202861,2026-07-14
2025-10-24,sz.001382,新亚电缆,21.5650174,21.47532925,21.69456695,21.45539855,4425390,95682086.17,7.1377,-0.6455,62000224.0,1331475223.973752,2026-07-14
2025-10-27,sz.001382,新亚电缆,21.5052253,21.69456695,21.77428975,21.39560645,4961308,107625406.93,8.0021,1.0209,62000075.0,1345064777.9925213,2026-07-14
2025-10-28,sz.001382,新亚电缆,21.47532925,21.33581435,21.6048788,21.2859876,4192754,90057656.22,6.7625,-1.6537,62000059.0,1322821748.5130467,2026-07-14
2025-10-29,sz.001382,新亚电缆,21.33581435,21.67463625,21.9038393,21.17636875,6263198,135822003.17,10.1019,1.588,62000198.0,1343831739.0779774,2026-07-14
2025-10-30,sz.001382,新亚电缆,21.6248095,21.2660569,21.6447402,21.2660569,4202451,90441414.5,6.7781,-1.8851,62000428.0,1318504629.672353,2026-07-14
2025-10-31,sz.001382,新亚电缆,21.2660569,21.325849,21.3856411,21.2261955,2698422,57749621.0,4.3523,0.2812,61999908.0,1322200676.021892,2026-07-14
2025-11-03,sz.001382,新亚电缆,21.31588365,21.6048788,21.61484415,21.2660569,4294651,92683603.26,6.9269,1.3084,61999610.0,1339494059.697268,2026-07-14
2025-11-04,sz.001382,新亚电缆,21.6048788,21.724463,21.85401255,21.53512135,5822484,126951913.46,9.3911,0.5535,62000021.0,1346917162.213723,2026-07-14
2025-11-05,sz.001382,新亚电缆,21.63477485,22.17290375,22.25262655,21.59491345,12570917,278153847.87,20.2757,2.0642,61999916.0,1374718169.976085,2026-07-14
2025-11-06,sz.001382,新亚电缆,22.21276515,22.07325025,22.5017603,21.9835621,12275820,273531314.98,19.7997,-0.4494,62000030.0,1368542177.6975076,2026-07-14
2025-11-07,sz.001382,新亚电缆,22.0034928,22.2625919,22.57151775,21.95366605,9709857,217144715.55,15.6611,0.8578,61999840.0,1380277135.785296,2026-07-14
2025-11-10,sz.001382,新亚电缆,22.3024533,22.5017603,22.6014138,22.0433542,7874249,176414558.99,12.7004,1.0743,62000008.0,1395109318.6140823,2026-07-14
2025-11-11,sz.001382,新亚电缆,22.55158705,21.9835621,22.57151775,21.93373535,6891951,153256153.02,11.1161,-2.3029,61999721.0,1362974716.786174,2026-07-14
2025-11-12,sz.001382,新亚电缆,21.9835621,21.7643244,22.0034928,21.63477485,3992187,87251700.65,6.439,-0.9973,62000109.0,1349390485.1113596,2026-07-14
2025-11-13,sz.001382,新亚电缆,21.81415115,21.77428975,21.91380465,21.6248095,3520438,76916243.14,5.6781,0.0458,62000282.0,1350012104.8497095,2026-07-14
2025-11-14,sz.001382,新亚电缆,21.724463,21.6447402,21.92377,21.61484415,3959136,86528670.02,6.3857,-0.595,62000031.0,1341974563.3869462,2026-07-14
2025-11-17,sz.001382,新亚电缆,21.63477485,21.6048788,21.67463625,21.37567575,3703548,79859945.95,5.9735,-0.1842,61999632.0,1339494535.0046017,2026-07-14
