日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-24,sz.002121,科陆电子,3.92348,3.9823322,3.99410264,3.89993912,4717775.0,47598481.42,1.762714,1.1964,267642681.0,1065842066.6406282,2026-07-14
2012-02-27,sz.002121,科陆电子,3.99802612,3.97840872,4.04903136,3.9430974,5971901.0,60849040.38,2.231296,-0.0985,267642706.0,1064792075.3947964,2026-07-14
2012-02-28,sz.002121,科陆电子,3.9430974,3.89601564,3.97840872,3.85285736,4657931.0,46444427.81,1.740354,-2.071,267642732.0,1042740269.8043284,2026-07-14
2012-02-29,sz.002121,科陆电子,3.8842452,3.80969908,3.8842452,3.79792864,3369767.0,32959455.94,1.259054,-2.2155,267642770.0,1019638414.6376517,2026-07-14
2012-03-01,sz.002121,科陆电子,3.8057756,3.82931648,3.8842452,3.78223472,2700625.0,26448264.79,1.009041,0.5149,267642742.0,1024888762.6929882,2026-07-14
2012-03-02,sz.002121,科陆电子,3.83716344,3.93132696,3.93525044,3.82931648,3604719.0,35748990.5,1.34684,2.6639,267642704.0,1052190977.8824998,2026-07-14
2012-03-05,sz.002121,科陆电子,3.93525044,3.98625568,4.0019496,3.91563304,5038080.0,50956724.9,1.88239,1.3972,267642731.0,1066892356.6594621,2026-07-14
2012-03-06,sz.002121,科陆电子,3.97056176,3.89993912,3.98625568,3.85678084,3847349.0,38333550.92,1.437494,-2.1654,267642787.0,1043790575.2071275,2026-07-14
2012-03-07,sz.002121,科陆电子,3.8450104,3.85678084,3.91563304,3.825393,2864568.0,28253760.8,1.070295,-1.1066,267642846.0,1032239800.4158707,2026-07-14
2012-03-08,sz.002121,科陆电子,3.8842452,4.12750096,4.1981236,3.88032172,14722506.0,154452670.52,5.500805,7.0193,267642754.0,1104695724.072044,2026-07-14
2012-03-09,sz.002121,科陆电子,4.0608018,4.14319488,4.14319488,4.05295484,8625295.0,90123301.14,3.22269,0.3802,267642715.0,1108895926.4572992,2026-07-14
2012-03-12,sz.002121,科陆电子,4.119654,4.3354454,4.35113932,4.11180704,10492683.0,113480119.87,3.920406,4.6402,267642765.0,1160350594.362531,2026-07-14
2012-03-13,sz.002121,科陆电子,4.315828,4.46492024,4.50807852,4.2569758,10520568.0,118040228.35,3.930825,2.9864,267642747.0,1195003518.1694992,2026-07-14
2012-03-14,sz.002121,科陆电子,4.46492024,4.18242968,4.54338984,4.12357748,11600496.0,128299326.54,4.334321,-6.3269,267642752.0,1119396989.6016793,2026-07-14
2012-03-15,sz.002121,科陆电子,4.16673576,4.30798104,4.3942976,4.14711836,10301810.0,112003805.77,3.84909,3.0019,267642742.0,1152999858.0296116,2026-07-14
2012-03-16,sz.002121,科陆电子,4.2962106,4.3942976,4.40999152,4.20204708,7634401.0,84409971.54,2.85246,2.0036,267642701.0,1176101678.6618176,2026-07-14
2012-03-19,sz.002121,科陆电子,4.37075672,4.37860368,4.40999152,4.24520536,7160780.0,79102562.23,2.675499,-0.3571,267642784.0,1171901678.9478452,2026-07-14
2012-03-20,sz.002121,科陆电子,4.37860368,4.16281228,4.37860368,4.13142444,5866521.0,63246689.12,2.191922,-4.9283,267642781.0,1114146655.4001505,2026-07-14
2012-03-21,sz.002121,科陆电子,4.217741,4.20597056,4.2373584,4.119654,3022503.0,32178002.61,1.129305,1.0368,267642754.0,1125697543.921322,2026-07-14
2012-03-22,sz.002121,科陆电子,4.14319488,4.22558796,4.2569758,4.1000366,3126586.0,33267914.69,1.168194,0.4664,267642703.0,1130947783.378656,2026-07-14
2012-03-23,sz.002121,科陆电子,4.19027664,4.14319488,4.20204708,4.07257224,2762045.0,29131606.82,1.03199,-1.9499,267642613.0,1108895503.8514216,2026-07-14
2012-03-26,sz.002121,科陆电子,4.119654,4.04510788,4.16673576,4.00587308,2222478.0,23143374.05,0.83039,-2.3674,267642674.0,1082643489.621671,2026-07-14
2012-03-27,sz.002121,科陆电子,4.06864876,3.9823322,4.13142444,3.94702088,2339702.0,24108838.49,0.874188,-1.5519,267642887.0,1065842887.0010614,2026-07-14
2012-03-28,sz.002121,科陆电子,3.9430974,3.69199468,3.97448524,3.629219,5008536.0,48641330.48,1.871351,-7.2906,267642789.0,988135753.1283625,2026-07-14
2012-03-29,sz.002121,科陆电子,3.73515296,3.727306,3.8450104,3.64098944,4630646.0,44317766.97,1.730159,0.9564,267642800.0,997586614.2968,2026-07-14
2012-03-30,sz.002121,科陆电子,3.73122948,3.60567812,3.73907644,3.531132,3568302.0,32870479.38,1.333233,-3.2632,267642790.0,965033751.8787547,2026-07-14
2012-04-05,sz.002121,科陆电子,3.61352508,3.727306,3.73122948,3.5899842,2751351.0,25753913.41,1.027994,3.3732,267642710.0,997586278.83926,2026-07-14
2012-04-06,sz.002121,科陆电子,3.73122948,3.77438776,3.79792864,3.6880712,3083730.0,29484388.9,1.152181,1.2632,267642844.0,1010187874.4451895,2026-07-14
2012-04-09,sz.002121,科陆电子,3.77046428,3.68414772,3.79400516,3.68414772,1983917.0,18929067.37,0.741256,-2.3909,267642623.0,986034959.3002695,2026-07-14
2012-04-10,sz.002121,科陆电子,3.629219,3.73122948,3.73515296,3.56251984,1919217.0,17823851.66,0.717082,1.278,267642613.0,998636007.7298312,2026-07-14
2012-04-11,sz.002121,科陆电子,3.6488364,3.71553556,3.74299992,3.62529552,2143341.0,20219141.33,0.800822,-0.4206,267642622.0,994435679.4126384,2026-07-14
2012-04-12,sz.002121,科陆电子,3.71945904,3.83716344,3.85285736,3.7076886,3594753.0,34661334.6,1.343116,3.2735,267642780.0,1026989090.3959632,2026-07-14
2012-04-13,sz.002121,科陆电子,3.80185212,3.85285736,3.9038626,3.77046428,4554870.0,44835240.35,1.701847,0.409,267642743.0,1031189312.2181385,2026-07-14
2012-04-16,sz.002121,科陆电子,3.8057756,3.82931648,3.8646278,3.79008168,2489540.0,24319519.34,0.930173,-0.611,267642686.0,1024888548.2512653,2026-07-14
2012-04-17,sz.002121,科陆电子,3.8450104,3.71945904,3.8450104,3.70376512,2928636.0,28175024.53,1.094233,-2.8689,267642815.0,995486487.7427976,2026-07-14
2012-04-18,sz.002121,科陆电子,3.7469234,3.8057756,3.82931648,3.7076886,3086925.0,29743807.71,1.153375,2.3207,267642787.0,1018588388.2805972,2026-07-14
2012-04-19,sz.002121,科陆电子,3.88032172,4.00979656,4.11573052,3.87639824,8715519.0,89056594.57,3.2564,5.3608,267642765.0,1073193038.4058883,2026-07-14
2012-04-20,sz.002121,科陆电子,4.00979656,4.00979656,4.00979656,4.00979656,0.0,0.0,0.0,0.0,267642765.0,1073193038.4058883,2026-07-14
2012-04-23,sz.002121,科陆电子,3.98625568,3.92348,3.98625568,3.8842452,4873314.0,48734104.2,1.820828,-2.1526,267642743.0,1050090949.30564,2026-07-14
2012-04-24,sz.002121,科陆电子,3.88816868,3.74299992,3.88816868,3.57821376,6259276.0,59596025.24,2.338668,-4.6,267642778.0,1001786896.6425778,2026-07-14
2012-04-25,sz.002121,科陆电子,3.7076886,3.78223472,3.78223472,3.66060684,3594307.0,34043963.45,1.34295,1.0482,267642652.0,1012287330.9472774,2026-07-14
2012-04-26,sz.002121,科陆电子,3.79008168,3.77046428,3.8646278,3.7665408,2979633.0,28938303.75,1.113287,-0.3112,267642845.0,1009137786.8700767,2026-07-14
2012-04-27,sz.002121,科陆电子,3.77046428,3.65275988,3.79792864,3.63706596,3607907.0,33881339.66,1.348031,-3.1217,267642732.0,977634633.6231922,2026-07-14
2012-05-02,sz.002121,科陆电子,3.68414772,3.7076886,3.75869384,3.68022424,2340097.0,22148097.03,0.874336,1.5038,267642760.0,992336010.124536,2026-07-14
2012-05-03,sz.002121,科陆电子,3.69984164,3.7469234,3.7469234,3.65668336,2581973.0,24299480.94,0.964709,1.0582,267642678.0,1002836613.0368652,2026-07-14
2012-05-04,sz.002121,科陆电子,3.7469234,3.79792864,3.82146952,3.727306,3272736.0,31514952.15,1.2228,1.3613,267642787.0,1016488206.0367197,2026-07-14
2012-05-07,sz.002121,科陆电子,3.87639824,3.89209216,3.9823322,3.86855128,6322488.0,62996869.56,2.362286,2.4793,267642783.0,1041690377.3948812,2026-07-14
2012-05-08,sz.002121,科陆电子,3.87247476,4.08826616,4.09611312,3.83323996,9146227.0,92931565.9,3.417327,5.0403,267642722.0,1094194683.3228874,2026-07-14
2012-05-09,sz.002121,科陆电子,4.0019496,4.0019496,4.04510788,3.93917392,5988246.0,61075210.8,2.237403,-2.1113,267642709.0,1071092632.2254663,2026-07-14
2012-05-10,sz.002121,科陆电子,4.0019496,4.0019496,4.0019496,4.0019496,0.0,0.0,0.0,0.0,267642709.0,1071092632.2254663,2026-07-14
2012-05-11,sz.002121,科陆电子,4.00979656,3.92348,4.08434268,3.92348,4446877.0,45343448.08,1.661497,-1.9608,267642794.0,1050091149.40312,2026-07-14
2012-05-14,sz.002121,科陆电子,3.9823322,3.8450104,3.98625568,3.8450104,3726983.0,36991292.3,1.392522,-2.0,267642666.0,1029088834.2537264,2026-07-14
2012-05-15,sz.002121,科陆电子,3.82146952,3.72338252,3.825393,3.65668336,4092663.0,38900993.72,1.529152,-3.1633,267642654.0,996535979.5100081,2026-07-14
2012-05-16,sz.002121,科陆电子,3.72338252,3.70376512,3.76261732,3.6880712,1922436.0,18295463.72,0.718284,-0.5269,267642882.0,991286370.9678758,2026-07-14
2012-05-17,sz.002121,科陆电子,3.6684538,3.7076886,3.75869384,3.66060684,2856247.0,27032700.73,1.067186,0.1059,267642848.0,992336336.4011328,2026-07-14
2012-05-18,sz.002121,科陆电子,3.69199468,3.62529552,3.69591816,3.6096016,2841746.0,26460526.23,1.061768,-2.2222,267642837.0,970284377.9361902,2026-07-14
2012-05-21,sz.002121,科陆电子,3.6096016,3.629219,3.66453032,3.5899842,1657982.0,15335418.43,0.619476,0.1082,267642653.0,971333801.478007,2026-07-14
2012-05-22,sz.002121,科陆电子,3.63314248,3.7076886,3.71161208,3.63314248,1956192.0,18383047.14,0.730897,2.1622,267642636.0,992335550.3711497,2026-07-14
2012-05-23,sz.002121,科陆电子,3.7076886,3.6684538,3.71945904,3.63314248,1702575.0,15992470.42,0.636137,-1.0582,267642819.0,981835316.4032621,2026-07-14
2012-05-24,sz.002121,科陆电子,3.6488364,3.65668336,3.69984164,3.6488364,1391221.0,13007862.41,0.519805,-0.3209,267642866.0,978685214.5249099,2026-07-14
2012-05-25,sz.002121,科陆电子,3.66060684,3.64098944,3.69591816,3.59390768,1447168.0,13431535.45,0.540709,-0.4292,267642669.0,974484131.5224153,2026-07-14
2012-05-28,sz.002121,科陆电子,3.64098944,3.62529552,3.64098944,3.531132,2340483.0,21360748.05,0.87448,-0.431,267642828.0,970284345.3085306,2026-07-14
2012-05-29,sz.002121,科陆电子,3.629219,3.69591816,3.727306,3.6096016,2619374.0,24602160.39,0.978683,1.9481,267642740.0,989185663.1581584,2026-07-14
2012-05-30,sz.002121,科陆电子,3.7076886,3.69984164,3.71161208,3.6684538,1453060.0,13675985.01,0.54291,0.1062,267642887.0,990236297.9724146,2026-07-14
2012-05-31,sz.002121,科陆电子,3.65668336,3.72338252,3.7469234,3.65668336,2608579.0,24632584.78,0.97465,0.6363,267642641.0,996535931.1060354,2026-07-14
2012-06-01,sz.002121,科陆电子,3.71553556,3.66453032,3.72338252,3.6488364,2192384.0,20610334.85,0.819146,-1.5806,267642642.0,980784576.5339054,2026-07-14
2012-06-04,sz.002121,科陆电子,3.60567812,3.49974416,3.60567812,3.48405024,3741980.0,33701456.73,1.398125,-4.4968,267642736.0,936681102.2824218,2026-07-14
2012-06-05,sz.002121,科陆电子,3.50366764,3.46050936,3.531132,3.4526624,1883795.0,16699751.2,0.703847,-1.1211,267642684.0,926180013.1175222,2026-07-14
2012-06-06,sz.002121,科陆电子,3.47620328,3.4526624,3.49974416,3.43696848,1339861.0,11834494.78,0.500615,-0.2268,267642999.0,924080919.2705376,2026-07-14
2012-06-07,sz.002121,科陆电子,3.48405024,3.38203976,3.5115146,3.38203976,1453472.0,12731631.22,0.543064,-2.0455,267642856.0,905178780.4719546,2026-07-14
2012-06-08,sz.002121,科陆电子,3.44481544,3.37026932,3.44481544,3.35065192,1097414.0,9486539.32,0.410029,-0.348,267643020.0,902029059.0181464,2026-07-14
2012-06-11,sz.002121,科陆电子,3.3741928,3.43696848,3.4526624,3.35849888,1100396.0,9560321.23,0.411144,1.979,267642480.0,919878767.6690304,2026-07-14
2012-06-12,sz.002121,科陆电子,3.43696848,3.43696848,3.43696848,3.43696848,0.0,0.0,0.0,0.0,267642480.0,919878767.6690304,2026-07-14
2012-06-13,sz.002121,科陆电子,3.41735108,3.48012676,3.48405024,3.4134276,1801402.0,15851264.19,0.673062,1.2557,267642803.0,931430880.8417083,2026-07-14
2012-06-14,sz.002121,科陆电子,3.47620328,3.5115146,3.60567812,3.45658588,2889815.0,26004179.74,1.079729,0.9019,267642621.0,939830971.2237666,2026-07-14
2012-06-15,sz.002121,科陆电子,3.51543808,3.55467288,3.57429028,3.46050936,2754467.0,24756422.61,1.029158,1.2291,267642772.0,951382503.1564233,2026-07-14
2012-06-18,sz.002121,科陆电子,3.629219,3.55859636,3.629219,3.53897896,1341106.0,12223300.85,0.501081,0.1104,267642557.0,952431829.1212926,2026-07-14
2012-06-19,sz.002121,科陆电子,3.5507494,3.50759112,3.56251984,3.4918972,1276122.0,11465239.81,0.476801,-1.4333,267642476.0,938780372.1524131,2026-07-14
2012-06-20,sz.002121,科陆电子,3.4918972,3.53897896,3.58606072,3.4918972,1644727.0,14880669.05,0.614523,0.8949,267642871.0,947182489.2629942,2026-07-14
2012-06-21,sz.002121,科陆电子,3.53897896,3.531132,3.54682592,3.49582068,1717551.0,15394110.62,0.641733,-0.2217,267642618.0,945081412.9835759,2026-07-14
2012-06-25,sz.002121,科陆电子,3.52720852,3.62529552,3.63314248,3.42127456,6542796.0,59760508.46,2.444601,2.6667,267642695.0,970283863.1442263,2026-07-14
2012-06-26,sz.002121,科陆电子,3.5899842,3.65275988,3.65668336,3.57429028,3602471.0,33292027.0,1.346,0.7576,267642719.0,977634586.1373137,2026-07-14
2012-06-27,sz.002121,科陆电子,3.63706596,3.60175464,3.66453032,3.59390768,2007608.0,18565253.72,0.750107,-1.3963,267642883.0,963983995.708227,2026-07-14
2012-06-28,sz.002121,科陆电子,3.64098944,3.44089196,3.64098944,3.44089196,2219392.0,19897998.51,0.829237,-4.4662,267642664.0,920929490.7105814,2026-07-14
2012-06-29,sz.002121,科陆电子,3.42519804,3.47620328,3.50366764,3.36242236,920361.0,8091038.15,0.343877,1.0262,267642500.0,930379736.3674,2026-07-14
2012-07-02,sz.002121,科陆电子,3.4918972,3.46443284,3.53505548,3.4526624,913855.0,8149784.11,0.341474,-0.3386,267620668.0,927153830.8819371,2026-07-14
2012-07-03,sz.002121,科陆电子,3.45658588,3.45658588,3.4918972,3.433045,1432182.0,12622563.43,0.535153,-0.2265,267621035.0,925055090.7719858,2026-07-14
2012-07-04,sz.002121,科陆电子,3.47625044,3.46445321,3.47625044,3.42906152,943247.0,8269970.71,0.352456,0.2275,267621207.0,927161149.6552244,2026-07-14
2012-07-05,sz.002121,科陆电子,3.45265598,3.36221055,3.45265598,3.3425485,1175781.0,10135379.86,0.439346,-2.9512,267620736.0,899797261.9779648,2026-07-14
2012-07-06,sz.002121,科陆电子,3.36221055,3.42906152,3.43692634,3.3425485,865598.0,7440756.54,0.323442,1.9883,267620779.0,917688115.2213241,2026-07-14
2012-07-09,sz.002121,科陆电子,3.42512911,3.27569753,3.42512911,3.22850861,1355453.0,11473655.19,0.506482,-4.4725,267621159.0,876645969.5120373,2026-07-14
2012-07-10,sz.002121,科陆电子,3.27569753,3.24817066,3.3032244,3.2245762,874715.0,7251337.1,0.326848,-0.8403,267621341.0,869279787.826055,2026-07-14
2012-07-11,sz.002121,科陆电子,3.26783271,3.27569753,3.28356235,3.23244102,514055.0,4268029.07,0.192083,0.8475,267621289.0,876646395.3527162,2026-07-14
2012-07-12,sz.002121,科陆电子,3.27962994,3.3425485,3.35434573,3.23244102,1306285.0,10925093.45,0.48811,2.0408,267621028.0,894536265.709858,2026-07-14
2012-07-13,sz.002121,科陆电子,3.38580501,3.36221055,3.44085875,3.32681886,1540923.0,13277494.87,0.575786,0.5882,267620783.0,899797420.0018606,2026-07-14
2012-07-16,sz.002121,科陆电子,3.29929199,3.18918451,3.35041332,3.1852521,1298492.0,10695362.47,0.485198,-5.1462,267621054.0,853492919.9666735,2026-07-14
2012-07-17,sz.002121,科陆电子,3.22064379,3.24030584,3.27569753,3.18918451,532823.0,4377486.24,0.199096,1.603,267621148.0,867174368.7719043,2026-07-14
2012-07-18,sz.002121,科陆电子,3.21671138,3.25603548,3.27569753,3.20491415,611098.0,5033907.83,0.228345,0.4854,267620487.0,871381800.8468788,2026-07-14
2012-07-19,sz.002121,科陆电子,3.25603548,3.28356235,3.31502163,3.23244102,1135367.0,9482445.12,0.424244,0.8454,267621227.0,878750985.0380034,2026-07-14
2012-07-20,sz.002121,科陆电子,3.24817066,3.25210307,3.28749476,3.22064379,777198.0,6420829.17,0.29041,-0.9581,267620950.0,870330913.0913165,2026-07-14
2012-07-23,sz.002121,科陆电子,3.22850861,3.19704933,3.23244102,3.18131969,635276.0,5184156.88,0.237379,-1.6929,267620977.0,855597465.2117954,2026-07-14
2012-07-24,sz.002121,科陆电子,3.16559005,3.20884656,3.24423825,3.16559005,776164.0,6339525.76,0.290024,0.369,267620611.0,858753476.9924482,2026-07-14
2012-07-25,sz.002121,科陆电子,3.20884656,3.19311692,3.23637343,3.1852521,546422.0,4454546.41,0.204178,-0.4902,267620410.0,854543259.3083372,2026-07-14
2012-07-26,sz.002121,科陆电子,3.19311692,3.21671138,3.23244102,3.17738728,591597.0,4826511.82,0.221058,0.7389,267620715.0,860858599.4642367,2026-07-14
2012-07-27,sz.002121,科陆电子,3.22064379,3.20098174,3.22064379,3.17738728,732499.0,5956344.42,0.273708,-0.489,267620603.0,856648663.4507892,2026-07-14
2012-07-30,sz.002121,科陆电子,3.1852521,3.15379282,3.21671138,3.145928,710823.0,5747699.34,0.265608,-1.4742,267621081.0,844021443.7384385,2026-07-14
2012-07-31,sz.002121,科陆电子,3.15379282,3.03582052,3.17738728,3.0279557,1083991.0,8524422.78,0.405047,-3.7406,267621042.0,812449450.8873819,2026-07-14
2012-08-01,sz.002121,科陆电子,3.03582052,3.06334739,3.11053631,3.03582052,930061.0,7269667.61,0.347529,0.9067,267621119.0,819816456.3975295,2026-07-14
2012-08-02,sz.002121,科陆电子,3.07514462,3.03975293,3.10267149,3.03582052,543454.0,4238968.84,0.203069,-0.7702,267620365.0,813499788.6364195,2026-07-14
2012-08-03,sz.002121,科陆电子,3.0672798,3.1066039,3.11446872,3.0279557,744800.0,5829701.45,0.278304,2.1992,267621019.0,831392501.3473741,2026-07-14
2012-08-06,sz.002121,科陆电子,3.09873908,3.16559005,3.17345487,3.09480667,950693.0,7573517.69,0.355239,1.8987,267620672.0,847177336.4575136,2026-07-14
2012-08-07,sz.002121,科陆电子,3.16165764,3.17738728,3.19311692,3.16165764,1011859.0,8172268.44,0.378094,0.3727,267621015.0,850335608.9216892,2026-07-14
2012-08-08,sz.002121,科陆电子,3.19704933,3.19311692,3.19704933,3.15379282,1254927.0,10138140.72,0.46892,0.495,267620703.0,854544194.8915948,2026-07-14
2012-08-09,sz.002121,科陆电子,3.19704933,3.21671138,3.2245762,3.16165764,1152306.0,9363836.44,0.430574,0.7389,267620897.0,860859184.9057078,2026-07-14
2012-08-10,sz.002121,科陆电子,3.21671138,3.20491415,3.22064379,3.18918451,954212.0,7770409.03,0.356554,-0.3667,267620613.0,857701089.4353739,2026-07-14
2012-08-13,sz.002121,科陆电子,3.17738728,3.13413077,3.18918451,3.12626595,1138202.0,9148742.39,0.425304,-2.2086,267620808.0,838758609.0450622,2026-07-14
2012-08-14,sz.002121,科陆电子,3.145928,3.16952246,3.17738728,3.10267149,966166.0,7702532.88,0.36102,1.1292,267621184.0,848231353.4597926,2026-07-14
2012-08-15,sz.002121,科陆电子,3.16952246,3.22064379,3.24817066,3.16952246,2476423.0,20243367.58,0.925347,1.6129,267621011.0,861911947.1506717,2026-07-14
2012-08-16,sz.002121,科陆电子,3.22064379,3.13019836,3.22064379,3.12233354,2198602.0,17639231.51,0.821536,-2.8083,267620895.0,837706486.6307322,2026-07-14
2012-08-17,sz.002121,科陆电子,3.13019836,3.13806318,3.15772523,3.11053631,681326.0,5420751.24,0.254586,0.2513,267621157.0,839812098.9706993,2026-07-14
2012-08-20,sz.002121,科陆电子,3.14199559,3.16165764,3.17738728,3.07907703,900138.0,7153814.27,0.336348,0.7519,267621035.0,846126089.9324574,2026-07-14
2012-08-21,sz.002121,科陆电子,3.16165764,3.20884656,3.2639003,3.16165764,2587820.0,21159477.07,0.966972,1.4925,267620986.0,858754680.3099082,2026-07-14
2012-08-22,sz.002121,科陆电子,3.21277897,3.19704933,3.23244102,3.17738728,1509264.0,12284521.28,0.563956,-0.3676,267620878.0,855597148.7039118,2026-07-14
2012-08-23,sz.002121,科陆电子,3.19704933,3.22850861,3.24030584,3.17738728,4554470.0,37203184.7,1.701836,0.984,267620969.0,864016602.633043,2026-07-14
2012-08-24,sz.002121,科陆电子,3.22850861,3.07121221,3.23637343,3.05155016,3580420.0,28534211.32,1.33787,-4.8721,267620920.0,821920637.1554332,2026-07-14
2012-08-27,sz.002121,科陆电子,3.0279557,2.96896955,3.06334739,2.96503714,2155265.0,16369971.99,0.805342,-3.3291,267621085.0,794558852.3029618,2026-07-14
2012-08-28,sz.002121,科陆电子,2.96896955,3.05941498,3.14199559,2.96896955,2515247.0,19593738.36,0.939854,3.0464,267621035.0,818763803.4421043,2026-07-14
2012-08-29,sz.002121,科陆电子,3.05548257,3.05941498,3.10267149,2.99649642,1665073.0,12982398.13,0.622176,0.0,267620898.0,818763384.302252,2026-07-14
2012-08-30,sz.002121,科陆电子,3.0672798,3.00829365,3.07907703,2.96110473,1695623.0,13020353.3,0.633591,-1.670953,267621068.0,805082759.4706182,2026-07-14
