日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600458,时代新材,9.1918176,8.73222672,9.28209438,8.70760578,6847018,75076583.0,1.675223,-3.4483,408722779.0,3569059971.856455,2026-07-14
2012-01-05,sh.600458,时代新材,8.60091504,8.20698,8.60091504,8.05104738,8595589,87060331.0,2.103037,-6.015,408722671.0,3354378786.4435797,2026-07-14
2012-01-06,sh.600458,时代新材,8.06746134,8.20698,8.25622188,7.96897758,6239411,61674613.0,1.526563,0.0,408722798.0,3354379828.73004,2026-07-14
2012-01-09,sh.600458,时代新材,8.19877302,8.75684766,8.83891746,8.0838753,11462604,118787351.0,2.804494,6.7,408722714.0,3579122541.6797495,2026-07-14
2012-01-10,sh.600458,时代新材,8.75684766,9.29030136,9.33954324,8.69119182,16392347,181290284.0,4.010628,6.0918,408722699.0,3797157046.382571,2026-07-14
2012-01-11,sh.600458,时代新材,9.25747344,9.24105948,9.36416418,9.11795478,12424879,140164964.0,3.039929,-0.53,408722671.0,3777030513.5354714,2026-07-14
2012-01-12,sh.600458,时代新材,9.24105948,9.24105948,9.24105948,9.24105948,0,0.0,0.0,0.0,408722671.0,3777030513.5354714,2026-07-14
2012-01-13,sh.600458,时代新材,9.26568042,9.09333384,9.66782244,8.9045733,18502671,210284702.0,4.526949,-1.5986,408722762.0,3716652522.872866,2026-07-14
2012-01-16,sh.600458,时代新材,8.8635384,8.39574054,8.9456082,8.38753356,8411916,88983577.0,2.058098,-7.6715,408722811.0,3431530673.935458,2026-07-14
2012-01-17,sh.600458,时代新材,8.2890498,9.2328525,9.2328525,8.2890498,13111591,141916781.0,3.207943,9.9707,408722692.0,3773676328.63893,2026-07-14
2012-01-18,sh.600458,时代新材,9.2328525,9.42161304,9.9714807,9.1918176,23478468,272700226.0,5.744351,2.0444,408722726.0,3850827365.025947,2026-07-14
2012-01-19,sh.600458,时代新材,9.37237116,9.59395962,9.7252713,9.2738874,12710258,147876063.0,3.109751,1.8293,408722692.0,3921269002.825697,2026-07-14
2012-01-20,sh.600458,时代新材,9.65961546,9.65140848,9.78272016,9.4790619,8373787,98433712.0,2.04877,0.5988,408722648.0,3944749230.875255,2026-07-14
2012-01-30,sh.600458,时代新材,9.77451318,9.70065036,10.12741332,9.56933868,8253175,98963547.0,2.01926,0.5102,408722750.0,3964876491.9276896,2026-07-14
2012-01-31,sh.600458,时代新材,9.6842364,9.6432015,9.83196204,9.438027,5400528,63329923.0,1.321318,-0.5922,408722806.0,3941396375.903409,2026-07-14
2012-02-01,sh.600458,时代新材,9.6432015,9.50368284,9.7663062,9.49547586,5697500,66815651.0,1.393977,-1.4468,408722669.0,3884370615.6942997,2026-07-14
2012-02-02,sh.600458,时代新材,9.54471774,9.97968768,10.0945854,9.52830378,13004794,156492184.0,3.181813,5.0086,408722763.0,4078925522.4466596,2026-07-14
2012-02-03,sh.600458,时代新材,9.99610164,10.0125156,10.15203426,9.87299694,9484592,115863605.0,2.320544,0.3289,408722782.0,4092343230.8503995,2026-07-14
2012-02-06,sh.600458,时代新材,9.9714807,9.97968768,10.08637842,9.8894109,7356286,89406361.0,1.799823,-0.3279,408722747.0,4078925362.771657,2026-07-14
2012-02-07,sh.600458,时代新材,9.86478996,9.73347828,9.8894109,9.54471774,9165892,108401635.0,2.24257,-2.4671,408722671.0,3978293240.722086,2026-07-14
2012-02-08,sh.600458,时代新材,9.69244338,10.08637842,10.0945854,9.57754566,10681750,128926581.0,2.613447,3.6256,408722656.0,4122531377.243484,2026-07-14
2012-02-09,sh.600458,时代新材,10.07817144,10.00430862,10.36541574,9.9304458,15152307,188800112.0,3.707234,-0.8137,408722703.0,4088988060.8125997,2026-07-14
2012-02-10,sh.600458,时代新材,9.94685976,10.02072258,10.258725,9.8894109,13405384,164119025.0,3.279824,0.1641,408722663.0,4095696418.08183,2026-07-14
2012-02-13,sh.600458,时代新材,9.86478996,10.02892956,10.1356203,9.7663062,9866983,119765698.0,2.414102,0.0819,408722705.0,4099051218.0176597,2026-07-14
2012-02-14,sh.600458,时代新材,10.0535505,9.90582486,10.0945854,9.8073411,8276709,100007857.0,2.025018,-1.2275,408722737.0,4048735849.0218415,2026-07-14
2012-02-15,sh.600458,时代新材,10.08637842,10.18486218,10.37362272,10.07817144,21875860,272096763.0,5.35225,2.8169,408722687.0,4162784236.9342775,2026-07-14
2012-02-16,sh.600458,时代新材,10.0945854,10.32438084,10.5049344,10.06175748,16528024,207681318.0,4.043823,1.3699,408722736.0,4219809184.430778,2026-07-14
2012-02-17,sh.600458,时代新材,10.32438084,10.24231104,10.51314138,10.14382728,8057656,100699110.0,1.971424,-0.7949,408722629.0,4186264295.3045244,2026-07-14
2012-02-20,sh.600458,时代新材,10.39003668,10.44748554,10.6280391,10.258725,15403473,196020263.0,3.768685,2.0032,408722751.0,4270125030.9415207,2026-07-14
2012-02-21,sh.600458,时代新材,10.45569252,10.5049344,10.51314138,10.18486218,10331456,130807189.0,2.527742,0.5499,408722726.0,4293605424.419174,2026-07-14
2012-02-22,sh.600458,时代新材,10.51314138,11.06300904,11.1614928,10.34900178,21523496,284919435.0,5.266039,5.3125,408722685.0,4521702759.008073,2026-07-14
2012-02-23,sh.600458,时代新材,11.0383881,10.94811132,11.1204579,10.81679964,12542001,167444075.0,3.068584,-1.0386,408722753.0,4474742198.860865,2026-07-14
2012-02-24,sh.600458,时代新材,10.97273226,11.01376716,11.07121602,10.8742485,9123975,122024270.0,2.232314,0.5997,408722742.0,4501577113.384753,2026-07-14
2012-02-27,sh.600458,时代新材,11.06300904,11.21894166,11.6128767,11.06300904,17053985,235006050.0,4.172507,1.8629,408722742.0,4585436597.613232,2026-07-14
2012-02-28,sh.600458,时代新材,11.11225092,11.18611374,11.3256324,10.92349038,10806628,146717746.0,2.644,-0.2926,408722693.0,4572018532.017101,2026-07-14
2012-02-29,sh.600458,时代新材,11.08762998,10.96452528,11.27639052,10.89066246,8945106,119992678.0,2.188551,-1.9809,408722758.0,4481451012.602323,2026-07-14
2012-03-01,sh.600458,时代新材,10.8742485,10.9563183,11.04659508,10.85783454,4087343,54543062.0,1.000028,-0.0749,408722856.0,4478097706.821065,2026-07-14
2012-03-02,sh.600458,时代新材,10.98093924,11.25176958,11.39128824,10.9563183,9104358,124398951.0,2.227515,2.6966,408722635.0,4598852911.150443,2026-07-14
2012-03-05,sh.600458,时代新材,11.35846032,11.25176958,11.35846032,11.1204579,10118106,138478340.0,2.475543,0.0,408722692.0,4598853552.501309,2026-07-14
2012-03-06,sh.600458,时代新材,11.22714864,10.81679964,11.22714864,10.7921787,9327940,124346012.0,2.282217,-3.8658,408722746.0,4421072051.792611,2026-07-14
2012-03-07,sh.600458,时代新材,10.67728098,11.22714864,11.47335804,10.669074,20538458,273833592.0,5.025035,3.7936,408722686.0,4588790348.262047,2026-07-14
2012-03-08,sh.600458,时代新材,11.19432072,11.38308126,11.52259992,11.079423,27072187,373048955.0,6.623607,1.3889,408722725.0,4652523991.483634,2026-07-14
2012-03-09,sh.600458,时代新材,11.37487428,11.3666673,11.53901388,11.17790676,16076732,222696130.0,3.933408,-0.1442,408722716.0,4645815130.724386,2026-07-14
2012-03-12,sh.600458,时代新材,11.37487428,11.25176958,11.4487371,11.079423,12437211,170100005.0,3.042946,-1.0108,408722698.0,4598853620.011927,2026-07-14
2012-03-13,sh.600458,时代新材,11.25176958,11.31742542,11.35025334,11.1614928,8851557,121594408.0,2.165663,0.5835,408722733.0,4625689048.186072,2026-07-14
2012-03-14,sh.600458,时代新材,11.59646274,10.80038568,11.7359814,10.5870042,25155079,348613805.0,6.154559,-4.5685,408722688.0,4414362666.566308,2026-07-14
2012-03-15,sh.600458,时代新材,10.67728098,10.37362272,10.85783454,10.20127614,11759362,150614163.0,2.8771,-3.9514,408722742.0,4239935522.5918984,2026-07-14
2012-03-16,sh.600458,时代新材,10.4228646,10.57059024,10.57879722,10.27513896,7401367,94346614.0,1.810853,1.8987,408722685.0,4320440024.927594,2026-07-14
2012-03-19,sh.600458,时代新材,10.5049344,10.70190192,10.7101089,10.43107158,7207061,93013695.0,1.763313,1.2422,408722728.0,4374110547.530837,2026-07-14
2012-03-20,sh.600458,时代新材,10.71831588,10.20948312,10.71831588,10.16024124,9598481,121475751.0,2.348409,-4.6012,408722714.0,4172847649.3435874,2026-07-14
2012-03-21,sh.600458,时代新材,10.31617386,10.37362272,10.55417628,10.16024124,8464718,106687308.0,2.071017,1.6077,408722768.0,4239935792.306089,2026-07-14
2012-03-22,sh.600458,时代新材,10.57879722,10.52134836,10.82500662,10.4638995,12319880,160048774.0,3.014239,1.4241,408722732.0,4300314246.02292,2026-07-14
2012-03-23,sh.600458,时代新材,10.3407948,10.24231104,10.4228646,10.1766552,5753023,72135303.0,1.407561,-2.6521,408722819.0,4186266241.343622,2026-07-14
2012-03-26,sh.600458,时代新材,10.23410406,9.9714807,10.258725,9.89761788,6124234,74658761.0,1.498384,-2.6442,408722597.0,4075569487.639378,2026-07-14
2012-03-27,sh.600458,时代新材,9.97968768,9.53651076,10.0945854,9.4790619,11910808,140867611.0,2.914154,-4.3621,408722669.0,3897788130.774419,2026-07-14
2012-03-28,sh.600458,时代新材,9.51188982,8.96202216,9.51188982,8.95381518,8561546,95430851.0,1.88713,-6.0241,453680775.0,4065897159.115974,2026-07-14
2012-03-29,sh.600458,时代新材,8.87995236,9.03588498,9.06050592,8.51884524,8080672,86600737.0,1.781136,0.8242,453680797.0,4099407499.3267293,2026-07-14
2012-03-30,sh.600458,时代新材,8.91278028,8.87995236,9.1097478,8.7814686,4492768,48770039.0,0.990293,-1.7257,453680678.0,4028662807.2925005,2026-07-14
2012-04-05,sh.600458,时代新材,8.99485008,9.33133626,9.38057814,8.91278028,8071418,90791244.0,1.779096,5.0832,453680858.0,4233448640.7233114,2026-07-14
2012-04-06,sh.600458,时代新材,9.3149223,9.38057814,9.49547586,9.24105948,6125461,70072813.0,1.35017,0.5277,453680722.0,4255787463.3326173,2026-07-14
2012-04-09,sh.600458,时代新材,9.33133626,9.47085492,9.66782244,9.20823156,7507557,87040887.0,1.65481,0.9624,453680906.0,4296746040.700158,2026-07-14
2012-04-10,sh.600458,时代新材,9.47085492,9.47085492,9.47085492,9.47085492,0,0.0,0.0,0.0,453680906.0,4296746040.700158,2026-07-14
2012-04-11,sh.600458,时代新材,9.4790619,9.79092714,9.82375506,9.45444096,7026601,82978642.0,1.548798,3.3795,453680919.0,4441956822.737242,2026-07-14
2012-04-12,sh.600458,时代新材,9.83196204,9.92223882,9.95506674,9.6842364,6503327,77873701.0,1.433459,1.3412,453680712.0,4501528372.49164,2026-07-14
2012-04-13,sh.600458,时代新材,9.96327372,9.9304458,10.0125156,9.83196204,6487039,78430287.0,1.429868,0.0827,453680969.0,4505254273.14598,2026-07-14
2012-04-16,sh.600458,时代新材,9.84016902,9.97968768,10.20948312,9.74989224,6508558,79648949.0,1.434612,0.4959,453680716.0,4527591852.118779,2026-07-14
2012-04-17,sh.600458,时代新材,10.0945854,9.98789466,10.28334594,9.848376,6809584,83713389.0,1.500963,0.0822,453681003.0,4531318067.207144,2026-07-14
2012-04-18,sh.600458,时代新材,10.02072258,10.73472984,10.8742485,9.85658298,20762342,266040938.0,4.57642,7.4774,453680868.0,4870141551.556701,2026-07-14
2012-04-19,sh.600458,时代新材,10.7511438,10.60341816,10.97273226,10.48852044,14910578,195905682.0,3.286579,-1.2232,453680803.0,4810567265.373583,2026-07-14
2012-04-20,sh.600458,时代新材,10.60341816,11.55542784,11.66211858,10.60341816,31435967,439806184.0,6.929093,8.9783,453680835.0,5242476151.233446,2026-07-14
2012-04-23,sh.600458,时代新材,11.47335804,11.64570462,11.99039778,11.33383938,34353436,488642640.0,7.572159,0.7812,453680859.0,5283433275.661869,2026-07-14
2012-04-24,sh.600458,时代新材,11.47335804,11.67032556,11.67853254,11.06300904,24395077,338937582.0,5.377145,0.2114,453680847.0,5294603184.82655,2026-07-14
2012-04-25,sh.600458,时代新材,11.55542784,12.25302114,12.4746096,11.3256324,31148978,452246074.0,6.865835,4.993,453680841.0,5558960935.5859785,2026-07-14
2012-04-26,sh.600458,时代新材,12.17095134,11.88370704,12.26122812,11.74418838,19314871,281660514.0,4.25737,-3.0141,453680817.0,5391409918.895852,2026-07-14
2012-04-27,sh.600458,时代新材,11.7770163,11.37487428,11.85087912,11.34204636,12278421,172894412.0,2.7064,-4.2818,453680941.0,5160563667.107098,2026-07-14
2012-05-02,sh.600458,时代新材,11.51439294,11.43232314,11.7770163,11.39128824,12689308,179696333.0,2.796968,0.5051,453680843.0,5186625999.603607,2026-07-14
2012-05-03,sh.600458,时代新材,11.30921844,11.42411616,11.63749764,11.1614928,12157216,168478614.0,2.679685,-0.0718,453680787.0,5182902010.248219,2026-07-14
2012-05-04,sh.600458,时代新材,11.44053012,11.44053012,11.64570462,11.35025334,7717332,107859052.0,1.701049,0.1437,453680758.0,5190348376.763431,2026-07-14
2012-05-07,sh.600458,时代新材,11.2845975,11.44053012,11.62929066,11.21073468,7352073,102041063.0,1.620538,0.0,453681000.0,5190351145.37172,2026-07-14
2012-05-08,sh.600458,时代新材,11.4077022,11.88370704,12.1463304,11.3256324,19074990,276001776.0,4.204495,3.8737,453680882.0,5391410691.33681,2026-07-14
2012-05-09,sh.600458,时代新材,11.78522328,11.39949522,11.8590861,11.35025334,11862223,167715891.0,2.614662,-4.0746,453680935.0,5171733649.937631,2026-07-14
2012-05-10,sh.600458,时代新材,11.35025334,11.2435626,11.48156502,11.2025277,9089353,125802117.0,2.003468,-1.3679,453680967.0,5100990352.893035,2026-07-14
2012-05-11,sh.600458,时代新材,11.3256324,10.8332136,11.4487371,10.81679964,11665041,158453201.0,2.5712,-3.6496,453680811.0,4914821131.78423,2026-07-14
2012-05-14,sh.600458,时代新材,11.1204579,10.97273226,11.2845975,10.9152834,8003135,108600797.0,1.764045,1.2879,453680887.0,4978118904.530315,2026-07-14
2012-05-15,sh.600458,时代新材,10.8332136,11.13687186,11.14507884,10.72652286,5296724,70820973.0,1.1675,1.4959,453680857.0,5052585569.743984,2026-07-14
2012-05-16,sh.600458,时代新材,11.1204579,11.12866488,11.35025334,11.079423,5306214,72601895.0,1.169592,-0.0737,453680771.0,5048861262.9590225,2026-07-14
2012-05-17,sh.600458,时代新材,11.1204579,11.3256324,11.39128824,11.08762998,6311558,86855026.0,1.391189,1.7699,453680844.0,5138222466.065745,2026-07-14
2012-05-18,sh.600458,时代新材,11.2025277,10.80038568,11.2435626,10.75935078,10280659,136964881.0,2.266055,-4.6377,453680912.0,4899928825.25414,2026-07-14
2012-05-21,sh.600458,时代新材,11.079423,11.29280448,11.7359814,11.079423,14124679,196370337.0,3.113351,4.5593,453680905.0,5123329756.474454,2026-07-14
2012-05-22,sh.600458,时代新材,11.58004878,11.44053012,11.6949465,11.29280448,11320898,157835336.0,2.495344,1.3081,453680855.0,5190349486.494853,2026-07-14
2012-05-23,sh.600458,时代新材,11.3256324,11.54722086,11.60466972,11.3256324,8436369,117993899.0,1.859538,0.9326,453680914.0,5238753713.924665,2026-07-14
2012-05-24,sh.600458,时代新材,11.83652536,11.62161638,12.11756018,11.53895908,17392101,250720831.0,3.833554,0.6442,453680866.0,5272504983.598186,2026-07-14
2012-05-25,sh.600458,时代新材,11.572022,12.10102872,12.28287478,11.4067074,22119927,321523913.0,4.875658,4.1252,453680857.0,5490005080.271214,2026-07-14
2012-05-28,sh.600458,时代新材,12.05143434,12.72095847,12.79535004,11.9026512,28838253,433029340.0,6.356506,5.123,453680890.0,5771255760.322638,2026-07-14
2012-05-29,sh.600458,时代新材,12.68789555,12.55564387,12.92760172,12.33246916,21456215,327174608.0,4.729363,-1.2995,453680866.0,5696255384.129191,2026-07-14
2012-05-30,sh.600458,时代新材,12.4812523,12.6465669,12.71269274,12.40686073,11949775,181753013.0,2.633961,0.7242,453680787.0,5737504424.040151,2026-07-14
2012-05-31,sh.600458,时代新材,12.52258095,12.0679658,12.55564387,11.99357423,17031259,252387061.0,3.754018,-4.5752,453680803.0,5475004414.720537,2026-07-14
2012-06-01,sh.600458,时代新材,12.05143434,12.10929445,12.34073489,12.01010569,7791622,114935214.0,1.717424,0.3425,453680745.0,5493753727.500365,2026-07-14
2012-06-04,sh.600458,时代新材,11.67121076,11.67947649,12.05143434,11.63814784,9120136,130560869.0,2.010254,-3.5495,453680779.0,5298753992.295386,2026-07-14
2012-06-05,sh.600458,时代新材,11.72080514,11.33231583,11.88611974,11.2413928,9655119,134056617.0,2.128174,-2.9724,453680902.0,5141255267.503279,2026-07-14
2012-06-06,sh.600458,时代新材,11.33231583,11.11740685,11.45630178,11.00168663,9319091,125753245.0,2.054107,-1.8964,453680894.0,5043755078.6697235,2026-07-14
2012-06-07,sh.600458,时代新材,11.35711302,11.14220404,11.39017594,11.10087539,5164427,70183012.0,1.138339,0.223,453680933.0,5055005524.543569,2026-07-14
2012-06-08,sh.600458,时代新材,11.28272145,11.43977032,11.62988211,11.28272145,10044816,139534865.0,2.214071,2.6706,453680844.0,5190004653.943749,2026-07-14
2012-06-11,sh.600458,时代新材,11.45630178,11.76213379,11.77039952,11.39017594,5983262,84185925.0,1.318826,2.8179,453680925.0,5336255737.820956,2026-07-14
2012-06-12,sh.600458,时代新材,11.6546793,11.50589616,11.72080514,11.47283324,3450388,48310468.0,0.760532,-2.1785,453680844.0,5220004680.84516,2026-07-14
2012-06-13,sh.600458,时代新材,11.61335065,11.60508492,11.71253941,11.28272145,4751796,66126378.0,1.047387,0.8621,453681018.0,5265006740.482048,2026-07-14
2012-06-14,sh.600458,时代新材,11.61335065,11.30751864,11.61335065,11.29098718,3991628,55180281.0,0.879832,-2.5641,453680703.0,5130003005.780804,2026-07-14
2012-06-15,sh.600458,时代新材,11.34058156,11.20006415,11.46456751,11.04301528,4582187,62077385.0,1.010002,-0.9503,453680983.0,5081256113.235059,2026-07-14
2012-06-18,sh.600458,时代新材,11.24965853,11.44803605,11.572022,11.24965853,4157103,57648437.0,0.916306,2.214,453680648.0,5193752413.491361,2026-07-14
2012-06-19,sh.600458,时代新材,11.46456751,11.47283324,11.70427368,11.29098718,4902089,68171752.0,1.080515,0.2166,453680791.0,5205004059.334292,2026-07-14
2012-06-20,sh.600458,时代新材,11.42323886,11.38191021,11.58855346,11.36537875,3160457,43843144.0,0.696626,-0.7925,453680598.0,5163751830.455105,2026-07-14
