日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-09-09,sz.301339,通行宝,13.7196535,14.02378375,15.4633336,13.67234435,34525456,734156568.19,61.2838,10.4899,56337003.0,790057947.1951013,2026-07-14
2022-09-13,sz.301339,通行宝,12.841055,11.9624565,12.841055,11.9354227,22684887,410313647.63,40.2664,-14.6988,56337013.0,673929067.3524345,2026-07-14
2022-09-14,sz.301339,通行宝,11.60425865,12.23955295,12.56395855,11.5163988,16075107,290130798.74,28.5338,2.3164,56337070.0,689540551.3128566,2026-07-14
2022-09-15,sz.301339,通行宝,12.00976565,11.9624565,12.5436832,11.68536005,13456167,240495524.3,23.8851,-2.2639,56337076.0,673929820.9871941,2026-07-14
2022-09-16,sz.301339,通行宝,11.6921185,11.19875165,11.91514735,11.1244087,11135063,188353649.98,19.7651,-6.3842,56336993.0,630903993.3147885,2026-07-14
2022-09-19,sz.301339,通行宝,11.07709955,10.678351,11.19875165,10.54994045,9193245,146935214.2,16.3183,-4.647,56337027.0,601586548.602477,2026-07-14
2022-09-20,sz.301339,通行宝,10.7729693,10.79324465,10.9622059,10.678351,6564697,105063773.51,11.6526,1.0759,56336757.0,608056401.0886,2026-07-14
2022-09-21,sz.301339,通行宝,10.7729693,10.9216552,11.1244087,10.4350468,8473928,135343928.52,15.0415,1.1897,56336988.0,615293157.9425375,2026-07-14
2022-09-22,sz.301339,通行宝,10.69862635,11.2325439,11.27985305,10.69862635,8414792,137276041.67,14.9365,2.8465,56337107.0,632809027.5764973,2026-07-14
2022-09-23,sz.301339,通行宝,11.2325439,11.3406791,11.68536005,10.75269395,12232012,204312388.1,21.7122,0.9627,56337046.0,638900360.1279385,2026-07-14
2022-09-26,sz.301339,通行宝,11.1244087,10.91489675,11.6110171,10.90137985,10057144,168046506.46,17.8518,-3.7545,56336862.0,614911031.9489986,2026-07-14
2022-09-27,sz.301339,通行宝,10.80676155,11.2460608,11.2730946,10.6107665,9218789,148486787.61,16.3637,3.0341,56336825.0,633567359.22896,2026-07-14
2022-09-28,sz.301339,通行宝,11.0162735,10.50938975,11.0703411,10.5026313,7231068,115804485.63,12.8354,-6.5505,56336912.0,592066565.519452,2026-07-14
2022-09-29,sz.301339,通行宝,10.6107665,9.99574755,10.6918679,9.9889891,7587358,115704044.73,13.4678,-4.8875,56337026.0,563130689.6137863,2026-07-14
2022-09-30,sz.301339,通行宝,10.04981515,9.5429314,10.1106412,9.5023807,6458807,93518313.12,11.4646,-4.5301,56336959.0,537619735.0216126,2026-07-14
2022-10-10,sz.301339,通行宝,9.6240328,9.60375745,9.7727187,9.5023807,4373259,62249630.95,7.7627,0.6374,56336829.0,541045241.218126,2026-07-14
2022-10-11,sz.301339,通行宝,9.7862356,9.65782505,9.7997525,9.53617295,3576919,51140232.63,6.3491,0.563,56337418.0,544096926.8127209,2026-07-14
2022-10-12,sz.301339,通行宝,9.56320675,9.86057855,9.87409545,9.3131441,6269142,89131754.49,11.1279,2.0994,56337153.0,555516922.4398681,2026-07-14
2022-10-13,sz.301339,通行宝,9.7997525,9.87409545,10.0565736,9.72540955,6173800,90486057.92,10.9587,0.1371,56336974.0,556276658.6401683,2026-07-14
2022-10-14,sz.301339,通行宝,10.00926445,10.07684895,10.3539454,9.9484384,7365605,110105053.12,13.0742,2.0534,56336946.0,567698895.1463068,2026-07-14
2022-10-17,sz.301339,通行宝,9.95519685,10.3404285,10.37422075,9.9214046,6813632,103065226.87,12.0944,2.6157,56337082.0,582549568.319637,2026-07-14
2022-10-18,sz.301339,通行宝,10.3404285,10.1511919,10.37422075,10.1241581,5757732,87130558.62,10.2202,-1.8301,56336784.0,571885505.4128497,2026-07-14
2022-10-19,sz.301339,通行宝,10.18498415,9.9078877,10.2187764,9.8808539,5087950,75293766.31,9.0313,-2.3968,56336851.0,558179193.0796326,2026-07-14
2022-10-20,sz.301339,通行宝,9.83354475,10.002506,10.25256865,9.732168,5037742,74731591.45,8.9422,0.955,56336718.0,563508359.815308,2026-07-14
2022-10-21,sz.301339,通行宝,10.002506,9.8132694,10.06333205,9.7862356,3762295,55069430.91,6.6782,-1.8919,56336962.0,552849785.2835628,2026-07-14
2022-10-24,sz.301339,通行宝,9.9484384,9.72540955,10.11739965,9.59024055,4209587,61523306.48,7.4722,-0.8953,56336648.0,547896974.4741884,2026-07-14
2022-10-25,sz.301339,通行宝,9.7456849,9.5023807,9.7456849,9.36045325,3794974,53544680.06,6.7362,-2.2933,56337015.0,535335764.0316105,2026-07-14
2022-10-26,sz.301339,通行宝,9.46858845,9.7997525,9.90112925,9.46858845,5065948,73083251.38,8.9922,3.1294,56337137.0,552089999.1585925,2026-07-14
2022-10-27,sz.301339,通行宝,9.79299405,9.75244335,9.96871375,9.7456849,4241057,61777866.56,7.528,-0.4828,56337101.0,549424386.0057284,2026-07-14
2022-10-28,sz.301339,通行宝,9.75244335,9.38748705,9.83354475,9.326661,4383403,61842675.23,7.7807,-3.7422,56336872.0,528861656.33750767,2026-07-14
