日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-03-10,sz.300598,诚迈科技,21.65920709,21.86645352,22.3669732,21.57709058,3469782,194839252.0,17.34891,1.396186,20000000.0,437329070.40000004,2026-07-14
2017-03-13,sz.300598,诚迈科技,21.506705,22.2496639,22.27703607,20.8810554,3581609,197518479.0,17.908045,1.75251,20000000.0,444993278.00000006,2026-07-14
2017-03-14,sz.300598,诚迈科技,22.23402266,24.47463029,24.47463029,22.23402266,3720477,226490705.0,18.602385,9.999997,20000000.0,489492605.8,2026-07-14
2017-03-15,sz.300598,诚迈科技,25.29188508,25.5343243,25.96836871,24.19699828,6268719,404797232.0,31.343595,4.32977,20000000.0,510686486.00000006,2026-07-14
2017-03-16,sz.300598,诚迈科技,25.67509546,26.34766878,28.08775673,25.11201082,5965794,405148848.0,29.82897,3.18529,20000000.0,526953375.59999996,2026-07-14
2017-03-17,sz.300598,诚迈科技,26.03484398,25.17066547,26.981139,25.025984,5098769,338990624.0,25.493845,-4.467193,20000000.0,503413309.4,2026-07-14
2017-03-20,sz.300598,诚迈科技,24.76008292,25.7298398,25.7298398,24.29084572,3461549,221849585.0,17.307745,2.221532,20000000.0,514596796.0,2026-07-14
2017-03-21,sz.300598,诚迈科技,25.49913151,25.49131089,25.808046,25.1432933,2697515,175621670.0,13.487575,-0.927053,20000000.0,509826217.8,2026-07-14
2017-03-22,sz.300598,诚迈科技,25.04553555,26.12478111,26.50017087,24.7522623,3692420,242162843.0,18.4621,2.485036,20000000.0,522495622.2,2026-07-14
2017-03-23,sz.300598,诚迈科技,25.99574088,25.19021702,26.03484398,23.85680131,3953826,254157614.0,19.76913,-3.577308,20000000.0,503804340.4,2026-07-14
2017-03-24,sz.300598,诚迈科技,25.00643245,25.03380462,25.4952212,24.8304685,1925897,124140266.0,9.629485,-0.620928,20000000.0,500676092.40000004,2026-07-14
2017-03-27,sz.300598,诚迈科技,25.2606026,25.5734274,26.19125638,24.91258501,2112548,137874214.0,10.56274,2.155584,20000000.0,511468548.0,2026-07-14
2017-03-28,sz.300598,诚迈科技,25.2214995,25.42874593,26.58228738,25.07290772,3271307,216720217.0,16.356535,-0.565753,20000000.0,508574918.6,2026-07-14
2017-03-29,sz.300598,诚迈科技,25.2214995,22.88704443,25.2214995,22.88704443,3798805,232187871.0,18.994025,-9.995387,20000000.0,457740888.59999996,2026-07-14
2017-03-30,sz.300598,诚迈科技,22.43735878,21.53798748,22.50383405,21.53798748,2374624,134109094.0,11.87312,-5.894408,20000000.0,430759749.6,2026-07-14
2017-03-31,sz.300598,诚迈科技,21.56535965,21.13522555,22.10107212,20.61906463,2015835,109837643.0,10.079175,-1.870012,20000000.0,422704511.0,2026-07-14
2017-04-05,sz.300598,诚迈科技,21.11176369,21.48715345,21.63574523,20.33752231,1627321,87917174.0,8.136605,1.665128,20000000.0,429743069.0,2026-07-14
2017-04-06,sz.300598,诚迈科技,21.72177205,21.37375446,22.08152057,21.3502926,1609976,89297083.0,8.04988,-0.527754,20000000.0,427475089.2,2026-07-14
2017-04-07,sz.300598,诚迈科技,21.4284988,20.66598835,21.57318027,20.5682306,1456540,78545205.0,7.2827,-3.311382,20000000.0,413319767.0,2026-07-14
2017-04-10,sz.300598,诚迈科技,20.34143262,18.60134467,20.34143262,18.60134467,2511136,123251753.0,12.55568,-9.990538,20000000.0,372026893.4,2026-07-14
2017-04-11,sz.300598,诚迈科技,18.37454669,19.2778283,19.33648295,18.22595491,1980438,94815070.0,9.90219,3.636745,20000000.0,385556566.0,2026-07-14
2017-04-12,sz.300598,诚迈科技,19.07449218,18.51531785,19.25436644,18.42929103,1544536,74151721.0,7.72268,-3.955377,20000000.0,370306357.0,2026-07-14
2017-04-13,sz.300598,诚迈科技,18.39409824,18.66781994,19.0823128,18.39409824,1107455,53316328.0,5.537275,0.823661,20000000.0,373356398.8,2026-07-14
2017-04-14,sz.300598,诚迈科技,18.5739725,18.60916529,18.9259004,18.1829415,1066727,50752268.0,5.333635,-0.314205,20000000.0,372183305.8,2026-07-14
2017-04-17,sz.300598,诚迈科技,17.57684345,16.97465571,17.57684345,16.82606393,1616205,71093760.0,8.081025,-8.783359,20000000.0,339493114.2,2026-07-14
2017-04-18,sz.300598,诚迈科技,17.08414439,16.78305052,17.205364,16.70875463,770795,33442977.0,3.853975,-1.128776,20000000.0,335661010.4,2026-07-14
2017-04-19,sz.300598,诚迈科技,16.76740928,17.49863725,17.57293314,16.423302,1333238,58585038.0,6.66619,4.263751,20000000.0,349972745.00000006,2026-07-14
2017-04-20,sz.300598,诚迈科技,17.4790857,17.0880547,17.596395,16.79087114,1046299,45913454.0,5.231495,-2.346367,20000000.0,341761094.0,2026-07-14
2017-04-21,sz.300598,诚迈科技,17.1271578,17.17408152,17.38523826,16.9316423,628556,27564639.0,3.14278,0.503427,20000000.0,343481630.40000004,2026-07-14
2017-04-24,sz.300598,诚迈科技,17.3617764,17.56511252,17.7137043,16.81824331,1252616,55867339.0,6.26308,2.276867,20000000.0,351302250.4,2026-07-14
2017-04-25,sz.300598,诚迈科技,17.58857438,18.04608065,18.6130756,17.54556097,1511023,70048568.0,7.555115,2.738209,20000000.0,360921613.0,2026-07-14
2017-04-26,sz.300598,诚迈科技,17.9363476,18.085262,18.4928172,17.9167536,1225994,57052874.0,6.12997,0.21716,20000000.0,361705240.0,2026-07-14
2017-04-27,sz.300598,诚迈科技,17.83054,18.3282276,18.496736,17.04678,2059244,93326315.0,10.29622,1.343443,20000000.0,366564552.00000006,2026-07-14
2017-04-28,sz.300598,诚迈科技,18.1087748,17.9010784,18.3713344,17.8579716,1055366,48572595.0,5.27683,-2.330554,20000000.0,358021568.0,2026-07-14
2017-05-02,sz.300598,诚迈科技,17.8736468,17.1956944,17.9010784,17.04678,1185917,52541911.0,5.929585,-3.940454,20000000.0,343913888.0,2026-07-14
2017-05-03,sz.300598,诚迈科技,17.04678,17.2348824,17.43866,16.811652,1026114,44795139.0,5.13057,0.227891,20000000.0,344697648.0,2026-07-14
2017-05-04,sz.300598,诚迈科技,17.2309636,16.8390836,17.2309636,16.8234084,761297,32909797.0,3.806485,-2.296495,20000000.0,336781672.0,2026-07-14
2017-05-05,sz.300598,诚迈科技,16.498148,16.674494,17.1956944,16.498148,720416,30975341.0,3.60208,-0.977431,20000000.0,333489880.0,2026-07-14
2017-05-08,sz.300598,诚迈科技,16.674494,16.184644,16.674494,16.184644,703916,29532056.0,3.51958,-2.93772,20000000.0,323692880.0,2026-07-14
2017-05-09,sz.300598,诚迈科技,16.1611312,16.478554,16.576524,16.0749176,582000,24280304.0,2.91,1.815981,20000000.0,329571080.0,2026-07-14
2017-05-10,sz.300598,诚迈科技,16.4824728,15.7457384,16.7293572,15.6869564,878700,36605619.0,4.3935,-4.447084,20000000.0,314914768.0,2026-07-14
2017-05-11,sz.300598,诚迈科技,15.6046616,15.636012,15.792764,14.969816,1296100,50945746.0,6.4805,-0.696861,20000000.0,312720240.0,2026-07-14
2017-05-12,sz.300598,诚迈科技,15.6477684,15.3656148,15.6712812,15.1696748,840728,33121991.0,4.20364,-1.729329,20000000.0,307312296.0,2026-07-14
2017-05-15,sz.300598,诚迈科技,15.4714224,15.6712812,16.0161356,15.4714224,983365,39544913.0,4.916825,1.989295,20000000.0,313425624.0,2026-07-14
2017-05-16,sz.300598,诚迈科技,15.596824,16.1297808,16.16505,15.165756,1223717,48794840.0,6.118585,2.925727,20000000.0,322595616.0,2026-07-14
2017-05-17,sz.300598,诚迈科技,16.047486,16.282614,16.6549,16.0318108,1160199,48522424.0,5.800995,0.94752,20000000.0,325652280.0,2026-07-14
2017-05-18,sz.300598,诚迈科技,16.1415372,16.909622,17.5679804,16.0004604,1816168,78900422.0,9.08084,3.850788,20000000.0,338192440.0,2026-07-14
2017-05-19,sz.300598,诚迈科技,16.733276,16.419772,17.1956944,16.380584,1044018,44617335.0,5.22009,-2.896871,20000000.0,328395439.99999994,2026-07-14
2017-05-22,sz.300598,诚迈科技,16.1964004,15.2676448,16.4119344,15.204944,1043318,41854586.0,5.21659,-7.016712,20000000.0,305352896.0,2026-07-14
2017-05-23,sz.300598,诚迈科技,15.126568,14.969816,15.596824,14.969816,829422,32339387.0,4.14711,-1.950714,20000000.0,299396320.0,2026-07-14
2017-05-24,sz.300598,诚迈科技,14.656312,15.322508,15.3852088,14.5896924,698200,26883626.0,3.491,2.356015,20000000.0,306450160.0,2026-07-14
2017-05-25,sz.300598,诚迈科技,15.244132,15.2989952,15.5066916,14.7621196,898300,34698134.0,4.4915,-0.153446,20000000.0,305979904.0,2026-07-14
2017-05-26,sz.300598,诚迈科技,15.263726,15.28332,15.498854,15.0403544,735122,28637746.0,3.67561,-0.102461,20000000.0,305666400.0,2026-07-14
2017-05-31,sz.300598,诚迈科技,15.87114,15.4283156,16.0631612,15.2950764,971874,39098876.0,4.85937,0.948715,20000000.0,308566312.0,2026-07-14
2017-06-01,sz.300598,诚迈科技,15.2598072,14.49956,15.4283156,14.49956,1000300,37922345.0,5.0015,-6.019809,20000000.0,289991200.0,2026-07-14
2017-06-02,sz.300598,诚迈科技,14.4525344,15.0050852,15.1226492,14.3310516,767500,28853095.0,3.8375,3.486489,20000000.0,300101704.0,2026-07-14
2017-06-05,sz.300598,诚迈科技,15.2402132,15.146162,15.38129,15.0599484,669800,26040146.0,3.349,0.940195,20000000.0,302923240.0,2026-07-14
2017-06-06,sz.300598,诚迈科技,15.067786,15.0168416,15.18535,14.89144,343866,13195095.0,1.71933,-0.853821,20000000.0,300336832.0,2026-07-14
2017-06-07,sz.300598,诚迈科技,15.0246792,15.6830376,15.7183068,15.0246792,824366,32559716.0,4.12183,4.436328,20000000.0,313660752.0,2026-07-14
2017-06-08,sz.300598,诚迈科技,15.596824,15.7222256,15.96911,15.5693924,711109,28520639.0,3.555545,0.249871,20000000.0,314444512.0,2026-07-14
2017-06-09,sz.300598,诚迈科技,15.8006016,15.6673624,15.8006016,15.322508,467151,18636692.0,2.335755,-0.348952,20000000.0,313347248.0,2026-07-14
2017-06-12,sz.300598,诚迈科技,15.5929052,15.1539996,15.5929052,14.852252,577800,22370212.0,2.889,-3.276642,20000000.0,303079992.0,2026-07-14
2017-06-13,sz.300598,诚迈科技,15.028598,15.733982,15.753576,14.969816,774373,30648958.0,3.871865,3.827265,20000000.0,314679640.0,2026-07-14
2017-06-14,sz.300598,诚迈科技,15.7300632,15.6712812,15.8593836,15.5419608,544565,21793416.0,2.722825,-0.398505,20000000.0,313425624.0,2026-07-14
2017-06-15,sz.300598,诚迈科技,15.6712812,16.184644,16.45896,15.5811488,970629,40150349.0,4.853145,3.275813,20000000.0,323692880.0,2026-07-14
2017-06-16,sz.300598,诚迈科技,16.1023492,15.9769476,16.243426,15.949516,407858,16716163.0,2.03929,-1.28329,20000000.0,319538952.0,2026-07-14
2017-06-19,sz.300598,诚迈科技,16.0945116,16.0396484,16.0945116,15.851546,241800,9846458.0,1.209,0.392445,20000000.0,320792968.0,2026-07-14
2017-06-20,sz.300598,诚迈科技,16.2199132,16.204238,16.2199132,15.792764,546664,22367972.0,2.73332,1.026138,20000000.0,324084760.0,2026-07-14
2017-06-21,sz.300598,诚迈科技,16.243426,16.478554,17.1094808,16.1493748,1474071,62917427.0,7.370355,1.692868,20000000.0,329571080.0,2026-07-14
2017-06-22,sz.300598,诚迈科技,16.3649088,15.3264268,16.478554,15.3264268,1001900,40933394.0,5.0095,-6.991673,20000000.0,306528536.0,2026-07-14
2017-06-23,sz.300598,诚迈科技,15.6281744,15.3460208,15.6281744,14.754282,832238,32267576.0,4.16119,0.127843,20000000.0,306920416.0,2026-07-14
2017-06-26,sz.300598,诚迈科技,14.9619784,15.3538584,15.4714224,14.9619784,407380,15840783.0,2.0369,0.051074,20000000.0,307077168.0,2026-07-14
2017-06-27,sz.300598,诚迈科技,15.47926,15.342102,15.5654736,15.3068328,331339,13040419.0,1.656695,-0.076567,20000000.0,306842040.0,2026-07-14
2017-06-28,sz.300598,诚迈科技,15.342102,15.0325168,15.400884,14.9737348,304100,11731489.0,1.5205,-2.017882,20000000.0,300650336.0,2026-07-14
2017-06-29,sz.300598,诚迈科技,14.9580596,15.1696748,15.3695336,14.9580596,247700,9576028.0,1.2385,0.912405,20000000.0,303393496.0,2026-07-14
2017-06-30,sz.300598,诚迈科技,15.1696748,15.3695336,15.459666,15.0129228,431567,16798125.0,2.157835,1.317495,20000000.0,307390672.0,2026-07-14
2017-07-03,sz.300598,诚迈科技,15.322508,15.714388,15.8201956,15.3068328,468607,18618431.0,2.343035,2.243746,20000000.0,314287760.0,2026-07-14
2017-07-04,sz.300598,诚迈科技,15.8280332,15.3930464,15.87114,15.3538584,521000,20619970.0,2.605,-2.044887,20000000.0,307860928.0,2026-07-14
2017-07-05,sz.300598,诚迈科技,15.3656148,15.6791188,15.7496572,15.3499396,997472,39612782.0,4.98736,1.858451,20000000.0,313582376.0,2026-07-14
2017-07-06,sz.300598,诚迈科技,15.6908752,15.890734,16.2159944,15.6791188,1541328,62885520.0,7.70664,1.349665,20000000.0,317814680.0,2026-07-14
2017-07-07,sz.300598,诚迈科技,16.0161356,16.4863916,16.6431436,15.910328,1495456,62625494.0,7.47728,3.74846,20000000.0,329727832.0,2026-07-14
2017-07-10,sz.300598,诚迈科技,16.3100456,15.5929052,16.439366,15.518448,1440529,58288562.0,7.202645,-5.419536,20000000.0,311858104.0,2026-07-14
2017-07-11,sz.300598,诚迈科技,15.557636,15.165756,15.6242556,15.146162,926999,36217144.0,4.634995,-2.739382,20000000.0,303315120.0,2026-07-14
2017-07-12,sz.300598,诚迈科技,15.1971064,15.3577772,15.4087216,14.9227904,509399,19709213.0,2.546995,1.266144,20000000.0,307155544.0,2026-07-14
2017-07-13,sz.300598,诚迈科技,14.773876,13.8216076,14.773876,13.8216076,2232900,79368293.0,11.1645,-10.00255,20000000.0,276432152.0,2026-07-14
2017-07-14,sz.300598,诚迈科技,13.559048,13.3474328,13.6609368,13.206356,872200,29871183.0,4.361,-3.430675,20000000.0,266948656.0,2026-07-14
2017-07-17,sz.300598,诚迈科技,13.2768944,12.011122,13.2768944,12.011122,1190936,37355408.0,5.95468,-10.01175,20000000.0,240222440.0,2026-07-14
2017-07-18,sz.300598,诚迈科技,11.9092332,11.7799128,12.1443612,11.286144,1040665,31029610.0,5.203325,-1.92496,20000000.0,235598256.0,2026-07-14
2017-07-19,sz.300598,诚迈科技,11.7799128,11.6897804,11.7799128,11.482084,660800,19552616.0,3.304,-0.765135,20000000.0,233795608.0,2026-07-14
2017-07-20,sz.300598,诚迈科技,11.678024,11.5761352,12.0973356,11.5682976,696300,21045072.0,3.4815,-0.972172,20000000.0,231522704.0,2026-07-14
2017-07-21,sz.300598,诚迈科技,11.5839728,11.3174944,11.736806,11.207768,610393,17921006.0,3.051965,-2.234264,20000000.0,226349888.0,2026-07-14
2017-07-24,sz.300598,诚迈科技,11.1019604,11.4272208,11.4781652,10.9765588,845743,24079594.0,4.228715,0.969531,20000000.0,228544416.0,2026-07-14
2017-07-25,sz.300598,诚迈科技,11.3488448,11.4193832,11.4703276,11.246956,520743,15109772.0,2.603715,-0.068589,20000000.0,228387664.0,2026-07-14
2017-07-26,sz.300598,诚迈科技,11.442896,11.26655,11.4585712,11.2234432,403018,11673242.0,2.01509,-1.338364,20000000.0,225331000.0,2026-07-14
2017-07-27,sz.300598,诚迈科技,11.286144,11.7250496,11.8269384,11.16858,990701,29288738.0,4.953505,4.069566,20000000.0,234500992.0,2026-07-14
2017-07-28,sz.300598,诚迈科技,11.7132932,11.5055968,11.932746,11.4899216,660301,19648920.0,3.301505,-1.871656,20000000.0,230111936.0,2026-07-14
2017-07-31,sz.300598,诚迈科技,11.7093744,11.5878916,11.795588,11.3801952,419676,12405295.0,2.09838,0.715256,20000000.0,231757832.0,2026-07-14
2017-08-01,sz.300598,诚迈科技,11.5839728,11.5878916,11.6349172,11.3762764,414754,12146224.0,2.07377,0.0,20000000.0,231757832.0,2026-07-14
2017-08-02,sz.300598,诚迈科技,11.5878916,11.246956,11.5878916,11.1999304,526172,15205317.0,2.63086,-2.942168,20000000.0,224939120.00000003,2026-07-14
2017-08-03,sz.300598,诚迈科技,11.16858,11.4507336,11.717212,11.16858,639400,18779859.0,3.197,1.811841,20000000.0,229014672.0,2026-07-14
2017-08-04,sz.300598,诚迈科技,11.4860028,11.1333108,11.4860028,10.9765588,507490,14577970.0,2.53745,-2.772072,20000000.0,222666216.0,2026-07-14
2017-08-07,sz.300598,诚迈科技,11.1607424,11.4115456,11.4389772,11.1215544,488742,14120288.0,2.44371,2.499124,20000000.0,228230912.0,2026-07-14
2017-08-08,sz.300598,诚迈科技,11.4350584,11.4899216,11.56046,11.26655,527167,15375685.0,2.635835,0.686809,20000000.0,229798432.0,2026-07-14
2017-08-09,sz.300598,诚迈科技,11.5251908,11.6309984,11.7015368,11.4076268,619774,18342065.0,3.09887,1.227833,20000000.0,232619968.0,2026-07-14
2017-08-10,sz.300598,诚迈科技,11.6153232,11.344926,11.6858616,11.188174,474100,13873189.0,2.3705,-2.459567,20000000.0,226898519.99999997,2026-07-14
2017-08-11,sz.300598,诚迈科技,11.286144,11.227362,11.5565412,11.207768,1104229,31924365.0,5.521145,-1.036273,20000000.0,224547240.0,2026-07-14
2017-08-14,sz.300598,诚迈科技,11.2783064,11.580054,11.5878916,11.129392,805664,23458863.0,4.02832,3.14136,20000000.0,231601080.0,2026-07-14
2017-08-15,sz.300598,诚迈科技,11.580054,11.736806,11.7995068,11.4860028,703264,20929847.0,3.51632,1.353643,20000000.0,234736120.0,2026-07-14
2017-08-16,sz.300598,诚迈科技,11.7407248,12.0424724,12.0973356,11.5761352,1047200,31937158.0,5.236,2.604337,20000000.0,240849448.0,2026-07-14
2017-08-17,sz.300598,诚迈科技,11.9562588,12.500972,12.6146172,11.7642376,1794700,56161673.0,8.9735,3.807355,20000000.0,250019440.00000003,2026-07-14
2017-08-18,sz.300598,诚迈科技,12.3481388,12.167874,12.44219,12.05031,881012,27517428.0,4.40506,-2.664578,20000000.0,243357480.0,2026-07-14
2017-08-21,sz.300598,诚迈科技,12.14828,12.324626,12.3912456,12.0424724,868012,27004907.0,4.34006,1.28825,20000000.0,246492520.0,2026-07-14
2017-08-22,sz.300598,诚迈科技,12.3128696,12.2540876,12.5871856,12.2031432,863880,27375619.0,4.3194,-0.572338,20000000.0,245081752.0,2026-07-14
2017-08-23,sz.300598,诚迈科技,12.226656,12.363814,12.461784,11.9758528,816700,25439381.0,4.0835,0.895423,20000000.0,247276280.0,2026-07-14
2017-08-24,sz.300598,诚迈科技,12.2697628,12.0738228,12.461784,12.0581476,650500,20355557.0,3.2525,-2.345483,20000000.0,241476456.0,2026-07-14
2017-08-25,sz.300598,诚迈科技,11.9092332,12.6538052,12.7517752,11.9092332,1503292,48072539.0,7.51646,4.80364,20000000.0,253076104.00000003,2026-07-14
2017-08-28,sz.300598,诚迈科技,12.657724,13.32392,13.9078212,12.657724,2348700,80427270.0,11.7435,5.295754,20000000.0,266478400.0,2026-07-14
2017-08-29,sz.300598,诚迈科技,13.32392,13.441484,13.8686332,12.7361,1959381,66801084.0,9.796905,0.882351,20000000.0,268829680.0,2026-07-14
2017-08-30,sz.300598,诚迈科技,13.206356,13.049604,13.5120224,13.049604,1227925,41421602.0,6.139625,-2.915452,20000000.0,260992080.0,2026-07-14
2017-08-31,sz.300598,诚迈科技,13.069198,13.5159412,13.676612,13.0025784,1106943,37980764.0,5.534715,3.573581,20000000.0,270318824.0,2026-07-14
2017-09-01,sz.300598,诚迈科技,13.598236,13.7863384,13.9234964,13.2886508,1298838,45015712.0,6.49419,2.000576,20000000.0,275726768.0,2026-07-14
2017-09-04,sz.300598,诚迈科技,13.81377,14.2330816,14.715094,13.5903984,2337337,85141472.0,11.686685,3.240476,20000000.0,284661632.0,2026-07-14
2017-09-05,sz.300598,诚迈科技,14.0018724,14.734688,14.8444144,13.91174,2061530,75771539.0,10.30765,3.524225,20000000.0,294693760.0,2026-07-14
2017-09-06,sz.300598,诚迈科技,14.5152352,16.2081568,16.2081568,14.284026,2944774,114730103.0,14.72387,10.00001,20000000.0,324163136.0,2026-07-14
2017-09-07,sz.300598,诚迈科技,16.7489512,16.1768064,17.4856856,16.0749176,4663436,200154206.0,23.31718,-0.193428,20000000.0,323536128.0,2026-07-14
2017-09-08,sz.300598,诚迈科技,16.419772,15.4949352,16.419772,15.420478,2450900,98417944.0,12.2545,-4.215111,20000000.0,309898704.0,2026-07-14
2017-09-11,sz.300598,诚迈科技,15.557636,15.420478,15.5850676,15.028598,1279200,50097523.0,6.396,-0.480532,20000000.0,308409560.0,2026-07-14
2017-09-12,sz.300598,诚迈科技,15.4283156,15.0521108,15.4283156,14.969816,1316099,50895120.06,6.580495,-2.388815,20000000.0,301042216.0,2026-07-14
2017-09-13,sz.300598,诚迈科技,15.0129228,15.08738,15.2715636,14.969816,743446,28627761.6,3.71723,0.234314,20000000.0,301747600.0,2026-07-14
2017-09-14,sz.300598,诚迈科技,15.048192,14.734688,15.1226492,14.49956,1300832,48981490.12,6.50416,-2.337666,20000000.0,294693760.0,2026-07-14
2017-09-15,sz.300598,诚迈科技,14.7621196,14.3467268,14.7621196,14.1899748,846904,31233247.8,4.23452,-2.632973,20000000.0,286934536.0,2026-07-14
2017-09-18,sz.300598,诚迈科技,14.3349704,14.4642908,14.6484744,14.2997012,682800,25209740.0,3.414,0.819446,20000000.0,289285816.0,2026-07-14
2017-09-19,sz.300598,诚迈科技,14.656312,15.4949352,15.6320932,14.5348292,2970936,114899033.48,14.85468,7.125443,20000000.0,309898704.0,2026-07-14
2017-09-20,sz.300598,诚迈科技,15.3460208,15.6791188,15.6791188,14.8953588,1759832,68826878.44,8.79916,1.188663,20000000.0,313582376.0,2026-07-14
2017-09-21,sz.300598,诚迈科技,15.7653324,15.126568,15.7653324,15.1187304,1172800,45921482.0,5.864,-3.524119,20000000.0,302531360.0,2026-07-14
2017-09-22,sz.300598,诚迈科技,15.0011664,15.4949352,15.812358,14.5348292,1689700,66049244.0,8.4485,2.43524,20000000.0,309898704.0,2026-07-14
2017-09-25,sz.300598,诚迈科技,15.4910164,15.165756,15.792764,15.106974,1149699,45433688.96,5.748495,-2.124431,20000000.0,303315120.0,2026-07-14
2017-09-26,sz.300598,诚迈科技,14.950222,14.186056,15.0560296,13.9783596,1463700,53923828.0,7.3185,-6.459949,20000000.0,283721120.0,2026-07-14
2017-09-27,sz.300598,诚迈科技,14.1037612,14.5896924,14.6915812,13.9822784,1526200,55663658.4,7.631,2.8453,20000000.0,291793848.0,2026-07-14
