日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-06-28,sz.300969,恒帅股份,19.0990347,19.03386739,19.22435645,18.9486486,666301,25330028.81,3.3315,-0.3674,20000030.0,380677918.81602174,2026-07-14
2021-06-29,sz.300969,恒帅股份,18.95366147,18.88849416,19.1491634,18.80828824,687140,25984848.08,3.4357,-0.7638,20000000.0,377769883.2,2026-07-14
2021-06-30,sz.300969,恒帅股份,18.97371295,18.82833972,18.97371295,18.70803084,602600,22613649.0,3.013,-0.3185,20000000.0,376566794.4,2026-07-14
2021-07-01,sz.300969,恒帅股份,18.83836546,18.41728438,18.87846842,18.30198837,803500,29877738.6,4.0175,-2.1832,20000000.0,368345687.6,2026-07-14
2021-07-02,sz.300969,恒帅股份,18.3471042,18.10648644,18.547619,18.05134487,760900,27706408.0,3.8045,-1.6875,20000000.0,362129728.8,2026-07-14
2021-07-05,sz.300969,恒帅股份,18.09144783,18.17165375,18.1967181,18.00121617,646500,23352779.0,3.2325,0.3599,20000000.0,363433075.0,2026-07-14
2021-07-06,sz.300969,恒帅股份,18.26689828,18.56767048,18.61779918,18.06638348,798055,29046861.85,3.9903,2.1793,19999875.0,371351088.64119,2026-07-14
2021-07-07,sz.300969,恒帅股份,18.51754178,18.85841694,18.97371295,18.35712994,1054795,39377816.73,5.274,1.5659,19999905.0,377166547.2503907,2026-07-14
2021-07-08,sz.300969,恒帅股份,19.07397035,18.76818528,19.24440793,18.74312093,1095780,41394062.16,5.4789,-0.4785,20000000.0,375363705.6,2026-07-14
2021-07-09,sz.300969,恒帅股份,18.45237447,18.6478764,18.6478764,18.32203985,685581,25280656.02,3.4279,-0.641,20000029.0,372958068.7884156,2026-07-14
2021-07-12,sz.300969,恒帅股份,18.7481338,18.63283779,18.75815954,18.56265761,602000,22395227.0,3.01,-0.0806,20000000.0,372656755.8,2026-07-14
2021-07-13,sz.300969,恒帅股份,18.61278631,18.57769622,18.63283779,18.33707846,620900,22900859.0,3.1045,-0.2959,20000000.0,371553924.4,2026-07-14
2021-07-14,sz.300969,恒帅股份,18.57769622,18.26188541,18.61779918,18.2468468,651800,23881698.0,3.259,-1.6999,20000000.0,365237708.20000005,2026-07-14
2021-07-15,sz.300969,恒帅股份,18.3471042,17.83579146,18.3471042,17.7455598,799800,28615487.0,3.999,-2.3332,20000000.0,356715829.2,2026-07-14
2021-07-16,sz.300969,恒帅股份,17.8959459,17.77062415,17.8959459,17.7455598,588231,20870177.12,2.9412,-0.3654,19999694.0,355407045.1890101,2026-07-14
2021-07-19,sz.300969,恒帅股份,17.82576572,17.98617756,18.12653792,17.78566276,548553,19646791.65,2.7428,1.213,19999745.0,359718964.7247222,2026-07-14
2021-07-20,sz.300969,恒帅股份,17.84080433,18.03630626,18.11651218,17.82075285,385550,13797712.5,1.9278,0.2787,19999481.0,360716764.3570511,2026-07-14
2021-07-21,sz.300969,恒帅股份,17.8959459,18.05635774,18.14157653,17.8959459,408750,14745501.0,2.0438,0.1112,19999511.0,361118325.24106514,2026-07-14
2021-07-22,sz.300969,恒帅股份,18.13656366,17.80571424,18.16162801,17.78566276,642303,22891671.5,3.2115,-1.3881,20000093.0,356115940.73142433,2026-07-14
2021-07-23,sz.300969,恒帅股份,17.79067563,17.23424706,17.79067563,17.14902827,1054917,36587312.45,5.2746,-3.2095,19999943.0,344683958.8479176,2026-07-14
2021-07-26,sz.300969,恒帅股份,17.23424706,17.33450446,17.40468464,17.14902827,646672,22286984.66,3.2334,0.5817,19999753.0,346685807.5773984,2026-07-14
2021-07-27,sz.300969,恒帅股份,17.33450446,17.18913123,17.65532814,17.15905401,577217,20063995.42,2.8861,-0.8386,19999896.0,343780836.9303521,2026-07-14
2021-07-28,sz.300969,恒帅股份,17.17409262,16.48231656,17.17409262,16.33694333,630600,20884984.0,3.153,-4.112,20000000.0,329646331.20000005,2026-07-14
2021-07-29,sz.300969,恒帅股份,16.542471,16.87833329,16.91843625,16.542471,463911,15517107.18,2.3196,2.4027,19999612.0,337560117.00668347,2026-07-14
2021-07-30,sz.300969,恒帅股份,16.69786997,16.88835903,16.96856495,16.69786997,420717,14127994.27,2.1036,0.0594,19999857.0,337764765.5646587,2026-07-14
2021-08-02,sz.300969,恒帅股份,16.7931145,17.21419558,17.28938863,16.7931145,584376,19986543.28,2.9219,1.9294,19999863.0,344281553.2552055,2026-07-14
2021-08-03,sz.300969,恒帅股份,17.24928567,17.36959455,17.72550832,17.06882235,951099,33039377.22,4.7555,0.9027,19999979.0,347391526.2385144,2026-07-14
2021-08-04,sz.300969,恒帅股份,17.20416984,17.82576572,18.04131913,17.1440154,1260100,44485197.66,6.3005,2.6263,20000000.0,356515314.4,2026-07-14
2021-08-05,sz.300969,恒帅股份,17.6453024,17.57512222,17.7956885,17.38463316,843137,29490137.05,4.2157,-1.4061,19999929.0,351501196.5663224,2026-07-14
2021-08-06,sz.300969,恒帅股份,17.64028953,17.4949163,17.71046971,17.40969751,503905,17615419.4,2.5195,-0.4564,20000198.0,349901789.9934274,2026-07-14
2021-08-09,sz.300969,恒帅股份,17.42974899,17.78064989,17.8959459,17.42974899,653300,23091827.0,3.2665,1.6332,20000000.0,355612997.8,2026-07-14
2021-08-10,sz.300969,恒帅股份,17.65031527,18.02628052,18.046332,17.65031527,797855,28526895.95,3.9893,1.3814,19999875.0,360523357.114935,2026-07-14
2021-08-11,sz.300969,恒帅股份,17.9962033,17.90597164,18.05134487,17.79067563,637943,22763381.81,3.1897,-0.6674,20000094.0,358121115.96133417,2026-07-14
2021-08-12,sz.300969,恒帅股份,17.90597164,18.18669236,18.28193689,17.7956885,901784,32567766.85,4.5089,1.5677,20000089.0,363735465.81562,2026-07-14
2021-08-13,sz.300969,恒帅股份,18.1465894,18.00121617,18.39222003,17.78566276,954400,34389665.0,4.772,-1.0198,20000000.0,360024323.4,2026-07-14
2021-08-16,sz.300969,恒帅股份,17.8458172,18.4473616,18.51754178,17.8458172,1097512,40026975.7,5.4876,2.4784,19999854.0,368944538.6852064,2026-07-14
2021-08-17,sz.300969,恒帅股份,18.34209133,18.12653792,18.6478764,18.046332,1363810,50003949.0,6.8191,-1.7391,19999853.0,362528093.79892576,2026-07-14
2021-08-18,sz.300969,恒帅股份,18.06137061,17.97113895,18.20674384,17.81573998,795905,28508589.1,3.9795,-0.8573,20000126.0,359425043.3635077,2026-07-14
2021-08-19,sz.300969,恒帅股份,17.9460746,17.71046971,18.07640922,17.70545684,637000,22758065.0,3.185,-1.4505,20000000.0,354209394.20000005,2026-07-14
2021-08-20,sz.300969,恒帅股份,17.6954311,17.31445298,17.6954311,17.04877087,801900,27625251.0,4.0095,-2.2361,20000000.0,346289059.59999996,2026-07-14
2021-08-23,sz.300969,恒帅股份,17.38463316,18.46741308,18.72808232,17.36458168,2081314,76087421.07,10.4066,6.6589,19999942.0,369347190.4900414,2026-07-14
2021-08-24,sz.300969,恒帅股份,18.96368721,22.16189827,22.16189827,18.96368721,4263033,183022773.94,21.3152,20.0054,19999967.0,443237234.0573571,2026-07-14
2021-08-25,sz.300969,恒帅股份,22.16189827,20.93875799,22.557915,20.552767,6526731,277226575.73,32.6337,-5.5191,19999972.0,418774573.5147763,2026-07-14
2021-08-26,sz.300969,恒帅股份,21.04402826,21.23451732,21.44505786,20.58284422,3753166,157389382.99,18.7658,1.4125,20000032.0,424691025.9045542,2026-07-14
2021-08-27,sz.300969,恒帅股份,20.86356494,20.96883521,21.47513508,20.62294718,2893381,121547660.71,14.4669,-1.2512,20000007.0,419376850.9818465,2026-07-14
2021-08-30,sz.300969,恒帅股份,21.01395104,25.1646074,25.1646074,21.01395104,9008475,427473109.16,45.0424,20.0096,19999989.0,503291871.1893186,2026-07-14
2021-08-31,sz.300969,恒帅股份,25.93157651,26.99931782,30.06719426,25.93157651,8276261,457871792.64,41.3813,7.2908,20000002.0,539986410.3986356,2026-07-14
2021-09-01,sz.300969,恒帅股份,27.2198841,26.75870006,29.41050829,25.97167947,5759124,315257870.27,28.7956,-0.8912,20000014.0,535174375.8218008,2026-07-14
2021-09-02,sz.300969,恒帅股份,26.53312091,30.9294079,31.56102952,26.53312091,6063801,364970228.09,30.319,15.5864,20000003.0,618588250.7882237,2026-07-14
2021-09-03,sz.300969,恒帅股份,30.58853274,29.24007071,30.74894458,28.573359,4136161,241484788.08,20.6808,-5.4619,20000005.0,584801560.4003536,2026-07-14
2021-09-06,sz.300969,恒帅股份,29.2751608,28.17734227,29.57092013,26.9692406,2854565,158536273.4,14.2728,-3.6345,20000035.0,563547831.6069795,2026-07-14
2021-09-07,sz.300969,恒帅股份,27.93171164,27.97682747,29.13480044,27.65099092,2514172,142548591.5,12.5709,-0.7116,19999936.0,559534758.883042,2026-07-14
2021-09-08,sz.300969,恒帅股份,28.07708487,28.3227155,29.8265765,27.6710424,3395790,195286206.88,16.979,1.2363,19999941.0,566452638.9597855,2026-07-14
2021-09-09,sz.300969,恒帅股份,27.8214285,27.05445939,27.8214285,26.42283777,2570500,139229116.79,12.8525,-4.4779,20000000.0,541089187.8000001,2026-07-14
2021-09-10,sz.300969,恒帅股份,27.25998706,28.94932425,30.40806942,27.25998706,3880786,224581300.93,19.4039,7.0039,20000031.0,578987382.4290518,2026-07-14
2021-09-13,sz.300969,恒帅股份,28.28762541,27.76127406,28.81397676,27.2198841,2773092,154333293.87,13.8655,-4.1039,19999942.0,555223871.0461046,2026-07-14
2021-09-14,sz.300969,恒帅股份,27.4203989,26.59828822,28.39790855,26.35767046,2640751,142934540.16,13.2038,-4.1892,19999932.0,531963955.71640104,2026-07-14
2021-09-15,sz.300969,恒帅股份,26.39777342,27.570785,27.9718146,26.39777342,2044300,111471227.05,10.2215,3.6562,20000000.0,551415700.0,2026-07-14
2021-09-16,sz.300969,恒帅股份,27.65600379,28.68865501,29.95189825,27.65600379,3312730,191674960.5,16.5637,4.0545,19999940.0,573771378.8806994,2026-07-14
2021-09-17,sz.300969,恒帅股份,28.91423416,34.42839116,34.42839116,28.6736164,5444406,358838309.4,27.222,20.007,20000022.0,688568580.6246054,2026-07-14
2021-09-22,sz.300969,恒帅股份,34.08250313,37.02505782,37.02505782,33.55113891,6061399,430378281.05,30.307,7.5422,19999997.0,740501045.3248266,2026-07-14
2021-09-23,sz.300969,恒帅股份,39.100386,37.8972972,40.79473606,36.98495486,4011038,307826844.6,20.0552,2.3558,19999990.0,757945565.027028,2026-07-14
2021-09-24,sz.300969,恒帅股份,36.92981329,37.92737442,39.39113246,36.76940145,2652896,200433808.33,13.2645,0.0794,19999970.0,758546350.5787674,2026-07-14
2021-09-27,sz.300969,恒帅股份,36.593951,36.97492912,37.49125473,35.15024444,3021191,219683125.65,15.106,-2.5112,19999940.0,739496363.9042528,2026-07-14
2021-09-28,sz.300969,恒帅股份,36.93983903,43.3613255,43.48664725,36.12775409,2826717,226872915.67,14.1336,17.2722,19999979.0,867225599.4121644,2026-07-14
2021-09-29,sz.300969,恒帅股份,41.0052766,38.97506425,42.11312087,37.55140917,3316098,261797674.79,16.5805,-10.1156,19999988.0,779500817.299229,2026-07-14
2021-09-30,sz.300969,恒帅股份,39.66182744,43.18587505,44.40400246,38.6993564,2977324,249383337.8,14.8866,10.8039,20000027.0,863718667.0186263,2026-07-14
2021-10-08,sz.300969,恒帅股份,43.611969,43.2109394,43.79243232,40.604247,1751263,147450787.21,8.7563,0.058,20000034.0,864220257.1719396,2026-07-14
2021-10-11,sz.300969,恒帅股份,43.110682,45.42662794,48.45440142,42.61440787,2329104,211234485.85,11.6455,5.1276,20000034.0,908534103.3053501,2026-07-14
2021-10-12,sz.300969,恒帅股份,44.14333322,43.28613245,46.11339113,41.89756746,1591947,138004478.71,7.9597,-4.712,20000088.0,865726458.1796556,2026-07-14
2021-10-13,sz.300969,恒帅股份,43.28613245,43.67212344,44.2135134,41.3561775,1310532,112823569.75,6.5527,0.8917,19999878.0,873437140.8009403,2026-07-14
2021-10-14,sz.300969,恒帅股份,42.78985832,43.6620977,43.68716205,41.606821,1429400,121892550.0,7.147,-0.023,20000000.0,873241953.9999999,2026-07-14
2021-10-15,sz.300969,恒帅股份,44.614543,42.82996128,44.614543,40.24332036,1476500,125231111.74,7.3825,-1.9059,20000000.0,856599225.6,2026-07-14
2021-10-18,sz.300969,恒帅股份,44.25862923,51.39695611,51.39695611,44.113256,3211074,316189651.32,16.0554,20.0023,19999963.0,1027937220.5126239,2026-07-14
2021-10-19,sz.300969,恒帅股份,53.637709,51.34181454,57.648005,48.95067555,4309020,452021805.28,21.5451,-0.1073,20000000.0,1026836290.8000001,2026-07-14
2021-10-20,sz.300969,恒帅股份,51.70775405,52.18898957,52.76546962,48.99077851,2369438,240885240.8,11.8472,1.6501,19999983.0,1043778904.1871773,2026-07-14
2021-10-21,sz.300969,恒帅股份,50.87561763,50.34926628,52.4847489,49.63242587,1624567,164302582.81,8.1228,-3.5251,20000086.0,1006989655.6369001,2026-07-14
2021-10-22,sz.300969,恒帅股份,50.34926628,51.8832045,54.640283,49.126126,2273238,233443457.86,11.3662,3.0466,19999982.0,1037663156.102319,2026-07-14
2021-10-25,sz.300969,恒帅股份,50.1287,55.63784413,59.11677591,49.80787632,3068182,334264976.97,15.3409,7.2367,20000013.0,1112757605.8919737,2026-07-14
2021-10-26,sz.300969,恒帅股份,58.14427913,62.5606176,63.162162,58.14427913,3192788,385696016.11,15.9639,12.4426,20000050.0,1251215480.03088,2026-07-14
2021-10-27,sz.300969,恒帅股份,61.157014,61.0066279,62.55560473,59.151866,1799359,218614509.16,8.9968,-2.484,19999989.0,1220131886.927093,2026-07-14
2021-10-28,sz.300969,恒帅股份,63.162162,69.7290217,73.20795348,61.59814656,3967416,552408561.93,19.8371,14.2975,19999980.0,1394579039.4195662,2026-07-14
2021-10-29,sz.300969,恒帅股份,70.18018,80.20592,80.20592,67.95947859,3219962,464947984.88,16.0998,15.0252,20000012.0,1604119362.47104,2026-07-14
2021-11-01,sz.300969,恒帅股份,78.200772,74.6416343,87.71519926,71.90962015,4146692,642329709.64,20.7335,-6.9375,19999961.0,1492829774.9762623,2026-07-14
2021-11-02,sz.300969,恒帅股份,74.20050174,70.6313383,74.6416343,68.79161501,3199410,454616747.07,15.9971,-5.3727,19999937.0,1412622316.225687,2026-07-14
2021-11-03,sz.300969,恒帅股份,69.67388013,68.59110021,70.681467,66.169884,3144996,427608461.33,15.725,-2.8886,19999975.0,1371820289.4224946,2026-07-14
2021-11-04,sz.300969,恒帅股份,69.5285069,82.3113254,82.3113254,68.50086855,4318166,644663972.26,21.5908,20.0029,20000028.0,1646228812.717111,2026-07-14
2021-11-05,sz.300969,恒帅股份,77.699485,74.17543739,85.19372565,74.03507703,3608041,570651765.57,18.0402,-9.8843,20000006.0,1483509192.8526244,2026-07-14
2021-11-08,sz.300969,恒帅股份,70.25537305,74.26566905,76.93251589,70.25537305,2028114,299011390.52,10.1406,0.1216,19999941.0,1485308999.325526,2026-07-14
2021-11-09,sz.300969,恒帅股份,74.86721345,69.95460085,76.19061113,68.676319,2664663,376010376.06,13.3233,-5.8049,20000023.0,1399093625.9558196,2026-07-14
2021-11-10,sz.300969,恒帅股份,69.177606,71.30306288,72.21039235,67.70382222,2101716,294012526.27,10.5086,1.9276,19999962.0,1426058548.0836105,2026-07-14
2021-11-11,sz.300969,恒帅股份,71.10756095,77.32351975,82.70734213,69.43827524,3709675,552609129.22,18.5484,8.4435,19999973.0,1546468307.2649667,2026-07-14
2021-11-12,sz.300969,恒帅股份,74.98752233,79.94023789,86.221364,73.187902,3518027,563947292.71,17.5901,3.3841,20000040.0,1598807955.4095156,2026-07-14
2021-11-15,sz.300969,恒帅股份,81.21350687,76.77711692,84.1660873,75.8948518,2295882,365023438.83,11.4794,-3.9569,20000017.0,1535543643.6109877,2026-07-14
2021-11-16,sz.300969,恒帅股份,75.19305,71.21784409,76.696911,70.4308235,2401553,347801802.4,12.0078,-7.2408,19999942.0,1424352751.1650429,2026-07-14
2021-11-17,sz.300969,恒帅股份,72.19535374,75.25821731,76.19061113,70.94213624,2154581,317539479.73,10.7729,5.6733,20000009.0,1505165023.5239558,2026-07-14
2021-11-18,sz.300969,恒帅股份,73.187902,65.668597,73.689189,65.54828812,3627911,492434506.2,18.1396,-12.7423,19999950.0,1313368656.5701501,2026-07-14
2021-11-19,sz.300969,恒帅股份,65.39288915,65.81397023,66.99199468,63.54314012,2103669,273838876.43,10.5183,0.2214,20000086.0,1316285064.6014397,2026-07-14
2021-11-22,sz.300969,恒帅股份,63.49802429,67.673745,67.673745,61.44274759,2482914,322359834.85,12.4146,2.8258,19999952.0,1353471651.66024,2026-07-14
2021-11-23,sz.300969,恒帅股份,67.61860343,70.64136404,74.86220058,65.23247731,3030135,428452134.05,15.1507,4.3852,19999967.0,1412824949.6349866,2026-07-14
2021-11-24,sz.300969,恒帅股份,71.684041,68.175032,73.96990972,67.5734876,1921882,269339268.03,9.6094,-3.4913,20000021.0,1363502071.675672,2026-07-14
2021-11-25,sz.300969,恒帅股份,67.59855195,65.69867422,69.05228425,63.9642212,1639924,215476751.52,8.1996,-3.6324,20000049.0,1313976703.6350367,2026-07-14
2021-11-26,sz.300969,恒帅股份,64.81139623,65.12720704,66.169884,63.70355196,1583956,203699927.04,7.9198,-0.8698,19999949.0,1302540819.312441,2026-07-14
2021-11-29,sz.300969,恒帅股份,63.35766393,67.11731643,68.39058541,63.24236792,1818928,239582390.4,9.0946,3.0557,20000088.0,1342352234.923846,2026-07-14
2021-11-30,sz.300969,恒帅股份,69.0773486,69.2277347,70.681467,67.41307576,1968108,268919325.83,9.8405,3.1444,20000081.0,1384560301.4465108,2026-07-14
2021-12-01,sz.300969,恒帅股份,68.67130613,66.0696266,68.9269625,63.67848761,1729410,225807782.91,8.6471,-4.5619,19999884.0,1321384867.9233146,2026-07-14
2021-12-02,sz.300969,恒帅股份,65.16731,64.67604874,67.11230356,63.98928555,1553604,202525873.07,7.768,-2.1093,20000051.0,1293524273.2784858,2026-07-14
2021-12-03,sz.300969,恒帅股份,64.0143499,67.77901527,69.9796652,64.0143499,2092275,279204344.0,10.4614,4.7977,19999952.0,1355577052.007267,2026-07-14
2021-12-06,sz.300969,恒帅股份,67.00703329,66.671171,69.96462659,66.33029584,1280281,173670022.68,6.4014,-1.6345,20000016.0,1333424486.738736,2026-07-14
2021-12-07,sz.300969,恒帅股份,66.66114526,64.30509636,68.61115169,62.62077204,1221541,156956734.02,6.1077,-3.5489,20000016.0,1286102956.0815415,2026-07-14
2021-12-08,sz.300969,恒帅股份,64.67103587,66.88171154,67.50330742,64.11962017,862052,113798134.88,4.3103,4.0069,19999814.0,1337621790.8016536,2026-07-14
2021-12-09,sz.300969,恒帅股份,67.38299854,67.0722006,69.2778634,63.0619046,1509071,196952474.86,7.5454,0.2848,19999881.0,1341436030.4081287,2026-07-14
2021-12-10,sz.300969,恒帅股份,65.28761888,65.1171813,67.4231015,64.666023,762602,100180142.9,3.813,-2.9148,20000052.0,1302347012.0934277,2026-07-14
