日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-30,sh.601678,滨化股份,3.90237881,3.94879623,3.97200494,3.88580116,4587879,54445900.0,2.138871,1.1895,214500033.0,847016921.6452756,2026-07-14
2012-04-05,sh.601678,滨化股份,3.95211176,4.04826213,4.06483978,3.94216517,4302046,52213262.0,2.005616,2.5189,214499984.0,868352162.112806,2026-07-14
2012-04-06,sh.601678,滨化股份,4.03831554,4.02505342,4.09136402,3.99852918,4276338,52214606.0,1.993631,-0.5733,214499975.0,863373857.9636645,2026-07-14
2012-04-09,sh.601678,滨化股份,4.0117913,3.86259245,4.04163107,3.85264586,3978068,47153868.0,1.854577,-4.0362,214500018.0,828526150.0516641,2026-07-14
2012-04-10,sh.601678,滨化股份,3.83275268,3.90237881,3.90569434,3.68355383,4671132,53427045.0,2.177684,1.03,214499992.0,837060223.5259695,2026-07-14
2012-04-11,sh.601678,滨化股份,3.83938374,3.91895646,3.92558752,3.78965079,3835836,44898137.0,1.788269,0.4248,214499944.0,840615941.2084383,2026-07-14
2012-04-12,sh.601678,滨化股份,3.93884964,4.1444125,4.20409204,3.91895646,8216428,100315866.0,3.830503,5.753,214499976.0,888976381.7840999,2026-07-14
2012-04-13,sh.601678,滨化股份,4.1775678,4.18751439,4.2107231,4.12451932,8268222,103866210.0,3.854649,1.04,214499997.0,898221824.0924567,2026-07-14
2012-04-16,sh.601678,滨化股份,4.15435909,4.10794167,4.18751439,4.07478637,4733326,58885719.0,2.206679,-1.9002,214499979.0,881153401.9482249,2026-07-14
2012-04-17,sh.601678,滨化股份,4.09799508,4.00847577,4.10794167,4.00516024,4846874,59081886.0,2.259615,-2.4213,214499992.0,859818020.597194,2026-07-14
2012-04-18,sh.601678,滨化股份,4.02505342,4.12451932,4.1444125,4.00516024,5851021,71967823.0,2.727749,2.895,214499978.0,884709303.4005749,2026-07-14
2012-04-19,sh.601678,滨化股份,4.14109697,4.1112572,4.16099015,4.09136402,4110744,51135479.0,1.916431,-0.3215,214499974.0,881864562.5073128,2026-07-14
2012-04-20,sh.601678,滨化股份,4.1112572,4.1444125,4.15435909,4.09467955,3895662,48603904.0,1.816159,0.8065,214500052.0,888976696.75945,2026-07-14
2012-04-23,sh.601678,滨化股份,4.13115038,4.06152425,4.16099015,4.04826213,3676142,45549004.0,1.713819,-2.0,214500014.0,871197008.4863394,2026-07-14
2012-04-24,sh.601678,滨化股份,3.99852918,3.97532047,4.03831554,3.81617503,6074543,72218594.0,2.831955,-2.1224,214499983.0,852706173.234552,2026-07-14
2012-04-25,sh.601678,滨化股份,3.96868941,4.01842236,4.0449466,3.92558752,3919740,47059264.0,1.827385,1.0842,214499955.0,861951415.3909937,2026-07-14
2012-04-26,sh.601678,滨化股份,4.03500001,3.99852918,4.0449466,3.978636,2953451,35672011.0,1.3769,-0.495,214500036.0,857684653.0570505,2026-07-14
2012-04-27,sh.601678,滨化股份,4.00516024,3.96537388,4.02173789,3.94879623,2480438,29782320.0,1.156381,-0.8292,214500065.0,850572955.0093023,2026-07-14
2012-05-02,sh.601678,滨化股份,4.02836895,4.13446591,4.1444125,4.00516024,6659383,82217031.0,3.104607,4.2642,214500032.0,886843069.9979092,2026-07-14
2012-05-03,sh.601678,滨化股份,4.13115038,4.13446591,4.19082992,4.10131061,3729019,46616451.0,1.73847,0.0,214500049.0,886843140.2838297,2026-07-14
2012-05-04,sh.601678,滨化股份,4.14772803,4.1775678,4.18088333,4.08473296,4433096,55410719.0,2.066711,1.0425,214500044.0,896088476.9129833,2026-07-14
2012-05-07,sh.601678,滨化股份,4.15767462,4.30355794,4.32345112,4.13778144,8844858,113415369.0,4.123477,3.0159,214499996.0,923113160.9157683,2026-07-14
2012-05-08,sh.601678,滨化股份,4.29361135,4.27371817,4.33339771,4.23061628,4673373,60315585.0,2.178729,-0.6934,214499968.0,916712410.7060187,2026-07-14
2012-05-09,sh.601678,滨化股份,4.21735416,4.1112572,4.22730075,4.1112572,5162634,64651035.0,2.406822,-3.8014,214500034.0,881864809.1827447,2026-07-14
2012-05-10,sh.601678,滨化股份,4.1112572,4.12120379,4.19082992,4.10131061,2951410,36878400.0,1.375949,0.2419,214499956.0,883998031.6220332,2026-07-14
2012-05-11,sh.601678,滨化股份,4.12120379,4.00516024,4.12451932,3.98195153,5390404,65519178.0,2.513009,-2.8158,214499988.0,859106823.4180772,2026-07-14
2012-05-14,sh.601678,滨化股份,4.05157766,3.99189812,4.05489319,3.98526706,2802004,33955079.0,1.306296,-0.3311,214499930.0,856261867.3071316,2026-07-14
2012-05-15,sh.601678,滨化股份,3.96868941,3.99852918,4.00516024,3.89574775,3480657,41299796.0,1.622684,0.1661,214499989.0,857684465.126179,2026-07-14
2012-05-16,sh.601678,滨化股份,3.978636,3.89243222,4.00847577,3.88911669,2840356,33877504.0,1.324175,-2.6534,214500047.0,834926894.1343143,2026-07-14
2012-05-17,sh.601678,滨化股份,3.89574775,3.96868941,3.98526706,3.8791701,2094960,24907884.0,0.976671,1.9591,214500072.0,851284164.1906376,2026-07-14
2012-05-18,sh.601678,滨化股份,3.93221858,3.92558752,3.96868941,3.91564093,1913078,22733060.0,0.891878,-1.086,214499965.0,842038385.6444368,2026-07-14
2012-05-21,sh.601678,滨化股份,3.92558752,3.9454807,3.96868941,3.87253904,1742011,20611068.0,0.812126,0.5068,214500090.0,846305965.243263,2026-07-14
2012-05-22,sh.601678,滨化股份,3.95874282,4.02836895,4.03831554,3.95874282,3144976,37978091.0,1.466189,2.1008,214500041.0,864085304.9381269,2026-07-14
2012-05-23,sh.601678,滨化股份,4.00516024,3.94879623,4.03168448,3.93221858,3419029,41008819.0,1.593953,-1.9753,214499988.0,847016743.9494452,2026-07-14
2012-05-24,sh.601678,滨化股份,3.94216517,3.90900987,3.99189812,3.89574775,2311075,27449815.0,1.077424,-1.0076,214500048.0,838482804.7474738,2026-07-14
2012-05-25,sh.601678,滨化股份,3.90900987,3.81617503,3.93884964,3.8128595,2623227,30495570.0,1.22295,-2.3749,214499939.0,818569311.1483232,2026-07-14
2012-05-28,sh.601678,滨化股份,3.80622844,3.86590798,3.87253904,3.7133936,2679910,30669411.0,1.249375,1.3032,214500050.0,829237455.005399,2026-07-14
2012-05-29,sh.601678,滨化股份,3.85927692,3.94879623,3.95874282,3.85927692,2975281,35173732.0,1.387077,2.1441,214500060.0,847017028.2627739,2026-07-14
2012-05-30,sh.601678,滨化股份,3.92890305,3.95542729,3.99852918,3.91895646,3079466,36834817.0,1.435648,0.1679,214500072.0,848439438.4957649,2026-07-14
2012-05-31,sh.601678,滨化股份,3.93884964,3.91895646,3.96868941,3.89574775,2375444,28121817.0,1.107433,-0.922,214500019.0,840616235.1301727,2026-07-14
2012-06-01,sh.601678,滨化股份,3.91895646,3.93884964,3.99189812,3.91564093,2770663,33036494.0,1.291684,0.5076,214500063.0,844883495.9275273,2026-07-14
2012-06-04,sh.601678,滨化股份,3.86590798,3.75981102,3.86590798,3.75317996,3156779,36372957.0,1.471692,-4.5455,214499977.0,806479377.3143466,2026-07-14
2012-06-05,sh.601678,滨化股份,3.74986443,3.76644208,3.80291291,3.72002466,2318612,26262035.0,1.080938,0.1764,214499999.0,807901822.3935579,2026-07-14
2012-06-06,sh.601678,滨化股份,3.74986443,3.75649549,3.78965079,3.72665572,1655220,18766927.0,0.771664,-0.2641,214500093.0,805768631.9590806,2026-07-14
2012-06-07,sh.601678,滨化股份,3.78301973,3.73660231,3.8128595,3.72002466,1154781,13092395.0,0.538359,-0.5296,214500176.0,801501853.1370065,2026-07-14
2012-06-08,sh.601678,滨化股份,3.7797042,3.74323337,3.7797042,3.72997125,1688760,19134344.0,0.787301,0.1775,214499918.0,802923250.9198637,2026-07-14
2012-06-11,sh.601678,滨化股份,3.7465489,3.79628185,3.79959738,3.73660231,1211700,13797166.0,0.564895,1.4172,214500040.0,814302608.6762741,2026-07-14
2012-06-12,sh.601678,滨化股份,3.78301973,3.70344701,3.78301973,3.69681595,2198311,24696288.0,1.024854,-2.4454,214499919.0,794389083.6657922,2026-07-14
2012-06-13,sh.601678,滨化股份,3.72997125,3.75649549,3.75981102,3.67360724,2367699,26616348.0,1.103822,1.4324,214500073.0,805768556.8291707,2026-07-14
2012-06-14,sh.601678,滨化股份,3.73991784,3.76975761,3.80291291,3.72997125,2678842,30473037.0,1.248877,0.353,214500067.0,808613259.91876,2026-07-14
2012-06-15,sh.601678,滨化股份,3.77307314,3.75981102,3.78633526,3.70344701,1566170,17713483.0,0.730149,-0.2639,214500054.0,806479666.819795,2026-07-14
2012-06-18,sh.601678,滨化股份,3.78301973,3.78633526,3.80291291,3.76312655,1621429,18532111.0,0.755911,0.7055,214499987.0,812168864.0476416,2026-07-14
2012-06-19,sh.601678,滨化股份,3.7797042,3.72334019,3.7797042,3.72002466,1744714,19667367.0,0.813386,-1.6637,214500127.0,798656943.6192042,2026-07-14
2012-06-20,sh.601678,滨化股份,3.75649549,3.72002466,3.75649549,3.72002466,1049883,11813014.0,0.489456,-0.089,214499975.0,797945196.5693835,2026-07-14
2012-06-21,sh.601678,滨化股份,3.72997125,3.61061217,3.73660231,3.60729664,2714430,29932055.0,1.265469,-2.9412,214499921.0,774476025.2266386,2026-07-14
2012-06-25,sh.601678,滨化股份,3.55424816,3.49456862,3.60729664,3.48462203,1995401,21353311.0,0.930257,-3.214,214499972.0,749584871.1420786,2026-07-14
2012-06-26,sh.601678,滨化股份,3.5144618,3.51777733,3.53103945,3.43820461,1452658,15362305.0,0.67723,0.6641,214499948.0,754563054.3605788,2026-07-14
2012-06-27,sh.601678,滨化股份,3.56087922,3.49125309,3.56087922,3.4813065,1137901,12085164.0,0.53049,-0.754,214499991.0,748873756.3837222,2026-07-14
2012-06-28,sh.601678,滨化股份,3.50451521,3.46141332,3.50451521,3.45146673,1425824,14967928.0,0.66472,-0.8547,214499940.0,742472949.4552008,2026-07-14
2012-06-29,sh.601678,滨化股份,3.45146673,3.53435498,3.53767051,3.43488908,1909183,20163603.0,0.890062,2.1073,214500001.0,758119146.744355,2026-07-14
2012-07-02,sh.601678,滨化股份,3.5476171,3.6139277,3.62718982,3.5476171,2690418,29213321.0,1.254274,2.2514,214500022.0,775187571.1564094,2026-07-14
2012-07-03,sh.601678,滨化股份,3.59735005,3.59735005,3.66034512,3.58740346,1717824,18756377.0,0.80085,-0.4587,214500094.0,771631923.8759048,2026-07-14
2012-07-04,sh.601678,滨化股份,3.58408793,3.58740346,3.62718982,3.56751028,1315844,14245022.0,0.613447,-0.2765,214500030.0,769498149.7921038,2026-07-14
2012-07-05,sh.601678,滨化股份,3.60066558,3.49456862,3.6139277,3.46141332,1525728,16163067.0,0.711295,-2.5878,214500032.0,749585080.8161958,2026-07-14
2012-07-06,sh.601678,滨化股份,3.50783074,3.56751028,3.57082581,3.4481512,1836982,19413603.0,0.856402,2.0873,214499966.0,765230833.7646505,2026-07-14
2012-07-09,sh.601678,滨化股份,3.54430157,3.4481512,3.55424816,3.43488908,1570069,16497950.0,0.731967,-3.3457,214499971.0,739628332.4036151,2026-07-14
2012-07-10,sh.601678,滨化股份,3.43488908,3.45478226,3.46472885,3.42825802,1075605,11172660.0,0.501448,0.1923,214499809.0,741050134.9065883,2026-07-14
2012-07-11,sh.601678,滨化股份,3.45478226,3.53103945,3.53767051,3.43488908,1695224,17891731.0,0.790314,2.2073,214500059.0,757408170.3563275,2026-07-14
2012-07-12,sh.601678,滨化股份,3.51114627,3.56087922,3.57082581,3.45478226,2144521,22815529.0,0.999777,0.8451,214499933.0,763808354.1110922,2026-07-14
2012-07-13,sh.601678,滨化股份,3.54430157,3.51777733,3.57414134,3.5144618,1447716,15466280.0,0.674926,-1.2104,214499960.0,754563096.5739068,2026-07-14
2012-07-16,sh.601678,滨化股份,3.52772392,3.35863189,3.52772392,3.35531636,2105031,21687916.0,0.981366,-4.524,214500095.0,720426859.4750295,2026-07-14
2012-07-17,sh.601678,滨化股份,3.34205424,3.38847166,3.39841825,3.33542318,995445,10116735.0,0.464077,0.8885,214499964.0,726827049.0850202,2026-07-14
2012-07-18,sh.601678,滨化股份,3.4149959,3.40173378,3.4149959,3.31553,1591511,16107529.0,0.741963,0.3914,214500049.0,729672062.4949552,2026-07-14
2012-07-19,sh.601678,滨化股份,3.37189401,3.45146673,3.49456862,3.37189401,2932966,30602919.0,1.36735,1.462,214500018.0,740339675.7114011,2026-07-14
2012-07-20,sh.601678,滨化股份,3.39841825,3.52109286,3.57745687,3.36857848,4588002,48404823.0,2.138929,2.0173,214499967.0,755274302.2739357,2026-07-14
2012-07-23,sh.601678,滨化股份,3.49788415,3.46804438,3.5144618,3.45146673,1867406,19586229.0,0.870586,-1.5066,214499889.0,743895134.5570738,2026-07-14
2012-07-24,sh.601678,滨化股份,3.44152014,3.47467544,3.50451521,3.4149959,1754297,18355701.0,0.817854,0.1912,214500021.0,745317954.8481842,2026-07-14
2012-07-25,sh.601678,滨化股份,3.45809779,3.43820461,3.49125309,3.42825802,1448306,15092120.0,0.675201,-1.0496,214499979.0,737494816.6427032,2026-07-14
2012-07-26,sh.601678,滨化股份,3.4149959,3.37520954,3.45478226,3.37189401,1590174,16370276.0,0.74134,-1.8322,214499960.0,723982311.3216184,2026-07-14
2012-07-27,sh.601678,滨化股份,3.41168037,3.36526295,3.41168037,3.3486853,1108056,11263459.0,0.516576,-0.2947,214500093.0,721849215.7444544,2026-07-14
2012-07-30,sh.601678,滨化股份,3.38847166,3.29895235,3.39178719,3.29232129,1481290,14841706.0,0.690578,-1.9704,214500028.0,707625371.4456658,2026-07-14
2012-07-31,sh.601678,滨化股份,3.29895235,3.22932622,3.31553,3.20943304,1395816,13711805.0,0.65073,-2.1106,214500023.0,692690548.464503,2026-07-14
2012-08-01,sh.601678,滨化股份,3.2160641,3.25585046,3.29895235,3.2160641,1325767,13088692.0,0.618073,0.8214,214500067.0,698380141.8119808,2026-07-14
2012-08-02,sh.601678,滨化股份,3.25585046,3.19617092,3.27905917,3.17959327,1583208,15337686.0,0.738092,-1.833,214500089.0,685578946.7992119,2026-07-14
2012-08-03,sh.601678,滨化股份,3.2160641,3.27242811,3.30558341,3.18622433,1841435,18073629.0,0.858478,2.3859,214499964.0,701935711.787588,2026-07-14
2012-08-06,sh.601678,滨化股份,3.2492194,3.32879212,3.33542318,3.18622433,2719982,26989743.0,1.268057,1.7224,214499979.0,714025839.8353655,2026-07-14
2012-08-07,sh.601678,滨化股份,3.36526295,3.43488908,3.47135991,3.32879212,4412185,45236201.0,2.056963,3.1873,214499969.0,736783601.1784385,2026-07-14
2012-08-08,sh.601678,滨化股份,3.43488908,3.647083,3.76975761,3.39510272,11952333,129564546.0,5.572183,6.1776,214500008.0,782299332.676664,2026-07-14
2012-08-09,sh.601678,滨化股份,3.647083,3.72002466,3.78301973,3.5807724,7666690,85144387.0,3.574214,2.0,214500027.0,797945390.0106658,2026-07-14
2012-08-10,sh.601678,滨化股份,3.67029171,3.78965079,3.83275268,3.66366065,8275978,94397090.0,3.858265,1.8717,214499989.0,812880052.7688413,2026-07-14
2012-08-13,sh.601678,滨化股份,3.85264586,3.73991784,3.93884964,3.73660231,8415676,96918717.0,3.923392,-1.3123,214500004.0,802212391.6396713,2026-07-14
2012-08-14,sh.601678,滨化股份,3.69018489,3.80954397,3.80954397,3.67029171,5896992,66669623.0,2.74918,1.8617,214500033.0,817147307.279951,2026-07-14
2012-08-15,sh.601678,滨化股份,3.80954397,3.79959738,3.89574775,3.78633526,5916924,68633977.0,2.758473,-0.2611,214499979.0,815013558.218455,2026-07-14
2012-08-16,sh.601678,滨化股份,3.74986443,3.68686936,3.79628185,3.66697618,3666436,40991799.0,1.709294,-2.9668,214500022.0,790833558.831126,2026-07-14
2012-08-17,sh.601678,滨化股份,3.67360724,3.71670913,3.72665572,3.6139277,2924604,32432175.0,1.363452,0.8094,214499960.0,797233959.7166348,2026-07-14
2012-08-20,sh.601678,滨化股份,3.69681595,3.73991784,3.7797042,3.66366065,3307853,37265645.0,1.542123,0.6244,214499946.0,802212174.7244366,2026-07-14
2012-08-21,sh.601678,滨化股份,3.76644208,3.80954397,3.83606821,3.74986443,3760455,43124570.0,1.753126,1.8617,214499985.0,817147124.4218404,2026-07-14
2012-08-22,sh.601678,滨化股份,3.80622844,3.69018489,3.80954397,3.67692277,3085630,34586057.0,1.438522,-3.1332,214500022.0,791544740.0890676,2026-07-14
2012-08-23,sh.601678,滨化股份,3.72002466,3.68686936,3.72002466,3.647083,2397649,26643538.0,1.117785,-0.0898,214500016.0,790833536.7099098,2026-07-14
2012-08-24,sh.601678,滨化股份,3.66366065,3.62055876,3.70344701,3.59735005,2000692,21964823.0,0.932724,-1.7986,214499895.0,776609473.8613303,2026-07-14
2012-08-27,sh.601678,滨化股份,3.59071899,3.59403452,3.64376747,3.56751028,1666065,18151645.0,0.77672,-0.7326,214500077.0,770920681.280658,2026-07-14
2012-08-28,sh.601678,滨化股份,3.58408793,3.61061217,3.647083,3.55093263,1853732,20115925.0,0.864211,0.4613,214499931.0,774476061.3327602,2026-07-14
2012-08-29,sh.601678,滨化股份,3.62387429,3.6139277,3.71007807,3.61061217,2194752,24237462.0,1.023194,0.0918,214500085.0,775187798.8338546,2026-07-14
2012-08-30,sh.601678,滨化股份,3.59735005,3.45146673,3.66366065,3.4149959,2621755,27899570.0,1.222263,-4.495411,214500071.0,740339858.6391379,2026-07-14
2012-08-31,sh.601678,滨化股份,3.44152014,3.37189401,3.47467544,3.33210765,3496118,35619842.0,1.629892,-2.3055,214499979.0,723271194.3352258,2026-07-14
2012-09-03,sh.601678,滨化股份,3.36526295,3.42825802,3.43488908,3.32547659,2327671,23868256.0,1.085161,1.6716,214500060.0,735361550.9854811,2026-07-14
2012-09-04,sh.601678,滨化股份,3.45478226,3.37189401,3.45809779,3.35200083,2020638,20648763.0,0.942022,-1.6441,214500086.0,723271555.1278849,2026-07-14
2012-09-05,sh.601678,滨化股份,3.36526295,3.41168037,3.4149959,3.33873871,1722647,17576223.0,0.803099,1.1799,214499956.0,731805289.2510637,2026-07-14
