日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-09-21,sh.688380,中微半导,28.880109,28.27764315,28.880109,27.97162875,2558683,75640754.9,4.7436,-2.377,53939687.0,1525287220.608694,2026-07-14
2022-09-22,sh.688380,中微半导,28.0959471,28.79404245,29.59733025,27.95250285,3729907,113013273.34,6.9149,1.8262,53940144.0,1553154796.0951128,2026-07-14
2022-09-23,sh.688380,中微半导,28.7844795,27.7134291,28.90879785,27.6560514,3118333,91520412.47,5.7811,-3.7529,53940133.0,1494866051.5400703,2026-07-14
2022-09-26,sh.688380,中微半导,27.43610355,26.77626,28.115073,26.72844525,2488489,71542112.43,4.6134,-3.3816,53940456.0,1444323674.37456,2026-07-14
2022-09-27,sh.688380,中微半导,26.8145118,27.64648845,27.6943032,26.8145118,2934526,83768677.62,5.4403,3.25,53940518.0,1491265907.874017,2026-07-14
2022-09-28,sh.688380,中微半导,27.541296,26.1833571,27.541296,26.13554235,2799696,78149095.16,5.1904,-5.2923,53939889.0,1412327375.6213617,2026-07-14
2022-09-29,sh.688380,中微半导,26.40330495,25.88690565,26.7571341,25.7625873,2366935,64714254.83,4.3881,-1.1322,53939860.0,1396336066.594209,2026-07-14
2022-09-30,sh.688380,中微半导,26.02078695,24.672411,26.09729055,24.64372215,2849545,75143855.85,5.2828,-4.6915,53940051.0,1330831107.632961,2026-07-14
2022-10-10,sh.688380,中微半导,24.83498115,23.61092355,24.83498115,23.49616815,2822111,70327648.02,5.2319,-4.3023,53940461.0,1273584100.9227564,2026-07-14
2022-10-11,sh.688380,中微半导,23.80218255,23.6778642,23.89781205,23.4674793,1542776,38172282.06,2.8602,0.2835,53939445.0,1277170853.7333689,2026-07-14
2022-10-12,sh.688380,中微半导,23.63004945,24.9975513,25.0358031,23.524857,3880021,99201204.71,7.1932,5.5735,53940124.0,1348371016.8183613,2026-07-14
2022-10-13,sh.688380,中微半导,25.1505585,25.98253515,26.80494885,24.89235885,6179762,168614350.69,11.4567,3.9403,53940157.0,1401502025.2490187,2026-07-14
2022-10-14,sh.688380,中微半导,26.05903875,26.2598607,26.3554902,25.73389845,4182593,114122946.85,7.7541,1.0674,53940406.0,1416467547.6614442,2026-07-14
2022-10-17,sh.688380,中微半导,26.2598607,27.0248967,27.20659275,26.05903875,4485993,126056484.2,8.3166,2.9133,53940228.0,1457729089.6744475,2026-07-14
2022-10-18,sh.688380,中微半导,26.86232655,26.44155675,27.1205262,26.3172384,2947475,82008754.56,5.4643,-2.1585,53940578.0,1426272854.3148015,2026-07-14
2022-10-19,sh.688380,中微半导,26.2598607,26.1451053,26.78582295,26.1068535,2281473,62996548.01,4.2296,-1.1212,53940633.0,1410283529.733655,2026-07-14
2022-10-20,sh.688380,中微半导,26.0494758,28.92792375,29.5303896,25.9155945,10597889,311435795.21,19.6475,10.6437,53940140.0,1560376256.9843252,2026-07-14
2022-10-21,sh.688380,中微半导,28.6123464,27.99075465,28.66016115,27.56998485,5820745,170909786.24,10.7911,-3.2397,53940238.0,1509827967.6206067,2026-07-14
2022-10-24,sh.688380,中微半导,28.58365755,28.2107025,29.06180505,27.923814,5359233,159793842.12,9.9355,0.7858,53940245.0,1521692204.4721124,2026-07-14
2022-10-25,sh.688380,中微半导,28.3828356,27.66561435,28.5167169,27.2352816,4533118,131959796.33,8.404,-1.9322,53940005.0,1492283376.3670716,2026-07-14
2022-10-26,sh.688380,中微半导,27.93337695,28.35414675,28.60278345,27.4647924,4552067,134147071.26,8.4391,2.4888,53940195.0,1529428204.7536163,2026-07-14
2022-10-27,sh.688380,中微半导,28.35414675,28.4593392,29.2435011,27.62736255,5702136,169114304.55,10.5712,0.371,53940291.0,1535105038.1157072,2026-07-14
2022-10-28,sh.688380,中微半导,27.9429399,26.84320065,29.1669975,26.3554902,5552796,162965997.29,10.2943,-5.6788,53940491.0,1447935423.072519,2026-07-14
2022-10-31,sh.688380,中微半导,24.86367,26.90057835,27.4456665,24.4620261,5346253,148238644.09,9.9114,0.2138,53940442.0,1451029086.2546308,2026-07-14
2022-11-01,sh.688380,中微半导,26.77626,27.60823665,27.6177996,26.59456395,4023077,114597524.8,7.4584,2.6306,53940215.0,1489194220.6718798,2026-07-14
2022-11-02,sh.688380,中微半导,27.95250285,28.3637097,28.7844795,27.53173305,4678009,138934996.84,8.6726,2.7364,53940099.0,1529941309.2252603,2026-07-14
2022-11-03,sh.688380,中微半导,27.9811917,29.7790263,29.9320335,27.97162875,7994624,245012046.84,14.8213,4.9899,53940100.0,1606283656.52463,2026-07-14
2022-11-04,sh.688380,中微半导,30.2762997,29.80771515,30.57275115,29.27218995,6712213,208405884.75,12.4438,0.0963,53940219.0,1607834683.080618,2026-07-14
2022-11-07,sh.688380,中微半导,29.53995255,29.5495155,30.09460365,29.31044175,4244032,131704584.91,7.868,-0.8662,53940417.0,1593913188.2179635,2026-07-14
2022-11-08,sh.688380,中微半导,29.73121155,29.3200047,30.01810005,28.9374867,3329902,101776854.81,6.1733,-0.7767,53940388.0,1581532429.6798234,2026-07-14
2022-11-09,sh.688380,中微半导,29.34869355,28.7653536,29.4347601,28.7653536,2630648,79742455.96,4.877,-1.8917,53939881.0,1551599750.1069217,2026-07-14
2022-11-10,sh.688380,中微半导,28.8227313,28.115073,29.1478716,28.04813235,3351388,99828584.64,6.2131,-2.2606,53940674.0,1516545987.1792018,2026-07-14
2022-11-11,sh.688380,中微半导,28.880109,28.06725825,29.5877673,28.04813235,4531626,137202505.27,8.4012,-0.1701,53940223.0,1513954169.0035896,2026-07-14
2022-11-14,sh.688380,中微半导,28.1533248,27.81862155,28.7462277,27.4265406,2710471,79898591.46,5.025,-0.8859,53939721.0,1500528685.0115876,2026-07-14
2022-11-15,sh.688380,中微半导,27.81862155,30.1232925,30.5823141,27.81862155,9998467,311178255.75,18.5362,8.2846,53940220.0,1624857024.57435,2026-07-14
2022-11-16,sh.688380,中微半导,30.4293069,30.64925475,31.4238537,29.836404,8739786,280378723.95,16.2027,1.746,53940306.0,1653230179.8869536,2026-07-14
2022-11-17,sh.688380,中微半导,30.1232925,31.83506055,32.10282315,29.50170075,9695138,313781388.53,17.9738,3.869,53940391.0,1717195613.575675,2026-07-14
2022-11-18,sh.688380,中微半导,31.4429796,30.5058105,31.9785048,30.410181,6365776,206850884.03,11.8015,-4.1754,53940397.0,1645495529.1767685,2026-07-14
2022-11-21,sh.688380,中微半导,30.218922,30.01810005,30.7353213,29.65470795,3670672,115624452.34,6.8051,-1.5987,53940016.0,1619176796.9866009,2026-07-14
2022-11-22,sh.688380,中微半导,30.36236625,30.1041666,30.8500767,29.67383385,4744393,150329155.68,8.7956,0.2867,53940527.0,1623834611.2997983,2026-07-14
2022-11-23,sh.688380,中微半导,30.1041666,30.410181,30.59187705,28.8418572,4552534,141741414.47,8.44,1.0165,53939976.0,1640324433.295656,2026-07-14
2022-11-24,sh.688380,中微半导,30.24761085,30.2571738,30.49624755,29.7407745,2846761,89948568.86,5.2776,-0.5031,53940446.0,1632085449.4715147,2026-07-14
2022-11-25,sh.688380,中微半导,30.410181,30.5058105,31.2325947,30.17110725,3823913,122752027.93,7.0892,0.8217,53939979.0,1645482777.7479794,2026-07-14
2022-11-28,sh.688380,中微半导,29.8172781,30.26673675,30.792699,29.7407745,2760639,87273465.28,5.118,-0.7837,53939801.0,1632581757.2143867,2026-07-14
2022-11-29,sh.688380,中微半导,29.94159645,30.95526915,31.0604616,29.76946335,3960273,126845628.52,7.342,2.2749,53939975.0,1669726444.0692713,2026-07-14
2022-11-30,sh.688380,中微半导,30.99352095,30.38149215,31.0987134,30.2762997,3115734,99844309.83,5.7763,-1.8536,53939962.0,1638776532.0742984,2026-07-14
2022-12-01,sh.688380,中微半导,30.7161954,31.2517206,31.43341665,30.5249364,5033118,163722367.54,9.3309,2.8643,53940327.0,1685728028.4766362,2026-07-14
2022-12-02,sh.688380,中微半导,31.08915045,31.0604616,31.5194832,30.8500767,3233822,105314970.61,5.9952,-0.612,53940185.0,1675407044.889396,2026-07-14
2022-12-05,sh.688380,中微半导,31.14652815,30.97439505,31.41429075,30.60144,2458547,79373207.84,4.5579,-0.2771,53940345.0,1670769555.1632922,2026-07-14
2022-12-06,sh.688380,中微半导,30.9648321,31.8254976,32.79135555,30.76401015,5745444,191276067.49,10.6515,2.7478,53940234.0,1716674787.7104383,2026-07-14
2022-12-07,sh.688380,中微半导,31.8446235,31.24215765,31.93069005,31.24215765,3001737,99008484.41,5.5649,-1.8329,53940538.0,1685218791.9218156,2026-07-14
2022-12-08,sh.688380,中微半导,31.175217,29.69295975,31.175217,29.67383385,4084428,129730510.56,7.5721,-4.9587,53940492.0,1601652857.851197,2026-07-14
2022-12-09,sh.688380,中微半导,29.71208565,29.9320335,30.30498855,29.3582565,2645967,82608040.1,4.9054,0.8052,53939883.0,1614530384.9420805,2026-07-14
2022-12-12,sh.688380,中微半导,29.9320335,29.90334465,30.9648321,29.4730119,2644978,83478645.64,4.9035,-0.0958,53940614.0,1613004771.0746152,2026-07-14
2022-12-13,sh.688380,中微半导,29.6642709,28.8609831,30.43886985,28.69841295,2867090,87700743.18,5.3153,-3.4858,53940323.0,1556770750.5115411,2026-07-14
2022-12-14,sh.688380,中微半导,29.6833968,29.02355325,30.1997961,28.83229425,3429214,106555887.74,6.3574,0.5633,53940510.0,1565545264.3171575,2026-07-14
2022-12-15,sh.688380,中微半导,28.7844795,29.82684105,30.49624755,28.71753885,3527898,110249807.93,6.5404,2.7677,53940095.0,1608862639.7868996,2026-07-14
2022-12-16,sh.688380,中微半导,29.73121155,29.23393815,29.73121155,28.8227313,2417608,73437751.88,4.482,-1.9878,53940384.0,1576889849.6432495,2026-07-14
2022-12-19,sh.688380,中微半导,28.7844795,27.91425105,29.15743455,27.6177996,2511067,74090296.66,4.6553,-4.5142,53939961.0,1505693612.981209,2026-07-14
2022-12-20,sh.688380,中微半导,27.923814,27.97162875,28.20113955,27.7134291,1310812,38291377.25,2.4301,0.2055,53940661.0,1508808144.0216038,2026-07-14
2022-12-21,sh.688380,中微半导,28.04813235,26.63281575,28.12463595,26.30767545,2344218,66109484.62,4.346,-4.7863,53939669.0,1436565266.0929866,2026-07-14
2022-12-22,sh.688380,中微半导,26.69019345,26.02078695,26.8527636,25.8582168,1360135,37438366.83,2.5216,-2.298,53939364.0,1403544698.8625,2026-07-14
2022-12-23,sh.688380,中微半导,26.07816465,25.71477255,26.07816465,25.3226916,1215136,32672953.27,2.2527,-1.176,53941315.0,1387088646.2729032,2026-07-14
2022-12-26,sh.688380,中微半导,25.86777975,26.5467492,26.65194165,25.81040205,1380958,38130022.74,2.5602,3.2354,53939458.0,1431917263.5099337,2026-07-14
2022-12-27,sh.688380,中微半导,26.55631215,26.6997564,26.80494885,26.3172384,1153016,32066944.97,2.1376,0.5764,53939746.0,1440178078.4778743,2026-07-14
2022-12-28,sh.688380,中微半导,26.6997564,26.5276233,26.6997564,26.17379415,1185660,32744144.62,2.1981,-0.6447,53940221.0,1430905863.4067492,2026-07-14
2022-12-29,sh.688380,中微半导,26.4702456,26.202483,26.8910154,26.202483,989726,27470136.51,1.8349,-1.2257,53938961.0,1413334708.640163,2026-07-14
2022-12-30,sh.688380,中微半导,26.7188823,25.9538463,26.7188823,25.86777975,902758,24686524.85,1.6736,-0.9489,53941085.0,1399978629.3452353,2026-07-14
2023-01-03,sh.688380,中微半导,25.9538463,26.5658751,26.585001,25.69564665,1624607,44757292.22,3.0119,2.3581,53939606.0,1432952835.9392107,2026-07-14
2023-01-04,sh.688380,中微半导,26.72844525,26.2981125,26.88145245,26.17379415,1649623,45714418.85,3.0582,-1.0079,53940978.0,1418545907.804025,2026-07-14
2023-01-05,sh.688380,中微半导,26.2216089,26.46068265,26.6232528,26.2216089,1072717,29666627.53,1.9887,0.6182,53940614.0,1427305469.000147,2026-07-14
2023-01-06,sh.688380,中微半导,26.4893715,26.80494885,26.8910154,26.30767545,1820258,50828488.1,3.3746,1.301,53939963.0,1445857949.1858926,2026-07-14
2023-01-09,sh.688380,中微半导,27.18746685,27.0440226,27.53173305,26.9101413,2040506,58105354.73,3.7829,0.8919,53940257.0,1458761529.3578084,2026-07-14
2023-01-10,sh.688380,中微半导,26.967519,27.34047405,27.5986737,26.93883015,1893189,54077688.27,3.5098,1.0962,53940082.0,1474747412.175872,2026-07-14
2023-01-11,sh.688380,中微半导,27.30222225,26.77626,27.923814,26.6806305,1984513,56817595.47,3.6791,-2.0637,53940176.0,1444316177.02176,2026-07-14
2023-01-12,sh.688380,中微半导,27.0057708,26.5467492,27.01533375,26.2216089,938267,26106704.92,1.7395,-0.8571,53938890.0,1431902184.956388,2026-07-14
2023-01-13,sh.688380,中微半导,26.585001,26.5276233,26.7380082,26.2789866,945501,26115977.93,1.7529,-0.072,53939244.0,1430879945.918785,2026-07-14
2023-01-16,sh.688380,中微半导,26.393742,27.13008915,27.4456665,26.13554235,2121187,59996706.5,3.9325,2.2711,53939911.0,1463394594.1730657,2026-07-14
2023-01-17,sh.688380,中微半导,27.5221701,27.6369255,27.91425105,27.26397045,2409205,69614500.69,4.4664,1.8682,53940646.0,1490753614.923873,2026-07-14
2023-01-18,sh.688380,中微半导,27.91425105,27.5221701,27.9429399,27.4456665,1159194,33462191.39,2.149,-0.4152,53941089.0,1484575826.837239,2026-07-14
2023-01-19,sh.688380,中微半导,27.45522945,28.2489543,28.306332,27.3882888,1939507,56854145.29,3.5957,2.6407,53939622.0,1523737916.8372746,2026-07-14
2023-01-20,sh.688380,中微半导,28.52627985,28.39239855,28.8227313,27.99075465,2388078,71062949.09,4.4273,0.5078,53939828.0,1531481094.2944493,2026-07-14
2023-01-30,sh.688380,中微半导,27.9046881,28.115073,28.39239855,27.6369255,3076771,90036342.52,5.704,-0.9768,53940586.0,1516543513.052778,2026-07-14
2023-01-31,sh.688380,中微半导,27.9811917,27.53173305,28.14376185,27.47435535,1877724,54327366.82,3.4811,-2.0748,53940536.0,1485076437.7259147,2026-07-14
2023-02-01,sh.688380,中微半导,27.53173305,28.08638415,28.25851725,27.51260715,2222489,65052095.56,4.1203,2.0146,53939980.0,1514978999.323317,2026-07-14
2023-02-02,sh.688380,中微半导,28.0768212,29.1478716,29.453886,28.06725825,4869794,147410609.32,9.0281,3.7794,53940408.0,1572248086.4356127,2026-07-14
2023-02-03,sh.688380,中微半导,28.9948644,29.06180505,29.21481225,28.4593392,2934187,88478364.55,5.4397,-0.2953,53940236.0,1567600622.9829917,2026-07-14
2023-02-06,sh.688380,中微半导,28.880109,28.2872061,28.880109,28.22026545,3532354,104997383.35,6.2208,-2.6654,56782954.0,1606231122.7648194,2026-07-14
2023-02-07,sh.688380,中微半导,28.4019615,28.46890215,28.64103525,28.1724507,1968752,58461829.0,3.4672,0.6423,56782187.0,1616526525.5660021,2026-07-14
2023-02-08,sh.688380,中微半导,28.46890215,27.9811917,28.880109,27.89512515,2202866,65276019.84,3.8795,-1.7131,56782214.0,1588834015.0844238,2026-07-14
2023-02-09,sh.688380,中微半导,27.8473104,29.7216486,29.7216486,27.6943032,6532215,199063640.08,11.5039,6.2201,56782613.0,1687672870.175792,2026-07-14
2023-02-10,sh.688380,中微半导,29.6260191,29.262627,30.19023315,29.1669975,4042630,125146696.92,7.1195,-1.5444,56782499.0,1661605088.364873,2026-07-14
2023-02-13,sh.688380,中微半导,29.36781945,29.645145,29.92247055,29.0522421,3138777,96862813.41,5.5277,1.3072,56782694.0,1683331197.12063,2026-07-14
2023-02-14,sh.688380,中微半导,29.645145,29.4730119,30.17110725,29.262627,2908083,90099761.48,5.1214,-0.5806,56782970.0,1673565150.527343,2026-07-14
2023-02-15,sh.688380,中微半导,29.53995255,29.7216486,29.76946335,29.2243752,2981461,92097822.62,5.2506,0.8436,56783244.0,1687691624.5360584,2026-07-14
2023-02-16,sh.688380,中微半导,29.75033745,28.5358428,29.76946335,28.3828356,3949660,120368578.34,6.9557,-3.9897,56783070.0,1620352759.221396,2026-07-14
2023-02-17,sh.688380,中微半导,28.5549687,27.7708068,28.81316835,27.732555,2730759,80114207.42,4.8091,-2.681,56783161.0,1576914193.6242948,2026-07-14
2023-02-20,sh.688380,中微半导,27.732555,28.1341989,28.1533248,27.35959995,2020889,58544549.36,3.559,1.3085,56782495.0,1597530008.3682556,2026-07-14
2023-02-21,sh.688380,中微半导,28.0385694,27.99075465,28.27764315,27.6560514,1514003,44348795.42,2.6663,-0.5099,56782920.0,1589396782.030578,2026-07-14
2023-02-22,sh.688380,中微半导,27.87599925,27.9811917,28.29676905,27.66561435,1572585,45989168.71,2.7695,-0.0342,56782271.0,1588835610.0123508,2026-07-14
2023-02-23,sh.688380,中微半导,27.9811917,27.7516809,28.0768212,27.56998485,1815773,52782946.15,3.1978,-0.8202,56781944.0,1575794390.7696695,2026-07-14
2023-02-24,sh.688380,中微半导,27.8473104,27.6943032,28.16288775,27.6177996,1700130,49593992.3,2.9941,-0.2068,56782673.0,1572556562.5684536,2026-07-14
2023-02-27,sh.688380,中微半导,27.6177996,26.8718895,27.6177996,26.86232655,1980743,56312374.3,3.4883,-2.9696,56782473.0,1525852339.9927337,2026-07-14
2023-02-28,sh.688380,中微半导,26.77626,27.0057708,27.158778,26.55631215,1193777,33561700.32,2.1024,0.4982,56781631.0,1533431712.4361749,2026-07-14
2023-03-01,sh.688380,中微半导,26.9866449,27.2544075,27.2926593,26.82407475,1413811,40103418.31,2.4899,0.9207,56781839.0,1547555378.7053924,2026-07-14
2023-03-02,sh.688380,中微半导,27.2544075,26.8910154,27.4647924,26.8336377,1531060,43455718.46,2.6963,-1.3333,56783741.0,1526972453.7006114,2026-07-14
2023-03-03,sh.688380,中微半导,27.2926593,27.541296,27.6177996,27.1970298,2813852,80760370.94,4.9555,2.4182,56782403.0,1563860968.6142879,2026-07-14
2023-03-06,sh.688380,中微半导,27.56998485,27.64648845,27.83774745,27.158778,2048847,58979341.94,3.6082,0.3819,56783077.0,1569852682.4359605,2026-07-14
2023-03-07,sh.688380,中微半导,27.37872585,26.7188823,27.64648845,26.6997564,2053532,58271445.87,3.6165,-3.3552,56782303.0,1517159670.579937,2026-07-14
2023-03-08,sh.688380,中微半导,26.7188823,27.05358555,27.24484455,26.7188823,1216973,34390827.89,2.1432,1.2527,56782988.0,1536183423.6426234,2026-07-14
2023-03-09,sh.688380,中微半导,27.11096325,27.47435535,27.7134291,26.9866449,2164012,62235809.42,3.811,1.5553,56783311.0,1560084864.3635638,2026-07-14
2023-03-10,sh.688380,中微半导,27.7899327,29.11918275,30.19023315,27.64648845,9229089,280044322.99,16.2533,5.9868,56782863.0,1653470564.7652133,2026-07-14
2023-03-13,sh.688380,中微半导,28.67928705,28.6697241,28.77491655,28.16288775,4588657,136414486.1,8.0811,-1.5435,56782579.0,1627940873.616454,2026-07-14
2023-03-14,sh.688380,中微半导,28.5932205,29.69295975,29.9320335,28.06725825,8327790,255077225.21,14.6661,3.569,56782580.0,1686042862.441155,2026-07-14
2023-03-15,sh.688380,中微半导,29.97984825,30.410181,32.0358825,29.48257485,10942667,353395199.44,19.2711,2.4155,56782784.0,1726774739.123904,2026-07-14
2023-03-16,sh.688380,中微半导,30.0085371,30.15198135,30.983958,29.7216486,5399954,170591209.9,9.5099,-0.8491,56782448.0,1712103313.1033447,2026-07-14
2023-03-17,sh.688380,中微半导,30.3910551,30.2380479,30.93614325,29.7790263,6382055,202719074.24,11.2394,0.2854,56782880.0,1717003445.339952,2026-07-14
2023-03-20,sh.688380,中微半导,29.96072235,29.7407745,30.5440623,29.50170075,5445410,170390320.88,9.5899,-1.6445,56782761.0,1688763290.3883946,2026-07-14
2023-03-21,sh.688380,中微半导,29.73121155,31.175217,31.557735,29.31044175,7683788,245555750.14,13.5319,4.8232,56782773.0,1770215270.136741,2026-07-14
2023-03-22,sh.688380,中微半导,30.60144,32.3610228,32.896548,30.32411445,11319277,377121608.34,19.9344,3.8037,56782632.0,1837544048.7960095,2026-07-14
2023-03-23,sh.688380,中微半导,32.00719365,33.5468286,34.617879,31.83506055,12604354,435336121.11,22.1975,3.6643,56782764.0,1904881651.3422503,2026-07-14
2023-03-24,sh.688380,中微半导,33.470325,33.47988795,34.1014797,32.38971165,9927466,343883275.8,17.4833,-0.1995,56782564.0,1901073880.2337036,2026-07-14
2023-03-27,sh.688380,中微半导,33.0686811,31.5386091,34.1206056,31.45254255,10073701,345547067.44,17.7408,-5.7983,56782676.0,1790846622.0159516,2026-07-14
2023-03-28,sh.688380,中微半导,31.64380155,30.5058105,32.0741343,30.410181,6641516,216934184.54,11.6964,-3.2747,56782566.0,1732198198.099743,2026-07-14
2023-03-29,sh.688380,中微半导,31.0222098,32.0358825,33.1069329,30.30498855,8878026,294966234.86,15.6351,5.0157,56782662.0,1819082687.869215,2026-07-14
2023-03-30,sh.688380,中微半导,32.0741343,32.8391703,33.6233322,32.04544545,9091183,313404707.14,16.0105,2.5075,56782630.0,1864694456.6518888,2026-07-14
2023-03-31,sh.688380,中微半导,32.67660015,32.65747425,33.42251025,32.0932602,5375277,183082220.75,9.4664,-0.5533,56782695.0,1854379399.8081038,2026-07-14
2023-04-03,sh.688380,中微半导,33.0686811,33.5085768,33.91978365,32.6287854,8914136,310387634.26,15.6987,2.6061,56782638.0,1902705386.3295984,2026-07-14
2023-04-04,sh.688380,中微半导,33.2599401,34.42662,35.37335205,32.9921775,12618563,451965212.43,22.2225,2.7397,56782824.0,1954840704.37488,2026-07-14
2023-04-06,sh.688380,中微半导,34.09191675,34.49356065,36.6069726,33.95803545,13767187,508743567.53,24.2454,0.1944,56782676.0,1958636678.4752994,2026-07-14
2023-04-07,sh.688380,中微半导,34.4839977,34.2927387,34.9812711,33.279066,8466424,301410109.46,14.9102,-0.5822,56782766.0,1947236557.1012442,2026-07-14
2023-04-10,sh.688380,中微半导,34.22579805,32.90611095,34.57006425,32.7626667,6466501,227168077.33,11.3882,-4.0435,56782468.0,1868490192.0228245,2026-07-14
2023-04-11,sh.688380,中微半导,33.05911815,33.17387355,33.82415415,32.6287854,4937202,171843409.24,8.6949,0.8137,56782735.0,1883703270.7131593,2026-07-14
2023-04-12,sh.688380,中微半导,33.42251025,34.74219735,34.7708862,32.52359295,8073589,286873562.37,14.2184,4.7276,56782683.0,1972755178.84849,2026-07-14
