日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-01-20,sz.301297,富乐德,18.77106429,17.8913251,18.780949,17.64420735,23019805.0,420328646.11,32.8401,-3.7234,70096635.0,1254121685.2010384,2026-07-14
2023-01-30,sz.301297,富乐德,18.0890193,18.22740524,18.60302422,17.92097923,17978722.0,331693616.87,25.6485,1.8785,70096583.0,1277678824.280295,2026-07-14
2023-01-31,sz.301297,富乐德,17.86167097,17.42674373,17.92097923,17.12031772,21110329.0,371375519.32,30.1161,-4.3926,70096490.0,1221553567.6025076,2026-07-14
2023-02-01,sz.301297,富乐德,17.58489909,18.19775111,18.25705937,17.4959367,21844841.0,398042934.8,31.1639,4.4243,70096621.0,1275600862.6099992,2026-07-14
2023-02-02,sz.301297,富乐德,18.2867135,18.3855606,18.88968081,18.05936517,23847744.0,444769142.69,34.0213,1.032,70096510.0,1288763632.453506,2026-07-14
2023-02-03,sz.301297,富乐德,18.05936517,18.0890193,18.57337009,17.78259329,15439023.0,282992755.75,22.0254,-1.6129,70096448.0,1267976000.7334464,2026-07-14
2023-02-06,sz.301297,富乐德,18.03959575,17.5947838,18.16809698,17.37732018,12855603.0,229752997.79,18.3398,-2.7322,70096746.0,1233337090.9535146,2026-07-14
2023-02-07,sz.301297,富乐德,17.57501438,18.40533002,18.59313951,17.2982425,23054344.0,420314422.88,32.8894,4.6067,70096578.0,1290150651.3626716,2026-07-14
2023-02-08,sz.301297,富乐德,18.13844285,17.85178626,18.6821019,17.75293916,16478501.0,302372653.44,23.5083,-3.0075,70096523.0,1251348146.165174,2026-07-14
2023-02-09,sz.301297,富乐德,17.51570612,18.34602176,18.53383125,17.37732018,19678454.0,361157546.17,28.0733,2.7685,70096690.0,1285995400.0439744,2026-07-14
2023-02-10,sz.301297,富乐德,18.34602176,18.67221719,19.14668327,18.24717466,21411896.0,406549386.49,30.5463,1.778,70096529.0,1308857613.7531335,2026-07-14
2023-02-13,sz.301297,富乐德,18.36579118,18.77106429,19.10714443,18.31636763,14934608.0,281124067.26,21.3058,0.5294,70096443.0,1315784838.0533206,2026-07-14
2023-02-14,sz.301297,富乐德,18.67221719,19.12691385,19.2751845,18.40533002,19297297.0,369909970.26,27.5296,1.8957,70096540.0,1340730481.7630792,2026-07-14
2023-02-15,sz.301297,富乐德,19.0774903,18.60302422,19.09725972,18.46463828,16536781.0,312656333.2,23.5914,-2.739,70096650.0,1304009677.6908631,2026-07-14
2023-02-16,sz.301297,富乐德,18.4844077,17.37732018,18.5832548,17.36743547,19634165.0,355694652.87,28.0102,-6.5887,70096483.0,1218089028.582927,2026-07-14
2023-02-17,sz.301297,富乐德,17.32789663,16.91273881,17.54536025,16.88308468,10956943.0,189954430.82,15.6312,-2.6735,70096621.0,1185525842.436561,2026-07-14
2023-02-20,sz.301297,富乐德,16.96216236,17.11043301,17.16974127,16.71504461,8104761.0,139290270.9,11.5623,1.1689,70096443.0,1199380492.1907835,2026-07-14
2023-02-21,sz.301297,富乐德,16.97204707,17.13020243,17.26858837,16.82377642,8132126.0,140391011.3,11.6013,0.1155,70096679.0,1200770300.94073,2026-07-14
2023-02-22,sz.301297,富乐德,16.87319997,17.09066359,17.24881895,16.83366113,4969355.0,85613639.08,7.0893,-0.2308,70096554.0,1197996623.2322688,2026-07-14
2023-02-23,sz.301297,富乐德,17.1005483,17.09066359,17.27847308,16.9028541,7229109.0,125073642.37,10.3131,0.0,70096373.0,1197993529.822159,2026-07-14
2023-02-24,sz.301297,富乐德,17.17962598,17.23893424,17.40697431,17.12031772,8667363.0,151369487.18,12.3649,0.8676,70096507.0,1208389074.6266997,2026-07-14
2023-02-27,sz.301297,富乐德,16.92262352,16.59642809,17.05112475,16.46792686,8660246.0,146035419.33,12.3547,-3.7271,70096773.0,1163356052.4355536,2026-07-14
2023-02-28,sz.301297,富乐德,16.72492932,16.61619751,16.87319997,16.3097715,6589531.0,110540251.26,9.4006,0.1191,70096919.0,1164744250.9464717,2026-07-14
2023-03-01,sz.301297,富乐德,16.53711983,16.78423758,16.78423758,16.42838802,6736518.0,113317669.39,9.6103,1.0113,70096854.0,1176522251.1465733,2026-07-14
2023-03-02,sz.301297,富乐德,16.9028541,17.14008714,17.60466851,16.75458345,13328778.0,231681232.37,19.0149,2.1201,70096493.0,1201459998.2284,2026-07-14
2023-03-03,sz.301297,富乐德,17.63432264,17.3970896,18.33613705,17.36743547,17515313.0,315981628.56,24.9874,1.4994,70096581.0,1219476500.3106577,2026-07-14
2023-03-06,sz.301297,富乐德,17.1993954,17.6936309,18.0890193,17.03135533,15712137.0,278020719.91,22.415,1.7045,70096529.0,1240262111.497146,2026-07-14
2023-03-07,sz.301297,富乐德,17.41685902,16.7051599,17.63432264,16.68539048,12190833.0,211244343.04,17.3915,-5.5866,70096501.0,1170973257.63551,2026-07-14
2023-03-08,sz.301297,富乐德,16.6063128,17.1005483,17.22904953,16.6063128,8239023.0,141841917.87,11.7538,2.3669,70096675.0,1198691576.5069025,2026-07-14
2023-03-09,sz.301297,富乐德,16.95227765,17.70351561,18.07913459,16.94239294,18877695.0,338483409.06,26.931,3.526,70096524.0,1240954906.8407397,2026-07-14
2023-03-10,sz.301297,富乐德,17.70351561,19.85838239,21.24224179,17.64420735,43718641.0,878561492.02,62.3692,12.172,70096524.0,1392003577.8018124,2026-07-14
2023-03-13,sz.301297,富乐德,19.3740316,18.93910436,19.55195638,18.79083371,27687445.0,534616314.18,39.499,-4.6292,70096572.0,1327566292.386254,2026-07-14
2023-03-14,sz.301297,富乐德,19.58161051,21.14339469,22.16151982,19.32460805,46550597.0,967673494.23,66.4092,11.6388,70096609.0,1482080270.5176063,2026-07-14
2023-03-15,sz.301297,富乐德,20.76777571,22.22082808,22.9325272,20.21423195,43383796.0,935428937.08,61.8915,5.0958,70096533.0,1557603008.7970467,2026-07-14
2023-03-16,sz.301297,富乐德,21.73647729,21.60797606,22.4382917,21.10385585,28867481.0,631861867.46,41.1824,-2.758,70096646.0,1514646648.6542947,2026-07-14
2023-03-17,sz.301297,富乐德,21.746362,21.34108889,22.10221156,20.9555852,28412093.0,616692354.79,40.5328,-1.2351,70096547.0,1495936640.4090629,2026-07-14
2023-03-20,sz.301297,富乐德,21.09397114,20.20434724,21.33120418,20.09561543,23081552.0,482053684.41,32.9282,-5.3265,70096610.0,1416256248.7868564,2026-07-14
2023-03-21,sz.301297,富乐德,20.3625026,20.57996622,21.04454759,19.92757536,18489795.0,382528801.07,26.3776,1.8591,70096578.0,1442585207.3775952,2026-07-14
2023-03-22,sz.301297,富乐德,20.3625026,20.08573072,20.44158028,19.5717258,17789486.0,359258232.43,25.3785,-2.4015,70096680.0,1407943038.8460097,2026-07-14
2023-03-23,sz.301297,富乐德,19.8682671,21.0544323,21.10385585,19.76942,27081472.0,562403327.89,38.6345,4.8228,70096603.0,1475844182.3234768,2026-07-14
2023-03-24,sz.301297,富乐德,20.6590439,19.98688362,20.67881332,19.89792123,18540101.0,378668831.04,26.4494,-5.0704,70096490.0,1401010387.8004937,2026-07-14
2023-03-27,sz.301297,富乐德,19.80895884,19.69034232,20.3625026,19.64091877,13127520.0,264838729.93,18.7278,-1.4837,70096434.0,1380222780.8712869,2026-07-14
2023-03-28,sz.301297,富乐德,19.49264812,19.88803652,20.32296376,19.38391631,12975222.0,261811937.78,18.5105,1.004,70096551.0,1394082766.2140424,2026-07-14
2023-03-29,sz.301297,富乐德,19.79907413,20.74800629,21.0544323,19.76942,19559040.0,406236253.18,27.903,4.3241,70096549.0,1454363639.5592933,2026-07-14
2023-03-30,sz.301297,富乐德,20.5601968,21.43993599,21.89463265,20.1648084,28926760.0,616842753.55,41.267,3.3349,70096590.0,1502866402.717274,2026-07-14
2023-03-31,sz.301297,富乐德,21.0544323,21.22247237,21.51901367,20.69858274,16847934.0,360414441.44,24.0353,-1.0143,70096625.0,1487623687.292751,2026-07-14
2023-04-03,sz.301297,富乐德,21.61786077,21.38062773,21.83532439,21.06431701,18886262.0,409344757.17,26.9432,0.7452,70096581.0,1498708903.506791,2026-07-14
2023-04-04,sz.301297,富乐德,21.0544323,20.86662281,22.08244214,20.58985093,22727773.0,490983878.06,32.4235,-2.4041,70096606.0,1462679437.6631827,2026-07-14
2023-04-06,sz.301297,富乐德,20.27354021,21.32131947,21.9440562,20.07584601,21062741.0,451726779.44,30.0482,2.1791,70096515.0,1494550190.048647,2026-07-14
2023-04-07,sz.301297,富乐德,21.06431701,20.73812158,21.33120418,20.35261789,14696545.0,308573684.67,20.9661,-2.7353,70096704.0,1453673969.9092724,2026-07-14
2023-04-10,sz.301297,富乐德,20.4613497,19.84849768,21.00500875,19.76942,12166723.0,249768488.81,17.3571,-4.2898,70096520.0,1391310614.5960736,2026-07-14
2023-04-11,sz.301297,富乐德,19.88803652,20.43169557,20.68869803,19.88803652,11335834.0,232899716.0,16.1717,2.9382,70096737.0,1432195190.834355,2026-07-14
2023-04-12,sz.301297,富乐德,20.3625026,21.98359504,22.20105866,20.0659613,26871886.0,586237667.85,38.3355,7.5955,70096610.0,1540975487.9168146,2026-07-14
2023-04-13,sz.301297,富乐德,22.02313388,21.12362527,22.1417504,20.9555852,17860646.0,388694216.45,25.4801,-3.9119,70096452.0,1480691184.804542,2026-07-14
2023-04-14,sz.301297,富乐德,21.36085831,24.42511841,25.18624108,21.34108889,41084027.0,970161569.87,58.6106,15.6294,70096582.0,1712117315.4862745,2026-07-14
2023-04-17,sz.301297,富乐德,24.19777008,25.36416586,27.06433598,24.18788537,39711025.0,1035726440.76,56.6519,3.8446,70096546.0,1777940418.9571195,2026-07-14
2023-04-18,sz.301297,富乐德,24.28673247,26.30321331,27.06433598,24.06926885,32777877.0,842352257.9,46.761,3.7023,70096613.0,1843766164.047519,2026-07-14
2023-04-19,sz.301297,富乐德,26.31309802,25.46301296,27.90453633,25.39381999,32309684.0,865882453.09,46.0931,-3.1943,70096574.0,1784869972.213599,2026-07-14
2023-04-20,sz.301297,富乐德,25.47289767,26.11540382,26.56021577,25.15658695,26177022.0,688247618.11,37.3442,2.5621,70096620.0,1830601537.7170885,2026-07-14
2023-04-21,sz.301297,富乐德,25.6013989,23.4267627,25.61128361,23.4267627,25443929.0,627312836.18,36.2984,-10.2952,70096558.0,1642135430.3527868,2026-07-14
2023-04-24,sz.301297,富乐德,23.65411103,23.67388045,24.08903827,22.99183546,15315122.0,364545459.91,21.8486,1.0549,70096583.0,1659458125.8955023,2026-07-14
2023-04-25,sz.301297,富乐德,23.5256098,22.734833,23.71341929,22.39875286,13525392.0,314714719.87,19.2954,-3.9666,70096458.0,1593631266.521514,2026-07-14
2023-04-26,sz.301297,富乐德,22.25048221,21.18293353,22.87321894,21.0544323,15363260.0,337641253.73,21.9173,-6.8261,70096499.0,1484849479.0027115,2026-07-14
2023-04-27,sz.301297,富乐德,21.07420172,21.6475149,22.21094337,21.07420172,14497625.0,318998612.37,19.3785,2.1932,74812937.0,1619514168.4202614,2026-07-14
2023-04-28,sz.301297,富乐德,21.6475149,22.07255743,22.23071279,21.37074302,12380069.0,274743991.73,16.548,1.9635,74813083.0,1651316071.0328567,2026-07-14
2023-05-04,sz.301297,富乐德,21.75624671,20.93581578,21.92428678,20.4613497,10781684.0,229764438.82,14.4115,-5.15,74813059.0,1566272421.162271,2026-07-14
2023-05-05,sz.301297,富乐德,21.14339469,20.3625026,21.66728432,20.20434724,10201442.0,214759466.32,13.6359,-2.7384,74813118.0,1523382309.7891068,2026-07-14
2023-05-08,sz.301297,富乐德,20.18457782,20.86662281,21.17304882,20.04619188,8244164.0,172838544.08,11.0197,2.4757,74812962.0,1561093859.352863,2026-07-14
2023-05-09,sz.301297,富乐德,20.50088854,20.38227202,21.24224179,20.30319434,9310483.0,195691763.29,12.445,-2.3212,74813041.0,1524859752.3054128,2026-07-14
2023-05-10,sz.301297,富乐德,20.14503898,19.56184109,20.57996622,19.16645269,10998897.0,218977820.2,14.7019,-4.0252,74812759.0,1463475303.0624673,2026-07-14
2023-05-11,sz.301297,富乐德,19.58161051,19.90780594,20.05607659,19.4728787,6864300.0,137606747.68,9.1753,1.7686,74812813.0,1489358963.029509,2026-07-14
2023-05-12,sz.301297,富乐德,20.02642246,20.61950506,20.94570049,19.94734478,12770906.0,264660829.03,17.0704,3.575,74813162.0,1542610372.4135997,2026-07-14
2023-05-15,sz.301297,富乐德,20.37238731,21.53878309,21.65739961,20.1648084,13380093.0,287202618.84,17.8847,4.4583,74813069.0,1611382465.488203,2026-07-14
2023-05-16,sz.301297,富乐德,21.2521265,22.70517887,23.35756973,21.04454759,19469995.0,438864153.95,26.0249,5.4153,74812948.0,1698641366.1320088,2026-07-14
2023-05-17,sz.301297,富乐德,22.38886815,22.60633177,23.30814618,22.1417504,14205495.0,325333404.68,18.988,-0.4354,74813013.0,1691247792.5913231,2026-07-14
2023-05-18,sz.301297,富乐德,22.38886815,22.32955989,22.60633177,22.07255743,9386142.0,211953109.93,12.5461,-1.2243,74813225.0,1670546388.2015452,2026-07-14
2023-05-19,sz.301297,富乐德,22.49759996,22.5371388,23.15987553,22.3394446,11384019.0,261907184.65,15.2166,0.9296,74813158.0,1686074525.9123304,2026-07-14
2023-05-22,sz.301297,富乐德,22.28013634,21.93417149,22.88310365,21.66728432,8861547.0,197297175.89,11.8449,-2.6754,74813185.0,1640965229.5030956,2026-07-14
2023-05-23,sz.301297,富乐德,21.65739961,21.6475149,21.89463265,21.34108889,5528182.0,120936172.39,7.3893,-1.3069,74813338.0,1619522849.0737362,2026-07-14
2023-05-24,sz.301297,富乐德,22.60633177,25.97701788,25.97701788,22.60633177,28953926.0,719577487.12,38.7017,20.0,74813060.0,1943420197.2775126,2026-07-14
2023-05-25,sz.301297,富乐德,25.700246,24.96877746,25.700246,24.07915356,29039938.0,723710443.54,38.8167,-3.8813,74813001.0,1867989173.0837574,2026-07-14
2023-05-26,sz.301297,富乐德,24.49431138,25.52232122,25.90782491,24.36581015,25606485.0,655305070.14,34.2273,2.2169,74813044.0,1909402540.4139936,2026-07-14
2023-05-29,sz.301297,富乐德,25.36416586,25.26531876,25.96713317,24.8106221,21588741.0,552911547.57,28.857,-1.007,74812839.0,1890170224.6755595,2026-07-14
2023-05-30,sz.301297,富乐德,24.15823124,24.69200558,24.9094692,24.0198453,15340241.0,379646874.58,20.5048,-2.2692,74812927.0,1847281210.9401326,2026-07-14
2023-05-31,sz.301297,富乐德,24.5140808,24.58327377,24.89958449,24.08903827,12659548.0,313860387.89,16.9216,-0.4404,74812949.0,1839147206.8080478,2026-07-14
2023-06-01,sz.301297,富乐德,24.19777008,24.39546428,24.59315848,23.35756973,14294489.0,346965542.53,19.107,-0.764,74812838.0,1825093917.1144266,2026-07-14
2023-06-02,sz.301297,富乐德,24.70189029,24.63269732,25.2060105,23.87157465,15465497.0,383538613.61,20.6722,0.9724,74813019.0,1842846452.6224089,2026-07-14
2023-06-05,sz.301297,富乐德,24.711775,25.64093774,27.54868677,24.711775,24387414.0,648764136.24,32.5978,4.0931,74813067.0,1918277193.0854485,2026-07-14
2023-06-06,sz.301297,富乐德,24.85016094,23.96053704,25.37405057,23.87157465,16846151.0,419662940.48,22.5177,-6.5536,74812929.0,1792557956.37539,2026-07-14
2023-06-07,sz.301297,富乐德,24.16811595,23.9209982,24.65246674,23.71341929,9162971.0,222827042.53,12.2478,-0.165,74813199.0,1789606398.6152418,2026-07-14
2023-06-08,sz.301297,富乐德,23.68376516,23.12033669,23.80238168,23.09068256,8711461.0,205539718.9,11.6443,-3.3471,74813093.0,1729703898.980282,2026-07-14
2023-06-09,sz.301297,富乐德,23.5256098,24.04949943,24.26696305,23.01160488,10662222.0,254680003.2,14.2518,4.0188,74813160.0,1799219048.7764988,2026-07-14
2023-06-12,sz.301297,富乐德,23.64422632,23.48607096,24.30650189,23.43664741,8126271.0,195478243.85,10.8621,-2.3428,74813075.0,1757065188.185802,2026-07-14
2023-06-13,sz.301297,富乐德,23.2290685,24.19777008,24.40534899,23.19941437,11012703.0,266942636.39,14.7203,3.0303,74813034.0,1810308595.7192228,2026-07-14
2023-06-14,sz.301297,富乐德,23.88145936,24.2175395,24.5140808,23.65411103,9686270.0,236114203.94,12.9473,0.0817,74813050.0,1811787993.4904752,2026-07-14
2023-06-15,sz.301297,富乐德,24.1186924,23.25872263,24.60304319,23.2290685,10904003.0,262895442.75,14.575,-3.9592,74813057.0,1740056141.86538,2026-07-14
2023-06-16,sz.301297,富乐德,22.78425655,23.49595567,23.57503335,22.26036692,7122042.0,166359898.21,9.5198,1.02,74812937.0,1757801451.2945027,2026-07-14
2023-06-19,sz.301297,富乐德,23.35756973,23.66399574,23.83203581,22.56679293,9073446.0,214752082.2,12.1282,0.7152,74812800.0,1770369780.497472,2026-07-14
2023-06-20,sz.301297,富乐德,23.40699328,23.09068256,23.67388045,23.06102843,6441219.0,151637447.92,8.6098,-2.4227,74812644.0,1727475014.0782888,2026-07-14
2023-06-21,sz.301297,富乐德,23.00172017,21.746362,23.16976024,21.746362,8294677.0,186526686.43,11.0872,-5.8219,74813091.0,1626912559.2249422,2026-07-14
2023-06-26,sz.301297,富乐德,21.59809135,21.80567026,22.55690822,21.41028186,6865460.0,152522580.79,9.1768,0.2727,74813225.0,1631352515.4371884,2026-07-14
2023-06-27,sz.301297,富乐德,21.746362,22.1417504,22.4382917,21.6475149,4729581.0,105997129.04,6.3223,1.5413,74807918.0,1656378248.2996671,2026-07-14
2023-06-28,sz.301297,富乐德,22.1417504,22.23071279,22.66564003,20.97535462,7729438.0,171486373.49,10.3324,0.4018,74807770.0,1663030049.3303783,2026-07-14
2023-06-29,sz.301297,富乐德,21.97371033,22.2405975,22.70517887,21.96382562,5437489.0,122820972.06,7.2686,0.0445,74807927.0,1663772994.2163825,2026-07-14
2023-06-30,sz.301297,富乐德,21.50912896,22.25048221,22.55690822,21.30155005,7032567.0,156654284.54,9.3481,0.0444,75229908.0,1673901729.6139367,2026-07-14
2023-07-03,sz.301297,富乐德,22.62610119,22.49759996,22.90287307,22.34932931,7022992.0,160613766.16,8.924,1.1106,78697804.0,1770511712.1224878,2026-07-14
2023-07-04,sz.301297,富乐德,22.49759996,23.41687799,23.56514864,22.49759996,11326865.0,264898585.64,14.3929,4.0861,78697587.0,1842851792.88641,2026-07-14
2023-07-05,sz.301297,富乐德,23.47618625,22.89298836,23.5256098,22.75460242,6541561.0,152696706.44,8.3123,-2.2372,78697364.0,1801617838.014683,2026-07-14
2023-07-06,sz.301297,富乐德,22.77437184,22.91275778,23.29826147,22.734833,5257708.0,122516442.88,6.6809,0.0864,78697601.0,1803179069.5800858,2026-07-14
2023-07-07,sz.301297,富乐德,22.734833,22.81391068,23.11045198,22.31967518,5537399.0,127537427.21,7.0363,-0.4314,78697597.0,1795399948.6886358,2026-07-14
2023-07-10,sz.301297,富乐德,22.734833,22.21094337,22.92264249,22.09232685,4358640.0,98759758.86,5.5385,-2.643,78697120.0,1747937275.7020943,2026-07-14
2023-07-11,sz.301297,富乐德,22.36909873,23.37733915,23.38722386,22.0429033,8248589.0,192093692.78,10.4814,5.2514,78697397.0,1839735739.8911927,2026-07-14
2023-07-12,sz.301297,富乐德,23.02148959,22.9325272,23.49595567,22.85344952,6195104.0,144861288.11,7.872,-1.9027,78697967.0,1804743268.8122022,2026-07-14
2023-07-13,sz.301297,富乐德,23.07091314,24.04949943,24.10880769,22.99183546,12151934.0,292397660.87,15.4413,4.8707,78697610.0,1892638126.8373623,2026-07-14
2023-07-14,sz.301297,富乐德,23.91111349,23.68376516,24.6129279,23.57503335,10311677.0,249536066.38,13.1029,-1.5208,78697670.0,1863857134.9191773,2026-07-14
2023-07-17,sz.301297,富乐德,23.77272755,23.39710857,24.28673247,23.18952966,6380130.0,152759257.66,8.1071,-1.2104,78698055.0,1841306937.0828314,2026-07-14
2023-07-18,sz.301297,富乐德,23.19941437,23.91111349,24.66235145,23.19941437,10944181.0,267132214.47,13.9066,2.1969,78697748.0,1881750783.8354206,2026-07-14
2023-07-19,sz.301297,富乐德,23.5256098,23.20929908,23.6244569,22.86333423,7573940.0,177614335.79,9.6241,-2.9351,78697644.0,1826517156.4873676,2026-07-14
2023-07-20,sz.301297,富乐德,23.11045198,22.22082808,23.26860734,22.17140453,5915633.0,135012917.62,7.5169,-4.2589,78697774.0,1748729706.332694,2026-07-14
2023-07-21,sz.301297,富乐德,22.39938258,22.32994251,22.84578303,22.13154231,3570659.0,80915301.18,4.5372,0.4911,78697413.0,1757308707.9757266,2026-07-14
2023-07-24,sz.301297,富乐德,22.10178228,22.16130234,22.47874266,21.83394201,2531101.0,56523518.69,3.2162,-0.7552,78698495.0,1744061141.3979783,2026-07-14
2023-07-25,sz.301297,富乐德,22.4192226,22.64738283,22.89538308,22.20098238,4012679.0,91280000.7,5.0989,2.1934,78696954.0,1782280044.7928998,2026-07-14
2023-07-26,sz.301297,富乐德,22.39938258,22.33986252,22.93506312,22.25058243,3938838.0,89785899.89,5.005,-1.3579,78698062.0,1758103885.6704364,2026-07-14
2023-07-27,sz.301297,富乐德,22.27042245,20.46498063,22.35970254,20.41538058,10262721.0,218391683.49,13.0407,-8.3925,78697624.0,1610545350.787023,2026-07-14
2023-07-28,sz.301297,富乐德,20.29634046,20.12770029,20.56418073,19.9392201,5802448.0,118026312.5,7.3731,-1.6481,78697536.0,1584000418.1694853,2026-07-14
2023-07-31,sz.301297,富乐德,20.2368204,20.1376203,20.41538058,19.91938008,3532562.0,71846510.45,4.4888,0.0493,78697246.0,1584775258.6036937,2026-07-14
2023-08-01,sz.301297,富乐德,20.12770029,20.21698038,20.27650044,19.72097988,3358904.0,67745592.12,4.2681,0.3941,78697875.0,1591033394.8226924,2026-07-14
2023-08-02,sz.301297,富乐德,20.09794026,20.24674041,20.52450069,19.96898013,3495562.0,71476185.69,4.4418,0.1472,78696970.0,1593357122.6435578,2026-07-14
2023-08-03,sz.301297,富乐德,20.19714036,19.99874016,20.37570054,19.92930009,2978904.0,60379780.71,3.7852,-1.2249,78698721.0,1573875272.2033353,2026-07-14
2023-08-04,sz.301297,富乐德,20.01858018,20.19714036,20.26658043,19.73089989,3977138.0,80286385.52,5.0537,0.9921,78697548.0,1589465422.9438372,2026-07-14
2023-08-07,sz.301297,富乐德,20.1376203,20.18722035,20.35586052,20.08802025,2637276.0,53697502.02,3.3511,-0.0491,78698815.0,1588710319.6888852,2026-07-14
2023-08-08,sz.301297,富乐德,20.22690039,20.12770029,20.41538058,20.01858018,2583496.0,52609077.11,3.2828,-0.2948,78697941.0,1584008569.8881028,2026-07-14
2023-08-09,sz.301297,富乐德,19.94914011,19.94914011,20.12770029,19.84002,2145557.0,43196445.15,2.7263,-0.8871,78698492.0,1569967243.353714,2026-07-14
2023-08-10,sz.301297,富乐德,19.99874016,20.26658043,20.48482065,19.89954006,3396266.0,69293870.61,4.3156,1.5912,78697423.0,1594927652.863232,2026-07-14
2023-08-11,sz.301297,富乐德,20.26658043,19.59201975,20.28642045,19.56225972,3890932.0,77734510.11,4.9441,-3.3284,78698489.0,1541862350.7831576,2026-07-14
2023-08-14,sz.301297,富乐德,19.6416198,20.2368204,20.31618048,19.4432196,4252268.0,85638643.72,5.4033,3.2911,78697611.0,1592589419.7160642,2026-07-14
2023-08-15,sz.301297,富乐德,20.24674041,19.92930009,20.32610049,19.70113986,2955665.0,59370020.95,3.7557,-1.5196,78698112.0,1568398290.5644302,2026-07-14
2023-08-16,sz.301297,富乐德,19.84994001,19.46305962,20.08802025,19.43329959,2726532.0,54092428.29,3.4646,-2.3395,78696877.0,1531682008.9588068,2026-07-14
2023-08-17,sz.301297,富乐德,19.3440195,19.80033996,19.83009999,19.2448194,2818526.0,55752982.9,3.5815,1.7329,78696803.0,1558223453.1651478,2026-07-14
2023-08-18,sz.301297,富乐德,19.85986002,19.7408199,20.22690039,19.7408199,3287695.0,66265316.76,4.1776,-0.3006,78698176.0,1553566518.8745024,2026-07-14
2023-08-21,sz.301297,富乐德,19.58209974,19.7408199,20.18722035,19.58209974,2322306.0,46604221.44,2.9509,0.0,78698228.0,1553567545.3971374,2026-07-14
2023-08-22,sz.301297,富乐德,19.80033996,20.11778028,20.16738033,19.4432196,4524005.0,90865956.09,5.7486,1.9095,78697509.0,1583219194.6453226,2026-07-14
2023-08-23,sz.301297,富乐德,20.20706037,19.19521935,20.30626047,19.16545932,4261993.0,84453421.79,5.4157,-4.5858,78696992.0,1510606023.625195,2026-07-14
2023-08-24,sz.301297,富乐德,19.25473941,19.73089989,20.05826022,19.19521935,5029136.0,99877974.74,6.685,2.7907,75230157.0,1484358696.4759827,2026-07-14
2023-08-25,sz.301297,富乐德,19.67137983,19.11585927,19.88962005,18.89761905,4452666.0,86663244.4,5.9188,-3.1171,75229202.0,1438070838.4264026,2026-07-14
2023-08-28,sz.301297,富乐德,20.30626047,19.10593926,20.44514061,18.98689914,4275551.0,84766564.64,5.6833,-0.0519,75230078.0,1437341300.7930622,2026-07-14
2023-08-29,sz.301297,富乐德,18.97697913,20.00866017,20.1376203,18.91745907,5952646.0,118627357.9,7.9126,4.7248,75229962.0,1505250744.2600133,2026-07-14
