日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-03-05,sz.300416,苏试试验,5.82093566,5.7470551,5.82093566,5.66749142,1755268,70635326.0,11.180051,-1.0761,15700000.0,90228765.07,2026-07-14
2015-03-06,sz.300416,苏试试验,5.77689148,5.63907582,5.77689148,5.4842108,2131011,83991557.0,13.573318,-1.8789,15700001.0,88533496.01307583,2026-07-14
2015-03-09,sz.300416,苏试试验,5.59929398,5.754159,5.825198,5.5481459,1807900,72774101.0,11.515287,2.0408,15699999.0,90340290.545841,2026-07-14
2015-03-10,sz.300416,苏试试验,5.6973278,6.3295749,6.3295749,5.68596156,4745477,205217352.0,30.225968,10.0,15700000.0,99374325.92999999,2026-07-14
2015-03-11,sz.300416,苏试试验,6.22869952,6.3508866,6.4574451,6.06957216,3626769,159886943.0,23.100439,0.3367,15700000.0,99708919.62,2026-07-14
2015-03-12,sz.300416,苏试试验,6.26990214,6.4219256,6.61799324,6.16334364,2805884,125592353.0,17.871873,1.1186,15700000.0,100824231.92,2026-07-14
2015-03-13,sz.300416,苏试试验,6.4787568,7.06411816,7.06411816,6.32389178,4144017,200080350.0,26.395013,10.0,15700000.0,110906655.11199999,2026-07-14
2015-03-16,sz.300416,苏试试验,7.1039,7.22892864,7.38237288,6.99165838,3419191,172168764.0,21.778287,2.3331,15700000.0,113494179.648,2026-07-14
2015-03-17,sz.300416,苏试试验,7.245978,7.95210566,7.95210566,7.01581164,3882432,209445917.0,24.728866,10.0039,15700000.0,124848058.862,2026-07-14
2015-03-18,sz.300416,苏试试验,7.95210566,7.96915502,8.52468,7.88817056,3541381,203858747.0,22.556567,0.2144,15700000.0,125115733.814,2026-07-14
2015-03-19,sz.300416,苏试试验,8.027407,7.86970042,8.09702522,7.67363278,2356735,130033479.0,15.011051,-1.248,15700000.0,123554296.594,2026-07-14
2015-03-20,sz.300416,苏试试验,7.8284978,7.8711212,8.28030584,7.7290432,2304356,129136398.0,14.677427,0.0181,15700000.0,123576602.84,2026-07-14
2015-03-23,sz.300416,苏试试验,7.81429,7.9705758,8.0700304,7.67079122,2228079,123350840.0,14.191586,1.2635,15700000.0,125138040.06,2026-07-14
2015-03-24,sz.300416,苏试试验,7.9705758,7.86827964,8.38118122,7.46335734,2651488,148646394.0,16.888459,-1.2834,15700000.0,123531990.348,2026-07-14
2015-03-25,sz.300416,苏试试验,7.86543808,8.01746154,8.1410694,7.61680158,2221841,124089367.0,14.151854,1.896,15699999.0,125874138.16053845,2026-07-14
2015-03-26,sz.300416,苏试试验,7.7858744,7.5727574,7.95210566,7.23034942,2951153,157027066.0,18.797153,-5.5467,15700000.0,118892291.18,2026-07-14
2015-03-27,sz.300416,苏试试验,7.4733028,7.5656535,7.672212,7.38379366,1199477,63635396.0,7.639981,-0.0938,15700000.0,118780759.95,2026-07-14
2015-03-30,sz.300416,苏试试验,7.51734698,7.41220926,7.66794966,7.245978,1263376,66178793.0,8.046981,-2.0282,15700000.0,116371685.382,2026-07-14
2015-03-31,sz.300416,苏试试验,7.3667443,7.48608982,7.601173,7.36390274,1160499,61289785.0,7.391713,0.9967,15700001.0,117531617.66008982,2026-07-14
2015-04-01,sz.300416,苏试试验,7.4519911,7.6864198,7.7503549,7.4448872,1354057,72833477.0,8.624567,2.676,15700000.0,120676790.86,2026-07-14
2015-04-02,sz.300416,苏试试验,7.68926136,8.2050045,8.382602,7.62390548,2398154,135848244.0,15.274866,6.7468,15700000.0,128818570.64999999,2026-07-14
2015-04-03,sz.300416,苏试试验,8.08565898,8.66817878,8.80741522,8.0345109,2579450,151861567.0,16.429618,5.645,15700000.0,136090406.846,2026-07-14
2015-04-07,sz.300416,苏试试验,8.6951736,9.23649078,9.52775068,8.5744073,1655349,105816384.0,10.543624,6.5563,15700000.0,145012905.24600002,2026-07-14
2015-04-08,sz.300416,苏试试验,9.2847973,8.78894508,9.37572722,8.52610078,2109452,132231565.0,13.436,-4.8454,15700000.0,137986437.75599998,2026-07-14
2015-04-09,sz.300416,苏试试验,8.65112942,8.7164853,8.9224984,8.2760435,1862776,112242085.0,11.864815,-0.8244,15700000.0,136848819.21,2026-07-14
2015-04-10,sz.300416,苏试试验,8.098446,8.5530956,8.6738619,7.9634719,1917311,113922569.0,12.212172,-1.8745,15700000.0,134283600.92000002,2026-07-14
2015-04-13,sz.300416,苏试试验,8.45222022,8.52325922,8.99211662,8.31582534,1536616,92580635.0,9.787363,-0.3488,15700000.0,133815169.754,2026-07-14
2015-04-14,sz.300416,苏试试验,8.52752156,8.58577354,8.74916324,8.3399786,1278912,76919587.0,8.145936,0.7335,15700001.0,134796653.16377354,2026-07-14
2015-04-15,sz.300416,苏试试验,8.56588262,7.92653162,8.5673034,7.72762242,2050106,115317868.0,13.058,-7.6783,15700000.0,124446546.434,2026-07-14
2015-04-16,sz.300416,苏试试验,7.68784058,8.71932686,8.71932686,7.530134,3332504,197381160.0,21.22614,10.0018,15700000.0,136893431.70200002,2026-07-14
2015-04-17,sz.300416,苏试试验,8.82730614,8.879875,9.3203168,8.737797,3016194,190317359.0,19.211427,1.8413,15700000.0,139414037.5,2026-07-14
2015-04-20,sz.300416,苏试试验,8.879875,9.7678625,9.7678625,8.46500724,3011387,197085232.0,19.180809,10.0,15700000.0,153355441.25,2026-07-14
2015-04-21,sz.300416,苏试试验,9.661304,10.0591224,10.74535914,9.519226,3315671,238630256.0,21.118924,2.9818,15700000.0,157928221.68,2026-07-14
2015-04-22,sz.300416,苏试试验,10.087538,10.229616,10.371694,9.64425464,3360489,234266217.0,21.404389,1.6949,15700000.0,160604971.2,2026-07-14
2015-04-23,sz.300416,苏试试验,9.94403922,9.9170444,10.1443692,9.76217938,2194336,152911817.0,13.976662,-3.0556,15700000.0,155697597.08,2026-07-14
2015-04-24,sz.300416,苏试试验,9.9170444,9.9028366,10.08469644,9.661304,1575942,109501454.0,10.037847,-0.1433,15700000.0,155474534.62,2026-07-14
2015-04-27,sz.300416,苏试试验,9.94261844,9.69540272,10.21398742,9.6328884,1347036,93523300.0,8.579847,-2.0947,15700000.0,152217822.704,2026-07-14
2015-04-28,sz.300416,苏试试验,9.69398194,9.0077452,9.80622356,8.96228024,1575497,102802633.0,10.035013,-7.0926,15700000.0,141421599.64000002,2026-07-14
2015-04-29,sz.300416,苏试试验,9.14414008,9.50643898,9.590265,9.02337378,1388247,91636741.0,8.842338,5.5363,15699999.0,149251082.47956103,2026-07-14
2015-04-30,sz.300416,苏试试验,9.51780522,9.42403374,9.87300022,9.23507,1351644,91115799.0,8.609197,-0.8668,15700001.0,147957339.14203376,2026-07-14
2015-05-04,sz.300416,苏试试验,9.37572722,9.54622082,9.874421,9.3132129,1039098,69992081.0,6.618459,1.2965,15699999.0,149875657.32777917,2026-07-14
2015-05-05,sz.300416,苏试试验,9.54622082,9.72097676,9.803382,9.39277658,1046589,70871238.0,6.666172,1.8306,15700000.0,152619335.132,2026-07-14
2015-05-06,sz.300416,苏试试验,9.661304,9.76217938,10.31344202,9.64425464,1667128,116529670.0,10.61865,0.4239,15700000.0,153266216.26599997,2026-07-14
2015-05-07,sz.300416,苏试试验,9.519226,9.2705895,9.5618494,8.950914,1009984,66431651.0,6.433019,-5.0357,15700000.0,145548255.15,2026-07-14
2015-05-08,sz.300416,苏试试验,9.32457914,9.9596678,10.0307068,9.31463368,1387055,94331383.0,8.834745,7.4329,15700000.0,156366784.46,2026-07-14
2015-05-11,sz.300416,苏试试验,10.2722394,10.38021868,10.49672264,9.84032228,2661558,191793230.0,16.952599,4.2225,15700000.0,162969433.276,2026-07-14
2015-05-12,sz.300416,苏试试验,10.4072135,10.96700082,11.153123,10.23103678,2550165,191289064.0,16.243089,5.6529,15700000.0,172181912.874,2026-07-14
2015-05-13,sz.300416,苏试试验,10.797928,10.3148628,10.797928,10.300655,2047822,150642147.0,13.043452,-5.9464,15700000.0,161943345.96,2026-07-14
2015-05-14,sz.300416,苏试试验,10.28502642,10.7624085,10.797928,10.14294842,1831781,136774901.0,11.667395,4.3388,15700000.0,168969813.45,2026-07-14
2015-05-15,sz.300416,苏试试验,10.584811,10.92437742,11.295201,10.16994324,1837057,138354361.0,11.701,1.5049,15700000.0,171512725.49400002,2026-07-14
2015-05-18,sz.300416,苏试试验,10.868967,11.73280124,11.79105322,10.81497736,2186736,177285398.0,13.928255,7.4002,15700000.0,184204979.468,2026-07-14
2015-05-19,sz.300416,苏试试验,11.66729216,11.42659729,12.105955,11.11326669,1933470,154731485.0,12.315096,-2.6098,15699999.0,179397566.0264027,2026-07-14
2015-05-20,sz.300416,苏试试验,11.36250694,11.2229324,11.8495936,11.19587203,1875645,152091568.0,11.946783,-1.7824,15700001.0,176200049.9029324,2026-07-14
2015-05-21,sz.300416,苏试试验,11.11326669,11.53768723,11.6217168,10.966571,1726260,136512144.0,10.995287,2.8046,15699999.0,181141677.97331277,2026-07-14
2015-05-22,sz.300416,苏试试验,11.55905068,11.12893322,11.963532,11.11041823,1879928,150016330.0,11.974064,-3.5428,15700000.0,174724251.55400002,2026-07-14
2015-05-25,sz.300416,苏试试验,10.71163383,11.3653554,11.51917224,10.396879,1428499,111615370.0,9.09872,2.1244,15700000.0,178436079.78,2026-07-14
2015-05-26,sz.300416,苏试试验,11.42802152,12.50189094,12.50189094,11.39526423,1955184,166514424.0,12.453401,10.0,15700000.0,196279687.758,2026-07-14
2015-05-27,sz.300416,苏试试验,13.1741275,13.75236488,13.75236488,12.105955,2724097,251164150.0,17.350936,10.0023,15700000.0,215912128.616,2026-07-14
2015-05-28,sz.300416,苏试试验,13.75236488,13.530185,15.12674683,13.387762,3315394,336480512.0,21.117159,-1.6156,15700000.0,212423904.5,2026-07-14
2015-05-29,sz.300416,苏试试验,13.102916,14.56275175,14.81056777,12.1771665,3043988,295793792.0,19.388459,7.6316,15700000.0,228635202.475,2026-07-14
2015-06-01,sz.300416,苏试试验,14.81911315,14.3135115,15.5810762,14.2423,2221915,230635566.0,14.152325,-1.7115,15700000.0,224722130.55,2026-07-14
2015-06-02,sz.300416,苏试试验,13.957454,13.96172669,14.3135115,13.24676323,1969682,190226981.0,12.545745,-2.4577,15700000.0,219199109.03300002,2026-07-14
2015-06-03,sz.300416,苏试试验,13.95033285,13.46182196,13.95033285,13.18979403,1358461,128483099.0,8.652618,-3.5805,15700000.0,211350604.77199998,2026-07-14
2015-06-04,sz.300416,苏试试验,13.24818746,13.1741275,13.4304889,12.11592461,1883804,166201688.0,11.998752,-2.1371,15699999.0,206833788.5758725,2026-07-14
2015-06-05,sz.300416,苏试试验,13.09294639,12.84940306,13.47036734,12.60301127,1259988,115233746.0,8.025401,-2.4649,15700001.0,201735640.89140305,2026-07-14
2015-06-08,sz.300416,苏试试验,12.73973735,11.91368395,12.81807,11.75417019,1154744,99393280.0,7.355057,-7.2822,15700001.0,187044849.92868394,2026-07-14
2015-06-09,sz.300416,苏试试验,12.04471311,12.21562071,12.533224,11.95071393,1108233,94823060.0,7.058809,2.5344,15700000.0,191785245.14699998,2026-07-14
2015-06-10,sz.300416,苏试试验,12.05183426,13.29803551,13.43761005,12.01765274,2081182,189171660.0,13.255936,8.8609,15700000.0,208779157.507,2026-07-14
2015-06-11,sz.300416,苏试试验,13.33791395,13.71391067,14.38187454,13.102916,1974840,192759530.0,12.578599,3.1273,15700000.0,215308397.51900002,2026-07-14
2015-06-12,sz.300416,苏试试验,13.71960759,13.31370204,13.98878706,12.960493,1335645,126214651.0,8.507293,-2.9183,15700000.0,209025122.02800003,2026-07-14
2015-06-15,sz.300416,苏试试验,13.102916,12.0347435,13.17127904,12.0347435,1530809,134351138.0,9.750376,-9.6063,15700000.0,188945472.95,2026-07-14
2015-06-16,sz.300416,苏试试验,11.9350474,12.5759509,12.8750392,11.536263,1798953,155422047.0,11.458299,4.497,15700000.0,197442429.13,2026-07-14
2015-06-17,sz.300416,苏试试验,12.248378,13.83354599,13.83354599,12.248378,1550870,143539387.0,9.878153,10.0,15700000.0,217186672.04299998,2026-07-14
2015-06-18,sz.300416,苏试试验,14.2565423,14.16966427,14.9828996,13.33791395,2353759,239494519.0,14.992096,2.4297,15700000.0,222463729.039,2026-07-14
2015-06-19,sz.300416,苏试试验,13.957454,13.98024168,15.0683534,13.70678952,1733470,177585627.0,11.04121,-1.3368,15700000.0,219489794.37600002,2026-07-14
2015-06-23,sz.300416,苏试试验,15.096838,14.79490124,15.096838,13.102916,2162202,219196042.0,13.771987,5.8272,15700000.0,232279949.468,2026-07-14
2015-06-24,sz.300416,苏试试验,14.77923471,16.27467621,16.27467621,14.3277538,2630461,286109264.0,16.754529,10.0019,15700000.0,255512416.49699998,2026-07-14
2015-06-25,sz.300416,苏试试验,16.15931358,15.33468441,17.88263188,14.954415,2852880,337665568.0,18.17121,-5.7758,15700000.0,240754545.237,2026-07-14
2015-06-26,sz.300416,苏试试验,14.73081089,13.8007887,15.3674417,13.8007887,1786312,177689158.0,11.377783,-10.0028,15700001.0,216672396.3907887,2026-07-14
2015-06-29,sz.300416,苏试试验,13.89051519,12.42070983,14.08136201,12.42070983,674250,59757476.0,4.294586,-10.0,15700000.0,195005144.331,2026-07-14
2015-06-30,sz.300416,苏试试验,11.17878127,12.13301537,12.9462507,11.17878127,3052211,250488908.0,19.440834,-2.3162,15700000.0,190488341.30900002,2026-07-14
2015-07-01,sz.300416,苏试试验,12.0347435,10.91957141,12.0347435,10.91957141,2482978,201500900.0,15.815146,-10.0012,15700000.0,171437271.137,2026-07-14
2015-07-02,sz.300416,苏试试验,9.9980946,9.827187,10.46666627,9.827187,1280627,89001581.0,8.15686,-10.0039,15700000.0,154286835.9,2026-07-14
2015-07-03,sz.300416,苏试试验,8.8444683,8.8444683,9.40134223,8.8444683,1494210,93580137.0,9.517261,-10.0,15700000.0,138858152.31,2026-07-14
2015-07-06,sz.300416,苏试试验,9.40419069,7.96002147,9.542341,7.96002147,2800650,162684001.0,17.838535,-10.0,15700000.0,124972337.079,2026-07-14
2015-07-07,sz.300416,苏试试验,7.1638769,7.1638769,7.1638769,7.1638769,92400,4647720.0,0.588535,-10.0018,15700001.0,112472874.4938769,2026-07-14
2015-07-08,sz.300416,苏试试验,6.44748921,6.44748921,6.58848798,6.44748921,5509561,249508207.0,35.092745,-10.0,15700000.0,101225580.59699999,2026-07-14
2015-07-09,sz.300416,苏试试验,6.12561323,7.0926654,7.0926654,5.981766,2286300,108178217.0,14.56242,10.0066,15700000.0,111354846.77999999,2026-07-14
2015-07-10,sz.300416,苏试试验,7.548419,7.80193194,7.80193194,7.263573,944971,50813250.0,6.018924,10.0,15699999.0,122490323.65606806,2026-07-14
2015-07-13,sz.300416,苏试试验,8.54253154,8.58240998,8.58240998,7.99277876,1435297,85453060.0,9.142019,10.0037,15700000.0,134743836.686,2026-07-14
2015-07-14,sz.300416,苏试试验,8.82168062,8.95128555,9.4284026,8.31892743,2932892,184160642.0,18.680841,4.298,15700000.0,140535183.135,2026-07-14
2015-07-15,sz.300416,苏试试验,8.48983503,8.05686911,8.66643955,8.05686911,1256000,72392789.0,8.0,-9.992,15700000.0,126492845.02699998,2026-07-14
2015-07-16,sz.300416,苏试试验,7.25075493,7.6196305,8.44283544,7.25075493,1919324,104241078.0,12.224994,-5.4269,15700000.0,119628198.85000001,2026-07-14
2015-07-17,sz.300416,苏试试验,7.62390319,8.38159355,8.38159355,7.59826705,1637389,92037971.0,10.429229,10.0,15700000.0,131591018.735,2026-07-14
2015-07-20,sz.300416,苏试试验,8.402957,8.830226,9.22046502,8.402957,2107254,130329536.0,13.422,5.3526,15700000.0,138634548.2,2026-07-14
2015-07-21,sz.300416,苏试试验,8.402957,9.0865874,9.34010034,8.260534,1630917,102369796.0,10.388006,2.9032,15700001.0,142659431.2665874,2026-07-14
2015-07-22,sz.300416,苏试试验,8.97407323,9.67906708,9.92403464,8.95128555,2011466,134061978.0,12.811885,6.5204,15700000.0,151961353.156,2026-07-14
2015-07-23,sz.300416,苏试试验,9.66767324,10.396879,10.6389981,9.399918,1878073,132122697.0,11.962248,7.4161,15700001.0,163231010.696879,2026-07-14
2015-07-24,sz.300416,苏试试验,10.25872869,9.96961,10.681725,9.76879357,1612813,116955286.0,10.272694,-4.1096,15700000.0,156522877.0,2026-07-14
2015-07-27,sz.300416,苏试试验,9.7559755,8.972649,10.1547599,8.972649,1231231,82756311.0,7.842236,-10.0,15699999.0,140870580.327351,2026-07-14
2015-07-28,sz.300416,苏试试验,8.14517137,8.4171993,9.23898001,8.0753841,1986864,116172131.0,12.655185,-6.1905,15700000.0,132150029.01,2026-07-14
2015-07-29,sz.300416,苏试试验,8.687803,9.25891923,9.25891923,8.402957,1752156,107305624.0,11.160229,10.0,15700000.0,145365031.911,2026-07-14
2015-07-30,sz.300416,苏试试验,9.12219315,8.972649,9.68333977,8.85586214,1971349,129640527.0,12.556363,-3.0918,15700000.0,140870589.3,2026-07-14
2015-07-31,sz.300416,苏试试验,8.69634838,8.687803,9.12219315,8.25626131,1291835,79444135.0,8.228248,-3.1746,15700001.0,136398515.78780302,2026-07-14
2015-08-03,sz.300416,苏试试验,8.40438123,7.82756808,8.687803,7.8190227,1273343,73798919.0,8.110465,-9.9016,15700000.0,122892818.85599999,2026-07-14
2015-08-04,sz.300416,苏试试验,7.8617496,8.54538,8.5738646,7.62390319,1163224,67047750.0,7.40907,9.1703,15700000.0,134162466.0,2026-07-14
2015-08-05,sz.300416,苏试试验,8.50977425,8.52971347,8.82880177,8.22635248,1226539,73324678.0,7.81235,-0.1833,15700001.0,133916510.00871348,2026-07-14
2015-08-06,sz.300416,苏试试验,8.25910977,8.2890186,8.59095536,8.0896264,705700,41479358.0,4.494904,-2.8218,15700002.0,130137608.5980372,2026-07-14
2015-08-07,sz.300416,苏试试验,8.34456357,9.0438605,9.10795085,8.34456357,1346657,82864793.0,8.577433,9.1065,15700000.0,141988609.85,2026-07-14
2015-08-10,sz.300416,苏试试验,9.6562794,9.94824655,9.94824655,9.3287065,3443475,234826118.0,21.932962,10.0,15700000.0,156187470.835,2026-07-14
2015-08-11,sz.300416,苏试试验,10.2971829,10.94378332,10.94378332,10.18466873,2862214,214178205.0,18.230662,10.0072,15700000.0,171817398.12399998,2026-07-14
2015-08-12,sz.300416,苏试试验,11.108994,11.07908517,11.96210777,10.681725,3896325,311424208.0,24.817357,1.2363,15700000.0,173941637.169,2026-07-14
2015-08-13,sz.300416,苏试试验,10.70736114,11.37105232,11.60462604,10.39972746,2529623,193999006.0,16.112248,2.6353,15700000.0,178525521.424,2026-07-14
2015-08-14,sz.300416,苏试试验,11.536263,12.50758786,12.50758786,11.53483877,2771178,239718558.0,17.650815,9.995,15700000.0,196369129.40199998,2026-07-14
2015-08-17,sz.300416,苏试试验,12.533224,12.32671065,12.88216035,11.7926244,2951613,256179211.0,18.800083,-1.4461,15700000.0,193529357.205,2026-07-14
2015-08-18,sz.300416,苏试试验,12.24552954,11.0947517,12.24552954,11.0947517,2167593,176299933.0,13.806325,-9.9942,15700000.0,174187601.69,2026-07-14
2015-08-19,sz.300416,苏试试验,9.98670076,11.963532,12.08601578,9.98670076,2323071,177801617.0,14.796631,7.8305,15700000.0,187827452.4,2026-07-14
2015-08-20,sz.300416,苏试试验,11.39241577,10.7671788,11.7498975,10.7671788,1591704,126592349.0,10.138242,-10.0,15700000.0,169044707.16,2026-07-14
2015-08-21,sz.300416,苏试试验,10.26300138,10.52221124,11.36250694,10.00948844,1917682,145014154.0,12.214535,-2.2751,15700000.0,165198716.46800002,2026-07-14
2015-08-24,sz.300416,苏试试验,9.99239768,9.46970527,10.43533321,9.46970527,1969705,134560301.0,12.545892,-10.0027,15700000.0,148674372.739,2026-07-14
2015-08-25,sz.300416,苏试试验,8.62086419,8.52259232,9.257495,8.52259232,1880560,117069672.0,11.978089,-10.0015,15700000.0,133804699.424,2026-07-14
2015-08-26,sz.300416,苏试试验,8.7590145,8.9014375,9.37428186,8.39156316,2671502,168713148.0,17.015936,4.4452,15700000.0,139752568.75,2026-07-14
2015-08-27,sz.300416,苏试试验,9.25037385,9.11934469,9.47967488,8.118111,2355695,148575134.0,15.004427,2.448,15700000.0,143173711.63300002,2026-07-14
2015-08-28,sz.300416,苏试试验,9.14925352,9.84997468,10.02230651,8.69492415,2680116,172981324.0,17.070803,8.0119,15700000.0,154644602.476,2026-07-14
2015-08-31,sz.300416,苏试试验,9.399918,8.86440752,9.6277948,8.86440752,1617905,104877945.0,10.305127,-10.0058,15700001.0,139171206.92840752,2026-07-14
2015-09-01,sz.300416,苏试试验,8.402957,7.97853646,8.402957,7.97853646,1116185,63085539.0,7.109459,-9.9936,15699999.0,125263014.44346353,2026-07-14
2015-09-02,sz.300416,苏试试验,7.2350884,7.18096766,8.54110731,7.18096766,1399176,73346958.0,8.911949,-9.9964,15700000.0,112741192.26200001,2026-07-14
2015-09-07,sz.300416,苏试试验,7.40314754,6.53863993,7.68941777,6.46315574,3703202,178027529.0,23.587274,-8.9449,15700000.0,102656646.90100001,2026-07-14
2015-09-08,sz.300416,苏试试验,6.39194424,7.07415041,7.1069077,6.266612,2354315,109114270.0,14.995637,8.1899,15700000.0,111064161.43699999,2026-07-14
2015-09-09,sz.300416,苏试试验,7.0356962,7.34760257,7.57975206,6.93315164,4418117,223854860.0,28.140873,3.8655,15700000.0,115357360.349,2026-07-14
2015-09-10,sz.300416,苏试试验,7.06560503,7.45157136,7.76917465,6.98299969,3430741,178335763.0,21.851854,1.415,15700000.0,116989670.352,2026-07-14
2015-09-11,sz.300416,苏试试验,7.32766335,7.4344806,7.68941777,7.263573,1864582,97591245.0,11.876318,-0.2294,15700001.0,116721352.8544806,2026-07-14
2015-09-14,sz.300416,苏试试验,7.41311715,6.69103254,7.5769036,6.69103254,1581320,77630543.0,10.072102,-10.0,15700000.0,105049210.878,2026-07-14
2015-09-15,sz.300416,苏试试验,6.2808543,6.02164444,6.4375196,6.02164444,1696796,73210800.0,10.807618,-10.0043,15700000.0,94539817.708,2026-07-14
2015-09-16,sz.300416,苏试试验,6.06009865,6.5941849,6.62409373,5.93334218,2306770,101568779.0,14.692803,9.508,15700000.0,103528702.93,2026-07-14
2015-09-17,sz.300416,苏试试验,6.409035,6.31646005,6.836304,6.31076313,2364998,109167888.0,15.063682,-4.2117,15700000.0,99168422.785,2026-07-14
2015-09-18,sz.300416,苏试试验,6.4944888,6.94881817,6.94881817,6.409035,4107102,197854202.0,26.159885,10.0113,15700000.0,109096445.269,2026-07-14
2015-09-21,sz.300416,苏试试验,6.836304,7.27496684,7.40029908,6.71239599,3616577,179436878.0,23.035522,4.6936,15700000.0,114216979.38800001,2026-07-14
2015-09-22,sz.300416,苏试试验,7.27639107,7.1923615,7.3490268,7.00863583,2890050,146207014.0,18.407962,-1.1355,15700000.0,112920075.55,2026-07-14
2015-09-23,sz.300416,苏试试验,6.97730277,7.19378573,7.35614795,6.9075155,2510911,126544304.0,15.993064,0.0198,15700000.0,112942435.961,2026-07-14
2015-09-24,sz.300416,苏试试验,7.1923615,7.263573,7.47578327,6.978727,2297916,117405638.0,14.636408,0.9701,15700000.0,114038096.1,2026-07-14
2015-09-25,sz.300416,苏试试验,7.13966499,6.67251755,7.36042064,6.5941849,1809242,88760268.0,11.523834,-8.1373,15700001.0,104758532.20751755,2026-07-14
2015-09-28,sz.300416,苏试试验,6.7508502,7.26072454,7.3347845,6.70954753,1920790,94887530.0,12.234331,8.8154,15700000.0,113993375.278,2026-07-14
