日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-06-21,sh.605090,九丰能源,20.92429088,21.6011044,21.822492,20.78513296,6562519.0,221633587.13,7.9095,3.141,82970087.0,1792245511.3640828,2026-07-14
2021-06-22,sh.605090,九丰能源,21.6959848,21.39869288,21.980626,21.36074072,5817320.0,199016348.76,7.0114,-0.937,82969450.0,1775437778.9725158,2026-07-14
2021-06-23,sh.605090,九丰能源,21.24055888,21.25953496,21.49357328,21.1267024,3987659.0,134032697.17,4.8062,-0.6503,82969061.0,1763883652.9278727,2026-07-14
2021-06-24,sh.605090,九丰能源,21.1267024,21.39869288,21.68333408,21.08242488,5332477.0,180571695.1,6.427,0.6546,82969924.0,1775447921.952941,2026-07-14
2021-06-25,sh.605090,九丰能源,21.51887472,21.39236752,21.57580296,21.25953496,3468579.0,117277622.66,4.1805,-0.0296,82970434.0,1774934017.4219036,2026-07-14
2021-06-28,sh.605090,九丰能源,21.3164632,21.0950756,21.32278856,21.0634488,3575460.0,119533547.31,4.3093,-1.3897,82970784.0,1750274961.0712705,2026-07-14
2021-06-29,sh.605090,九丰能源,21.0634488,20.79145832,21.0634488,20.76615688,3653162.0,120602742.68,4.403,-1.4393,82969839.0,1725063949.3856106,2026-07-14
2021-06-30,sh.605090,九丰能源,20.79145832,20.50049176,20.91164016,20.4625396,4026315.0,131427880.93,4.8527,-1.3995,82970614.0,1700938388.6291406,2026-07-14
2021-07-01,sh.605090,九丰能源,20.50049176,20.17157304,20.54476928,20.17157304,3685573.0,118145637.12,4.4421,-1.6044,82969159.0,1673618450.8358731,2026-07-14
2021-07-02,sh.605090,九丰能源,20.1778984,20.23482664,20.38663528,20.0513912,2846574.0,90942336.08,3.4309,0.3136,82968725.0,1678857766.916834,2026-07-14
2021-07-05,sh.605090,九丰能源,20.27910416,19.79205144,20.28542952,19.62759208,4002514.0,125695267.82,4.8241,-2.1882,82969134.0,1642129368.0602531,2026-07-14
2021-07-06,sh.605090,九丰能源,19.80470216,20.03241512,20.03874048,19.69717104,3210598.0,100739182.06,3.8696,1.2144,82969764.0,1662084754.8564317,2026-07-14
2021-07-07,sh.605090,九丰能源,19.924884,20.03241512,20.15259696,19.8616304,2750945.0,87150376.96,3.3156,0.0,82969749.0,1662084454.370205,2026-07-14
2021-07-08,sh.605090,九丰能源,20.03874048,19.63391744,20.07036728,19.63391744,3361150.0,105000989.27,4.051,-1.9893,82970871.0,1629043231.1388903,2026-07-14
2021-07-09,sh.605090,九丰能源,19.65289352,19.8300036,19.88060648,19.63391744,2449343.0,76535904.14,2.9521,0.9987,82969513.0,1645285741.480247,2026-07-14
2021-07-12,sh.605090,九丰能源,19.91855864,19.82367824,19.93753472,19.81102752,2275681.0,71427396.12,2.7428,-0.0319,82969265.0,1644756013.1692936,2026-07-14
2021-07-13,sh.605090,九丰能源,19.77307536,19.7351232,19.7983768,19.50108488,3171724.0,98343057.42,3.8227,-0.4467,82970780.0,1637438565.300096,2026-07-14
2021-07-14,sh.605090,九丰能源,19.65289352,20.02608976,20.54476928,19.65289352,4754589.0,151530237.35,5.7305,1.4744,82969880.0,1661562264.256429,2026-07-14
2021-07-15,sh.605090,九丰能源,19.8616304,19.7351232,19.924884,19.53271168,2923493.0,90960573.72,3.5236,-1.4529,82968924.0,1637401936.9114368,2026-07-14
2021-07-16,sh.605090,九丰能源,19.7034964,19.66554424,19.82367824,19.61494136,2025797.0,63030892.61,2.4416,-0.3526,82970061.0,1631651405.1909986,2026-07-14
2021-07-19,sh.605090,九丰能源,19.66554424,19.1974676,19.7351232,19.18481688,3079950.0,94342324.28,3.7121,-2.3802,82970556.0,1592824560.5639856,2026-07-14
2021-07-20,sh.605090,九丰能源,18.99505608,18.7863192,19.12788864,18.76101776,3325797.0,99312144.29,4.0084,-2.1417,82970687.0,1558713810.2252905,2026-07-14
2021-07-21,sh.605090,九丰能源,18.8811996,18.8495728,19.09626184,18.83692208,2631960.0,78854779.42,3.1722,0.3367,82969548.0,1563940535.2090945,2026-07-14
2021-07-22,sh.605090,九丰能源,18.86222352,18.52697944,18.93812784,18.48902728,3818389.0,112242275.8,4.6021,-1.7114,82970579.0,1537194211.257896,2026-07-14
2021-07-23,sh.605090,九丰能源,18.4700512,17.86281664,18.5333048,17.81221376,4738943.0,135572487.26,5.7116,-3.5848,82970499.0,1482086810.1663032,2026-07-14
2021-07-26,sh.605090,九丰能源,17.83118984,17.32516104,17.83118984,17.24925672,3633821.0,100529444.56,4.3797,-3.0099,82969633.0,1437462253.1546984,2026-07-14
2021-07-27,sh.605090,九丰能源,17.2998596,17.16070168,17.59715152,17.09112272,3489894.0,95427225.12,4.2062,-0.9493,82970234.0,1423827433.993793,2026-07-14
2021-07-28,sh.605090,九丰能源,17.09744808,16.81280688,17.29353424,16.762204,2910345.0,77890270.12,3.5077,-2.0273,82970180.0,1394961613.1388383,2026-07-14
2021-07-29,sh.605090,九丰能源,16.8254576,17.19865384,17.34413712,16.8254576,3132447.0,84730281.76,3.7754,2.295,82969937.0,1426971225.589608,2026-07-14
2021-07-30,sh.605090,九丰能源,17.09112272,17.25558208,17.3631132,16.90136192,2494781.0,67690976.66,3.0069,0.331,82968539.0,1431670434.772181,2026-07-14
2021-08-02,sh.605090,九丰能源,17.14805096,17.54022328,17.66040512,17.12907488,2654840.0,73244226.55,3.1998,1.6496,82968936.0,1455293662.74403,2026-07-14
2021-08-03,sh.605090,九丰能源,17.54654864,17.39474,17.82486448,17.39474,2941103.0,81805529.94,3.5448,-0.8294,82969505.0,1443232967.4036999,2026-07-14
2021-08-04,sh.605090,九丰能源,17.30618496,17.42004144,17.54654864,17.30618496,1724228.0,47471094.53,2.0781,0.1455,82971368.0,1445364668.8934898,2026-07-14
2021-08-05,sh.605090,九丰能源,17.42004144,18.42577368,19.15951544,17.35046248,7893395.0,230498758.2,9.5136,5.7734,82969591.0,1528778906.0881648,2026-07-14
2021-08-06,sh.605090,九丰能源,18.21071144,18.18541,18.5333048,17.95137168,3759346.0,108293963.27,4.531,-1.3045,82969455.0,1508833556.65155,2026-07-14
2021-08-09,sh.605090,九丰能源,18.0905296,19.8300036,20.00711368,18.0905296,11917126.0,366837930.5,14.3632,9.0435,82969854.0,1645292503.5114746,2026-07-14
2021-08-10,sh.605090,九丰能源,19.1658408,20.31073096,20.3360324,19.14053936,11272374.0,354579343.77,13.5861,2.4242,82969903.0,1685179377.610297,2026-07-14
2021-08-11,sh.605090,九丰能源,20.3360324,20.54476928,20.79778368,20.00078832,10672976.0,345383182.74,12.8637,1.1523,82969721.0,1704593775.170971,2026-07-14
2021-08-12,sh.605090,九丰能源,20.5890468,21.62008048,21.87309488,20.39296064,14373011.0,483534730.47,17.3232,5.234,82969723.0,1793812088.663307,2026-07-14
2021-08-13,sh.605090,九丰能源,21.0001952,20.22217592,21.35441536,19.78572608,12347861.0,399333201.63,14.8823,-6.4658,82970112.0,1677836200.966103,2026-07-14
2021-08-16,sh.605090,九丰能源,19.9881376,21.189956,21.5694776,19.9881376,9499699.0,312100358.57,11.4496,4.7857,82969702.0,1758124334.7131119,2026-07-14
2021-08-17,sh.605090,九丰能源,21.03814736,20.13362088,21.71496088,20.03241512,7388532.0,242324450.1,8.9051,-4.9851,82969669.0,1670479860.1850886,2026-07-14
2021-08-18,sh.605090,九丰能源,19.96283616,20.78513296,21.13935312,19.7983768,6677027.0,217623742.89,8.0475,3.2359,82970202.0,1724546680.2880578,2026-07-14
2021-08-19,sh.605090,九丰能源,20.76615688,21.57580296,21.7592384,20.34868312,9655961.0,322814169.52,11.6379,3.804,82969960.0,1790143508.5590816,2026-07-14
2021-08-20,sh.605090,九丰能源,21.4429704,20.60802288,21.49989864,20.48151568,6132572.0,202770679.98,7.3913,-4.4855,82970141.0,1709850564.084826,2026-07-14
2021-08-23,sh.605090,九丰能源,20.92429088,21.27851104,21.86676952,20.873688,7615626.0,257456327.65,9.1788,3.2535,82969735.0,1765472422.1833744,2026-07-14
2021-08-24,sh.605090,九丰能源,21.80984128,22.3601476,23.1191908,21.80984128,15853936.0,562611154.85,19.1081,5.0832,82969714.0,1855215051.3697865,2026-07-14
2021-08-25,sh.605090,九丰能源,22.06285568,21.6959848,22.06285568,21.39236752,8815363.0,300716358.39,10.6248,-2.9703,82969684.0,1800109002.9248033,2026-07-14
2021-08-26,sh.605090,九丰能源,21.43664504,20.8104344,21.48724792,20.6206736,7594948.0,250814804.32,9.1539,-4.0816,82969532.0,1726632002.8847008,2026-07-14
2021-08-27,sh.605090,九丰能源,20.75983152,20.42458744,21.0950756,20.241152,6245850.0,202796910.27,7.5279,-1.8541,82969354.0,1694614825.6133137,2026-07-14
2021-08-30,sh.605090,九丰能源,20.1778984,20.77248224,21.08242488,20.1778984,5600726.0,184237765.94,6.7503,1.7033,82970031.0,1723493495.3997493,2026-07-14
2021-08-31,sh.605090,九丰能源,20.7471808,20.36133384,20.7471808,20.3044056,3871430.0,125149259.81,4.6661,-1.9793,82969289.0,1689365391.79644,2026-07-14
2021-09-01,sh.605090,九丰能源,20.3676592,20.31705632,20.55109464,19.84897968,4919947.0,156971925.0,5.9298,-0.2175,82969864.0,1685703399.7507403,2026-07-14
2021-09-02,sh.605090,九丰能源,20.34235776,20.91164016,21.4113436,20.13362088,6553686.0,217119490.47,7.8989,2.9265,82969603.0,1735030482.1540565,2026-07-14
2021-09-03,sh.605090,九丰能源,20.55742,21.0001952,21.2532096,20.55742,4391447.0,144910226.84,5.2928,0.4235,82970205.0,1742390500.7840161,2026-07-14
2021-09-06,sh.605090,九丰能源,21.43031968,22.4866548,22.771296,21.43031968,13851798.0,489017126.98,16.695,7.0783,82969739.0,1865711879.739097,2026-07-14
2021-09-07,sh.605090,九丰能源,22.771296,24.73848296,24.73848296,22.771296,17055757.0,650129414.79,20.5566,10.0141,82969737.0,2052545424.9701815,2026-07-14
2021-09-08,sh.605090,九丰能源,25.47855008,24.83336336,25.90867456,24.036368,20809651.0,825714851.61,25.081,0.3835,82969782.0,2060418744.3059876,2026-07-14
2021-09-09,sh.605090,九丰能源,25.6809616,25.3963204,26.68036848,24.97252128,16632291.0,678426073.52,20.0462,2.2669,82969795.0,2107127497.342318,2026-07-14
2021-09-10,sh.605090,九丰能源,24.73848296,23.9414876,25.25716248,23.45443488,15981435.0,613955543.8,19.2617,-5.7285,82970013.0,1986425537.4113386,2026-07-14
2021-09-13,sh.605090,九丰能源,23.72642536,23.28365016,23.87190864,22.79027208,8428924.0,309401945.72,10.159,-2.7477,82970017.0,1931844849.5972528,2026-07-14
2021-09-14,sh.605090,九丰能源,24.0679948,22.68274096,25.00414808,22.55623376,11666277.0,435474177.46,14.0609,-2.5808,82969632.0,1881978670.2025268,2026-07-14
2021-09-15,sh.605090,九丰能源,22.21466432,23.2773248,23.403832,22.08183176,10936557.0,393612090.45,13.1814,2.6213,82969616.0,1931310700.1632767,2026-07-14
2021-09-16,sh.605090,九丰能源,23.54298992,24.1628752,25.60505728,23.5303392,19428118.0,764240079.66,23.4159,3.8043,82969768.0,2004788149.5569534,2026-07-14
2021-09-17,sh.605090,九丰能源,23.71377464,23.2140712,24.27673168,22.8345496,10179516.0,378297544.5,12.2689,-3.9267,82970079.0,1926073321.3756247,2026-07-14
2021-09-22,sh.605090,九丰能源,23.08123864,23.5935928,23.9414876,22.63213808,7957936.0,292234079.01,9.5914,1.6349,82969494.0,1957548456.2580433,2026-07-14
2021-09-23,sh.605090,九丰能源,23.97943976,21.24688424,24.1628752,21.23423352,16032591.0,554677199.2,19.3234,-9.9464,82969824.0,1762850245.9411738,2026-07-14
2021-09-24,sh.605090,九丰能源,21.24688424,20.70922864,21.48092256,20.6839272,6892904.0,229758130.77,8.3077,-2.5305,82970064.0,1718246025.651433,2026-07-14
2021-09-27,sh.605090,九丰能源,21.06977416,21.01284592,21.664358,20.69025256,6688841.0,223359565.19,8.0618,1.4661,82969573.0,1743426853.4971921,2026-07-14
2021-09-28,sh.605090,九丰能源,21.46194648,23.11286544,23.11286544,21.08242488,15523787.0,546893747.12,18.7102,9.994,82969648.0,1917666309.828165,2026-07-14
2021-09-29,sh.605090,九丰能源,22.14508536,20.8104344,22.41707584,20.80410904,12316391.0,416688694.43,14.8444,-9.9617,82969948.0,1726640660.0254111,2026-07-14
2021-09-30,sh.605090,九丰能源,20.8104344,21.0634488,21.12037704,19.924884,6909186.0,227115680.68,8.3273,1.2158,82970302.0,1747640708.0975375,2026-07-14
2021-10-08,sh.605090,九丰能源,21.7276116,21.36074072,22.2336404,21.189956,6932876.0,236552321.39,8.3559,1.4114,82969830.0,1772297026.2124774,2026-07-14
2021-10-11,sh.605090,九丰能源,21.35441536,20.43723816,21.35441536,20.3044056,5620092.0,182676128.34,6.7737,-4.3234,82969308.0,1695663507.5663931,2026-07-14
2021-10-12,sh.605090,九丰能源,20.1778984,19.450482,20.60802288,19.10891256,6211083.0,193949008.1,7.486,-4.8282,82969316.0,1613793187.4103122,2026-07-14
2021-10-13,sh.605090,九丰能源,19.41252984,18.76734312,19.4188552,18.54595552,4909758.0,146219476.02,5.9175,-3.5122,82970139.0,1557129067.3270936,2026-07-14
2021-10-14,sh.605090,九丰能源,18.7230656,18.817946,19.15319008,18.45740048,4143184.0,123429202.11,4.9936,0.2696,82969881.0,1561322740.284426,2026-07-14
2021-10-15,sh.605090,九丰能源,18.82427136,18.79896992,18.90017568,18.53963016,2989513.0,88562127.27,3.6031,-0.1008,82970581.0,1559761456.4639237,2026-07-14
2021-10-18,sh.605090,九丰能源,18.85589816,19.69084568,19.7034964,18.71041488,5722945.0,173948542.62,6.8976,4.7443,82970091.0,1633751257.9365568,2026-07-14
2021-10-19,sh.605090,九丰能源,19.34927624,19.6718696,19.7034964,19.24174512,3160680.0,97495785.08,3.8094,-0.0964,82970547.0,1632185781.2246714,2026-07-14
2021-10-20,sh.605090,九丰能源,19.450482,19.30499872,19.6718696,19.1658408,3640657.0,111239936.91,4.3879,-1.865,82970373.0,1601742944.5629225,2026-07-14
2021-10-21,sh.605090,九丰能源,19.29864537,19.54679808,19.89675703,19.18411335,5004089.0,154347138.1,6.0312,1.2525,82970039.0,1621798599.022725,2026-07-14
2021-10-22,sh.605090,九丰能源,19.57224964,19.29228248,19.6613301,19.24774225,2170283.0,65974853.48,2.6157,-1.3021,82971403.0,1600707744.4379196,2026-07-14
2021-10-25,sh.605090,九丰能源,19.52770941,20.07491795,20.1703613,19.4704434,4726406.0,148331589.43,5.6965,4.0567,82970350.0,1665622968.5327826,2026-07-14
2021-10-26,sh.605090,九丰能源,20.1703613,20.16399841,20.34215933,19.96038593,3471322.0,109863447.99,4.1838,0.4437,82970553.0,1673018098.7688208,2026-07-14
2021-10-27,sh.605090,九丰能源,20.06219217,19.4704434,20.06219217,19.43862895,2735568.0,84455032.15,3.2971,-3.4396,82968912.0,1615441505.0555809,2026-07-14
2021-10-28,sh.605090,九丰能源,19.08867,17.68247131,19.08867,17.52339906,8657966.0,243053267.04,10.4351,-9.183,82969651.0,1467108473.408213,2026-07-14
2021-10-29,sh.605090,九丰能源,17.70792287,17.65701975,17.8797209,17.47885883,4777040.0,132023434.0,5.7576,-0.1439,82969293.0,1464990445.1445367,2026-07-14
2021-11-01,sh.605090,九丰能源,17.66338264,17.93062402,18.0069787,17.5615764,2814313.0,78897341.99,3.392,1.5495,82969133.0,1487688329.0883746,2026-07-14
2021-11-02,sh.605090,九丰能源,17.98152714,17.60611663,18.19150251,17.4979475,3020583.0,84420061.1,3.6406,-1.8098,82969373.0,1460768457.7559729,2026-07-14
2021-11-03,sh.605090,九丰能源,17.67610842,17.82881778,17.8797209,17.61247952,2003064.0,55956404.07,2.4142,1.2649,82970094.0,1479258687.1154714,2026-07-14
2021-11-04,sh.605090,九丰能源,17.9433498,18.14696228,18.24876852,17.82881778,2615953.0,74017780.47,3.1529,1.7844,82969742.0,1505648778.4553318,2026-07-14
2021-11-05,sh.605090,九丰能源,18.0706076,17.72701154,18.0706076,17.66974553,4200096.0,117306893.24,5.0622,-2.3142,82969776.0,1470806176.623215,2026-07-14
2021-11-08,sh.605090,九丰能源,18.0706076,19.03776688,19.48953207,17.816092,7959094.0,233692949.71,9.5928,7.3941,82969456.0,1579553161.4884171,2026-07-14
2021-11-09,sh.605090,九丰能源,18.77688839,19.80131368,20.12582107,18.69417082,8168949.0,250766387.9,9.8457,4.0107,82969713.0,1642909313.052574,2026-07-14
2021-11-10,sh.605090,九丰能源,19.60406409,19.81403946,19.89039414,19.50225785,4998841.0,154861423.6,6.0249,0.0643,82969692.0,1643964751.2720463,2026-07-14
2021-11-11,sh.605090,九丰能源,19.82040235,19.5340723,19.90948281,19.48316918,3007422.0,92568361.54,3.6247,-1.413,82970232.0,1620746510.6357734,2026-07-14
2021-11-12,sh.605090,九丰能源,19.50225785,20.08764373,20.39306245,19.35591138,5685640.0,178996445.14,6.8527,2.8339,82969341.0,1666658562.520882,2026-07-14
2021-11-15,sh.605090,九丰能源,20.34852222,21.2520526,21.633826,20.1067324,9917090.0,329006728.36,11.9526,5.7966,82970149.0,1763285970.7778373,2026-07-14
2021-11-16,sh.605090,九丰能源,20.997537,21.04844012,21.23932682,20.66666672,4354874.0,143190635.21,5.2487,-0.9581,82970526.0,1746400148.235903,2026-07-14
2021-11-17,sh.605090,九丰能源,21.1884237,21.16297214,21.30295572,20.74938429,5341534.0,176596818.0,6.4379,0.5441,82970130.0,1755894549.6421783,2026-07-14
2021-11-18,sh.605090,九丰能源,21.16933503,20.98481122,21.8247127,20.98481122,5470472.0,183777641.36,6.5933,-0.8419,82970167.0,1741113291.3868737,2026-07-14
2021-11-19,sh.605090,九丰能源,20.75574718,22.3973728,22.60734817,20.1703613,11574172.0,395069045.4,13.9499,6.7314,82969570.0,1858300390.345696,2026-07-14
2021-11-22,sh.605090,九丰能源,22.18103454,22.0792283,22.59462239,22.04741385,7256165.0,254234841.23,8.7455,-1.4205,82970270.0,1831919533.442641,2026-07-14
2021-11-23,sh.605090,九丰能源,22.0155994,23.17364538,23.68903947,22.0155994,12520282.0,457445836.16,15.0902,4.9568,82969623.0,1922708620.7142918,2026-07-14
2021-11-24,sh.605090,九丰能源,23.17364538,24.10262732,24.23624801,23.00821024,8126877.0,303707009.95,9.795,4.0088,82969648.0,1999786504.6155834,2026-07-14
2021-11-25,sh.605090,九丰能源,24.1153531,22.85550088,24.1153531,22.270115,10408289.0,376911123.31,12.5447,-5.1742,82969613.0,1896312062.9347596,2026-07-14
2021-11-26,sh.605090,九丰能源,22.6518884,22.68370285,23.42816098,22.51826771,6303874.0,227084959.81,7.5978,-0.7517,82969728.0,1882060655.4973247,2026-07-14
2021-11-29,sh.605090,九丰能源,22.17467165,22.53099349,23.07820203,22.08559119,5799989.0,206644726.46,6.9905,-0.6732,82969587.0,1869387224.5649886,2026-07-14
2021-11-30,sh.605090,九丰能源,22.63916262,23.34544341,24.17261911,22.63916262,9278709.0,343611008.55,11.1832,3.6148,82970071.0,1936973097.2541823,2026-07-14
2021-12-01,sh.605090,九丰能源,23.31999185,24.5607554,25.16522995,23.00821024,11173501.0,428258885.5,13.4669,5.2058,82970104.0,2037808429.8565617,2026-07-14
2021-12-02,sh.605090,九丰能源,24.4334976,23.68903947,24.7516421,23.56178167,5374764.0,203333344.65,6.478,-3.5492,82969497.0,1965467689.2390466,2026-07-14
2021-12-03,sh.605090,九丰能源,24.0517242,24.71982765,25.12068972,23.9880953,7110962.0,273822642.55,8.5705,4.3513,82970212.0,2051009340.7239618,2026-07-14
2021-12-06,sh.605090,九丰能源,25.71880138,26.22783258,27.09318562,23.8608375,22318620.0,898699550.75,26.8997,6.1004,82969773.0,2176117315.4446044,2026-07-14
2021-12-07,sh.605090,九丰能源,26.724138,25.01888348,26.724138,24.75800499,16249616.0,651820034.5,19.585,-4.6094,82969701.0,2075809281.6894395,2026-07-14
2021-12-08,sh.605090,九丰能源,24.9425288,27.51949925,27.51949925,24.73891632,18361196.0,773390604.38,22.13,9.9949,82969706.0,2283284762.0397205,2026-07-14
2021-12-09,sh.605090,九丰能源,27.07409695,26.54597708,27.47495902,26.2787357,13289220.0,560751529.41,16.0169,-3.5376,82969988.0,2202519399.775875,2026-07-14
2021-12-10,sh.605090,九丰能源,26.04330877,26.4059935,28.2512316,26.04330877,12481261.0,529623703.54,15.0431,-0.5273,82970006.0,2190905439.130961,2026-07-14
2021-12-13,sh.605090,九丰能源,26.53961419,25.91605097,26.724138,25.6424467,9388943.0,385628016.93,11.3161,-1.8554,82969778.0,2150248995.6175847,2026-07-14
2021-12-14,sh.605090,九丰能源,25.87151074,25.2606733,26.07512322,25.0061577,8563725.0,341401533.65,10.3215,-2.5288,82969772.0,2095872304.2674878,2026-07-14
2021-12-15,sh.605090,九丰能源,25.35611665,24.64983586,25.36247954,24.4971265,6388590.0,249211415.87,7.6999,-2.4181,82969779.0,2045191433.690475,2026-07-14
2021-12-16,sh.605090,九丰能源,24.69437609,27.11227429,27.11227429,24.69437609,12018894.0,496656849.13,14.4859,9.9897,82969605.0,2249494688.492955,2026-07-14
2021-12-17,sh.605090,九丰能源,27.4876848,26.43780795,27.72947462,26.06239744,9876611.0,416704836.74,11.9039,-2.4877,82969539.0,2193532737.782035,2026-07-14
2021-12-20,sh.605090,九丰能源,26.74958956,25.29885064,26.83867002,24.67528742,9295900.0,371376538.24,11.2039,-4.3081,82970216.0,2099051102.1525383,2026-07-14
2021-12-21,sh.605090,九丰能源,25.27976197,24.37623159,25.59790647,24.24897379,6838111.0,266469471.45,8.2417,-3.6469,82969666.0,2022487793.3609488,2026-07-14
2021-12-22,sh.605090,九丰能源,24.46531205,25.0061577,25.31793931,24.46531205,7322129.0,286681673.1,8.825,2.5842,82970300.0,2074768406.21631,2026-07-14
2021-12-23,sh.605090,九丰能源,24.75800499,25.62972092,26.43144506,24.42077182,9935915.0,399572499.58,11.9753,2.4936,82970072.0,2126499790.0723064,2026-07-14
2021-12-24,sh.605090,九丰能源,25.62335803,24.6243843,26.23419547,24.46531205,5853837.0,231012753.61,7.0554,-3.9225,82969598.0,2043075266.3685114,2026-07-14
2021-12-27,sh.605090,九丰能源,24.4971265,25.35611665,25.7060756,23.86720039,7045431.0,275936623.42,8.4916,2.9716,82969417.0,2103782215.8344932,2026-07-14
2021-12-28,sh.605090,九丰能源,25.45156,22.82368643,25.45156,22.82368643,11187418.0,415525449.6,13.4837,-9.9875,82969941.0,1893679916.4996004,2026-07-14
2021-12-29,sh.605090,九丰能源,22.8427751,23.0972907,23.1609196,22.55008216,5916968.0,213832035.12,7.1315,1.1988,82969473.0,1916370037.106801,2026-07-14
2021-12-30,sh.605090,九丰能源,23.0972907,22.8427751,23.45361254,22.70279152,5511590.0,199273809.68,6.6429,-1.1019,82969637.0,1895256758.1196387,2026-07-14
2021-12-31,sh.605090,九丰能源,22.83004932,22.37828413,22.98275868,21.95833339,9295940.0,325426913.65,11.204,-2.0334,82969832.0,1856722474.7143662,2026-07-14
2022-01-04,sh.605090,九丰能源,22.37828413,22.37828413,22.37828413,22.37828413,,,0.0,,82969832.0,1856722474.7143662,2026-07-14
2022-01-05,sh.605090,九丰能源,22.37828413,22.37828413,22.37828413,22.37828413,,,0.0,,82969832.0,1856722474.7143662,2026-07-14
2022-01-06,sh.605090,九丰能源,22.37828413,22.37828413,22.37828413,22.37828413,,,0.0,,82969832.0,1856722474.7143662,2026-07-14
2022-01-07,sh.605090,九丰能源,22.37828413,22.37828413,22.37828413,22.37828413,,,0.0,,82969832.0,1856722474.7143662,2026-07-14
2022-01-10,sh.605090,九丰能源,22.37828413,22.37828413,22.37828413,22.37828413,,,0.0,,82969832.0,1856722474.7143662,2026-07-14
2022-01-11,sh.605090,九丰能源,22.37828413,22.37828413,22.37828413,22.37828413,,,0.0,,82969832.0,1856722474.7143662,2026-07-14
2022-01-12,sh.605090,九丰能源,22.37828413,22.37828413,22.37828413,22.37828413,,,0.0,,82969832.0,1856722474.7143662,2026-07-14
2022-01-13,sh.605090,九丰能源,22.37828413,22.37828413,22.37828413,22.37828413,,,0.0,,82969832.0,1856722474.7143662,2026-07-14
2022-01-14,sh.605090,九丰能源,22.37828413,22.37828413,22.37828413,22.37828413,,,0.0,,82969832.0,1856722474.7143662,2026-07-14
2022-01-17,sh.605090,九丰能源,22.37828413,22.37828413,22.37828413,22.37828413,,,0.0,,82969832.0,1856722474.7143662,2026-07-14
