日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-10-24,sh.688351,微电生理,25.85885604,26.72814525,28.46672367,24.3800652,12973355,346135633.27,20.7676,4.0451,62469207.0,1669686038.348317,2026-07-14
2022-10-25,sh.688351,微电生理,26.6781861,28.08703413,28.42675635,25.74894591,11300945,307671444.41,18.0904,5.0841,62469293.0,1754577164.56797,2026-07-14
2022-10-26,sh.688351,微电生理,28.1769606,28.5766338,30.33519588,27.25771224,9960018,287745019.88,15.9439,1.7432,62469145.0,1785157880.464101,2026-07-14
2022-10-27,sh.688351,微电生理,27.977124,26.2785129,28.79645406,25.98874983,10045566,276520367.91,16.0808,-8.042,62469317.0,1641600752.6386893,2026-07-14
2022-10-28,sh.688351,微电生理,26.4783495,26.79808806,27.5774508,25.94878251,5195981,139435548.71,8.3177,1.9772,62468964.0,1674048798.28897,2026-07-14
2022-10-31,sh.688351,微电生理,26.19857826,28.42675635,28.45673184,25.30930539,7891824,213098915.49,12.6332,6.0776,62468923.0,1775788853.5679111,2026-07-14
2022-11-01,sh.688351,微电生理,28.10701779,26.63821878,28.46672367,24.6798201,7109729,187185377.97,11.3812,-6.2917,62469063.0,1664064567.1756032,2026-07-14
2022-11-02,sh.688351,微电生理,26.36843937,25.81888872,27.33764688,25.75893774,4771271,125903342.47,7.6378,-3.0758,62469180.0,1612884806.8496497,2026-07-14
2022-11-03,sh.688351,微电生理,25.30930539,26.4783495,26.76811257,25.30930539,3301313,86598008.07,5.2847,2.5542,62469260.0,1654082899.28637,2026-07-14
2022-11-04,sh.688351,微电生理,26.75812074,26.3784312,26.82806355,25.2793299,2815341,73700309.33,4.5068,-0.3774,62468736.0,1647827254.7269633,2026-07-14
2022-11-07,sh.688351,微电生理,26.15861094,27.24772041,27.5774508,25.79890506,4280321,114237163.23,6.8519,3.2955,62469111.0,1702140870.7892554,2026-07-14
2022-11-08,sh.688351,微电生理,26.85803904,26.33846388,27.65738544,26.05869264,2967967,78964934.71,4.7511,-3.337,62469049.0,1645338790.7044501,2026-07-14
2022-11-09,sh.688351,微电生理,26.65820244,26.33846388,27.35763054,25.7789214,3269640,87167210.84,5.234,0.0,62469240.0,1645343821.351051,2026-07-14
2022-11-10,sh.688351,微电生理,26.66819427,24.14026128,27.63740178,23.86049004,7704052,197431724.6,12.3326,-8.346,62469001.0,1508018006.0405812,2026-07-14
2022-11-11,sh.688351,微电生理,24.19022043,22.21183809,24.76974657,21.96204234,8224006,193180176.83,13.1649,-7.9884,62469187.0,1387555467.257933,2026-07-14
2022-11-14,sh.688351,微电生理,22.43165835,22.41167469,22.64148678,21.6822711,4350128,96653458.44,6.9636,0.8997,62469527.0,1400046717.1621718,2026-07-14
2022-11-15,sh.688351,微电生理,22.55156031,22.20184626,22.7813724,21.74222208,2938313,64669270.83,4.7036,-0.9362,62469449.0,1386937102.6449108,2026-07-14
2022-11-16,sh.688351,微电生理,21.982026,21.84214038,22.35172371,21.41249169,2034338,44462721.22,3.2565,-1.6202,62470075.0,1364480147.6991284,2026-07-14
2022-11-17,sh.688351,微电生理,21.66228744,22.0819443,22.62150312,21.33255705,3884539,85774002.48,6.2183,1.0979,62469469.0,1379447334.9085767,2026-07-14
2022-11-18,sh.688351,微电生理,22.1818626,21.66228744,23.41085769,21.59234463,4312422,96807457.61,6.9033,-1.9005,62468993.0,1353221282.453348,2026-07-14
2022-11-21,sh.688351,微电生理,21.20266326,24.5799018,24.5799018,20.43329235,9427952,216705888.04,15.0922,13.4686,62469037.0,1535482795.0005665,2026-07-14
2022-11-22,sh.688351,微电生理,24.21020409,22.5815358,24.45000801,21.54238548,6424472,145122643.58,10.2842,-8.1301,62469341.0,1410653660.193908,2026-07-14
2022-11-23,sh.688351,微电生理,22.56155214,21.6822711,22.56155214,20.1834966,6569382,138490161.23,10.5162,-3.9823,62469162.0,1354473305.8738182,2026-07-14
2022-11-24,sh.688351,微电生理,21.19267143,21.86212404,22.26179724,21.19267143,3176633,69224979.26,5.0851,0.8295,62469430.0,1365714427.3680973,2026-07-14
2022-11-25,sh.688351,微电生理,21.6822711,20.80299006,21.7821894,20.7830064,3164547,66653041.52,5.0658,-4.8446,62468850.0,1299538865.6096308,2026-07-14
2022-11-28,sh.688351,微电生理,21.0827613,21.06277764,21.57236097,20.4832515,2840231,59710976.21,4.5466,1.2488,62469340.0,1315777817.7375576,2026-07-14
2022-11-29,sh.688351,微电生理,21.53239365,20.76302274,21.64230378,20.54320248,2903586,61190421.34,4.648,-1.4231,62469578.0,1297057268.5722036,2026-07-14
2022-11-30,sh.688351,微电生理,21.7821894,21.4824345,23.2809639,20.56318614,6290875,136734431.17,10.0704,3.4649,62468968.0,1341985513.342596,2026-07-14
2022-12-01,sh.688351,微电生理,20.982843,22.47162567,22.7813724,20.81298189,7052582,154338177.69,11.2897,4.6047,62469171.0,1403783826.6272197,2026-07-14
2022-12-02,sh.688351,微电生理,22.83133155,22.56155214,24.22019592,22.39169103,6803062,158440264.09,10.8903,0.4002,62469005.0,1409397713.4414208,2026-07-14
2022-12-05,sh.688351,微电生理,22.4816175,23.03116815,23.84050638,22.21183809,6224288,143691822.03,9.9638,2.0815,62469018.0,1438734457.7233768,2026-07-14
2022-12-06,sh.688351,微电生理,22.8812907,22.81134789,23.2809639,22.3816992,3336517,76211651.33,5.3411,-0.9544,62468724.0,1424995795.4083924,2026-07-14
2022-12-07,sh.688351,微电生理,22.981209,24.30013056,25.35926454,22.55156031,5541597,133857914.12,8.8709,6.5265,62469389.0,1518014308.7034278,2026-07-14
2022-12-08,sh.688351,微电生理,24.25017141,25.99874166,26.3784312,23.74058808,6407297,161400588.89,10.2567,6.9901,62469381.0,1624125298.2791126,2026-07-14
2022-12-09,sh.688351,微电生理,25.76892957,25.04951781,26.1785946,24.79972206,3760740,95617830.32,6.0202,-3.651,62468689.0,1564810537.672851,2026-07-14
2022-12-12,sh.688351,微电生理,25.14943611,24.58989363,25.5790848,24.55991814,3582576,89355269.46,5.735,-1.8349,62468631.0,1536096991.5017204,2026-07-14
2022-12-13,sh.688351,微电生理,24.75975474,24.32011422,24.98956683,23.80053906,2095592,50892400.35,3.3546,-1.0971,62469206.0,1519258225.1527092,2026-07-14
2022-12-14,sh.688351,微电生理,24.24017958,25.16941977,25.4791665,23.5807188,3452170,85667832.95,5.5262,3.4922,62469147.0,1572312183.5168362,2026-07-14
2022-12-15,sh.688351,微电生理,24.50995899,25.00955049,26.8780227,24.50995899,4017068,102636072.77,6.4305,-0.6352,62468984.0,1562321209.407002,2026-07-14
2022-12-16,sh.688351,微电生理,24.78973023,23.73059625,25.20938709,23.53075965,2312191,55843288.57,3.7013,-5.1139,62469700.0,1482443228.558625,2026-07-14
2022-12-19,sh.688351,微电生理,24.16024494,23.3808822,24.16024494,22.77138057,1449882,33980680.39,2.321,-1.4737,62467988.0,1460556668.6990135,2026-07-14
2022-12-20,sh.688351,微电生理,23.16106194,22.53157665,24.26016324,22.4816175,1363161,31608449.65,2.1821,-3.6325,62470143.0,1407550815.340961,2026-07-14
2022-12-21,sh.688351,微电生理,22.7813724,23.01118449,23.4808005,22.04197698,1856798,42256454.44,2.9723,2.1286,62470074.0,1437510397.9179523,2026-07-14
2022-12-22,sh.688351,微电生理,22.94124168,22.99120083,24.4799835,22.93124985,1977569,46703776.32,3.1657,-0.0868,62468617.0,1436228519.0193522,2026-07-14
2022-12-23,sh.688351,微电生理,22.6814541,25.10946879,26.04870081,22.4816175,4335549,106527650.75,6.9403,9.2134,62469187.0,1568568101.3131738,2026-07-14
2022-12-26,sh.688351,微电生理,24.7797384,24.92961585,26.29849656,24.54992631,2118173,53145977.64,3.3907,-0.7163,62470080.0,1557355096.518768,2026-07-14
2022-12-27,sh.688351,微电生理,24.72977925,25.6790031,26.04870081,24.03035115,2631171,66271431.21,4.212,3.006,62468447.0,1604127444.1651857,2026-07-14
2022-12-28,sh.688351,微电生理,25.7789214,25.6790031,26.2785129,25.09947696,2530737,65256055.88,4.0512,0.0,62468824.0,1604137125.1493545,2026-07-14
2022-12-29,sh.688351,微电生理,25.11946062,27.24772041,28.04706681,25.11946062,2949106,79219321.9,4.7209,6.1089,62469148.0,1702141878.9549108,2026-07-14
2022-12-30,sh.688351,微电生理,26.98793283,26.44837401,27.4775325,25.98874983,2927393,77845144.65,4.6861,-2.9336,62469708.0,1652222201.479489,2026-07-14
2023-01-03,sh.688351,微电生理,26.02871715,27.29767956,27.7772874,25.978758,4395019,119547786.18,7.0355,3.2112,62469178.0,1705263603.4206016,2026-07-14
2023-01-04,sh.688351,微电生理,27.24772041,27.01790832,27.42757335,26.2785129,1744790,46764049.79,2.793,-1.0249,62470104.0,1687811542.6128652,2026-07-14
2023-01-05,sh.688351,微电生理,27.45754884,26.91799002,27.85722204,26.45836584,3118424,84603994.7,4.9919,-0.3698,62469681.0,1681558249.7105837,2026-07-14
2023-01-06,sh.688351,微电生理,26.58825963,26.6781861,28.55665014,26.4783495,3309868,90475575.8,5.2984,-0.8909,62469198.0,1666564889.7617478,2026-07-14
2023-01-09,sh.688351,微电生理,26.53830048,28.13699328,28.75648674,26.53830048,2773981,76918594.46,4.4406,5.4682,62468608.0,1757678803.5069542,2026-07-14
2023-01-10,sh.688351,微电生理,27.7772874,27.46754067,28.1769606,27.2776959,1529433,42233466.01,2.4483,-2.3793,62469183.0,1715874824.6741726,2026-07-14
2023-01-11,sh.688351,微电生理,27.49751616,26.73813708,27.66737727,26.49833316,1208588,32490154.52,1.9347,-2.6555,62469013.0,1670305032.846302,2026-07-14
2023-01-12,sh.688351,微电生理,26.80807989,26.30848839,26.83805538,25.978758,1250074,32946458.99,2.0011,-1.6069,62469342.0,1643473958.7379394,2026-07-14
2023-01-13,sh.688351,微电生理,26.52830865,26.5782678,27.04788381,26.12863545,1313113,34962615.68,2.102,1.0254,62469696.0,1660336309.6725888,2026-07-14
2023-01-16,sh.688351,微电生理,26.74812891,25.62904395,27.75730374,25.59906846,2809719,74545003.23,4.4978,-3.5714,62468740.0,1601014082.961123,2026-07-14
2023-01-17,sh.688351,微电生理,25.5790848,25.15942794,26.04870081,24.6798201,2774408,69886180.86,4.4412,-1.8324,62469783.0,1571704003.815937,2026-07-14
2023-01-18,sh.688351,微电生理,25.15942794,24.29013873,25.65901944,24.23018775,3936976,97398082.41,6.3023,-3.4551,62468876.0,1517377664.3471675,2026-07-14
2023-01-19,sh.688351,微电生理,24.29013873,25.43919918,25.95877434,24.16024494,2829149,71637524.72,4.5289,4.7306,62468789.0,1589155965.904393,2026-07-14
2023-01-20,sh.688351,微电生理,25.4791665,26.16860277,29.12618445,25.3792482,5786290,154677098.1,9.2626,2.8672,62469393.0,1634736730.7000186,2026-07-14
2023-01-30,sh.688351,微电生理,26.26852107,24.62986095,26.75812074,24.54992631,4726948,119228532.33,7.5668,-5.8801,62469578.0,1538617019.7451792,2026-07-14
2023-01-31,sh.688351,微电生理,24.6798201,24.2801469,24.6798201,23.5807188,4416567,106560393.4,7.07,-1.4199,62469123.0,1516759483.1541686,2026-07-14
2023-02-01,sh.688351,微电生理,24.14026128,24.20021226,24.84968121,23.80053906,3305551,80264972.82,5.2915,-0.3292,62469073.0,1511764826.285435,2026-07-14
2023-02-02,sh.688351,微电生理,24.2801469,24.63985278,25.50914199,24.2801469,2692972,67166422.14,4.3109,1.8167,62468904.0,1539224597.887953,2026-07-14
2023-02-03,sh.688351,微电生理,24.75975474,26.3784312,26.55828414,24.14026128,4471132,114512924.91,7.1573,7.056,62469535.0,1647848331.093492,2026-07-14
2023-02-06,sh.688351,微电生理,26.25852924,26.69816976,27.1777776,26.01872532,2807574,74857172.5,4.4943,1.2121,62469662.0,1667825640.925821,2026-07-14
2023-02-07,sh.688351,微电生理,27.19776126,26.42839035,27.36762237,26.19857826,1764212,47002194.78,2.8241,-1.0105,62469884.0,1650978479.4712195,2026-07-14
2023-02-08,sh.688351,微电生理,26.45836584,25.65901944,26.88801453,25.28932173,2610415,67764105.68,4.1787,-2.9112,62469548.0,1602907346.5400133,2026-07-14
2023-02-09,sh.688351,微电生理,25.18940343,25.64902761,25.89882336,25.00955049,1684897,43121282.84,2.6972,-0.0389,62468375.0,1602253075.126834,2026-07-14
2023-02-10,sh.688351,微电生理,25.64902761,24.8796567,25.76892957,24.19022043,3202287,79328806.23,5.1262,-2.9996,62469022.0,1554207821.7447474,2026-07-14
2023-02-13,sh.688351,微电生理,24.79972206,25.38924003,26.3784312,24.79972206,2813380,72317645.21,4.5036,2.0482,62469580.0,1586055161.1932874,2026-07-14
2023-02-14,sh.688351,微电生理,25.42920735,25.74894591,26.19857826,25.13944428,2051163,52882004.01,3.2835,1.4168,62468799.0,1608505726.513662,2026-07-14
2023-02-15,sh.688351,微电生理,25.48915833,25.33928088,25.72896225,24.8796567,1733862,43840971.32,2.7755,-1.591,62470258.0,1582951414.108067,2026-07-14
2023-02-16,sh.688351,微电生理,25.63903578,24.33010605,25.63903578,24.23018775,2231075,55528009.4,3.5715,-3.9826,62468851.0,1519873769.6516485,2026-07-14
2023-02-17,sh.688351,微电生理,23.4808005,23.69062893,24.6798201,23.4808005,1396942,33524753.58,2.2362,-2.6283,62469457.0,1479940725.245591,2026-07-14
2023-02-20,sh.688351,微电生理,23.50078416,24.00037566,24.13026945,23.30094756,1408699,33504372.13,2.255,1.3075,62470022.0,1499303995.4884646,2026-07-14
2023-02-21,sh.688351,微电生理,23.90045736,23.63067795,24.43002435,23.51077599,1284035,30470431.42,2.0555,-1.5404,62468256.0,1476167239.634155,2026-07-14
2023-02-22,sh.688351,微电生理,23.49079233,23.5807188,23.96040834,23.23100475,913158,21538458.33,1.4618,-0.2114,62468053.0,1473041591.7764964,2026-07-14
2023-02-23,sh.688351,微电生理,23.4808005,23.22101292,23.75057991,22.84132338,1708730,39668396.8,2.7353,-1.5254,62469565.0,1450606575.9717798,2026-07-14
2023-02-24,sh.688351,微电生理,22.99120083,23.00119266,23.44083318,22.79136423,1044304,24109147.71,1.6717,-0.9466,62469582.0,1436874890.9716682,2026-07-14
2023-02-27,sh.688351,微电生理,23.17105377,22.99120083,24.02035932,22.86130704,2371962,55521189.0,3.797,-0.0434,62469371.0,1436245854.384778,2026-07-14
2023-02-28,sh.688351,微电生理,22.981209,23.23100475,23.65066161,22.97121717,1364767,31913502.35,2.1847,1.043,62469309.0,1451224814.1082177,2026-07-14
2023-03-01,sh.688351,微电生理,23.95041651,23.55074331,23.95041651,22.83133155,3129637,72759007.14,4.7515,1.3763,65866295.0,1551200206.3257365,2026-07-14
2023-03-02,sh.688351,微电生理,23.4808005,22.67146227,23.4808005,22.29177273,4168115,94717045.1,6.3282,-3.7336,65865728.0,1493272367.2380824,2026-07-14
2023-03-03,sh.688351,微电生理,22.43165835,23.43084135,23.61069429,22.37170737,2950598,68841260.3,4.4797,3.3495,65865973.0,1543295163.7263837,2026-07-14
2023-03-06,sh.688351,微电生理,23.60070246,25.32928905,25.75893774,23.10111096,4992009,124151388.49,7.579,8.1023,65866328.0,1668347260.5741084,2026-07-14
2023-03-07,sh.688351,微电生理,25.14943611,24.69980376,25.51913382,24.45999984,1981654,49286211.73,3.0086,-2.4852,65866317.0,1626885104.293952,2026-07-14
2023-03-08,sh.688351,微电生理,24.69980376,24.41004069,24.88964853,24.14026128,1657931,40609032.71,2.5171,-1.1731,65866712.0,1607809120.0365112,2026-07-14
2023-03-09,sh.688351,微电生理,24.24017958,24.6798201,25.05950964,23.99038383,1900413,46722862.83,2.8853,1.1052,65865352.0,1625545038.1831753,2026-07-14
2023-03-10,sh.688351,微电生理,24.4799835,24.7797384,24.979575,24.14026128,1412832,34805598.15,2.145,0.4049,65866294.0,1632149534.6974895,2026-07-14
2023-03-13,sh.688351,微电生理,24.6798201,24.36008154,24.8796567,24.10029396,1484544,36252293.14,2.2539,-1.6935,65865566.0,1604490558.4382515,2026-07-14
2023-03-14,sh.688351,微电生理,24.32011422,24.14026128,24.89964036,23.87048187,1449937,35321309.95,2.2013,-0.9024,65867306.0,1590053976.6497116,2026-07-14
2023-03-15,sh.688351,微电生理,24.4799835,24.85967304,26.18858643,24.14026128,3197091,80893618.99,4.8539,2.9801,65866437.0,1637418088.1297586,2026-07-14
2023-03-16,sh.688351,微电生理,24.96958317,24.24017958,24.96958317,23.81053089,1911100,46085742.96,2.9015,-2.492,65865931.0,1596601995.643889,2026-07-14
2023-03-17,sh.688351,微电生理,24.22019592,23.10111096,24.52994265,22.89128253,2310170,54063911.04,3.5074,-4.6991,65865598.0,1521568487.844754,2026-07-14
2023-03-20,sh.688351,微电生理,23.2809639,23.2809639,23.4808005,22.46163384,1879655,43344648.12,2.8538,0.7785,65864987.0,1533400384.6209693,2026-07-14
2023-03-21,sh.688351,微电生理,23.27097207,23.45082501,23.84050638,22.90127436,1541372,35947005.75,2.3402,0.7296,65864969.0,1544587862.3080747,2026-07-14
2023-03-22,sh.688351,微电生理,23.41085769,22.7813724,23.85049821,22.6814541,1865544,43098981.51,2.8323,-2.8547,65866751.0,1500534983.3090723,2026-07-14
2023-03-23,sh.688351,微电生理,22.7813724,22.97121717,23.39087403,22.64148678,1183344,27303889.51,1.7966,0.8333,65865746.0,1513016355.4300587,2026-07-14
2023-03-24,sh.688351,微电生理,23.07113547,22.61151129,23.25098841,22.39169103,1157444,26277657.54,1.7573,-1.5659,65864906.0,1489305065.6337886,2026-07-14
2023-03-27,sh.688351,微电生理,22.5815358,22.4816175,23.00119266,22.1818626,2029479,45730116.98,3.0812,-0.5745,65866513.0,1480785751.3247774,2026-07-14
2023-03-28,sh.688351,微电生理,22.4816175,22.59152763,23.23100475,22.39169103,1529368,34744000.98,2.3219,0.4889,65867092.0,1488038228.825752,2026-07-14
2023-03-29,sh.688351,微电生理,22.4816175,22.72142142,23.13108645,22.22182992,2215554,50310951.89,3.3086,0.575,66963489.0,1521505653.3225343,2026-07-14
2023-03-30,sh.688351,微电生理,22.64148678,22.62150312,22.95123351,22.26179724,1807025,40786110.96,2.6985,-0.4398,66964054.0,1514827556.4888484,2026-07-14
2023-03-31,sh.688351,微电生理,22.64148678,22.34173188,24.02035932,22.32174822,2017817,46533186.34,3.0133,-1.2367,66963694.0,1496084897.0423648,2026-07-14
2023-04-03,sh.688351,微电生理,22.43165835,21.63231195,22.66147044,21.50241816,2205889,48146643.1,3.2941,-3.1753,66964846.0,1448604438.3557096,2026-07-14
2023-04-04,sh.688351,微电生理,21.53239365,21.27260607,21.80217306,20.982843,1992624,42474152.27,2.9756,-1.6628,66965452.0,1424529680.6954935,2026-07-14
2023-04-06,sh.688351,微电生理,21.31257339,21.75221391,22.11191979,20.85294921,1942476,42146003.03,2.9008,2.2546,66963458.0,1456603462.5693007,2026-07-14
2023-04-07,sh.688351,微电生理,21.46245084,22.54156848,23.43084135,21.46245084,2764087,62975174.44,4.1277,3.6288,66964338.0,1509481210.7448661,2026-07-14
2023-04-10,sh.688351,微电生理,22.65147861,22.14189528,22.7813724,22.01200149,1889664,42150522.53,2.8219,-1.773,66964244.0,1482715278.1523683,2026-07-14
2023-04-11,sh.688351,微电生理,22.14189528,21.92207502,22.47162567,21.7821894,1260464,27789829.35,1.8823,-0.9928,66964033.0,1467990555.0677557,2026-07-14
2023-04-12,sh.688351,微电生理,21.92207502,20.5831698,22.21183809,20.26343124,5767670,120247401.45,8.613,-6.1076,66964705.0,1378345893.621909,2026-07-14
2023-04-13,sh.688351,微电生理,20.45327601,21.79218123,22.13190345,20.40331686,5360996,114897363.19,8.0057,5.8738,66964738.0,1459307706.515468,2026-07-14
2023-04-14,sh.688351,微电生理,21.89209953,21.83214855,22.55156031,21.1826796,2458520,53586736.17,3.6714,0.1834,66964101.0,1461970200.5492034,2026-07-14
2023-04-17,sh.688351,微电生理,21.83214855,22.49160933,23.10111096,21.61232829,3235388,73010553.51,4.8315,3.0206,66964462.0,1506138518.2976303,2026-07-14
2023-04-18,sh.688351,微电生理,22.36171554,21.94205868,22.64148678,21.81216489,1547328,34210951.35,2.3107,-2.4434,66963604.0,1469319328.3922827,2026-07-14
2023-04-19,sh.688351,微电生理,22.2817809,21.59234463,22.2817809,21.21265509,1907502,40991606.16,2.8485,-1.5938,66965140.0,1445934381.076198,2026-07-14
2023-04-20,sh.688351,微电生理,21.74222208,21.25262241,22.0819443,20.982843,1077333,23038676.57,1.6088,-1.5733,66965005.0,1423181965.9487622,2026-07-14
2023-04-21,sh.688351,微电生理,21.25262241,21.4824345,21.97203417,20.93288385,1721648,36831273.86,2.571,1.0813,66964138.0,1438552708.433961,2026-07-14
2023-04-24,sh.688351,微电生理,21.4824345,20.81298189,22.15188711,20.47325967,3857755,81641337.58,5.7609,-3.1163,66964450.0,1393729885.1238105,2026-07-14
2023-04-25,sh.688351,微电生理,20.83296555,20.05360281,20.83296555,19.26424824,3634025,71919215.89,5.4268,-3.6486,66964417.0,1342877820.9212117,2026-07-14
2023-04-26,sh.688351,微电生理,20.20348026,20.97285117,21.15270411,20.03361915,2224335,46325872.37,3.3217,4.584,66963753.0,1404420825.453641,2026-07-14
2023-04-27,sh.688351,微电生理,20.96285934,21.87211587,21.95205051,20.50323516,2724251,58578856.92,4.0682,4.2878,66964530.0,1464655959.340091,2026-07-14
2023-04-28,sh.688351,微电生理,22.10192796,21.53239365,22.10192796,21.33255705,1485018,32148631.75,2.2176,-1.5532,66965097.0,1441918829.414434,2026-07-14
2023-05-04,sh.688351,微电生理,21.62232012,21.23263875,21.62232012,20.91290019,1206201,25582110.46,1.8013,-1.3921,66962805.0,1421797048.2516937,2026-07-14
2023-05-05,sh.688351,微电生理,21.02281032,20.12354562,21.10274496,19.8837417,2132928,43283795.54,3.1852,-5.2235,66963707.0,1347547212.6988134,2026-07-14
2023-05-08,sh.688351,微电生理,20.27342307,19.86375804,20.39332503,19.1843136,2935270,57592654.0,4.3833,-1.291,66964844.0,1330173458.402346,2026-07-14
2023-05-09,sh.688351,微电生理,19.86375804,19.09438713,20.02362732,18.89455053,2361844,45550385.22,3.527,-3.8732,66964673.0,1278649390.2958586,2026-07-14
2023-05-10,sh.688351,微电生理,19.23427275,18.984477,19.41412569,18.4848855,2742968,51995018.9,4.0962,-0.5756,66963722.0,1271271240.143394,2026-07-14
