日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-01,sz.002550,千红制药,2.34270608,2.35009632,2.36764814,2.34270608,781521,19920267.06,0.892793,-0.5473,87536641.0,205719537.87926114,2026-07-14
2012-03-02,sz.002550,千红制药,2.3510201,2.401828,2.40552312,2.3510201,1198033,30848651.39,1.368608,2.2013,87536607.0,210247873.717596,2026-07-14
2012-03-05,sz.002550,千红制药,2.401828,2.43693164,2.44616944,2.3925902,1915656,50088986.65,2.188405,1.4615,87536631.0,213320785.74290484,2026-07-14
2012-03-06,sz.002550,千红制药,2.4295414,2.401828,2.4295414,2.38704752,1339256,34875986.63,1.529938,-1.4405,87536619.0,210247902.539532,2026-07-14
2012-03-07,sz.002550,千红制药,2.38242862,2.37226704,2.41014202,2.37041948,1030427,26639500.35,1.177138,-1.2308,87536635.0,207660274.00301042,2026-07-14
2012-03-08,sz.002550,千红制药,2.3741146,2.3925902,2.39905666,2.3741146,949863,24565200.97,1.085103,0.8567,87536667.0,209439371.60486338,2026-07-14
2012-03-09,sz.002550,千红制药,2.39536154,2.43785542,2.4433981,2.39536154,1410918,37056171.96,1.611803,1.8919,87536628.0,213401643.01832375,2026-07-14
2012-03-12,sz.002550,千红制药,2.44432188,2.46926394,2.47480662,2.42122738,1964108,52137959.27,2.243756,1.2884,87536613.0,216151001.9106352,2026-07-14
2012-03-13,sz.002550,千红制药,2.4664926,2.47942552,2.50898648,2.4572548,1662347,44659005.48,1.89903,0.4115,87536637.0,217040571.71277624,2026-07-14
2012-03-14,sz.002550,千红制药,2.48866332,2.3279256,2.50713892,2.3186878,2022803,53246258.71,2.310808,-6.1103,87536611.0,203778717.6841416,2026-07-14
2012-03-15,sz.002550,千红制药,2.3417823,2.56071816,2.56071816,2.31037378,5222274,141320378.26,5.965816,10.0,87536625.0,224156625.30261,2026-07-14
2012-03-16,sz.002550,千红制药,2.6281541,2.61244984,2.6697242,2.5634895,6466063,182739258.99,7.386694,2.0202,87536630.0,228685055.0376392,2026-07-14
2012-03-19,sz.002550,千红制药,2.59305046,2.59859314,2.63092544,2.5727273,2797566,78829311.2,3.19588,-0.5304,87536641.0,227472114.80124277,2026-07-14
2012-03-20,sz.002550,千红制药,2.5958218,2.5034438,2.5958218,2.49974868,2418199,66535893.69,2.7625,-3.6616,87536615.0,219142996.094737,2026-07-14
2012-03-21,sz.002550,千红制药,2.5034438,2.47388284,2.53392854,2.44432188,1558409,41908318.23,1.780294,-1.1808,87536609.0,216555314.87688956,2026-07-14
2012-03-22,sz.002550,千红制药,2.46464504,2.48404442,2.49790112,2.46464504,1285790,34572387.92,1.468859,0.4108,87536653.0,217444934.43012625,2026-07-14
2012-03-23,sz.002550,千红制药,2.48127308,2.39443776,2.48127308,2.37041948,1991153,52032934.7,2.274651,-3.6073,87536637.0,209601029.01621315,2026-07-14
2012-03-26,sz.002550,千红制药,2.41660848,2.50252002,2.60321204,2.4156847,3140864,85560922.05,3.588057,4.5139,87536625.0,219062156.5457325,2026-07-14
2012-03-27,sz.002550,千红制药,2.4849682,2.41660848,2.51914806,2.41014202,1874900,49842137.64,2.141846,-3.433,87536639.0,211541784.1180987,2026-07-14
2012-03-28,sz.002550,千红制药,2.3833524,2.31037378,2.3833524,2.31037378,1810611,45780932.76,2.068404,-4.396,87536622.0,202242316.25857115,2026-07-14
2012-03-29,sz.002550,千红制药,2.31037378,2.22723358,2.31037378,2.18566348,1477221,35806137.6,1.687546,-3.5986,87536636.0,194964535.1794369,2026-07-14
2012-03-30,sz.002550,千红制药,2.23185248,2.21614822,2.2494043,2.19674884,714808,17220140.11,0.816582,-0.4977,87536585.0,193994047.03262872,2026-07-14
2012-04-05,sz.002550,千红制药,2.23370004,2.28450794,2.28727928,2.21984334,951918,23302004.3,1.087451,3.0846,87536634.0,199978135.41387397,2026-07-14
2012-04-06,sz.002550,千红制药,2.28543172,2.26233722,2.29005062,2.2447854,957818,23480758.35,1.094191,-0.9705,87536637.0,198037391.99872914,2026-07-14
2012-04-09,sz.002550,千红制药,2.25956588,2.22446224,2.26141344,2.21891956,658724,15962656.11,0.752512,-1.6742,87536677.0,194722032.60157648,2026-07-14
2012-04-10,sz.002550,千红制药,2.21522444,2.24201406,2.24386162,2.1755019,693914,16571685.77,0.792713,0.789,87536599.0,196258285.72258192,2026-07-14
2012-04-11,sz.002550,千红制药,2.20598664,2.25125186,2.26141344,2.1893586,584622,14155168.97,0.66786,0.412,87536609.0,197066953.82934275,2026-07-14
2012-04-12,sz.002550,千红制药,2.2540232,2.3233067,2.3279256,2.2447854,1041010,25865066.84,1.189228,3.2007,87536620.0,203374415.741354,2026-07-14
2012-04-13,sz.002550,千红制药,2.32238292,2.30852622,2.32607804,2.2817366,1024704,25552083.49,1.1706,-0.6362,87536648.0,202080647.11891058,2026-07-14
2012-04-16,sz.002550,千红制药,2.30945,2.2863555,2.30945,2.2817366,931814,23112718.28,1.064485,-0.9604,87536602.0,200139791.434011,2026-07-14
2012-04-17,sz.002550,千红制药,2.28081282,2.27804148,2.32423048,2.27065124,745938,18569527.85,0.852144,-0.3636,87536614.0,199412037.71074873,2026-07-14
2012-04-18,sz.002550,千红制药,2.28081282,2.31684024,2.32423048,2.27157502,1034789,25746463.85,1.182121,1.7032,87536640.0,202808410.0263936,2026-07-14
2012-04-19,sz.002550,千红制药,2.30945,2.35748656,2.38704752,2.30945,1538533,39253484.15,1.757588,1.7544,87536613.0,206366388.65542126,2026-07-14
2012-04-20,sz.002550,千红制药,2.33346828,2.34085852,2.35471522,2.29836464,1153246,29075732.19,1.317444,-0.7053,87536624.0,204910852.10243645,2026-07-14
2012-04-23,sz.002550,千红制药,2.34085852,2.3048311,2.35748656,2.2817366,1217490,30527161.4,1.390835,-1.5391,87536624.0,201757133.38420638,2026-07-14
2012-04-24,sz.002550,千红制药,2.0831239,2.09051414,2.16534032,2.07480988,3541805,80513440.64,4.046083,-9.2986,87536637.0,182996577.41654715,2026-07-14
2012-04-25,sz.002550,千红制药,2.08681902,2.05356294,2.08681902,2.0092215,1959792,43380915.6,2.238825,-1.7676,87536632.0,179761983.36761808,2026-07-14
2012-04-26,sz.002550,千红制药,2.05633428,2.06095318,2.07203854,2.0415538,813763,18115399.38,0.929626,0.3599,87536601.0,180408836.19734117,2026-07-14
2012-04-27,sz.002550,千红制药,2.06095318,2.04802026,2.06095318,2.02492576,838025,18499408.31,0.957342,-0.6275,87536638.0,179276808.11628586,2026-07-14
2012-05-02,sz.002550,千红制药,2.07203854,2.07111476,2.07665744,2.04894404,997617,22280824.58,1.139657,1.1277,87536601.0,181298346.37133077,2026-07-14
2012-05-03,sz.002550,千红制药,2.07111476,2.09605682,2.09882816,2.06095318,853828,19283515.84,0.975395,1.2043,87536639.0,183481769.17582795,2026-07-14
2012-05-04,sz.002550,千红制药,2.0969806,2.09975194,2.1015995,2.0738861,994835,22513074.95,1.136479,0.1763,87536593.0,183805130.9727404,2026-07-14
2012-05-07,sz.002550,千红制药,2.09882816,2.13116046,2.13762692,2.0831239,1060206,24317706.22,1.211157,1.4958,87536628.0,186554600.39532885,2026-07-14
2012-05-08,sz.002550,千红制药,2.124694,2.13300802,2.1570263,2.11822754,912231,21122876.08,1.042113,0.0867,87536668.0,186716414.88807738,2026-07-14
2012-05-09,sz.002550,千红制药,2.124694,2.09143792,2.124694,2.07480988,952348,21528191.09,1.087942,-1.9489,87536652.0,183077473.38264385,2026-07-14
2012-05-10,sz.002550,千红制药,2.0877428,2.09420926,2.13300802,2.0877428,975330,22195582.56,1.114196,0.1325,87536663.0,183320090.24409938,2026-07-14
2012-05-11,sz.002550,千红制药,2.0969806,2.11730376,2.12746534,2.09605682,833271,19091133.87,0.951911,1.1028,87536650.0,185341678.182804,2026-07-14
2012-05-14,sz.002550,千红制药,2.11730376,2.11730376,2.11730376,2.11730376,0,0.0,0.0,0.0,87536650.0,185341678.182804,2026-07-14
2012-05-15,sz.002550,千红制药,2.10529462,2.0461727,2.10529462,2.03323978,1220094,27034403.6,1.39381,-3.3595,87536608.0,179115017.5402016,2026-07-14
2012-05-16,sz.002550,千红制药,2.0461727,2.03139222,2.04986782,2.02954466,657402,14514743.83,0.751002,-0.7223,87536651.0,177821271.80625522,2026-07-14
2012-05-17,sz.002550,千红制药,2.03046844,2.04894404,2.05171538,2.02030686,641800,14185431.39,0.733179,0.864,87536604.0,179357603.04764014,2026-07-14
2012-05-18,sz.002550,千红制药,2.03323978,2.01291662,2.03323978,2.0092215,761210,16626499.25,0.86959,-1.7583,87536655.0,176203987.70870608,2026-07-14
2012-05-21,sz.002550,千红制药,2.01568796,2.02677332,2.03046844,2.00090748,615081,13440501.57,0.702656,0.6884,87536576.0,177416796.76095232,2026-07-14
2012-05-22,sz.002550,千红制药,2.032316,2.04432514,2.05448672,2.0230782,642660,14204370.13,0.734161,0.866,87536657.0,178953388.576657,2026-07-14
2012-05-23,sz.002550,千红制药,2.03785868,2.03878246,2.04802026,2.02123064,616518,13592205.94,0.704297,-0.2711,87536650.0,178468186.62715903,2026-07-14
2012-05-24,sz.002550,千红制药,2.03878246,2.05356294,2.05356294,2.032316,649268,14361417.02,0.74171,0.725,87536638.0,179761995.68899572,2026-07-14
2012-05-25,sz.002550,千红制药,2.05818184,2.02954466,2.05818184,2.02584954,696468,15355936.63,0.79563,-1.1696,87536669.0,177659579.12313753,2026-07-14
2012-05-28,sz.002550,千红制药,1.9491758,1.99813614,2.0046026,1.9307002,870125,18511725.01,0.994012,-1.5476,87536670.0,174910183.9022538,2026-07-14
2012-05-29,sz.002550,千红制药,1.986127,2.0138404,2.02123064,1.97781298,729186,15815954.6,0.833007,0.7859,87536599.0,176284739.5447996,2026-07-14
2012-05-30,sz.002550,千红制药,2.0185275,2.0316714,2.06077575,2.0110167,694012,15092577.93,0.792825,0.8858,87536594.0,177845594.4832116,2026-07-14
2012-05-31,sz.002550,千红制药,2.0222829,2.02509945,2.04950955,2.0166498,640143,13884180.13,0.731286,-0.3235,87536614.0,177270348.8662623,2026-07-14
2012-06-01,sz.002550,千红制药,2.0354268,2.0166498,2.0354268,2.01383325,511176,11008073.6,0.583957,-0.4172,87536582.0,176530630.5829836,2026-07-14
2012-06-04,sz.002550,千红制药,1.96313535,1.95374685,1.9847289,1.9509303,762591,15992889.14,0.871168,-3.1192,87536618.0,171024391.6771533,2026-07-14
2012-06-05,sz.002550,千红制药,1.952808,1.97627925,1.98379005,1.9490526,762030,15975547.95,0.870527,1.1533,87536630.0,172996825.4839275,2026-07-14
2012-06-06,sz.002550,千红制药,1.9809735,1.94999145,1.98754545,1.934031,628215,13083993.02,0.71766,-1.3302,87536577.0,170695576.71226665,2026-07-14
2012-06-07,sz.002550,千红制药,1.9603188,1.9471749,1.971585,1.92182595,552223,11444154.51,0.630848,-0.1444,87536617.0,170449103.4533133,2026-07-14
2012-06-08,sz.002550,千红制药,1.952808,1.9283979,1.9659519,1.915254,670462,13787799.87,0.765922,-0.9643,87536590.0,168805376.329161,2026-07-14
2012-06-11,sz.002550,千红制药,1.91807055,1.9302756,1.93684755,1.88802735,573376,11710684.44,0.655013,0.0974,87536583.0,168969730.27227482,2026-07-14
2012-06-12,sz.002550,千红制药,1.9227648,1.9509303,1.952808,1.90680435,778195,16044091.55,0.888994,1.07,87536586.0,170777777.9859558,2026-07-14
2012-06-13,sz.002550,千红制药,1.9565634,1.98379005,1.98754545,1.952808,862979,18141527.47,0.985849,1.6843,87536631.0,173654297.58832157,2026-07-14
2012-06-14,sz.002550,千红制药,1.98566775,1.96501305,1.99317855,1.96313535,635678,13409472.97,0.726185,-0.9465,87536647.0,172010653.70824334,2026-07-14
2012-06-15,sz.002550,千红制药,1.9753404,2.01195555,2.027916,1.94999145,1857056,39489197.95,2.121462,2.3889,87536614.0,176119776.36550772,2026-07-14
2012-06-18,sz.002550,千红制药,2.01195555,2.07579735,2.11147365,1.99693395,2918751,64038243.56,3.33432,3.1731,87536619.0,181708281.74815968,2026-07-14
2012-06-19,sz.002550,千红制药,2.06453115,2.1011463,2.14714995,2.04387645,3077536,69117844.02,3.515712,1.2212,87536636.0,183927278.8458468,2026-07-14
2012-06-20,sz.002550,千红制药,2.1105348,2.046693,2.1105348,2.0373045,1790525,39286324.38,2.045458,-2.5916,87536630.0,179160607.86459,2026-07-14
2012-06-21,sz.002550,千红制药,2.0485707,2.00632245,2.0485707,1.99317855,1035868,22188539.86,1.183354,-1.9725,87536612.0,175626669.8525394,2026-07-14
2012-06-25,sz.002550,千红制药,2.01195555,1.99505625,2.027916,1.98942315,877864,18733906.92,1.002853,-0.5615,87536658.0,174640556.6470125,2026-07-14
2012-06-26,sz.002550,千红制药,1.99130085,1.94623605,1.99130085,1.9077432,950034,19682369.85,1.085299,-2.4471,87536614.0,170366913.8617347,2026-07-14
2012-06-27,sz.002550,千红制药,1.94623605,1.9302756,1.9809735,1.9208871,853590,17764092.47,0.975123,-0.8201,87536649.0,168969857.6704644,2026-07-14
2012-06-28,sz.002550,千红制药,1.92558135,1.9415418,1.9809735,1.92558135,713499,14856331.92,0.815086,0.5837,87536653.0,169956070.8315954,2026-07-14
2012-06-29,sz.002550,千红制药,1.93496985,2.04012105,2.07204195,1.93496985,1652079,35541111.11,1.8873,5.0774,87536640.0,178585341.91027203,2026-07-14
2012-07-02,sz.002550,千红制药,2.0542038,2.06828655,2.10959595,2.04012105,1909489,42299205.25,2.18136,1.3806,87536629.0,181050832.39303994,2026-07-14
2012-07-03,sz.002550,千红制药,2.0673477,2.04950955,2.0973909,2.03261025,1617306,35616692.68,1.847576,-0.9079,87536643.0,179407185.80344063,2026-07-14
2012-07-04,sz.002550,千红制药,2.04950955,2.04763185,2.0786139,2.0335491,888741,19428615.71,1.015279,-0.0916,87536628.0,179242787.5344018,2026-07-14
2012-07-05,sz.002550,千红制药,2.04763185,1.9847289,2.04763185,1.9697073,1053125,22374912.0,1.203068,-3.072,87536615.0,173736449.5986735,2026-07-14
2012-07-06,sz.002550,千红制药,1.97815695,2.0260383,2.0373045,1.9246425,1137882,24039007.93,1.299892,2.0814,87536657.0,177352619.7359631,2026-07-14
2012-07-09,sz.002550,千红制药,2.01007785,2.01758865,2.0635923,2.009139,1499548,32624023.48,1.713052,-0.4171,87536631.0,176612913.16483814,2026-07-14
2012-07-10,sz.002550,千红制药,2.009139,1.9659519,2.01758865,1.94435835,1115484,23339310.39,1.274305,-2.5593,87536657.0,172092857.14879832,2026-07-14
2012-07-11,sz.002550,千红制药,1.9659519,1.9941174,1.99505625,1.934031,834357,17460577.55,0.953152,1.4327,87536615.0,174558287.108601,2026-07-14
2012-07-12,sz.002550,千红制药,1.97440155,2.05702035,2.07016425,1.96313535,2105155,45769452.42,2.404885,3.1544,87536618.0,180064604.59617633,2026-07-14
2012-07-13,sz.002550,千红制药,2.04763185,2.02134405,2.06077575,2.00444475,1344164,28990794.2,1.535545,-1.7344,87536608.0,176941601.73798242,2026-07-14
2012-07-16,sz.002550,千红制药,2.00820015,1.9265202,2.027916,1.9246425,1428278,29897392.0,1.631635,-4.6911,87536612.0,168641051.2575624,2026-07-14
2012-07-17,sz.002550,千红制药,1.9058655,1.86361725,1.92370365,1.8495345,1437262,28562650.63,1.641898,-3.2651,87536619.0,163134753.17507774,2026-07-14
2012-07-18,sz.002550,千红制药,1.85422875,1.8645561,1.86737265,1.8307575,796283,15661490.27,0.909657,0.0504,87536621.0,163216940.65893808,2026-07-14
2012-07-19,sz.002550,千红制药,1.86361725,1.87676115,1.89366045,1.8514122,910679,18193591.29,1.04034,0.6546,87536671.0,164285423.33313167,2026-07-14
2012-07-20,sz.002550,千红制药,1.8777,1.8701892,1.89178275,1.8664338,449658,8978464.08,0.51368,-0.3502,87536599.0,163710002.0545308,2026-07-14
2012-07-23,sz.002550,千红制药,1.87676115,1.821369,1.87676115,1.81667475,770650,15014386.03,0.880374,-2.6104,87536661.0,159436560.708909,2026-07-14
2012-07-24,sz.002550,千红制药,1.8194913,1.83732945,1.84859565,1.81667475,399631,7808651.29,0.45653,0.8763,87536635.0,160833637.43940073,2026-07-14
2012-07-25,sz.002550,千红制药,1.8232467,1.8345129,1.8664338,1.8232467,451896,8854483.1,0.516236,-0.1533,87536708.0,160587220.0495332,2026-07-14
2012-07-26,sz.002550,千红制药,1.8345129,1.84484025,1.85798415,1.82606325,524960,10287523.54,0.599703,0.5629,87536664.0,161491161.09792602,2026-07-14
2012-07-27,sz.002550,千红制药,1.85235105,1.8420237,1.858923,1.8307575,354167,6952678.58,0.404593,-0.1527,87536611.0,161244512.07968068,2026-07-14
2012-07-30,sz.002550,千红制药,1.8457791,1.7932035,1.8532899,1.79226465,544449,10538450.58,0.621967,-2.6504,87536638.0,156971005.639833,2026-07-14
2012-07-31,sz.002550,千红制药,1.79414235,1.7312394,1.82981865,1.7312394,676843,12712782.18,0.773211,-3.4555,87536649.0,151546895.6927706,2026-07-14
2012-08-01,sz.002550,千红制药,1.7368725,1.74344445,1.76034375,1.727484,371560,6910369.66,0.424462,0.705,87536694.0,152615363.3256483,2026-07-14
2012-08-02,sz.002550,千红制药,1.73781135,1.7368725,1.76034375,1.7256063,392305,7286135.01,0.448161,-0.377,87536622.0,152039951.494695,2026-07-14
2012-08-03,sz.002550,千红制药,1.7293617,1.76409915,1.76597685,1.7293617,725018,13527668.66,0.828245,1.5676,87536659.0,154423345.73573986,2026-07-14
2012-08-06,sz.002550,千红制药,1.7537718,1.7988366,1.8007143,1.746261,999984,18906661.94,1.142361,1.9691,87536602.0,157464043.5172332,2026-07-14
2012-08-07,sz.002550,千红制药,1.802592,1.7969589,1.8063474,1.77912075,780700,14890824.5,0.891855,-0.1044,87536651.0,157299764.09064388,2026-07-14
2012-08-08,sz.002550,千红制药,1.7875704,1.7856927,1.79977545,1.76973225,534360,10170781.78,0.610442,-0.627,87536572.0,156313417.6034244,2026-07-14
2012-08-09,sz.002550,千红制药,1.7932035,1.81104165,1.8176136,1.783815,1257411,24181321.18,1.43644,1.4196,87536618.0,158532461.0981397,2026-07-14
2012-08-10,sz.002550,千红制药,1.81104165,1.821369,1.8288798,1.8044697,1010534,19568261.14,1.154413,0.5702,87536610.0,159436467.81909,2026-07-14
2012-08-13,sz.002550,千红制药,1.85422875,1.8457791,1.92933675,1.8420237,2046123,41017366.91,2.337448,1.3402,87536621.0,161573265.5264211,2026-07-14
2012-08-14,sz.002550,千红制药,1.8288798,1.83357405,1.8457791,1.78663155,1023357,19778712.61,1.169061,-0.6612,87536664.0,160504955.5339692,2026-07-14
2012-08-15,sz.002550,千红制药,1.82606325,1.79226465,1.82606325,1.783815,630899,12142237.98,0.720726,-2.2529,87536595.0,156888744.79986674,2026-07-14
2012-08-16,sz.002550,千红制药,1.79226465,1.78663155,1.8063474,1.7744265,473642,9044282.92,0.541079,-0.3143,87536570.0,156395597.7407835,2026-07-14
2012-08-17,sz.002550,千红制药,1.7800596,1.77912075,1.7969589,1.7706711,394996,7490017.86,0.451235,-0.4204,87536649.0,155738268.62136674,2026-07-14
2012-08-20,sz.002550,千红制药,1.783815,1.8044697,1.8063474,1.765038,324830,6160980.89,0.371079,1.4248,87536616.0,157957171.2125352,2026-07-14
2012-08-21,sz.002550,千红制药,1.7856927,1.82606325,1.840146,1.7856927,617366,11995576.42,0.705266,1.1967,87536617.0,159847399.33302525,2026-07-14
2012-08-22,sz.002550,千红制药,1.8288798,1.8138582,1.82981865,1.79977545,537654,10382219.72,0.614205,-0.6684,87536572.0,158778928.9220904,2026-07-14
2012-08-23,sz.002550,千红制药,1.8082251,1.82794095,1.82794095,1.802592,451819,8751898.53,0.516149,0.7764,87536545.0,160011635.22701773,2026-07-14
2012-08-24,sz.002550,千红制药,1.82418555,1.83920715,1.86549495,1.80728625,858984,16799959.16,0.981285,0.6163,87536648.0,160998028.8886332,2026-07-14
2012-08-27,sz.002550,千红制药,1.8476568,1.7744265,1.8476568,1.77160995,601663,11572478.83,0.687327,-3.5222,87536646.0,155327344.383519,2026-07-14
2012-08-28,sz.002550,千红制药,1.77536535,1.8251244,1.8307575,1.765038,941944,18131024.1,1.076057,2.8571,87536627.0,159765233.8313988,2026-07-14
2012-08-29,sz.002550,千红制药,1.81667475,1.82606325,1.85422875,1.802592,811762,15857270.44,0.92734,0.0514,87536610.0,159847386.5505825,2026-07-14
2012-08-30,sz.002550,千红制药,1.82606325,1.8082251,1.8532899,1.765038,919937,17828633.01,1.050917,-0.976866,87536599.0,158285875.4804349,2026-07-14
2012-08-31,sz.002550,千红制药,1.802592,1.765038,1.8157359,1.75283295,898950,16941482.97,1.026942,-2.3884,87536589.0,154505405.975382,2026-07-14
2012-09-03,sz.002550,千红制药,1.76409915,1.7932035,1.8007143,1.746261,692245,13162493.2,0.790806,1.5957,87536640.0,156971009.22624,2026-07-14
2012-09-04,sz.002550,千红制药,1.79789775,1.78475385,1.80916395,1.77724305,546364,10451143.58,0.624155,-0.4712,87536589.0,156231264.23361763,2026-07-14
2012-09-05,sz.002550,千红制药,1.78287615,1.79789775,1.80353085,1.76597685,499295,9515690.6,0.570384,0.7365,87536642.0,157381931.6943555,2026-07-14
2012-09-06,sz.002550,千红制药,1.7894481,1.8251244,1.8251244,1.7894481,730228,14097338.15,0.834197,1.5144,87536637.0,159765252.0826428,2026-07-14
2012-09-07,sz.002550,千红制药,1.84108485,1.8927216,1.91994825,1.8307575,2193429,43940009.98,2.505727,3.7037,87536631.0,165682472.2849296,2026-07-14
2012-09-10,sz.002550,千红制药,1.8983547,1.8889662,1.9039878,1.87300575,1087995,21893194.34,1.242903,-0.1984,87536598.0,165353674.8849876,2026-07-14
