日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sz.002063,远光软件,2.5962487,2.66674287,2.67705909,2.5962487,1286142,19726042.26,0.444443,1.1742,289382890.0,771709758.6074944,2026-07-14
2012-01-30,sz.002063,远光软件,2.66674287,2.6306361,2.66846224,2.60828429,1368950,20933886.8,0.53563,-1.354,255577544.0,672331513.5957384,2026-07-14
2012-01-31,sz.002063,远光软件,2.5962487,2.4930865,2.59796807,2.4586991,3298055,47859055.28,1.290433,-5.2288,255577391.0,637176543.2073215,2026-07-14
2012-02-01,sz.002063,远光软件,2.48105091,2.4415054,2.48964776,2.38820493,6655131,94310457.26,2.603959,-2.069,255577411.0,623993629.0745194,2026-07-14
2012-02-02,sz.002063,远光软件,2.4415054,2.48448965,2.49996398,2.41399548,4236146,60232985.63,1.657481,1.7606,255577349.0,634979278.3649379,2026-07-14
2012-02-03,sz.002063,远光软件,2.47933154,2.61172303,2.62547799,2.46041847,6396096,94743953.32,2.502606,5.1211,255577426.0,667497449.4323207,2026-07-14
2012-02-06,sz.002063,远光软件,2.61172303,2.62375862,2.66330413,2.54638697,4456214,67500403.05,1.743587,0.4608,255577382.0,670573359.0995328,2026-07-14
2012-02-07,sz.002063,远光软件,2.59280996,2.61860051,2.65642665,2.58077437,2756286,41974208.32,1.078455,-0.1966,255577284.0,669254806.2268147,2026-07-14
2012-02-08,sz.002063,远光软件,2.6134424,2.68909468,2.69597216,2.58249374,2911946,44774215.18,1.13936,2.6921,255577342.0,687271670.7007406,2026-07-14
2012-02-09,sz.002063,远光软件,2.6650235,2.75271137,2.78366003,2.6650235,4999063,79910236.81,1.955988,2.3657,255577386.0,703530776.3570788,2026-07-14
2012-02-10,sz.002063,远光软件,2.75271137,2.76474696,2.83352176,2.7166046,3238640,52276791.07,1.267186,0.4372,255577319.0,706606615.7502003,2026-07-14
2012-02-13,sz.002063,远光软件,2.7337983,2.75786948,2.7853794,2.69081405,3114377,49696539.69,1.218565,-0.2488,255577421.0,704849169.1530111,2026-07-14
2012-02-14,sz.002063,远光软件,2.75958885,2.79397625,2.8025731,2.73551767,2871668,46439147.2,1.1236,1.3092,255577430.0,714077269.4560375,2026-07-14
2012-02-15,sz.002063,远光软件,2.7853794,2.922929,2.94528081,2.75615011,2786718,46448180.44,1.090362,4.6154,255577322.0,747034366.216138,2026-07-14
2012-02-16,sz.002063,远光软件,2.90229656,2.91433215,2.94184207,2.86790916,1918857,32441733.58,0.750793,-0.2941,255577370.0,744837346.2034454,2026-07-14
2012-02-17,sz.002063,远光软件,2.91777089,2.91433215,2.93152585,2.8541542,1837582,30867190.69,0.718992,0.0,255577531.0,744837815.4109216,2026-07-14
2012-02-20,sz.002063,远光软件,2.9401227,2.89369971,2.9745101,2.89198034,1284888,21852211.64,0.502739,-0.708,255577546.0,739564670.7427117,2026-07-14
2012-02-21,sz.002063,远光软件,2.85931231,2.90745467,2.91777089,2.81288932,1920663,31895404.65,0.7515,0.4753,255577246.0,743079257.4284388,2026-07-14
2012-02-22,sz.002063,远光软件,2.90917404,3.0088975,3.01233624,2.8885416,2116320,36570185.19,0.828055,3.4891,255577226.0,769005676.3683349,2026-07-14
2012-02-23,sz.002063,远光软件,3.0088975,2.96419388,3.03812679,2.9401227,2894140,50183301.85,1.132393,-1.4857,255577348.0,757580810.8082302,2026-07-14
2012-02-24,sz.002063,远光软件,2.96591325,2.93496459,2.98654569,2.91605152,3828129,65260848.51,1.497836,-0.9861,255577313.0,750110363.6623466,2026-07-14
2012-02-27,sz.002063,远光软件,2.94184207,2.93668396,2.96935199,2.8885416,5004312,85250640.01,1.958042,0.0586,255577357.0,750549924.8410937,2026-07-14
2012-02-28,sz.002063,远光软件,2.8885416,2.76990507,2.91261278,2.75958885,10626704,173513799.72,4.15792,-5.6792,255577404.0,707925147.1170382,2026-07-14
2012-02-29,sz.002063,远光软件,2.750992,2.70800775,2.79397625,2.68565594,7204669,115096435.09,2.818978,-2.2346,255577340.0,692105417.444385,2026-07-14
2012-03-01,sz.002063,远光软件,2.72176271,2.74583389,2.74927263,2.6650235,7254441,114181377.03,2.838452,1.3968,255577371.0,701773006.8089032,2026-07-14
2012-03-02,sz.002063,远光软件,2.750992,2.77850192,2.79741499,2.73723704,5772341,92915171.39,2.258549,1.1897,255577408.0,710122318.8366234,2026-07-14
2012-03-05,sz.002063,远光软件,2.79053751,2.72520145,2.80085373,2.7166046,5577440,89503343.15,2.18229,-1.9183,255577398.0,696499895.6168271,2026-07-14
2012-03-06,sz.002063,远光软件,2.72864019,2.62547799,2.7337983,2.60656492,7704933,118977713.6,3.014716,-3.6593,255577408.0,671012859.4452499,2026-07-14
2012-03-07,sz.002063,远光软件,2.61172303,2.62547799,2.65814602,2.58593248,4700259,71700475.72,1.839075,0.0,255577342.0,671012686.1637025,2026-07-14
2012-03-08,sz.002063,远光软件,2.65470728,2.68393657,2.70284964,2.63751358,3579567,55694643.08,1.400581,2.2266,255577293.0,685953243.1443051,2026-07-14
2012-03-09,sz.002063,远光软件,2.70284964,2.69597216,2.70284964,2.67533972,5335422,83424945.32,2.087596,0.4484,255577324.0,689029350.2312999,2026-07-14
2012-03-12,sz.002063,远光软件,2.70113027,2.77678255,2.8025731,2.70113027,6652180,106573217.64,2.602805,2.9974,255577348.0,709682720.1016774,2026-07-14
2012-03-13,sz.002063,远光软件,2.77506318,2.88338349,2.89885782,2.74755326,9597106,156914982.62,3.755069,3.839,255577354.0,736927522.9414854,2026-07-14
2012-03-14,sz.002063,远光软件,2.89026097,2.8197668,2.98310695,2.78366003,14529803,245355859.86,5.68509,-2.2063,255577361.0,720668557.3794148,2026-07-14
2012-03-15,sz.002063,远光软件,2.81288932,2.90401593,2.92464837,2.72692082,7411292,122240408.96,2.899823,2.9878,255577392.0,742200817.7158545,2026-07-14
2012-03-16,sz.002063,远光软件,2.91605152,2.98310695,2.99514254,2.88682223,8674453,148401558.34,3.394061,2.7235,255577404.0,762414730.1353577,2026-07-14
2012-03-19,sz.002063,远光软件,2.97622947,2.98826506,3.04156553,2.96763262,7823245,136179035.16,3.061008,0.1729,255577411.0,763733047.4165596,2026-07-14
2012-03-20,sz.002063,远光软件,2.97622947,2.88338349,2.97622947,2.85759294,4178058,70318122.94,1.634753,-3.5098,255577326.0,736927442.2067478,2026-07-14
2012-03-21,sz.002063,远光软件,2.90917404,2.8541542,2.93324522,2.82320554,3826381,63663406.36,1.497152,-1.0137,255577323.0,729457089.8652066,2026-07-14
2012-03-22,sz.002063,远光软件,2.8541542,2.89713845,2.89713845,2.82320554,2714630,45262275.42,1.062156,1.506,255577335.0,740442924.1770307,2026-07-14
2012-03-23,sz.002063,远光软件,2.8713479,2.8197668,2.87306727,2.8025731,2422878,39874407.23,0.948002,-2.6706,255577309.0,720668410.7515413,2026-07-14
2012-03-26,sz.002063,远光软件,2.82492491,2.81804743,2.83524113,2.6822172,2350289,37773081.25,0.9196,-0.061,255577316.0,720228998.5200979,2026-07-14
2012-03-27,sz.002063,远光软件,2.81288932,2.82320554,2.84211861,2.79053751,1207954,19834064.15,0.472637,0.183,255577536.0,721547915.5347494,2026-07-14
2012-03-28,sz.002063,远光软件,2.8025731,2.6822172,2.82320554,2.6478298,2097081,32966575.21,0.820527,-4.9939,255577330.0,685513910.456076,2026-07-14
2012-03-29,sz.002063,远光软件,2.63407484,2.64611043,2.70800775,2.55498382,2968736,45172852.54,1.16158,-1.3462,255577403.0,676286031.7506132,2026-07-14
2012-03-30,sz.002063,远光软件,2.64267169,2.60484555,2.65298791,2.58249374,1754448,26633153.13,0.686465,-1.5595,255577196.0,665739121.6820778,2026-07-14
2012-04-05,sz.002063,远光软件,2.60484555,2.67190098,2.68393657,2.60484555,1637230,25314544.57,0.640601,2.5743,255577185.0,682876931.0671413,2026-07-14
2012-04-06,sz.002063,远光软件,2.67705909,2.70284964,2.750992,2.62547799,2162539,33981149.42,0.846139,1.1583,255577275.0,690786945.725931,2026-07-14
2012-04-09,sz.002063,远光软件,2.74239515,2.68737531,2.7681857,2.68565594,2253452,35742188.9,0.88171,-0.5725,255577457.0,686832547.7343867,2026-07-14
2012-04-10,sz.002063,远光软件,2.6650235,2.74239515,2.74239515,2.58421311,2293001,35455131.48,0.897185,2.0473,255577278.0,700893887.6374017,2026-07-14
2012-04-11,sz.002063,远光软件,2.69425279,2.72348208,2.74755326,2.67190098,1755938,27676335.13,0.687048,-0.6897,255577194.0,696059907.9156835,2026-07-14
2012-04-12,sz.002063,远光软件,2.74067578,2.76474696,2.7681857,2.72348208,2321530,37159720.47,0.908347,1.5152,255577439.0,706606947.5198355,2026-07-14
2012-04-13,sz.002063,远光软件,2.77850192,2.82836365,2.84555735,2.76130822,4277723,70002909.03,1.673749,2.301,255577330.0,722865629.9360545,2026-07-14
2012-04-16,sz.002063,远光软件,2.8025731,2.78881814,2.82836365,2.78194066,2808726,45655115.12,1.098973,-1.3982,255577344.0,712758733.1202202,2026-07-14
2012-04-17,sz.002063,远光软件,2.78709877,2.69081405,2.80429247,2.59968744,1865471,29810298.33,0.729905,-3.5142,255577233.0,687710809.4165237,2026-07-14
2012-04-18,sz.002063,远光软件,2.70800775,2.78194066,2.78194066,2.6650235,2881717,45960358.46,1.127532,3.3866,255577403.0,711001169.182906,2026-07-14
2012-04-19,sz.002063,远光软件,2.79397625,2.8885416,2.8885416,2.79225688,6330915,104916355.57,2.477103,3.8319,255577382.0,738245899.9260912,2026-07-14
2012-04-20,sz.002063,远光软件,2.85931231,2.87822538,2.91777089,2.84555735,3668825,61537342.45,1.435505,-0.3571,255577306.0,735609088.6812263,2026-07-14
2012-04-23,sz.002063,远光软件,2.86275105,2.83524113,2.90057719,2.81460869,2144447,35654358.06,0.83906,-1.4934,255577313.0,724623309.7124836,2026-07-14
2012-04-24,sz.002063,远光软件,2.80429247,2.76646633,2.85759294,2.6650235,3314015,53340862.61,1.296678,-2.4257,255577329.0,707046075.3898326,2026-07-14
2012-04-25,sz.002063,远光软件,2.77506318,2.75615011,2.79053751,2.7166046,2888088,46290853.71,1.130025,-0.3729,255577354.0,704409552.340609,2026-07-14
2012-04-26,sz.002063,远光软件,2.79053751,2.71316586,2.81116995,2.69597216,2838662,45234206.56,1.110686,-1.5596,255577364.0,693423778.5935931,2026-07-14
2012-04-27,sz.002063,远光软件,2.7166046,2.66158476,2.7166046,2.6478298,3616943,56214708.86,1.415205,-1.9011,255577319.0,680240697.2520585,2026-07-14
2012-05-02,sz.002063,远光软件,2.69425279,2.67018161,2.73895641,2.6650235,2683035,42171820.36,1.049794,0.323,255577285.0,682437766.3407289,2026-07-14
2012-05-03,sz.002063,远光软件,2.67018161,2.67018161,2.67018161,2.67018161,0,0.0,0.0,0.0,255577285.0,682437766.3407289,2026-07-14
2012-05-04,sz.002063,远光软件,2.7337983,2.81288932,2.8713479,2.7337983,8377648,136770777.03,3.27793,5.3445,255577392.0,718910916.3902534,2026-07-14
2012-05-07,sz.002063,远光软件,2.8197668,2.9401227,2.94871955,2.8197668,10369328,174565087.06,4.057217,4.5232,255577358.0,751428791.8618265,2026-07-14
2012-05-08,sz.002063,远光软件,2.96075514,2.90229656,2.96075514,2.8541542,5513325,93157460.88,2.157204,-1.2865,255577358.0,741761286.9372884,2026-07-14
2012-05-09,sz.002063,远光软件,2.96591325,3.19287009,3.19287009,2.96247451,20232467,362636155.81,7.916376,10.0118,255577388.0,816025397.8255249,2026-07-14
2012-05-10,sz.002063,远光软件,3.16020206,3.29947103,3.38543953,3.1292534,17046569,321438052.66,6.669827,3.3387,255577379.0,843270157.9338304,2026-07-14
2012-05-11,sz.002063,远光软件,3.2451951,3.1095075,3.25197948,3.1095075,12209367,171974862.86,3.674746,-5.7574,332250637.0,1033135847.6312774,2026-07-14
2012-05-14,sz.002063,远光软件,3.12307626,3.1095075,3.18413568,3.05975538,6849307,94867142.7,2.061488,0.0,332250636.0,1033135844.52177,2026-07-14
2012-05-15,sz.002063,远光软件,3.0755856,3.10046166,3.18187422,3.0303564,7921523,108514430.33,2.384201,-0.2909,332250637.0,1030130361.5290774,2026-07-14
2012-05-16,sz.002063,远光软件,3.09141582,3.04844808,3.09141582,2.97608136,7151036,95295156.33,2.152302,-1.6776,332250586.0,1012848660.9705749,2026-07-14
2012-05-17,sz.002063,远光软件,3.02583348,3.08915436,3.0982002,3.00321888,4349423,58818333.17,1.309079,1.3353,332250613.0,1026373429.7616228,2026-07-14
2012-05-18,sz.002063,远光软件,3.0190491,3.04844808,3.05070954,2.97608136,4208248,56084801.26,1.266589,-1.3177,332250477.0,1012848328.6897342,2026-07-14
2012-05-21,sz.002063,远光软件,3.02583348,3.1208148,3.19318152,3.01452618,6517643,90119372.71,1.961665,2.3739,332250563.0,1036892474.3187325,2026-07-14
2012-05-22,sz.002063,远光软件,3.14569086,3.1434294,3.166044,3.10046166,3626870,50284830.11,1.091607,0.7246,332250526.0,1044406071.5938644,2026-07-14
2012-05-23,sz.002063,远光软件,3.1434294,3.11855334,3.16378254,3.03487932,4460281,61308968.92,1.342445,-0.7914,332250558.0,1036141087.3677638,2026-07-14
2012-05-24,sz.002063,远光软件,3.07106268,3.166044,3.22936488,3.01226472,9051504,126035155.76,2.7243,1.5228,332250633.0,1051920123.105852,2026-07-14
2012-05-25,sz.002063,远光软件,3.166044,3.0755856,3.18187422,3.0416637,3927768,53971606.31,1.18217,-2.8571,332250692.0,1021865443.9052353,2026-07-14
2012-05-28,sz.002063,远光软件,3.0303564,3.05523246,3.07106268,2.97608136,2920387,38974480.48,0.878971,-0.6618,332250666.0,1015103019.6198183,2026-07-14
2012-05-29,sz.002063,远光软件,3.04392516,3.1547367,3.17056692,3.03940224,5357926,74310804.72,1.612616,3.2568,332250579.0,1048163095.1675493,2026-07-14
2012-05-30,sz.002063,远光软件,3.14116794,3.0868929,3.1773513,3.0755856,5616078,77759947.75,1.690314,-2.1505,332250576.0,1025621944.0753105,2026-07-14
2012-05-31,sz.002063,远光软件,3.07332414,3.1095075,3.15021378,3.06201684,4133967,56750924.4,1.244232,0.7326,332250497.0,1033135412.3002274,2026-07-14
2012-06-01,sz.002063,远光软件,3.13438356,3.19092006,3.21805758,3.1095075,9111954,127665173.24,2.742494,2.6182,332250645.0,1060185248.0784386,2026-07-14
2012-06-04,sz.002063,远光软件,3.1095075,3.14795232,3.3017316,3.10046166,7089008,100310848.68,2.133633,-1.3466,332250579.0,1045908980.9843932,2026-07-14
2012-06-05,sz.002063,远光软件,3.1434294,3.0755856,3.1773513,3.0416637,4526224,61894461.37,1.362292,-2.2989,332250648.0,1021865308.5794688,2026-07-14
2012-06-06,sz.002063,远光软件,3.1208148,3.0755856,3.1208148,2.9964345,3017801,40637404.41,0.908291,0.0,332250457.0,1021864721.1426193,2026-07-14
2012-06-07,sz.002063,远光软件,3.09367728,3.02809494,3.1095075,2.9851272,7108679,95127395.44,2.139553,-1.5441,332250662.0,1006086548.4138502,2026-07-14
2012-06-08,sz.002063,远光软件,3.0416637,2.97155844,3.0416637,2.9625126,4072601,53843006.44,1.225762,-1.8671,332250551.0,987301929.0187004,2026-07-14
2012-06-11,sz.002063,远光软件,2.97608136,3.0303564,3.052971,2.97608136,2420668,32259334.58,0.728567,1.9787,332250569.0,1006837638.1727916,2026-07-14
2012-06-12,sz.002063,远光软件,3.0190491,3.04618662,3.05070954,2.99869596,2383143,31909411.44,0.717273,0.5224,332250482.0,1012096972.7569507,2026-07-14
2012-06-13,sz.002063,远光软件,3.03714078,3.10046166,3.1321221,3.01452618,2871441,38964949.7,0.86424,1.7817,332250417.0,1030129679.4275123,2026-07-14
2012-06-14,sz.002063,远光软件,3.09367728,3.07784706,3.11629188,3.0755856,2313330,31625122.73,0.696261,-0.7294,332250406.0,1022615935.2909063,2026-07-14
2012-06-15,sz.002063,远光软件,3.08236998,3.03487932,3.10046166,3.01452618,2610250,35220000.88,0.785627,-1.396,332250546.0,1008340311.1141087,2026-07-14
2012-06-18,sz.002063,远光软件,3.04392516,3.0868929,3.09141582,3.03261786,2547235,34588803.64,0.766661,1.7139,332250499.0,1025621706.3845571,2026-07-14
2012-06-19,sz.002063,远光软件,3.09367728,3.09141582,3.1208148,3.05749392,3198216,43838624.48,0.962592,0.1465,332250424.0,1027124216.9553076,2026-07-14
2012-06-20,sz.002063,远光软件,3.09593874,3.1208148,3.20675028,3.07106268,5649436,78490120.75,1.700354,0.951,332250578.0,1036892521.1309545,2026-07-14
2012-06-21,sz.002063,远光软件,3.10724604,3.10046166,3.1321221,3.02583348,3359552,45722329.19,1.01115,-0.6522,332250606.0,1030130265.414766,2026-07-14
2012-06-25,sz.002063,远光软件,3.05523246,3.03487932,3.12986064,3.0303564,2448717,33404628.61,0.737009,-2.1152,332250624.0,1008340547.8346957,2026-07-14
2012-06-26,sz.002063,远光软件,3.0303564,3.03487932,3.06201684,2.99191158,2621626,35090104.1,0.789051,0.0,332250514.0,1008340213.9979705,2026-07-14
2012-06-27,sz.002063,远光软件,3.0416637,3.15247524,3.19770444,3.01000326,8255259,114900343.45,2.484648,3.8748,332250645.0,1047411931.8365297,2026-07-14
2012-06-28,sz.002063,远光软件,3.166044,3.16830546,3.23162634,3.14569086,5739745,81205483.01,1.727535,0.5022,332250577.0,1052671317.1972505,2026-07-14
2012-06-29,sz.002063,远光软件,3.11176896,3.28137846,3.29947014,3.1095075,8610107,123696664.29,2.59145,3.5689,332250555.0,1090239814.5000453,2026-07-14
2012-07-02,sz.002063,远光软件,3.279117,3.37409832,3.39219,3.21353466,7727249,113522942.25,2.325733,2.8256,332250048.0,1121044328.7767193,2026-07-14
2012-07-03,sz.002063,远光软件,3.38766708,3.37635978,3.49847862,3.3469608,10541722,158555569.13,3.172828,0.067,332250031.0,1121795641.572153,2026-07-14
2012-07-04,sz.002063,远光软件,3.39219,3.3695754,3.43515774,3.33339204,3272407,48816651.42,0.984923,-0.2009,332250034.0,1119541541.2155635,2026-07-14
2012-07-05,sz.002063,远光软件,3.35374518,3.3017316,3.35374518,3.24971802,6148757,89665663.66,1.850641,-2.0134,332250123.0,1097000730.212987,2026-07-14
2012-07-06,sz.002063,远光软件,3.31077744,3.3017316,3.3356535,3.19770444,6161618,88934551.67,1.854512,0.0,332250101.0,1097000657.5748916,2026-07-14
2012-07-09,sz.002063,远光软件,3.27685554,3.2904243,3.36505248,3.25876386,4932976,72562160.76,1.484718,-0.3425,332250030.0,1093243572.3877292,2026-07-14
2012-07-10,sz.002063,远光软件,3.2904243,3.2338878,3.29268576,3.13890648,5616631,79183849.15,1.690483,-1.7182,332250073.0,1074459457.6238096,2026-07-14
2012-07-11,sz.002063,远光软件,3.19092006,3.2338878,3.2678097,3.166044,2217054,31616029.06,0.667285,0.0,332249938.0,1074459021.0489564,2026-07-14
2012-07-12,sz.002063,远光软件,3.2225805,3.29947014,3.30625452,3.16378254,3873965,55749950.21,1.165979,2.028,332249980.0,1096248888.025597,2026-07-14
2012-07-13,sz.002063,远光软件,3.279117,3.33113058,3.3469608,3.25876386,3013809,43961442.31,0.907091,0.9596,332249907.0,1106767825.409856,2026-07-14
2012-07-16,sz.002063,远光软件,3.32208474,3.27233262,3.3808827,3.24293364,4202449,61270154.38,1.264845,-1.7651,332250118.0,1087232899.130249,2026-07-14
2012-07-17,sz.002063,远光软件,3.24745656,3.23614926,3.27459408,3.13890648,3331525,47031011.27,1.002716,-1.1057,332250109.0,1075210944.3752694,2026-07-14
2012-07-18,sz.002063,远光软件,3.23162634,3.22031904,3.27459408,3.1547367,2506831,35605074.99,0.754501,-0.4892,332250189.0,1069951609.6802986,2026-07-14
2012-07-19,sz.002063,远光软件,3.20448882,3.36731394,3.39219,3.19770444,4386946,64747061.25,1.320375,4.5646,332250005.0,1118790073.4015696,2026-07-14
2012-07-20,sz.002063,远光软件,3.36731394,3.34922226,3.4600338,3.34922226,3507699,52841364.32,1.055741,-0.5373,332249955.0,1112778945.1699982,2026-07-14
2012-07-23,sz.002063,远光软件,3.3243462,3.36505248,3.41706606,3.2904243,2523381,37630742.74,0.759482,0.4727,332250271.0,1118039598.4092221,2026-07-14
2012-07-24,sz.002063,远光软件,3.36279102,3.39219,3.41932752,3.3130389,2001864,29953919.12,0.602517,0.8065,332250210.0,1127055839.8599,2026-07-14
2012-07-25,sz.002063,远光软件,3.39897438,3.37635978,3.4148046,3.36505248,1372541,20550154.85,0.413105,-0.4667,332249912.0,1121795239.7853394,2026-07-14
2012-07-26,sz.002063,远光软件,3.3469608,3.3582681,3.39445146,3.27685554,2203334,32484582.91,0.663155,-0.5358,332250228.0,1115785341.910127,2026-07-14
2012-07-27,sz.002063,远光软件,3.34243788,3.2904243,3.3582681,3.2338878,1730769,25129763.56,0.520924,-2.0202,332249810.0,1093242848.494383,2026-07-14
2012-07-30,sz.002063,远光软件,3.279117,3.23162634,3.3243462,3.22484196,1681920,24211849.28,0.506221,-1.7869,332250144.0,1073708316.819193,2026-07-14
2012-07-31,sz.002063,远光软件,3.23162634,3.32886912,3.3469608,3.19544298,2525878,36569836.14,0.760234,3.0091,332250070.0,1106016998.1408384,2026-07-14
2012-08-01,sz.002063,远光软件,3.28137846,3.36731394,3.41254314,3.28137846,2400180,35670566.29,0.722402,1.1549,332249911.0,1118789756.8740592,2026-07-14
2012-08-02,sz.002063,远光软件,3.37635978,3.44646504,3.52335468,3.34243788,4791510,73114264.06,1.44214,2.3506,332249990.0,1145087975.0753496,2026-07-14
2012-08-03,sz.002063,远光软件,3.48943278,3.5165703,3.5165703,3.44646504,3196730,49241327.97,0.962146,2.0341,332249991.0,1168380450.5258675,2026-07-14
2012-08-06,sz.002063,远光软件,3.5278776,3.55501512,3.59345994,3.47812548,2891340,45265515.81,0.87023,1.0932,332250095.0,1181154111.3464365,2026-07-14
2012-08-07,sz.002063,远光软件,3.55727658,3.57084534,3.6296433,3.52109322,3546180,56250000.21,1.067323,0.4453,332249937.0,1186413139.2517436,2026-07-14
2012-08-08,sz.002063,远光软件,3.57536826,3.4939557,3.59119848,3.45551088,2735397,42249865.22,0.823295,-2.1533,332249923.0,1160866512.290411,2026-07-14
2012-08-09,sz.002063,远光软件,3.49169424,3.5504922,3.56406096,3.45324942,3527376,54797265.17,1.061663,1.6181,332250064.0,1179651260.6815007,2026-07-14
2012-08-10,sz.002063,远光软件,3.54370782,3.53692344,3.58893702,3.505263,1941798,30511368.25,0.584439,-0.3822,332249901.0,1175142462.7845793,2026-07-14
2012-08-13,sz.002063,远光软件,3.5165703,3.46229526,3.51883176,3.43063482,2105129,32229018.08,0.633598,-2.11,332249944.0,1150347406.2464654,2026-07-14
2012-08-14,sz.002063,远光软件,3.45777234,3.5504922,3.5504922,3.43063482,3938828,60740337.73,1.185501,2.5474,332250078.0,1179651310.3883915,2026-07-14
2012-08-15,sz.002063,远光软件,3.5617995,3.55727658,3.65451936,3.52335468,4626156,73642745.88,1.392372,0.1911,332250002.0,1181905150.8195531,2026-07-14
2012-08-16,sz.002063,远光软件,3.54144636,3.55501512,3.5957214,3.48717132,1019148,15965634.71,0.306741,-0.0636,332250335.0,1181154964.5500653,2026-07-14
2012-08-17,sz.002063,远光软件,3.5504922,3.5278776,3.5504922,3.4600338,2026025,31473501.66,0.609789,-0.7634,332250172.0,1172137939.3949473,2026-07-14
2012-08-20,sz.002063,远光软件,3.505263,3.6296433,3.66808812,3.4939557,2140923,33980297.65,0.644371,2.8846,332250055.0,1205949186.0553815,2026-07-14
2012-08-21,sz.002063,远光软件,3.63416622,3.6861798,3.72236316,3.60250578,2895387,46984858.51,0.871448,1.5576,332250117.0,1224733669.8330367,2026-07-14
2012-08-22,sz.002063,远光软件,3.6861798,3.6748725,3.74950068,3.59798286,3832754,62348421.75,1.153575,-0.3067,332250092.0,1220976726.2132702,2026-07-14
2012-08-23,sz.002063,远光软件,3.6522579,3.6861798,3.6861798,3.5165703,4053886,64370138.63,1.220131,0.3077,332250062.0,1224733467.0931478,2026-07-14
2012-08-24,sz.002063,远光软件,3.63642768,3.62285892,3.64773498,3.5731068,2434122,38989929.69,0.732617,-1.7178,332250275.0,1203695872.456203,2026-07-14
2012-08-27,sz.002063,远光软件,3.5957214,3.5278776,3.5957214,3.47812548,3490852,54371084.34,1.05067,-2.6217,332250088.0,1172137643.0532289,2026-07-14
2012-08-28,sz.002063,远光软件,3.46907964,3.5391849,3.59345994,3.46907964,1134810,17759180.99,0.341553,0.3205,332250046.0,1175894345.8275054,2026-07-14
2012-08-29,sz.002063,远光软件,3.53692344,3.60024432,3.6409506,3.51883176,2505240,39866146.78,0.754022,1.7252,332250253.0,1196182086.181813,2026-07-14
2012-08-30,sz.002063,远光软件,3.5957214,3.4034973,3.5957214,3.3243462,4323053,65583888.59,1.301144,-5.464824,332250158.0,1130812515.6775734,2026-07-14
2012-08-31,sz.002063,远光软件,3.4034973,3.4374192,3.47812548,3.3469608,3724001,56374218.25,1.120843,0.9967,332250012.0,1142082570.4490304,2026-07-14
2012-09-03,sz.002063,远光软件,3.4261119,3.53240052,3.5391849,3.41028168,1702579,26411702.81,0.512439,2.7632,332250082.0,1173640362.4268427,2026-07-14
2012-09-04,sz.002063,远光软件,3.53240052,3.48717132,3.5504922,3.45098796,1087750,16753659.58,0.327389,-1.2804,332250015.0,1158612723.3775697,2026-07-14
2012-09-05,sz.002063,远光软件,3.4600338,3.49621716,3.5278776,3.43968066,886454,13676230.52,0.266803,0.2594,332250387.0,1161619504.4460409,2026-07-14
2012-09-06,sz.002063,远光软件,3.5391849,3.63416622,3.63416622,3.5278776,3917288,62040797.15,1.179018,3.9457,332250059.0,1207451941.010807,2026-07-14
