日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-27,sz.002617,露笑科技,2.01502632,1.98817635,2.03804058,1.98434064,3863705,60594687.92,12.879017,-0.8923,29999999.0,59645288.511823654,2026-07-14
2012-02-28,sz.002617,露笑科技,1.97283351,1.9434264,1.97411208,1.90251216,3884953,59006810.79,12.949843,-2.2508,30000001.0,58302793.9434264,2026-07-14
2012-02-29,sz.002617,露笑科技,1.93959069,1.92680499,1.9689978,1.92169071,2096194,31922476.93,6.987313,-0.8553,30000001.0,57804151.626804985,2026-07-14
2012-03-01,sz.002617,露笑科技,1.92296928,1.93703355,1.9562121,1.9050693,1591634,24060848.68,5.305447,0.5309,29999998.0,58111002.6259329,2026-07-14
2012-03-02,sz.002617,露笑科技,1.93703355,1.9817835,1.98945492,1.93703355,2840799,43837294.33,9.46933,2.3102,30000000.0,59453505.0,2026-07-14
2012-03-05,sz.002617,露笑科技,1.9817835,1.95365496,1.98945492,1.94726211,2706291,41608930.3,9.02097,-1.4194,30000000.0,58609648.8,2026-07-14
2012-03-06,sz.002617,露笑科技,1.95365496,1.90123359,1.95365496,1.88589075,2116239,31578987.67,7.05413,-2.6832,30000000.0,57037007.699999996,2026-07-14
2012-03-07,sz.002617,露笑科技,1.88716932,1.89611931,1.91913357,1.86799077,2011445,29842779.79,6.704817,-0.269,29999999.0,56883577.40388069,2026-07-14
2012-03-08,sz.002617,露笑科技,1.89611931,1.92808356,1.9434264,1.8922836,1964128,29483147.78,6.547093,1.6858,30000002.0,57842510.65616712,2026-07-14
2012-03-09,sz.002617,露笑科技,1.93959069,1.97283351,1.97666922,1.92808356,2473935,37791841.62,8.24645,2.321,30000000.0,59185005.300000004,2026-07-14
2012-03-12,sz.002617,露笑科技,1.97283351,1.99584777,2.00351919,1.96260495,2958262,45922347.7,9.860873,1.1666,30000001.0,59875435.09584777,2026-07-14
2012-03-13,sz.002617,露笑科技,2.00991204,2.01630489,2.02653345,1.97922636,3040379,47530757.76,10.134597,1.025,29999999.0,60489144.6836951,2026-07-14
2012-03-14,sz.002617,露笑科技,2.01374775,1.88844789,2.07256197,1.8155694,5879769,91933746.52,19.59923,-6.3412,30000000.0,56653436.699999996,2026-07-14
2012-03-15,sz.002617,露笑科技,1.88205504,1.85648364,1.9050693,1.81684797,2519070,36549835.85,8.3969,-1.6926,30000000.0,55694509.2,2026-07-14
2012-03-16,sz.002617,露笑科技,1.85520507,1.89739788,1.89739788,1.82579796,2161277,31619134.83,7.204257,2.2039,29999999.0,56921934.50260212,2026-07-14
2012-03-19,sz.002617,露笑科技,1.8922836,1.94470497,1.94981925,1.86926934,2455935,36657367.02,8.18645,2.4933,30000000.0,58341149.1,2026-07-14
2012-03-20,sz.002617,露笑科技,1.9306407,1.87310505,1.94086926,1.86799077,1826033,27060010.44,6.086777,-3.6818,29999998.0,56193147.7537899,2026-07-14
2012-03-21,sz.002617,露笑科技,1.87310505,1.91146215,1.93575498,1.8667122,2386474,35541718.65,7.954913,2.0478,30000001.0,57343866.41146215,2026-07-14
2012-03-22,sz.002617,露笑科技,1.9050693,1.87438362,1.90634787,1.86926934,1600285,23599885.09,5.334283,-1.9398,30000002.0,56231512.348767236,2026-07-14
2012-03-23,sz.002617,露笑科技,1.8539265,1.79766942,1.87310505,1.77465516,1861720,26529822.08,6.205733,-4.0928,30000002.0,53930086.195338845,2026-07-14
2012-03-26,sz.002617,露笑科技,1.79766942,1.76570517,1.81173369,1.74013377,1149304,15953234.83,3.831013,-1.7781,30000003.0,52971160.397115506,2026-07-14
2012-03-27,sz.002617,露笑科技,1.77849087,1.75547661,1.79511228,1.75036233,842713,11702431.4,2.809043,-0.5793,30000004.0,52664305.32190644,2026-07-14
2012-03-28,sz.002617,露笑科技,1.74524805,1.6493553,1.76314803,1.63912674,1490600,19581733.91,4.968667,-6.0452,29999998.0,49480655.7012894,2026-07-14
2012-03-29,sz.002617,露笑科技,1.6365696,1.59565536,1.64296245,1.57391967,1119399,14114156.07,3.73133,-3.2558,30000000.0,47869660.800000004,2026-07-14
2012-03-30,sz.002617,露笑科技,1.59693393,1.57136253,1.60971963,1.55729826,774531,9571438.89,2.58177,-1.5224,30000000.0,47140875.9,2026-07-14
2012-04-05,sz.002617,露笑科技,1.57391967,1.63529103,1.64296245,1.57391967,968689,12227999.87,3.228963,4.0683,30000003.0,49058735.805873096,2026-07-14
2012-04-06,sz.002617,露笑科技,1.61866962,1.6493553,1.66981242,1.61866962,1088306,14011612.73,3.627687,0.86,29999997.0,49480654.0519341,2026-07-14
2012-04-09,sz.002617,露笑科技,1.64679816,1.61611248,1.6493553,1.61611248,1033316,13164564.46,3.444387,-2.0155,29999997.0,48483369.55166256,2026-07-14
2012-04-10,sz.002617,露笑科技,1.60204821,1.6877124,1.6877124,1.5982125,1637554,21054548.64,5.458513,4.4304,30000002.0,50631375.375424795,2026-07-14
2012-04-11,sz.002617,露笑科技,1.66341957,1.68899097,1.69794096,1.65063387,1425350,18704540.77,4.751167,0.0758,29999998.0,50669725.72201806,2026-07-14
2012-04-12,sz.002617,露笑科技,1.69026954,1.72351236,1.72862664,1.67748384,1427808,19085248.83,4.75936,2.0439,30000000.0,51705370.8,2026-07-14
2012-04-13,sz.002617,露笑科技,1.73757663,1.7132838,1.73757663,1.7004981,1439554,19335593.15,4.798513,-0.5935,30000002.0,51398517.4265676,2026-07-14
2012-04-16,sz.002617,露笑科技,1.70689095,1.7132838,1.71967665,1.69026954,866738,11557947.09,2.889127,0.0,29999997.0,51398508.860148594,2026-07-14
2012-04-17,sz.002617,露笑科技,1.70305524,1.66853385,1.71584094,1.66853385,972159,12839836.32,3.24053,-2.6119,30000000.0,50056015.5,2026-07-14
2012-04-18,sz.002617,露笑科技,1.67236956,1.7132838,1.71967665,1.67236956,1160121,15427259.27,3.86707,2.682,30000000.0,51398514.0,2026-07-14
2012-04-19,sz.002617,露笑科技,1.7132838,1.71967665,1.75419804,1.70433381,1294249,17520903.88,4.314163,0.3731,30000002.0,51590302.9393533,2026-07-14
2012-04-20,sz.002617,露笑科技,1.72351236,1.76826231,1.77081945,1.71584094,1978463,27167904.34,6.594877,2.8253,29999998.0,53047865.76347537,2026-07-14
2012-04-23,sz.002617,露笑科技,1.73501949,1.73118378,1.78744086,1.70816952,1888984,25766309.42,6.296613,-2.0969,30000002.0,51935516.86236756,2026-07-14
2012-04-24,sz.002617,露笑科技,1.7260695,1.76698374,1.76826231,1.6877124,2161595,29290595.19,7.205317,2.0679,29999999.0,53009510.433016255,2026-07-14
2012-04-25,sz.002617,露笑科技,1.71456237,1.63784817,1.71456237,1.59181965,3911679,50161437.46,13.03893,-7.3082,30000000.0,49135445.1,2026-07-14
2012-04-26,sz.002617,露笑科技,1.63912674,1.64168388,1.66597671,1.6109982,1705961,21942134.17,5.686537,0.2342,29999998.0,49250513.11663224,2026-07-14
2012-04-27,sz.002617,露笑科技,1.65319101,1.62889818,1.65830529,1.61227677,1319340,16791299.04,4.3978,-0.7788,30000000.0,48866945.4,2026-07-14
2012-05-02,sz.002617,露笑科技,1.65063387,1.65319101,1.6877124,1.61866962,1749685,22655994.77,5.832283,1.4914,30000002.0,49595733.60638202,2026-07-14
2012-05-03,sz.002617,露笑科技,1.65319101,1.81812654,1.81812654,1.64040531,7194970,100882106.15,23.983233,9.9768,30000000.0,54543796.199999996,2026-07-14
2012-05-04,sz.002617,露笑科技,1.82324082,1.89100503,1.91018358,1.81812654,10016024,146246434.16,33.386747,4.0084,30000000.0,56730150.900000006,2026-07-14
2012-05-07,sz.002617,露笑科技,1.85520507,1.93447641,1.98945492,1.84241937,6609577,98284068.12,22.031923,2.2989,30000000.0,58034292.300000004,2026-07-14
2012-05-08,sz.002617,露笑科技,1.90634787,1.88972646,1.91657643,1.86799077,4162882,61581163.6,13.876273,-2.3133,30000001.0,56691795.689726464,2026-07-14
2012-05-09,sz.002617,露笑科技,1.87182648,1.84369794,1.87182648,1.81812654,2829940,40799060.61,9.433133,-2.4357,30000001.0,55310940.04369794,2026-07-14
2012-05-10,sz.002617,露笑科技,1.84497651,1.86031935,1.87054791,1.83346938,2095963,30333884.18,6.986543,0.9015,30000001.0,55809582.360319346,2026-07-14
2012-05-11,sz.002617,露笑科技,1.86031935,1.81812654,1.87310505,1.81812654,2036601,29319185.66,6.78867,-2.268,30000000.0,54543796.199999996,2026-07-14
2012-05-14,sz.002617,露笑科技,1.83091224,1.83986223,1.89100503,1.83091224,3340279,48585362.25,11.134263,1.1955,30000001.0,55195868.73986223,2026-07-14
2012-05-15,sz.002617,露笑科技,1.80534084,1.77976944,1.80534084,1.7388552,2063682,28561761.63,6.87894,-3.2662,30000000.0,53393083.199999996,2026-07-14
2012-05-16,sz.002617,露笑科技,1.77976944,1.77976944,1.77976944,1.77976944,0,0.0,0.0,0.0,30000000.0,53393083.199999996,2026-07-14
2012-05-17,sz.002617,露笑科技,1.7388552,1.78488372,1.79511228,1.72862664,1793885,24825309.99,5.979617,0.2874,29999998.0,53546508.03023256,2026-07-14
2012-05-18,sz.002617,露笑科技,1.76186946,1.6877124,1.77465516,1.68515526,2610612,35105771.9,8.70204,-5.4441,30000000.0,50631372.0,2026-07-14
2012-05-21,sz.002617,露笑科技,1.6877124,1.70433381,1.72351236,1.66597671,1161086,15470323.49,3.870287,0.9848,29999997.0,51130009.18699857,2026-07-14
2012-05-22,sz.002617,露笑科技,1.70689095,1.71839808,1.73629806,1.70689095,1092321,14667421.82,3.64107,0.8252,30000000.0,51551942.4,2026-07-14
2012-05-23,sz.002617,露笑科技,1.7132838,1.68387669,1.7132838,1.66853385,1289039,17019116.18,4.296797,-2.0089,29999998.0,50516297.33224662,2026-07-14
2012-05-24,sz.002617,露笑科技,1.68131955,1.72479093,1.76954088,1.662141,2299054,30976536.1,7.663513,2.4298,30000001.0,51743729.62479093,2026-07-14
2012-05-25,sz.002617,露笑科技,1.7132838,1.68259812,1.71584094,1.67236956,1163551,15402344.58,3.878503,-2.4463,30000003.0,50477948.64779436,2026-07-14
2012-05-28,sz.002617,露笑科技,1.66981242,1.71711951,1.71967665,1.61994819,1564434,20507355.47,5.21478,2.0517,30000000.0,51513585.300000004,2026-07-14
2012-05-29,sz.002617,露笑科技,1.7261344,1.76606736,1.78281344,1.70165936,2713660,37045442.21,9.045533,2.8507,30000001.0,52982022.56606736,2026-07-14
2012-05-30,sz.002617,露笑科技,1.76735552,1.76606736,1.77250816,1.74159232,1700871,23210933.23,5.66957,0.0,30000000.0,52982020.800000004,2026-07-14
2012-05-31,sz.002617,露笑科技,1.7454568,1.80213584,1.8420688,1.739016,2885739,40419896.05,9.61913,2.0423,30000000.0,54064075.2,2026-07-14
2012-06-01,sz.002617,露笑科技,1.78925424,1.77508448,1.8098648,1.75576208,1626638,22517345.84,5.422127,-1.5011,29999998.0,53252530.849831045,2026-07-14
2012-06-04,sz.002617,露笑科技,1.74674496,1.66043824,1.74674496,1.65013296,1706459,22477350.52,5.688197,-6.4586,29999998.0,49813143.87912352,2026-07-14
2012-06-05,sz.002617,露笑科技,1.66043824,1.65142112,1.67976064,1.64369216,886112,11431684.8,2.953707,-0.5431,29999997.0,49542628.64573664,2026-07-14
2012-06-06,sz.002617,露笑科技,1.65915008,1.66559088,1.6810488,1.65142112,669049,8647792.87,2.230163,0.858,30000004.0,49967733.06236352,2026-07-14
2012-06-07,sz.002617,露笑科技,1.6874896,1.6552856,1.69521856,1.6488448,856150,11134906.59,2.853833,-0.6187,30000004.0,49658574.6211424,2026-07-14
2012-06-08,sz.002617,露笑科技,1.6874896,1.65270928,1.6874896,1.65013296,723278,9352999.41,2.410927,-0.1556,29999996.0,49581271.78916288,2026-07-14
2012-06-11,sz.002617,露笑科技,1.65270928,1.69135408,1.69650672,1.65142112,843900,10994257.72,2.813,2.3383,30000000.0,50740622.4,2026-07-14
2012-06-12,sz.002617,露笑科技,1.69135408,1.67331984,1.69135408,1.6617264,587245,7626569.35,1.957483,-1.0663,30000005.0,50199603.5665992,2026-07-14
2012-06-13,sz.002617,露笑科技,1.67331984,1.69650672,1.7003712,1.66945536,921641,12094531.31,3.072137,1.3857,29999997.0,50895196.51047984,2026-07-14
2012-06-14,sz.002617,露笑科技,1.69264224,1.69908304,1.73515152,1.68877776,1372038,18221858.07,4.57346,0.1519,30000000.0,50972491.2,2026-07-14
2012-06-15,sz.002617,露笑科技,1.7003712,1.69908304,1.71067648,1.66559088,930133,12208395.05,3.100443,0.0,30000003.0,50972496.29724912,2026-07-14
2012-06-18,sz.002617,露笑科技,1.69779488,1.72098176,1.72355808,1.69779488,1367046,18177290.46,4.55682,1.2889,30000000.0,51629452.8,2026-07-14
2012-06-19,sz.002617,露笑科技,1.7132528,1.69779488,1.71454096,1.69521856,885336,11706052.56,2.95112,-1.3473,30000000.0,50933846.4,2026-07-14
2012-06-20,sz.002617,露笑科技,1.70165936,1.706812,1.72484624,1.69135408,885185,11760805.7,2.950617,0.5311,29999997.0,51204354.879564,2026-07-14
2012-06-21,sz.002617,露笑科技,1.706812,1.65142112,1.706812,1.6488448,1043296,13522378.56,3.477653,-3.2453,30000003.0,49542638.55426336,2026-07-14
2012-06-25,sz.002617,露笑科技,1.6488448,1.59989472,1.6488448,1.59989472,801954,10103012.77,2.67318,-3.1201,30000000.0,47996841.6,2026-07-14
2012-06-26,sz.002617,露笑科技,1.6037592,1.58830128,1.60762368,1.54965648,514809,6330928.53,1.71603,-0.7246,30000000.0,47649038.4,2026-07-14
2012-06-27,sz.002617,露笑科技,1.58572496,1.58830128,1.6166408,1.57670784,533373,6619187.83,1.77791,0.0,30000000.0,47649038.4,2026-07-14
2012-06-28,sz.002617,露笑科技,1.5844368,1.57026704,1.60247104,1.57026704,362657,4476032.33,1.208857,-1.1354,29999992.0,47107998.63786368,2026-07-14
2012-06-29,sz.002617,露笑科技,1.57026704,1.61406448,1.6359632,1.57026704,966526,12077032.03,3.221753,2.7892,30000003.0,48421939.24219344,2026-07-14
2012-07-02,sz.002617,露笑科技,1.61406448,1.63209872,1.63982768,1.61277632,935064,11801612.0,3.11688,1.1173,30000000.0,48962961.599999994,2026-07-14
2012-07-03,sz.002617,露笑科技,1.6295224,1.6102,1.64111584,1.60118288,843949,10636554.72,2.813163,-1.3418,30000004.0,48306006.4408,2026-07-14
2012-07-04,sz.002617,露笑科技,1.60762368,1.62694608,1.63081056,1.60762368,690691,8689501.93,2.302303,1.04,30000004.0,48808388.90778432,2026-07-14
2012-07-05,sz.002617,露笑科技,1.6230816,1.58701312,1.6230816,1.56769072,850912,10476148.73,2.836373,-2.4545,30000004.0,47610399.94805248,2026-07-14
2012-07-06,sz.002617,露笑科技,1.58701312,1.60762368,1.6230816,1.57413152,816393,10151789.1,2.72131,1.2987,30000000.0,48228710.400000006,2026-07-14
2012-07-09,sz.002617,露笑科技,1.58186048,1.545792,1.60247104,1.545792,719701,8822950.26,2.399003,-3.8462,30000004.0,46373766.183168,2026-07-14
2012-07-10,sz.002617,露笑科技,1.54708016,1.5200288,1.54836832,1.49555376,472160,5570550.97,1.573867,-1.6667,29999994.0,45600854.8798272,2026-07-14
2012-07-11,sz.002617,露笑科技,1.50328272,1.5329104,1.54192752,1.4942656,416892,4954388.07,1.38964,0.8475,30000000.0,45987312.0,2026-07-14
2012-07-12,sz.002617,露笑科技,1.53419856,1.56897888,1.59345392,1.50457088,775872,9372312.33,2.58624,2.3529,30000000.0,47069366.4,2026-07-14
2012-07-13,sz.002617,露笑科技,1.56124992,1.5264696,1.56897888,1.5200288,514919,6183606.87,1.716397,-2.7094,29999994.0,45794078.841182396,2026-07-14
2012-07-16,sz.002617,露笑科技,1.52775776,1.40924704,1.52904592,1.39507728,1182850,13150313.11,3.942833,-7.6793,30000003.0,42277415.42774112,2026-07-14
2012-07-17,sz.002617,露笑科技,1.4105352,1.41826416,1.43114576,1.39507728,354681,3901669.44,1.18227,0.6399,30000000.0,42547924.800000004,2026-07-14
2012-07-18,sz.002617,露笑科技,1.41826416,1.4234168,1.42470496,1.39250096,482514,5267733.87,1.60838,0.3633,30000000.0,42702504.0,2026-07-14
2012-07-19,sz.002617,露笑科技,1.42728128,1.44145104,1.4620616,1.40795888,678528,7605501.05,2.26176,1.267,30000000.0,43243531.2,2026-07-14
2012-07-20,sz.002617,露笑科技,1.45046816,1.44016288,1.45046816,1.4362984,474406,5309860.87,1.581353,-0.0894,30000006.0,43204895.04097728,2026-07-14
2012-07-23,sz.002617,露笑科技,1.44016288,1.40667072,1.44016288,1.4040944,272510,2995934.5,0.908367,-2.3256,29999989.0,42200106.12662208,2026-07-14
2012-07-24,sz.002617,露笑科技,1.40280624,1.4362984,1.4556208,1.39507728,568258,6304279.84,1.894193,2.1062,30000005.0,43088959.181492,2026-07-14
2012-07-25,sz.002617,露笑科技,1.416976,1.4427392,1.45948528,1.416976,543038,6092933.44,1.810127,0.4484,29999994.0,43282167.3435648,2026-07-14
2012-07-26,sz.002617,露笑科技,1.43501024,1.42856944,1.46979056,1.42728128,550479,6190571.48,1.83493,-0.9821,30000000.0,42857083.199999996,2026-07-14
2012-07-27,sz.002617,露笑科技,1.44789184,1.43243392,1.44918,1.42728128,247203,2750419.3,0.82401,0.2705,30000000.0,42973017.6,2026-07-14
2012-07-30,sz.002617,露笑科技,1.42728128,1.3783312,1.44531552,1.36673776,392101,4269105.49,1.307003,-3.777,30000008.0,41349947.0266496,2026-07-14
2012-07-31,sz.002617,露笑科技,1.36802592,1.31907584,1.3718904,1.31907584,399989,4158657.22,1.333297,-4.2991,29999992.0,39572264.64739328,2026-07-14
2012-08-01,sz.002617,露笑科技,1.35385616,1.33711008,1.3590088,1.32294032,351600,3662148.54,1.172,1.3672,30000000.0,40113302.4,2026-07-14
2012-08-02,sz.002617,露笑科技,1.32165216,1.33582192,1.34097456,1.31907584,285641,2951583.68,0.952137,-0.0963,29999989.0,40074642.90595888,2026-07-14
2012-08-03,sz.002617,露笑科技,1.352568,1.3590088,1.36158512,1.3332456,386050,4037294.5,1.286833,1.7358,30000008.0,40770274.8720704,2026-07-14
2012-08-06,sz.002617,露笑科技,1.4040944,1.40151808,1.40924704,1.35385616,695396,7509552.68,2.317987,3.128,29999996.0,42045536.79392768,2026-07-14
2012-08-07,sz.002617,露笑科技,1.40280624,1.416976,1.4298576,1.3912128,591723,6483725.31,1.97241,1.1029,30000000.0,42509280.0,2026-07-14
2012-08-08,sz.002617,露笑科技,1.4234168,1.4298576,1.44402736,1.40151808,629859,6983565.34,2.09953,0.9091,30000000.0,42895728.0,2026-07-14
2012-08-09,sz.002617,露笑科技,1.43758656,1.44402736,1.45046816,1.42599312,881213,9830423.54,2.937377,0.991,29999997.0,43320816.46791792,2026-07-14
2012-08-10,sz.002617,露笑科技,1.44531552,1.46334976,1.4942656,1.43243392,1249218,14179581.96,4.16406,1.3381,30000000.0,43900492.800000004,2026-07-14
2012-08-13,sz.002617,露笑科技,1.4556208,1.42728128,1.53033408,1.4234168,899992,10264681.53,2.999973,-2.4648,30000003.0,42818442.68184384,2026-07-14
2012-08-14,sz.002617,露笑科技,1.42728128,1.4427392,1.4427392,1.37961936,797518,8800369.0,2.658393,1.083,30000004.0,43282181.77095681,2026-07-14
2012-08-15,sz.002617,露笑科技,1.44145104,1.4298576,1.49040112,1.4298576,545308,6133665.63,1.817693,-0.8929,30000006.0,42895736.5791456,2026-07-14
2012-08-16,sz.002617,露笑科技,1.40280624,1.41955232,1.45175632,1.40280624,185000,2034377.5,0.616667,-0.7207,29999984.0,42586546.88716288,2026-07-14
2012-08-17,sz.002617,露笑科技,1.40538256,1.42856944,1.42856944,1.4040944,433390,4761534.92,1.444633,0.6352,30000007.0,42857093.19998608,2026-07-14
2012-08-20,sz.002617,露笑科技,1.42084048,1.44016288,1.45304448,1.40538256,348817,3879684.05,1.162723,0.8115,30000009.0,43204899.361465916,2026-07-14
2012-08-21,sz.002617,露笑科技,1.44016288,1.46334976,1.47107872,1.42470496,697391,7913239.48,2.324637,1.61,29999996.0,43900486.94660096,2026-07-14
2012-08-22,sz.002617,露笑科技,1.4556208,1.4556208,1.47236688,1.44531552,498110,5642006.48,1.660367,-0.5282,29999994.0,43668615.2662752,2026-07-14
2012-08-23,sz.002617,露笑科技,1.44918,1.47880768,1.481384,1.44660368,683888,7802889.72,2.279627,1.5929,29999996.0,44364224.484769285,2026-07-14
2012-08-24,sz.002617,露笑科技,1.47880768,1.43372208,1.49168928,1.416976,503456,5646936.57,1.678187,-3.0488,29999994.0,43011653.79766752,2026-07-14
2012-08-27,sz.002617,露笑科技,1.4427392,1.41826416,1.4427392,1.40667072,416740,4595412.33,1.389133,-1.0782,30000007.0,42547934.727849126,2026-07-14
2012-08-28,sz.002617,露笑科技,1.37575488,1.42728128,1.4362984,1.37575488,313830,3468228.39,1.0461,0.6358,30000000.0,42818438.400000006,2026-07-14
2012-08-29,sz.002617,露笑科技,1.416976,1.416976,1.44016288,1.41439968,400910,4444772.55,1.336367,-0.722,29999993.0,42509270.081168,2026-07-14
2012-08-30,sz.002617,露笑科技,1.3912128,1.38219568,1.42728128,1.3654496,408758,4435326.36,1.362527,-2.45455,29999993.0,41465860.72463024,2026-07-14
2012-08-31,sz.002617,露笑科技,1.40280624,1.384772,1.40924704,1.3590088,349200,3768121.56,1.164,0.1864,30000000.0,41543160.0,2026-07-14
2012-09-03,sz.002617,露笑科技,1.40538256,1.45046816,1.51616432,1.3783312,964194,10846565.6,3.21398,4.7442,30000000.0,43514044.8,2026-07-14
2012-09-04,sz.002617,露笑科技,1.44402736,1.4427392,1.48009584,1.43758656,717724,8122302.58,2.392413,-0.5329,30000004.0,43282181.77095681,2026-07-14
2012-09-05,sz.002617,露笑科技,1.42599312,1.47365504,1.50585904,1.42084048,1292530,14792873.42,4.308433,2.1429,30000002.0,44209654.14731008,2026-07-14
2012-09-06,sz.002617,露笑科技,1.4878248,1.5071472,1.5393512,1.46721424,1955463,22932358.59,6.51821,2.2727,30000000.0,45214416.0,2026-07-14
