日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-06-26,sh.603267,鸿远电子,32.00993021,33.21862957,33.3765846,32.00993021,6584454,313993032.0,15.927562,3.002555,41339999.0,1373258113.2051704,2026-07-14
2019-06-27,sh.603267,鸿远电子,33.50706919,33.23236479,34.60588679,32.90271951,9419808,461216787.0,22.786183,0.041349,41340000.0,1373825960.4185998,2026-07-14
2019-06-28,sh.603267,鸿远电子,33.28043806,33.74743554,34.88059119,33.08814498,9649856,477936866.0,23.342661,1.549907,41340000.0,1395118985.2236,2026-07-14
2019-07-01,sh.603267,鸿远电子,34.44106415,35.72530722,36.43267105,33.76803837,10634377,543205608.0,25.724182,5.860808,41340001.0,1476884236.200107,2026-07-14
2019-07-02,sh.603267,鸿远电子,35.47120565,34.7501066,35.47120565,34.22130063,8752932,443965107.0,21.173033,-2.729723,41340001.0,1436569441.5941067,2026-07-14
2019-07-03,sh.603267,鸿远电子,34.4067261,32.964528,34.44793176,32.8271758,7236965,352911974.0,17.505963,-5.138337,41339999.0,1362753554.5554721,2026-07-14
2019-07-04,sh.603267,鸿远电子,33.16368869,33.28730567,33.64442139,32.94392517,4841090,234613086.0,11.710426,0.979169,41339999.0,1376097183.1104944,2026-07-14
2019-07-05,sh.603267,鸿远电子,33.3765846,36.61809652,36.61809652,33.3765846,12128235,625228205.0,29.337772,10.00619,41340000.0,1513792110.1368,2026-07-14
2019-07-08,sh.603267,鸿远电子,35.88326225,33.87792013,35.88326225,33.65815661,11467407,578132024.0,27.739253,-7.483117,41339999.0,1400513184.29628,2026-07-14
2019-07-09,sh.603267,鸿远电子,33.50020158,34.83251792,34.87372358,33.4452607,7444616,372703916.0,18.008263,2.817757,41340000.0,1439976290.8128,2026-07-14
2019-07-10,sh.603267,鸿远电子,34.74323899,34.37925566,35.37505911,34.02213994,6676899,337281893.0,16.151183,-1.301262,41340000.0,1421238428.9844,2026-07-14
2019-07-11,sh.603267,鸿远电子,34.6127544,33.43839309,34.74323899,33.02633649,6525760,320974404.0,15.785583,-2.736721,41340000.0,1382343170.3406,2026-07-14
2019-07-12,sh.603267,鸿远电子,33.12935064,31.7283582,33.25296762,31.591006,7107753,335536540.0,17.193403,-5.113982,41340001.0,1311650359.7163582,2026-07-14
2019-07-15,sh.603267,鸿远电子,31.91378367,33.12935064,33.26670284,31.73522581,5901793,280129123.0,14.276229,4.415586,41340000.0,1369567355.4575999,2026-07-14
2019-07-16,sh.603267,鸿远电子,32.90958712,33.56887768,33.96719906,32.62801511,5776218,280877831.0,13.972467,1.326699,41340001.0,1387737436.8600776,2026-07-14
2019-07-17,sh.603267,鸿远电子,33.59634812,33.32164372,33.88478774,33.1018802,4671943,227557434.0,11.301265,-0.736499,41340000.0,1377516751.3848,2026-07-14
2019-07-18,sh.603267,鸿远电子,33.19802674,32.11294436,33.2392324,32.11294436,4563496,216174654.0,11.038936,-3.627374,41339999.0,1327549087.7294557,2026-07-14
2019-07-19,sh.603267,鸿远电子,32.24342895,31.9343865,32.68295599,31.68028493,3614604,169635527.0,8.743599,-0.556027,41340002.0,1320167601.7787728,2026-07-14
2019-07-22,sh.603267,鸿远电子,32.28463461,30.46471796,32.51813335,30.25182205,4630509,208774711.0,11.201038,-4.602149,41339999.0,1259411410.001682,2026-07-14
2019-07-23,sh.603267,鸿远电子,30.4921884,31.19955223,31.35750726,30.3548362,3006281,135799001.0,7.272088,2.412082,41339998.0,1289789426.7890954,2026-07-14
2019-07-24,sh.603267,鸿远电子,31.30943399,32.31897266,33.29417328,31.23389028,5252019,247634566.0,12.704448,3.58794,41340002.0,1336066394.4023454,2026-07-14
2019-07-25,sh.603267,鸿远电子,32.32584027,32.51813335,33.19802674,32.18162046,4967179,236286011.0,12.015431,0.616228,41339999.0,1344299600.1708667,2026-07-14
2019-07-26,sh.603267,鸿远电子,32.32584027,32.73789687,32.93018995,32.03053304,3863141,183377173.0,9.3448,0.6758,41340007.0,1353384885.771078,2026-07-14
2019-07-29,sh.603267,鸿远电子,32.35331071,33.34224655,33.3765846,32.07860631,5300806,253019300.0,12.822463,1.846027,41339998.0,1378368405.6925068,2026-07-14
2019-07-30,sh.603267,鸿远电子,33.16368869,32.6898236,33.35598177,32.5524714,4505932,216595327.0,10.8997,-1.9567,41339963.0,1351396098.1005266,2026-07-14
2019-07-31,sh.603267,鸿远电子,32.44945725,32.277767,32.95766039,32.15415002,3603273,170907742.0,8.7162,-1.2605,41339953.0,1334361370.7249508,2026-07-14
2019-08-01,sh.603267,鸿远电子,31.94125411,32.38764876,32.53186857,31.90004845,3539090,165735609.0,8.5609,0.3404,41340163.0,1338910678.9251478,2026-07-14
2019-08-02,sh.603267,鸿远电子,31.79016669,31.56353556,31.82450474,30.8355689,5204256,238539952.0,12.5889,-2.5445,41340038.0,1304837759.4647512,2026-07-14
2019-08-05,sh.603267,鸿远电子,31.50859468,31.94125411,32.81344058,31.43305097,4955462,232087342.0,11.9871,1.1967,41339957.0,1320450071.4334733,2026-07-14
2019-08-06,sh.603267,鸿远电子,31.32316921,33.5826129,34.31057956,30.91111261,10772289,516691741.0,26.0578,5.1387,41339979.0,1388304512.051129,2026-07-14
2019-08-07,sh.603267,鸿远电子,33.5139368,33.09501259,33.91225818,32.79283775,6143111,297543371.0,14.86,-1.4519,41339913.0,1368144941.2045047,2026-07-14
2019-08-08,sh.603267,鸿远电子,33.1018802,34.24877107,34.64709245,33.1018802,8790345,436422718.0,21.2635,3.4862,41340066.0,1415846456.4526904,2026-07-14
2019-08-09,sh.603267,鸿远电子,34.31057956,33.50706919,35.2995154,33.36284938,7690834,383384512.0,18.6039,-2.1656,41339902.0,1385178956.6218195,2026-07-14
2019-08-12,sh.603267,鸿远电子,33.3765846,36.39146539,36.79665438,33.19115913,10270650,526545165.0,24.8443,8.6083,41340066.0,1504425581.0593157,2026-07-14
2019-08-13,sh.603267,鸿远电子,35.59482263,36.45327388,36.72797828,35.3681915,7510832,393617123.0,18.1684,0.1698,41340085.0,1506981440.7274797,2026-07-14
2019-08-14,sh.603267,鸿远电子,37.06449117,35.8489242,38.17017638,35.63602829,10700370,573664590.0,25.8838,-1.6579,41340027.0,1481995494.3489532,2026-07-14
2019-08-15,sh.603267,鸿远电子,34.33805,35.87639464,36.04808489,34.07708082,6712328,343055498.0,16.2369,0.0766,41339960.0,1483128719.3618145,2026-07-14
2019-08-16,sh.603267,鸿远电子,35.73904244,37.6345028,38.56163015,35.5055437,10601309,569804084.0,25.6442,4.9005,41339987.0,1555809856.5034635,2026-07-14
2019-08-19,sh.603267,鸿远电子,37.69631129,38.3212638,39.24839115,37.35293079,8434621,470526942.0,20.4031,1.8248,41339899.0,1584197175.044356,2026-07-14
2019-08-20,sh.603267,鸿远电子,38.1839116,37.6345028,38.91187826,37.37353362,6245487,345870872.0,15.1076,-1.7921,41340034.0,1555811625.3250952,2026-07-14
2019-08-21,sh.603267,鸿远电子,37.64823802,37.92294242,38.5959682,37.4971506,4928782,272267790.0,11.9225,0.7664,41340172.0,1567740962.3888962,2026-07-14
2019-08-22,sh.603267,鸿远电子,37.8405311,36.10989338,37.89547198,36.0549525,8077807,431964939.0,19.5399,-4.7809,41340063.0,1492785267.2524831,2026-07-14
2019-08-23,sh.603267,鸿远电子,36.13049621,36.17856948,36.398333,35.14842798,5618184,293266625.0,13.5902,0.1902,41339966.0,1495620832.2318377,2026-07-14
2019-08-26,sh.603267,鸿远电子,35.70470439,35.71843961,36.57002325,35.37505911,4077416,213355515.0,9.8631,-1.2718,41340106.0,1476604079.6319985,2026-07-14
2019-08-27,sh.603267,鸿远电子,36.8790657,37.64137041,37.68257607,36.58375847,7184051,388230066.0,17.378,5.3836,41339918.0,1556091166.1570263,2026-07-14
2019-08-28,sh.603267,鸿远电子,37.55209148,39.61924209,41.37735025,37.3597984,10058231,579444035.0,24.3305,5.2545,41340009.0,1637859824.5737789,2026-07-14
2019-08-29,sh.603267,鸿远电子,39.41321379,40.18925372,40.34034114,38.84320216,7147547,413419534.0,17.2897,1.4387,41339913.0,1661420252.3197265,2026-07-14
2019-08-30,sh.603267,鸿远电子,39.9008141,40.21672416,42.13278735,39.70165341,9502565,564214510.0,22.9864,0.0684,41339944.0,1662557124.637847,2026-07-14
2019-09-02,sh.603267,鸿远电子,40.31973831,42.81954835,43.4032952,40.31973831,8597942,527319088.0,20.7981,6.472,41340036.0,1770161670.2927406,2026-07-14
2019-09-03,sh.603267,鸿远电子,42.54484395,42.72340181,43.8840279,42.0984493,7676216,478463481.0,18.5685,-0.2245,41339990.0,1766185003.5913818,2026-07-14
2019-09-04,sh.603267,鸿远电子,42.27700716,42.72340181,43.46510369,41.6177166,6898342,425510576.0,16.6868,0.0,41340113.0,1766190258.5698044,2026-07-14
2019-09-05,sh.603267,鸿远电子,43.265943,42.4418298,43.87029268,42.3044776,7306216,457284898.0,17.6735,-0.6591,41339950.0,1754543121.8405101,2026-07-14
2019-09-06,sh.603267,鸿远电子,42.48303546,42.75087225,43.58185306,41.65892226,6054916,375323457.0,14.6466,0.7282,41340079.0,1767324436.1339078,2026-07-14
2019-09-09,sh.603267,鸿远电子,42.8538864,44.64633261,44.69440588,42.579182,6729093,429151592.0,16.2774,4.4337,41340097.0,1845683720.7916632,2026-07-14
2019-09-10,sh.603267,鸿远电子,44.47464236,42.579182,44.59139173,42.40749175,6496885,409151851.0,15.7157,-4.6301,41340093.0,1760227343.743926,2026-07-14
2019-09-11,sh.603267,鸿远电子,42.84015118,41.892421,43.19039929,41.892421,4119499,254047451.0,9.9649,-1.6129,41340094.0,1731836622.027574,2026-07-14
2019-09-12,sh.603267,鸿远电子,41.92675905,42.17399301,42.49677068,41.5490405,2931631,179625630.0,7.0915,0.6721,41340069.0,1743475781.0389175,2026-07-14
2019-09-16,sh.603267,鸿远电子,42.25640433,43.08738514,43.83595463,41.96796471,4403826,277108897.0,10.6527,2.1658,41339998.0,1781232415.5128298,2026-07-14
2019-09-17,sh.603267,鸿远电子,43.1285908,41.92675905,43.1285908,41.6177166,3653662,224070957.0,8.8381,-2.6937,41339903.0,1733248152.231372,2026-07-14
2019-09-18,sh.603267,鸿远电子,42.22206628,41.98169993,42.81954835,41.91302383,3081650,189948587.0,7.4544,0.131,41340014.0,1735524062.849999,2026-07-14
2019-09-19,sh.603267,鸿远电子,42.0297732,43.4719713,43.52691218,41.44602635,4514525,280913245.0,10.9205,3.5498,41339911.0,1797127424.5365543,2026-07-14
2019-09-20,sh.603267,鸿远电子,43.60245589,42.7852103,43.66426438,42.51737351,3789450,236911869.0,9.1665,-1.5798,41340206.0,1768749407.555322,2026-07-14
2019-09-23,sh.603267,鸿远电子,42.60665244,42.48303546,42.84015118,41.60398138,3120183,190911483.0,7.5476,-0.7063,41340068.0,1756251574.7628114,2026-07-14
2019-09-24,sh.603267,鸿远电子,42.35941848,44.42656909,45.31935839,42.34568326,6675397,426601991.0,16.1475,4.5748,41340127.0,1836600008.3548744,2026-07-14
2019-09-25,sh.603267,鸿远电子,44.07632098,42.79207791,44.87983135,42.2358015,5155307,326023972.0,12.4705,-3.6791,41340018.0,1769025271.0568025,2026-07-14
2019-09-26,sh.603267,鸿远电子,42.577434,38.51353908,42.63281928,38.51353908,7552164,428680324.0,18.2684,-9.9984,41340041.0,1592151284.6223023,2026-07-14
2019-09-27,sh.603267,鸿远电子,38.0081484,38.13276528,38.74892652,37.50968088,3577333,197430544.0,8.6534,-0.9887,41340202.0,1576416219.4937866,2026-07-14
2019-09-30,sh.603267,鸿远电子,38.18815056,36.53351532,38.4927696,36.45736056,3507708,187956931.0,8.485,-4.1939,41340106.0,1510299395.881424,2026-07-14
2019-10-08,sh.603267,鸿远电子,36.692748,35.34965496,36.89351964,35.10734436,2616976,136112274.0,6.3304,-3.2405,41339821.0,1461348408.4581623,2026-07-14
2019-10-09,sh.603267,鸿远电子,35.2388844,35.95889304,36.16658784,35.1696528,2269252,117361191.0,5.4892,1.7235,41340305.0,1486551605.7359772,2026-07-14
2019-10-10,sh.603267,鸿远电子,36.173511,36.6581322,36.99044388,35.6196582,3233236,170101548.0,7.8211,1.9446,41339914.0,1515444032.5486307,2026-07-14
2019-10-11,sh.603267,鸿远电子,36.73428696,37.1081376,37.3504482,36.60967008,3273057,175119305.0,7.9174,1.2276,41340049.0,1534052226.6827424,2026-07-14
2019-10-14,sh.603267,鸿远电子,37.4889114,37.39198716,37.6966062,37.11506076,2792200,150822677.0,6.7542,0.7649,41340203.0,1545792339.7677934,2026-07-14
2019-10-15,sh.603267,鸿远电子,37.14967656,35.654274,37.17044604,35.654274,3433500,179080510.0,8.3055,-4.6473,41340076.0,1473950396.884824,2026-07-14
2019-10-16,sh.603267,鸿远电子,35.70965928,35.82042984,36.3119742,35.70965928,2139259,111267634.0,5.1748,0.466,41339936.0,1480814277.0780904,2026-07-14
2019-10-17,sh.603267,鸿远电子,35.7927372,35.481195,36.1388952,35.19042228,2137085,109811414.0,5.1695,-0.947,41340265.0,1466802003.816675,2026-07-14
2019-10-18,sh.603267,鸿远电子,35.60581188,35.17657596,36.1388952,35.10734436,2389200,122733074.0,5.7794,-0.8585,41339931.0,1454197223.0026588,2026-07-14
2019-10-21,sh.603267,鸿远电子,35.07272856,33.9580998,35.17657596,33.577326,2308300,113380288.0,5.5837,-3.4639,41339972.0,1403826894.9052055,2026-07-14
2019-10-22,sh.603267,鸿远电子,34.24194936,34.92041904,34.961958,34.17964092,1902774,95124990.0,4.6027,2.8338,41340387.0,1443623637.3157685,2026-07-14
2019-10-23,sh.603267,鸿远电子,35.0311896,34.6158,35.0311896,34.52579892,1462508,73273699.0,3.5378,-0.8723,41339477.0,1430999067.9366,2026-07-14
2019-10-24,sh.603267,鸿远电子,34.41502836,35.40504024,35.5158108,33.93733032,2384151,120108265.0,5.7672,2.28,41339836.0,1463638557.0950005,2026-07-14
2019-10-25,sh.603267,鸿远电子,35.11426752,35.39811708,35.60581188,34.8927264,2037133,103791238.0,4.9278,-0.0196,41339604.0,1463344142.4328363,2026-07-14
2019-10-28,sh.603267,鸿远电子,35.50888764,36.23581944,36.3812058,35.32196232,2813655,146026375.0,6.8061,2.3665,41340195.0,1497995841.6343908,2026-07-14
2019-10-29,sh.603267,鸿远电子,36.27043524,33.91656084,36.27043524,33.79886712,3643151,183122603.0,8.8127,-6.4005,41339782.0,1402103231.315337,2026-07-14
2019-10-30,sh.603267,鸿远电子,32.19961716,32.87116368,33.83348292,32.19961716,3129533,149492796.0,7.5702,-3.0823,41340163.0,1358899264.53088,2026-07-14
2019-10-31,sh.603267,鸿远电子,32.98193424,32.86424052,33.56347968,32.66346888,1954308,93403942.0,4.7274,-0.0211,41340018.0,1358608294.6531296,2026-07-14
2019-11-01,sh.603267,鸿远电子,32.86424052,32.9542416,33.13424376,32.33808036,1757100,83402379.0,4.2504,0.2739,41339639.0,1362316451.2627826,2026-07-14
2019-11-04,sh.603267,鸿远电子,33.0927048,33.32809224,33.48732492,32.88501,1741505,83494697.0,4.2126,1.1345,41340384.0,1377796131.18902,2026-07-14
2019-11-05,sh.603267,鸿远电子,33.28655328,32.80885524,33.31424592,32.54577516,2061647,97857201.0,4.9871,-1.558,41339596.0,1356304820.844083,2026-07-14
2019-11-06,sh.603267,鸿远电子,32.87116368,32.60116044,33.35578488,32.46269724,1838300,87481019.0,4.4468,-0.633,41339840.0,1347726756.4039297,2026-07-14
2019-11-07,sh.603267,鸿远电子,32.41423512,32.24807928,32.58731412,31.55576328,2644300,122184620.0,6.3965,-1.083,41339795.0,1333128986.5789475,2026-07-14
2019-11-08,sh.603267,鸿远电子,32.365773,32.87808684,33.50117124,32.33808036,3133151,149251781.0,7.579,1.9536,41339900.0,1359176822.1569161,2026-07-14
2019-11-11,sh.603267,鸿远电子,32.5734678,32.4350046,32.73270048,32.0888466,1820780,85273736.0,4.4044,-1.3477,41340024.0,1340863868.6041105,2026-07-14
2019-11-12,sh.603267,鸿远电子,32.39346564,33.231168,33.49424808,32.2273098,2680030,127497615.0,6.4829,2.4546,41339987.0,1373776053.114816,2026-07-14
2019-11-13,sh.603267,鸿远电子,33.06501216,33.0927048,33.3003996,32.75346996,1979357,94394587.0,4.788,-0.4167,41339954.0,1368050894.1675792,2026-07-14
2019-11-14,sh.603267,鸿远电子,33.03039636,33.5427102,33.57040284,32.9542416,2688402,129327991.0,6.5031,1.3598,41340315.0,1386666205.6217132,2026-07-14
2019-11-15,sh.603267,鸿远电子,33.2657838,32.2619256,33.42501648,32.2619256,2924000,139100330.0,7.0731,-3.8184,41339724.0,1333699100.0125344,2026-07-14
2019-11-18,sh.603267,鸿远电子,32.21346348,32.58731412,32.7465468,32.13730872,1554317,72903007.0,3.7598,1.0086,41340417.0,1347173154.630788,2026-07-14
2019-11-19,sh.603267,鸿远电子,32.73962364,34.00656192,34.08963984,32.60116044,3866093,187515290.0,9.3519,4.3552,41340188.0,1405837663.006441,2026-07-14
2019-11-20,sh.603267,鸿远电子,33.90271452,33.29347644,33.90963768,33.14809008,2947277,142903905.0,7.1294,-2.0969,41339762.0,1376344392.1822073,2026-07-14
2019-11-21,sh.603267,鸿远电子,33.28655328,33.3350154,33.77809764,32.89885632,2096100,100939728.0,5.0704,0.1248,41339934.0,1378067336.5249836,2026-07-14
2019-11-22,sh.603267,鸿远电子,33.3696312,32.538852,33.86117556,32.2273098,2826390,135054716.0,6.8369,-2.3884,41340227.0,1345163527.999404,2026-07-14
2019-11-25,sh.603267,鸿远电子,32.55962148,30.3580566,32.56654464,30.31651764,4061428,181198903.0,9.8245,-6.7021,41339793.0,1254995775.7262838,2026-07-14
2019-11-26,sh.603267,鸿远电子,30.45498084,29.92189752,30.64190616,29.72804904,2057552,89484175.0,4.9771,-1.4367,41340379.0,1236982583.87596,2026-07-14
2019-11-27,sh.603267,鸿远电子,29.89420488,30.06036072,30.24036288,29.5272774,1370213,59322143.0,3.3145,0.4627,41339961.0,1242694139.810732,2026-07-14
2019-11-28,sh.603267,鸿远电子,30.03266808,30.03266808,30.29574816,29.942667,979453,42563886.0,2.3693,-0.0921,41339341.0,1241530706.8989353,2026-07-14
2019-11-29,sh.603267,鸿远电子,29.9080512,30.15728496,30.24728604,29.82497328,959087,41622533.0,2.32,0.4149,41339957.0,1246700863.4831467,2026-07-14
2019-12-02,sh.603267,鸿远电子,30.19190076,31.56268644,32.20654032,29.98420596,3575724,161522535.0,8.6496,4.6602,41339761.0,1304793913.9475408,2026-07-14
2019-12-03,sh.603267,鸿远电子,31.14037368,31.500378,31.500378,30.84960096,2006231,90278408.0,4.853,-0.1974,41340016.0,1302226130.526048,2026-07-14
2019-12-04,sh.603267,鸿远电子,31.2234516,31.20268212,31.6388412,31.1196042,1549531,70127052.0,3.7483,-0.9451,41339567.0,1289905368.079442,2026-07-14
2019-12-05,sh.603267,鸿远电子,31.5696096,31.9503834,32.1580782,31.30652952,2826171,129640494.0,6.8364,2.3963,41340047.0,1320830351.4240198,2026-07-14
2019-12-06,sh.603267,鸿远电子,31.96422972,32.79500892,33.21732168,31.87422864,3314121,156554819.0,8.0167,2.6435,41340215.0,1355752719.6797178,2026-07-14
2019-12-09,sh.603267,鸿远电子,32.99578056,32.8157784,33.42501648,32.63577624,2268873,107995701.0,5.4883,0.0633,41340178.0,1356610120.2645552,2026-07-14
2019-12-10,sh.603267,鸿远电子,32.6773152,32.98193424,33.07193532,32.24807928,2260074,106635286.0,5.467,0.5063,41340296.0,1363482924.134135,2026-07-14
2019-12-11,sh.603267,鸿远电子,32.94039528,32.42808144,32.9542416,32.26884876,1893282,88954764.0,4.5798,-1.6793,41339840.0,1340571698.2365696,2026-07-14
2019-12-12,sh.603267,鸿远电子,32.5042362,32.73962364,33.18270588,32.30346456,2578165,122285119.0,6.2365,0.9607,41339934.0,1353453880.4624398,2026-07-14
2019-12-13,sh.603267,鸿远电子,32.9542416,33.0927048,33.25193748,32.78808576,2080421,99278499.0,5.0325,1.0784,41339712.0,1368042885.7330177,2026-07-14
2019-12-16,sh.603267,鸿远电子,33.27963012,33.94425348,34.18656408,33.1619364,2819334,137883604.0,6.8199,2.5732,41339814.0,1403249125.2320528,2026-07-14
2019-12-17,sh.603267,鸿远电子,34.0619472,33.87502188,34.0619472,33.6119418,2710094,132270849.0,6.5556,-0.204,41340137.0,1400398045.3971975,2026-07-14
2019-12-18,sh.603267,鸿远电子,33.97194612,33.79194396,34.26271884,33.6465576,2290544,112221326.0,5.5407,-0.2452,41340336.0,1396970317.3995705,2026-07-14
2019-12-19,sh.603267,鸿远电子,33.91656084,33.8196366,34.11040932,33.5080944,1715988,83755592.0,4.1509,0.0819,41340143.0,1398108613.252034,2026-07-14
2019-12-20,sh.603267,鸿远电子,33.86809872,33.22424484,33.90271452,33.1619364,2031248,98109259.0,4.9135,-1.7605,41340144.0,1373495065.976857,2026-07-14
2019-12-23,sh.603267,鸿远电子,33.15501324,32.39346564,33.56347968,32.38654248,1901113,90374422.0,4.5987,-2.5005,41340227.0,1339153222.8743005,2026-07-14
2019-12-24,sh.603267,鸿远电子,32.40731196,32.92654896,33.0234732,32.35192668,1548661,73210782.0,3.7462,1.6457,41339517.0,1361167630.4832523,2026-07-14
2019-12-25,sh.603267,鸿远电子,33.0234732,34.08963984,34.60195368,32.88501,4419035,217138356.0,10.6895,3.5324,41339960.0,1409264347.4000063,2026-07-14
2019-12-26,sh.603267,鸿远电子,33.99963876,34.442721,34.6158,33.923484,3478406,172611110.0,8.4141,1.0357,41340203.0,1423869078.012363,2026-07-14
2019-12-27,sh.603267,鸿远电子,34.5465684,34.59503052,34.94811168,34.07579352,3584364,179012682.0,8.6704,0.4422,41340238.0,1430166795.3140638,2026-07-14
2019-12-30,sh.603267,鸿远电子,34.7196474,36.2081268,36.4158216,34.18656408,5128833,264654970.0,12.4065,4.6628,41339886.0,1496839834.185545,2026-07-14
2019-12-31,sh.603267,鸿远电子,35.9658162,35.52273396,36.20120364,35.34965496,3309667,170309407.0,8.006,-1.8929,41339833.0,1468503889.6098285,2026-07-14
2020-01-02,sh.603267,鸿远电子,35.78581404,35.77889088,36.19428048,35.48811816,3368417,174121217.0,8.1481,0.7211,41339907.0,1479096021.5423481,2026-07-14
2020-01-03,sh.603267,鸿远电子,35.97966252,36.67197852,37.038906,35.79966036,3947797,208434466.0,9.5496,2.4961,41339920.0,1516016658.2585185,2026-07-14
2020-01-06,sh.603267,鸿远电子,36.82428804,36.44351424,37.03198284,36.16658784,3674331,193702434.0,8.8881,-0.623,41339893.0,1506570979.2255762,2026-07-14
2020-01-07,sh.603267,鸿远电子,36.30505104,36.24966576,36.8312112,35.66119716,3858581,200971566.0,9.3338,-0.5319,41339872.0,1498556542.5611827,2026-07-14
