日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-09,sz.300101,振芯科技,6.36922041,6.1803756,6.42072354,6.131325,958407,24562523.19,1.170716,-2.9276,81865030.0,505956633.90526795,2026-07-14
2012-04-10,sz.300101,振芯科技,6.08472693,6.34960017,6.36186282,6.04058139,691117,17436116.76,0.844215,2.7381,81865046.0,519810309.9986579,2026-07-14
2012-04-11,sz.300101,振芯科技,6.32997993,6.376578,6.39619824,6.2049009,717704,18483204.25,0.876692,0.4249,81865011.0,522018628.11235803,2026-07-14
2012-04-12,sz.300101,振芯科技,6.4256286,6.49184691,6.51146715,6.31526475,783438,20516967.16,0.956988,1.8077,81864976.0,531454891.48282415,2026-07-14
2012-04-13,sz.300101,振芯科技,6.52127727,6.52127727,6.60466329,6.4501539,797575,21239555.23,0.974256,0.4533,81865033.0,533864578.9106999,2026-07-14
2012-04-16,sz.300101,振芯科技,6.46977414,6.376578,6.49429944,6.3275274,477753,12471254.89,0.583586,-2.2189,81865055.0,522018908.68179005,2026-07-14
2012-04-17,sz.300101,振芯科技,6.38393559,6.42317607,6.48203679,6.3275274,467456,12207961.82,0.571008,0.7308,81865053.0,525833649.39888173,2026-07-14
2012-04-18,sz.300101,振芯科技,6.42317607,6.42317607,6.42317607,6.42317607,0,0.0,0.0,0.0,81865053.0,525833649.39888173,2026-07-14
2012-04-19,sz.300101,振芯科技,6.53599245,6.61937847,6.66842907,6.52618233,1350173,36369798.27,1.649268,3.0546,81864985.0,541895319.155873,2026-07-14
2012-04-20,sz.300101,振芯科技,6.621831,6.86217894,6.96273267,6.55070763,1662145,46015102.67,2.030349,3.668,81864990.0,561772210.3013105,2026-07-14
2012-04-23,sz.300101,振芯科技,6.7444575,6.66107148,6.84746376,6.60466329,1398743,38323460.35,1.708597,-2.9307,81865004.0,545308643.354486,2026-07-14
2012-04-24,sz.300101,振芯科技,6.58504305,6.47713173,6.64145124,6.12151488,1430598,36875057.75,1.747509,-2.7614,81864986.0,530250298.3966058,2026-07-14
2012-04-25,sz.300101,振芯科技,6.42317607,6.51391968,6.5727804,6.37903053,670502,17730926.77,0.819034,0.568,81864978.0,533261891.296967,2026-07-14
2012-04-26,sz.300101,振芯科技,6.5583098,6.6322757,6.86403552,6.41530906,1718060,23008225.21,1.049325,1.8168,163730017.0,1085902613.1096869,2026-07-14
2012-04-27,sz.300101,振芯科技,6.65199994,6.8048628,6.85910446,6.6076204,2519595,34567813.31,1.538872,2.6022,163729992.0,1114160131.8050976,2026-07-14
2012-05-02,sz.300101,振芯科技,6.9774499,6.8048628,7.01689838,6.656931,2371606,32838148.97,1.448486,0.0,163729991.0,1114160125.0002348,2026-07-14
2012-05-03,sz.300101,振芯科技,6.7555522,6.7062416,6.80979386,6.656931,1716366,23399310.62,1.04829,-1.4493,163730075.0,1098013440.13612,2026-07-14
2012-05-04,sz.300101,振芯科技,6.7308969,7.02182944,7.1993476,6.7308969,7309403,104380589.06,4.464303,4.7059,163729993.0,1149684085.058394,2026-07-14
2012-05-07,sz.300101,振芯科技,7.0021052,7.36700364,7.36700364,6.86896658,7155086,103468425.42,4.370052,4.9157,163729997.0,1206199483.876189,2026-07-14
2012-05-08,sz.300101,振芯科技,7.3719347,7.36700364,7.42617636,7.22893396,3967169,59093712.44,2.422995,0.0,163729971.0,1206199292.3340945,2026-07-14
2012-05-09,sz.300101,振芯科技,7.27824456,7.28810668,7.62834982,7.20427866,5667476,85536302.86,3.461477,-1.071,163729992.0,1193281648.4115467,2026-07-14
2012-05-10,sz.300101,振芯科技,7.21414078,7.50014226,7.61355664,7.20920972,5656159,85304101.64,3.454565,2.9093,163729992.0,1227998232.2286618,2026-07-14
2012-05-11,sz.300101,振芯科技,7.42617636,7.4705559,7.61355664,7.33248622,3711205,56348089.96,2.266662,-0.3945,163729969.0,1223153885.9197671,2026-07-14
2012-05-14,sz.300101,振芯科技,7.5445218,7.36207258,7.60862558,7.3472794,2924011,44213498.01,1.785874,-1.4521,163729972.0,1205391937.3853679,2026-07-14
2012-05-15,sz.300101,振芯科技,7.28810668,7.43110742,7.45576272,7.2486582,2342767,34951597.77,1.430872,0.9377,163730019.0,1216695359.067641,2026-07-14
2012-05-16,sz.300101,振芯科技,7.43603848,7.48534908,7.68752254,7.33248622,3265263,49888881.72,1.994297,0.7299,163730026.0,1225576399.487476,2026-07-14
2012-05-17,sz.300101,振芯科技,7.4952112,7.4459006,7.63821194,7.1253817,4373947,65803627.09,2.671439,-0.527,163729997.0,1219117282.900298,2026-07-14
2012-05-18,sz.300101,振芯科技,7.4212453,7.14017488,7.4212453,7.09579534,2668009,39126928.35,1.629517,-4.106,163730050.0,1169061190.111144,2026-07-14
2012-05-21,sz.300101,振芯科技,7.1007264,7.17962336,7.23879608,7.0267605,1631126,23582579.86,0.996229,0.5525,163730026.0,1175519919.4030073,2026-07-14
2012-05-22,sz.300101,振芯科技,7.20427866,7.46069378,7.53959074,7.20427866,2268747,34011125.77,1.385664,3.9148,163729952.0,1221539034.4860985,2026-07-14
2012-05-23,sz.300101,振芯科技,7.48534908,7.46562484,7.57410816,7.35221046,1507861,22819831.99,0.920944,0.0661,163729934.0,1222346262.3219607,2026-07-14
2012-05-24,sz.300101,振芯科技,7.49028014,7.46069378,7.6184877,7.39659,2183806,33399742.88,1.333785,-0.0661,163729986.0,1221539288.149687,2026-07-14
2012-05-25,sz.300101,振芯科技,7.46069378,7.3719347,7.6184877,7.36207258,1956147,29710770.88,1.19474,-1.1897,163729933.0,1207006374.511375,2026-07-14
2012-05-28,sz.300101,振芯科技,7.2733135,7.39659,7.39659,6.90841506,2065774,30014701.56,1.261695,0.3344,163730062.0,1211044139.28858,2026-07-14
2012-05-29,sz.300101,振芯科技,7.33741728,7.51493544,7.5445218,7.30289986,2686933,40754790.41,1.641076,1.6,163729955.0,1230420041.4191053,2026-07-14
2012-05-30,sz.300101,振芯科技,7.50014226,7.60369452,7.7910748,7.4705559,4303785,66752435.37,2.628587,1.1811,163729981.0,1244952759.2894042,2026-07-14
2012-05-31,sz.300101,振芯科技,7.59876346,7.643143,7.6924536,7.50507332,4493800,69379460.34,2.744641,0.5188,163729974.0,1251411604.668282,2026-07-14
2012-06-01,sz.300101,振芯科技,7.66286724,7.42617636,7.66286724,7.28810668,5411111,81419085.14,3.304899,-2.8387,163729996.0,1215887825.7180946,2026-07-14
2012-06-04,sz.300101,振芯科技,7.2979688,7.1746923,7.3719347,7.1746923,1881507,27788378.47,1.149152,-3.3865,163730037.0,1174712635.7426152,2026-07-14
2012-06-05,sz.300101,振芯科技,7.1993476,6.9774499,7.28810668,6.93307036,2039558,29325888.9,1.245684,-2.7491,163729967.0,1142417641.8711534,2026-07-14
2012-06-06,sz.300101,振芯科技,6.98731202,6.99224308,7.0760711,6.93307036,1291584,18354668.96,0.78885,0.212,163729987.0,1144839868.5892398,2026-07-14
2012-06-07,sz.300101,振芯科技,7.04648474,6.903484,7.1253817,6.88869082,2121596,30166487.7,1.295789,-1.2694,163730052.0,1130307794.301168,2026-07-14
2012-06-08,sz.300101,振芯科技,6.9774499,6.9774499,7.0514158,6.903484,1178603,16697577.52,0.719845,1.0714,163730109.0,1142418632.669039,2026-07-14
2012-06-11,sz.300101,振芯科技,7.0760711,7.19441654,7.21414078,7.0760711,1681040,24443275.29,1.026715,3.1095,163729954.0,1177941489.1510391,2026-07-14
2012-06-12,sz.300101,振芯科技,7.19441654,7.25852032,7.33741728,7.150037,2133686,31377971.52,1.303174,0.891,163729939.0,1188437089.2238605,2026-07-14
2012-06-13,sz.300101,振芯科技,7.25852032,7.3472794,7.3472794,7.21414078,1217205,17989202.46,0.743422,1.2228,163730021.0,1202970210.4548674,2026-07-14
2012-06-14,sz.300101,振芯科技,7.3719347,7.26838244,7.3719347,7.21907184,1107161,16372794.3,0.676211,-1.0738,163730108.0,1190053041.8865035,2026-07-14
2012-06-15,sz.300101,振芯科技,7.33741728,7.27824456,7.45576272,7.2240029,1497285,22331774.14,0.914484,0.1357,163730038.0,1191667258.3820932,2026-07-14
2012-06-18,sz.300101,振芯科技,7.35714152,7.2486582,7.35714152,7.17962336,1394969,20525204.22,0.851994,-0.4065,163729909.0,1186822147.458104,2026-07-14
2012-06-19,sz.300101,振芯科技,7.21414078,7.23386502,7.29303774,7.1993476,613114,8992985.5,0.374466,-0.2041,163730218.0,1184402296.7071743,2026-07-14
2012-06-20,sz.300101,振芯科技,7.23386502,7.38179682,7.42617636,7.20427866,2017629,30046360.42,1.23229,2.045,163730047.0,1208621940.2830505,2026-07-14
2012-06-21,sz.300101,振芯科技,7.38179682,7.14017488,7.38179682,7.1007264,1471976,21541585.25,0.899026,-3.2732,163730081.0,1169061411.4565654,2026-07-14
2012-06-25,sz.300101,振芯科技,7.14017488,7.09579534,7.14510594,6.99717414,1064827,15266901.54,0.650355,-0.6215,163730117.0,1161795401.2262547,2026-07-14
2012-06-26,sz.300101,振芯科技,7.0514158,6.8295181,7.08100216,6.71117266,2452598,34101451.1,1.497953,-3.7526,163729970.0,1118196793.627457,2026-07-14
2012-06-27,sz.300101,振芯科技,6.80979386,6.86896658,7.01689838,6.80979386,965366,13584233.81,0.589609,0.5776,163729862.0,1124654950.226012,2026-07-14
2012-06-28,sz.300101,振芯科技,6.88375976,6.81472492,6.9527946,6.81472492,715334,9969683.43,0.436899,-0.7897,163729832.0,1115773766.2778134,2026-07-14
2012-06-29,sz.300101,振芯科技,6.7555522,6.98238096,6.99224308,6.72103478,809571,11291881.15,0.494455,2.4602,163729965.0,1143224990.1974664,2026-07-14
2012-07-02,sz.300101,振芯科技,6.98238096,7.1253817,7.16483018,6.9527946,1268982,18296515.31,0.774882,2.048,163764547.0,1166884906.30259,2026-07-14
2012-07-03,sz.300101,振芯科技,7.13031276,7.4459006,7.46562484,7.13031276,3839842,57457502.46,2.344734,4.4983,163764504.0,1219374218.5923023,2026-07-14
2012-07-04,sz.300101,振芯科技,7.44096954,7.36207258,7.47548696,7.2733135,1817490,27082951.08,1.109819,-1.1258,163764542.0,1205646444.2344584,2026-07-14
2012-07-05,sz.300101,振芯科技,7.32755516,7.1253817,7.32755516,7.1007264,1810644,26282804.93,1.105639,-3.215,163764484.0,1166884457.4035428,2026-07-14
2012-07-06,sz.300101,振芯科技,7.18948548,7.14017488,7.1993476,6.88869082,2515744,35892258.08,1.536196,0.2076,163764520.0,1169307311.9392576,2026-07-14
2012-07-09,sz.300101,振芯科技,7.13524382,7.08593322,7.32755516,7.06620898,3332321,48910730.88,2.034825,-0.7597,163764501.0,1160424317.8926232,2026-07-14
2012-07-10,sz.300101,振芯科技,7.04155368,6.8048628,7.0514158,6.7802075,2213812,30825380.34,1.351827,-3.9666,163764446.0,1114394586.548009,2026-07-14
2012-07-11,sz.300101,振芯科技,6.81965598,6.86896658,6.89855294,6.78513856,806396,11196236.03,0.492412,0.942,163764490.0,1124892808.8007443,2026-07-14
2012-07-12,sz.300101,振芯科技,6.84431128,6.94786354,7.0021052,6.81965598,1876991,26418029.87,1.146153,1.1486,163764436.0,1137812954.0330634,2026-07-14
2012-07-13,sz.300101,振芯科技,6.8788287,6.7802075,7.0267605,6.7308969,1806632,25200922.53,1.103189,-2.4131,163764505.0,1110357325.0347877,2026-07-14
2012-07-16,sz.300101,振芯科技,6.6322757,6.410378,6.84431128,6.40051588,1979778,26410338.93,1.208918,-5.4545,163764457.0,1049792072.334746,2026-07-14
2012-07-17,sz.300101,振芯科技,6.410378,6.47941284,6.55337874,6.410378,761335,10007747.91,0.464896,1.0769,163764584.0,1061098348.3068585,2026-07-14
2012-07-18,sz.300101,振芯科技,6.41530906,6.54351662,6.5583098,6.410378,1102574,14462513.52,0.673268,0.9893,163764504.0,1071595753.6900564,2026-07-14
2012-07-19,sz.300101,振芯科技,6.5829651,6.57310298,6.6322757,6.52379238,957965,12791427.3,0.584965,0.4521,163764499.0,1076440916.395107,2026-07-14
2012-07-20,sz.300101,振芯科技,6.5829651,6.44982648,6.61748252,6.43996436,593774,7881202.73,0.362578,-1.8755,163764487.0,1056252524.7362157,2026-07-14
2012-07-23,sz.300101,振芯科技,6.4596886,6.43996436,6.4843439,6.37092952,611275,7969485.3,0.373265,-0.1529,163764350.0,1054636577.4385661,2026-07-14
2012-07-24,sz.300101,振芯科技,6.43996436,6.43996436,6.56324086,6.37586058,887924,11643359.58,0.542196,0.0,163764395.0,1054636867.2369622,2026-07-14
2012-07-25,sz.300101,振芯科技,6.44982648,6.410378,6.5089992,6.410378,1093764,14325220.57,0.667888,-0.4594,163764583.0,1049792880.0423739,2026-07-14
2012-07-26,sz.300101,振芯科技,6.410378,6.44982648,6.5336545,6.1884803,1875977,24122264.33,1.145533,0.6154,163764553.0,1056252950.4247633,2026-07-14
2012-07-27,sz.300101,振芯科技,6.410378,6.29696362,6.4843439,6.26737726,758786,9765848.02,0.46334,-2.37,163764406.0,1031218506.8329097,2026-07-14
2012-07-30,sz.300101,振芯科技,6.35613634,6.10958334,6.39558482,6.07999698,838380,10550737.35,0.511942,-2.9757,163764645.0,1000533746.7730143,2026-07-14
2012-07-31,sz.300101,振芯科技,6.0898591,5.98630684,6.1145144,5.78413338,2685629,32383429.96,1.639934,-2.0178,163764456.0,980344283.1016791,2026-07-14
2012-08-01,sz.300101,振芯科技,6.0158932,6.1884803,6.19341136,5.88768564,1456791,17934658.56,0.889565,3.3773,163764424.0,1013452911.7648473,2026-07-14
2012-08-02,sz.300101,振芯科技,6.11944546,6.00603108,6.20820454,5.96165154,727889,8940399.92,0.444473,-2.9482,163764503.0,983574694.8187531,2026-07-14
2012-08-03,sz.300101,振芯科技,6.06027274,6.20820454,6.22792878,5.91234094,1763571,21558703.18,1.076895,3.3662,163764434.0,1016683102.6493303,2026-07-14
2012-08-06,sz.300101,振芯科技,6.0652038,6.410378,6.5089992,6.0652038,2181076,28116283.79,1.331837,3.2566,163764485.0,1049792251.8253299,2026-07-14
2012-08-07,sz.300101,振芯科技,6.410378,6.46461966,6.47941284,6.37586058,864712,11291908.47,0.528022,0.8462,163764389.0,1058674488.7372878,2026-07-14
2012-08-08,sz.300101,振芯科技,6.46461966,6.5089992,6.69637948,6.4596886,1463926,19475807.97,0.893921,0.6865,163764583.0,1065943539.7353336,2026-07-14
2012-08-09,sz.300101,振芯科技,6.4350333,6.51393026,6.59775828,6.41530906,801424,10556696.09,0.489376,0.0758,163764467.0,1066750317.1040715,2026-07-14
2012-08-10,sz.300101,振芯科技,6.46461966,6.42517118,6.55337874,6.39558482,968985,12657371.74,0.591694,-1.3626,163764547.0,1052215247.6901555,2026-07-14
2012-08-13,sz.300101,振芯科技,6.4350333,6.35120528,6.49913708,6.32161892,813543,10578567.06,0.496776,-1.1512,163764554.0,1040102300.0416452,2026-07-14
2012-08-14,sz.300101,振芯科技,6.35120528,6.46461966,6.4843439,6.1391697,1639741,20946812.94,1.00128,1.7857,163764481.0,1058675083.4822965,2026-07-14
2012-08-15,sz.300101,振芯科技,6.46461966,6.37586058,6.48927496,6.35120528,655327,8508443.73,0.400164,-1.373,163764607.0,1044140302.1704922,2026-07-14
2012-08-16,sz.300101,振芯科技,6.34134316,6.3610674,6.4596886,6.3364121,658702,8552744.07,0.402225,-0.232,163764560.0,1041717403.891344,2026-07-14
2012-08-17,sz.300101,振芯科技,6.40051588,6.6076204,6.656931,6.39065376,1783608,23700992.98,1.08913,3.876,163764473.0,1082093472.5900493,2026-07-14
2012-08-20,sz.300101,振芯科技,6.54844768,6.69144842,6.7062416,6.5336545,1411430,19029928.81,0.861866,1.2687,163764437.0,1095821283.2158396,2026-07-14
2012-08-21,sz.300101,振芯科技,6.656931,6.9527946,7.1253817,6.64213782,2948455,41263357.68,1.800424,3.9057,163764480.0,1138620792.215808,2026-07-14
2012-08-22,sz.300101,振芯科技,6.89855294,6.91334612,6.96758778,6.76541432,1883595,26215903.24,1.150185,-0.5674,163764525.0,1132160843.502393,2026-07-14
2012-08-23,sz.300101,振芯科技,6.89855294,6.88869082,6.9527946,6.7555522,1670090,23248806.0,1.019812,-0.3566,163764498.0,1128122994.0145082,2026-07-14
2012-08-24,sz.300101,振芯科技,6.89362188,6.78513856,7.08100216,6.77527644,1823037,25615702.21,1.113206,-1.5032,163764568.0,1111165285.098542,2026-07-14
2012-08-27,sz.300101,振芯科技,6.78513856,6.59775828,6.78513856,6.5583098,1337991,18014049.11,0.817021,-2.7616,163764579.0,1080479107.067964,2026-07-14
2012-08-28,sz.300101,振芯科技,6.6322757,6.6815863,6.72596584,6.5583098,1229311,16560979.65,0.750658,1.2706,163764457.0,1094206352.318139,2026-07-14
2012-08-29,sz.300101,振芯科技,6.69144842,6.84431128,6.9774499,6.6076204,2098563,29211212.88,1.281452,2.4354,163764464.0,1120854968.218354,2026-07-14
2012-08-30,sz.300101,振芯科技,6.77034538,6.6076204,6.96758778,6.5583098,3177147,43603852.95,1.940071,-3.458217,163764470.0,1082093452.767188,2026-07-14
2012-08-31,sz.300101,振芯科技,6.62734464,6.54844768,6.68651736,6.39065376,2410555,31739216.58,1.471964,-0.8955,163764535.0,1072403489.2870288,2026-07-14
2012-09-03,sz.300101,振芯科技,6.5089992,6.6815863,6.72103478,6.46955072,1215362,16367764.85,0.74214,2.0331,163764519.0,1094206766.5764897,2026-07-14
2012-09-04,sz.300101,振芯科技,6.70131054,6.6076204,6.88375976,6.59775828,2048671,28035558.55,1.250986,-1.107,163764503.0,1082093670.8186612,2026-07-14
2012-09-05,sz.300101,振芯科技,6.5336545,6.94293248,6.9527946,6.5336545,2526791,34692112.33,1.542942,5.0746,163764484.0,1137005755.0340402,2026-07-14
